date,period,value,field,symbol
2016-04-30,201601,2.443,dupontAssetStoEquity,sz000837
2016-04-30,201601,0.084542,dupontAssetTurn,sz000837
2016-04-30,201601,0.841745,dupontPnitoni,sz000837
2016-04-30,201601,-0.0617,dupontNitogr,sz000837
2016-04-30,201601,1.051407,dupontTaxBurden,sz000837
2016-04-30,201601,0.084542,AssetTurnRatio,sz000837
2017-04-29,201701,0.281461,YOYLiability,sz000837
2017-04-29,201701,0.553884,liabilityToAsset,sz000837
2017-04-29,201701,2.241572,assetToEquity,sz000837
2017-04-29,201701,-0.040189,CFOToOR,sz000837
2017-04-29,201701,-2.750871,CFOToNP,sz000837
2017-04-29,201701,-0.040189,CFOToGr,sz000837
2017-04-29,201701,0.021205,YOYEquity,sz000837
2017-04-29,201701,1.306521,YOYNI,sz000837
2017-04-29,201701,1.16317,YOYEPSBasic,sz000837
2017-04-29,201701,1.162609,YOYPNI,sz000837
2017-04-29,201701,0.001721,roeAvg,sz000837
2017-04-29,201701,0.01461,npMargin,sz000837
2017-04-29,201701,10838478.31,netProfit,sz000837
2017-04-29,201701,0.071494,epsTTM,sz000837
2017-04-29,201701,,MBRevenue,sz000837
2017-04-29,201701,693370910.0,totalShare,sz000837
2017-04-29,201701,481494922.0,liqaShare,sz000837
2017-04-29,201701,0.001721,dupontROE,sz000837
2017-04-29,201701,2.791455,dupontAssetStoEquity,sz000837
2017-04-29,201701,0.094486,dupontAssetTurn,sz000837
2017-04-29,201701,0.446545,dupontPnitoni,sz000837
2017-04-29,201701,0.01461,dupontNitogr,sz000837
2017-04-29,201701,0.80858,dupontTaxBurden,sz000837
2017-04-29,201701,0.094486,AssetTurnRatio,sz000837
2018-04-28,201801,0.273323,YOYLiability,sz000837
2018-04-28,201801,0.607084,liabilityToAsset,sz000837
2018-04-28,201801,2.545072,assetToEquity,sz000837
2018-04-28,201801,-0.194539,CFOToOR,sz000837
2018-04-28,201801,-12.262479,CFOToNP,sz000837
2018-04-28,201801,-0.194539,CFOToGr,sz000837
2018-04-28,201801,0.00469,YOYEquity,sz000837
2018-04-28,201801,0.044102,YOYNI,sz000837
2018-04-28,201801,-0.128571,YOYEPSBasic,sz000837
2018-04-28,201801,-0.128327,YOYPNI,sz000837
2018-04-28,201801,0.001492,roeAvg,sz000837
2018-04-28,201801,0.015865,npMargin,sz000837
2018-04-28,201801,11316475.77,netProfit,sz000837
2018-04-28,201801,0.022836,epsTTM,sz000837
2018-04-28,201801,,MBRevenue,sz000837
2018-04-28,201801,693370910.0,totalShare,sz000837
2018-04-28,201801,582616476.0,liqaShare,sz000837
2018-04-28,201801,0.001492,dupontROE,sz000837
2018-04-28,201801,3.158179,dupontAssetStoEquity,sz000837
2018-04-28,201801,0.079889,dupontAssetTurn,sz000837
2018-04-28,201801,0.3728,dupontPnitoni,sz000837
2018-04-28,201801,0.015865,dupontNitogr,sz000837
2018-04-28,201801,0.780588,dupontTaxBurden,sz000837
2018-04-28,201801,0.079889,AssetTurnRatio,sz000837
2019-04-30,201901,0.083294,YOYLiability,sz000837
2019-04-30,201901,0.645291,liabilityToAsset,sz000837
2019-04-30,201901,2.819214,assetToEquity,sz000837
2019-04-30,201901,-0.072252,CFOToOR,sz000837
2019-04-30,201901,-3.755286,CFOToNP,sz000837
2019-04-30,201901,-0.072252,CFOToGr,sz000837
2019-04-30,201901,-0.095997,YOYEquity,sz000837
2019-04-30,201901,0.471875,YOYNI,sz000837
2019-04-30,201901,0.442623,YOYEPSBasic,sz000837
2019-04-30,201901,0.447138,YOYPNI,sz000837
2019-04-30,201901,0.002389,roeAvg,sz000837
2019-04-30,201901,0.01924,npMargin,sz000837
2019-04-30,201901,16656435.32,netProfit,sz000837
2019-04-30,201901,-0.400779,epsTTM,sz000837
2019-04-30,201901,,MBRevenue,sz000837
2019-04-30,201901,693370910.0,totalShare,sz000837
2019-04-30,201901,582616476.0,liqaShare,sz000837
2019-04-30,201901,0.002389,dupontROE,sz000837
2019-04-30,201901,3.597666,dupontAssetStoEquity,sz000837
2019-04-30,201901,0.09416,dupontAssetTurn,sz000837
2019-04-30,201901,0.366535,dupontPnitoni,sz000837
2019-04-30,201901,0.01924,dupontNitogr,sz000837
2019-04-30,201901,0.76835,dupontTaxBurden,sz000837
2019-04-30,201901,0.09416,AssetTurnRatio,sz000837
2020-04-29,202001,-0.015736,YOYLiability,sz000837
2020-04-29,202001,0.671309,liabilityToAsset,sz000837
2020-04-29,202001,3.042371,assetToEquity,sz000837
2020-04-29,202001,-0.112071,CFOToOR,sz000837
2020-04-29,202001,,CFOToNP,sz000837
2020-04-29,202001,-0.112071,CFOToGr,sz000837
2020-04-29,202001,-0.142597,YOYEquity,sz000837
2020-04-29,202001,-2.517343,YOYNI,sz000837
2020-04-29,202001,-4.920455,YOYEPSBasic,sz000837
2020-04-29,202001,-4.913957,YOYPNI,sz000837
2020-04-29,202001,-0.010844,roeAvg,sz000837
2020-04-29,202001,-0.036833,npMargin,sz000837
2020-04-29,202001,-25273525.78,netProfit,sz000837
2020-04-29,202001,-0.472417,epsTTM,sz000837
2020-04-29,202001,,MBRevenue,sz000837
2020-04-29,202001,693370910.0,totalShare,sz000837
2020-04-29,202001,582572597.0,liqaShare,sz000837
2020-04-29,202001,-0.010844,dupontROE,sz000837
2020-04-29,202001,3.95116,dupontAssetStoEquity,sz000837
2020-04-29,202001,0.078808,dupontAssetTurn,sz000837
2020-04-29,202001,0.945469,dupontPnitoni,sz000837
2020-04-29,202001,-0.036833,dupontNitogr,sz000837
2020-04-29,202001,1.249013,dupontTaxBurden,sz000837
2020-04-29,202001,0.078808,AssetTurnRatio,sz000837
2021-04-30,202101,0.043415,YOYLiability,sz000837
2021-04-30,202101,0.667935,liabilityToAsset,sz000837
2021-04-30,202101,3.011462,assetToEquity,sz000837
2021-04-30,202101,0.003829,CFOToOR,sz000837
2021-04-30,202101,0.068583,CFOToNP,sz000837
2021-04-30,202101,0.003829,CFOToGr,sz000837
2021-04-30,202101,0.014502,YOYEquity,sz000837
2021-04-30,202101,4.450183,YOYNI,sz000837
2021-04-30,202101,3.956522,YOYEPSBasic,sz000837
2021-04-30,202101,3.958405,YOYPNI,sz000837
2021-04-30,202101,0.032299,roeAvg,sz000837
2021-04-30,202101,0.055827,npMargin,sz000837
2021-04-30,202101,87198286.0,netProfit,sz000837
2021-04-30,202101,0.356909,epsTTM,sz000837
2021-04-30,202101,,MBRevenue,sz000837
2021-04-30,202101,693370910.0,totalShare,sz000837
2021-04-30,202101,693099024.0,liqaShare,sz000837
2021-04-30,202101,0.032299,dupontROE,sz000837
2021-04-30,202101,4.232938,dupontAssetStoEquity,sz000837
2021-04-30,202101,0.168594,dupontAssetTurn,sz000837
2021-04-30,202101,0.810705,dupontPnitoni,sz000837
2021-04-30,202101,0.055827,dupontNitogr,sz000837
2021-04-30,202101,0.850019,dupontTaxBurden,sz000837
2021-04-30,202101,0.168594,AssetTurnRatio,sz000837
2022-04-29,202201,-0.316724,YOYLiability,sz000837
2022-04-29,202201,0.51747,liabilityToAsset,sz000837
2022-04-29,202201,2.072411,assetToEquity,sz000837
2022-04-29,202201,-0.106539,CFOToOR,sz000837
2022-04-29,202201,-1.779984,CFOToNP,sz000837
2022-04-29,202201,-0.106539,CFOToGr,sz000837
2022-04-29,202201,0.477226,YOYEquity,sz000837
2022-04-29,202201,-0.231756,YOYNI,sz000837
2022-04-29,202201,-0.345098,YOYEPSBasic,sz000837
2022-04-29,202201,-0.150251,YOYPNI,sz000837
2022-04-29,202201,0.018455,roeAvg,sz000837
2022-04-29,202201,0.059854,npMargin,sz000837
2022-04-29,202201,66989545.7,netProfit,sz000837
2022-04-29,202201,0.300428,epsTTM,sz000837
2022-04-29,202201,,MBRevenue,sz000837
2022-04-29,202201,899370910.0,totalShare,sz000837
2022-04-29,202201,693283160.0,liqaShare,sz000837
2022-04-29,202201,0.018455,dupontROE,sz000837
2022-04-29,202201,2.463609,dupontAssetStoEquity,sz000837
2022-04-29,202201,0.139568,dupontAssetTurn,sz000837
2022-04-29,202201,0.896715,dupontPnitoni,sz000837
2022-04-29,202201,0.059854,dupontNitogr,sz000837
2022-04-29,202201,0.966358,dupontTaxBurden,sz000837
2022-04-29,202201,0.139568,AssetTurnRatio,sz000837
2014-08-28,201402,0.269245,YOYLiability,sz000837
2014-08-28,201402,0.556807,liabilityToAsset,sz000837
2014-08-28,201402,2.256352,assetToEquity,sz000837
2014-08-28,201402,0.00369,CFOToOR,sz000837
2014-08-28,201402,,CFOToNP,sz000837
2014-08-28,201402,0.00369,CFOToGr,sz000837
2014-08-28,201402,-0.036433,YOYEquity,sz000837
2014-08-28,201402,-3.414513,YOYNI,sz000837
2014-08-28,201402,-3.153846,YOYEPSBasic,sz000837
2014-08-28,201402,-3.134963,YOYPNI,sz000837
2014-08-28,201402,-0.014023,roeAvg,sz000837
2014-08-28,201402,-0.016047,npMargin,sz000837
2014-08-28,201402,-14380310.97,netProfit,sz000837
2014-08-28,201402,-0.116766,epsTTM,sz000837
2014-08-28,201402,848782190.15,MBRevenue,sz000837
2014-08-28,201402,348717600.0,totalShare,sz000837
2014-08-28,201402,348525002.0,liqaShare,sz000837
2014-08-28,201402,-0.014023,dupontROE,sz000837
2014-08-28,201402,2.229709,dupontAssetStoEquity,sz000837
2014-08-28,201402,0.374224,dupontAssetTurn,sz000837
2014-08-28,201402,1.047309,dupontPnitoni,sz000837
2014-08-28,201402,-0.016047,dupontNitogr,sz000837
2014-08-28,201402,1.333611,dupontTaxBurden,sz000837
2014-08-28,201402,0.374224,AssetTurnRatio,sz000837
2015-08-27,201502,1.263358,YOYLiability,sz000837
2015-08-27,201502,0.469499,liabilityToAsset,sz000837
2015-08-27,201502,1.88501,assetToEquity,sz000837
2015-08-27,201502,-0.131026,CFOToOR,sz000837
2015-08-27,201502,,CFOToNP,sz000837
2015-08-27,201502,-0.131026,CFOToGr,sz000837
2015-08-27,201502,1.782308,YOYEquity,sz000837
2015-08-27,201502,-5.1041,YOYNI,sz000837
2015-08-27,201502,-19.148936,YOYEPSBasic,sz000837
2015-08-27,201502,-21.354657,YOYPNI,sz000837
2015-08-27,201502,-0.019804,roeAvg,sz000837
2015-08-27,201502,-0.043518,npMargin,sz000837
2015-08-27,201502,-56986629.74,netProfit,sz000837
2015-08-27,201502,-0.061702,epsTTM,sz000837
2015-08-27,201502,1261095165.47,MBRevenue,sz000837
2015-08-27,201502,693370910.0,totalShare,sz000837
2015-08-27,201502,255624283.0,liqaShare,sz000837
2015-08-27,201502,-0.019804,dupontROE,sz000837
2015-08-27,201502,2.201176,dupontAssetStoEquity,sz000837
2015-08-27,201502,0.199193,dupontAssetTurn,sz000837
2015-08-27,201502,1.037928,dupontPnitoni,sz000837
2015-08-27,201502,-0.043518,dupontNitogr,sz000837
2015-08-27,201502,1.130902,dupontTaxBurden,sz000837
2015-08-27,201502,0.199193,AssetTurnRatio,sz000837
2016-08-30,201602,0.160971,YOYLiability,sz000837
2016-08-30,201602,0.519315,liabilityToAsset,sz000837
2016-08-30,201602,2.080366,assetToEquity,sz000837
2016-08-30,201602,-0.092239,CFOToOR,sz000837
2016-08-30,201602,,CFOToNP,sz000837
2016-08-30,201602,-0.092239,CFOToGr,sz000837
2016-08-30,201602,-0.077567,YOYEquity,sz000837
2016-08-30,201602,-0.011563,YOYNI,sz000837
2016-08-30,201602,-1.543131,YOYEPSBasic,sz000837
2016-08-30,201602,0.067138,YOYPNI,sz000837
2016-08-30,201602,-0.019953,roeAvg,sz000837
2016-08-30,201602,-0.042121,npMargin,sz000837
2016-08-30,201602,-57645578.77,netProfit,sz000837
2016-08-30,201602,-0.334987,epsTTM,sz000837
2016-08-30,201602,1325996753.66,MBRevenue,sz000837
2016-08-30,201602,693370910.0,totalShare,sz000837
2016-08-30,201602,481494922.0,liqaShare,sz000837
2016-08-30,201602,-0.019953,dupontROE,sz000837
2016-08-30,201602,2.496676,dupontAssetStoEquity,sz000837
2016-08-30,201602,0.198231,dupontAssetTurn,sz000837
2016-08-30,201602,0.957176,dupontPnitoni,sz000837
2016-08-30,201602,-0.042121,dupontNitogr,sz000837
2016-08-30,201602,1.117689,dupontTaxBurden,sz000837
2016-08-30,201602,0.198231,AssetTurnRatio,sz000837
2017-08-31,201702,0.20761,YOYLiability,sz000837
2017-08-31,201702,0.557685,liabilityToAsset,sz000837
2017-08-31,201702,2.260834,assetToEquity,sz000837
2017-08-31,201702,-0.016119,CFOToOR,sz000837
2017-08-31,201702,-1.518282,CFOToNP,sz000837
2017-08-31,201702,-0.016119,CFOToGr,sz000837
2017-08-31,201702,0.027353,YOYEquity,sz000837
2017-08-31,201702,1.291104,YOYNI,sz000837
2017-08-31,201702,1.066583,YOYEPSBasic,sz000837
2017-08-31,201702,1.066345,YOYPNI,sz000837
2017-08-31,201702,0.001302,roeAvg,sz000837
2017-08-31,201702,0.010617,npMargin,sz000837
2017-08-31,201702,16780842.71,netProfit,sz000837
2017-08-31,201702,0.106445,epsTTM,sz000837
2017-08-31,201702,1543972048.63,MBRevenue,sz000837
2017-08-31,201702,693370910.0,totalShare,sz000837
2017-08-31,201702,481419922.0,liqaShare,sz000837
2017-08-31,201702,0.001302,dupontROE,sz000837
2017-08-31,201702,2.805758,dupontAssetStoEquity,sz000837
2017-08-31,201702,0.200375,dupontAssetTurn,sz000837
2017-08-31,201702,0.218148,dupontPnitoni,sz000837
2017-08-31,201702,0.010617,dupontNitogr,sz000837
2017-08-31,201702,0.694595,dupontTaxBurden,sz000837
2017-08-31,201702,0.200375,AssetTurnRatio,sz000837
2018-08-31,201802,0.231271,YOYLiability,sz000837
2018-08-31,201802,0.602745,liabilityToAsset,sz000837
2018-08-31,201802,2.517273,assetToEquity,sz000837
2018-08-31,201802,-0.08331,CFOToOR,sz000837
2018-08-31,201802,-10.668321,CFOToNP,sz000837
2018-08-31,201802,-0.08331,CFOToGr,sz000837
2018-08-31,201802,0.005811,YOYEquity,sz000837
2018-08-31,201802,-0.231515,YOYNI,sz000837
2018-08-31,201802,0.056604,YOYEPSBasic,sz000837
2018-08-31,201802,0.065623,YOYPNI,sz000837
2018-08-31,201802,0.00138,roeAvg,sz000837
2018-08-31,201802,0.007809,npMargin,sz000837
2018-08-31,201802,12895819.26,netProfit,sz000837
2018-08-31,201802,0.024078,epsTTM,sz000837
2018-08-31,201802,1629468062.21,MBRevenue,sz000837
2018-08-31,201802,693370910.0,totalShare,sz000837
2018-08-31,201802,582616476.0,liqaShare,sz000837
2018-08-31,201802,0.00138,dupontROE,sz000837
2018-08-31,201802,3.141233,dupontAssetStoEquity,sz000837
2018-08-31,201802,0.185926,dupontAssetTurn,sz000837
2018-08-31,201802,0.302497,dupontPnitoni,sz000837
2018-08-31,201802,0.007809,dupontNitogr,sz000837
2018-08-31,201802,0.630888,dupontTaxBurden,sz000837
2018-08-31,201802,0.185926,AssetTurnRatio,sz000837
2019-08-31,201902,0.074554,YOYLiability,sz000837
2019-08-31,201902,0.638767,liabilityToAsset,sz000837
2019-08-31,201902,2.768298,assetToEquity,sz000837
2019-08-31,201902,-0.065848,CFOToOR,sz000837
2019-08-31,201902,-4.752509,CFOToNP,sz000837
2019-08-31,201902,-0.065848,CFOToGr,sz000837
2019-08-31,201902,-0.094841,YOYEquity,sz000837
2019-08-31,201902,0.781643,YOYNI,sz000837
2019-08-31,201902,0.482143,YOYEPSBasic,sz000837
2019-08-31,201902,0.479669,YOYPNI,sz000837
2019-08-31,201902,0.002257,roeAvg,sz000837
2019-08-31,201902,0.013855,npMargin,sz000837
2019-08-31,201902,22975744.59,netProfit,sz000837
2019-08-31,201902,-0.400801,epsTTM,sz000837
2019-08-31,201902,1628850149.72,MBRevenue,sz000837
2019-08-31,201902,693370910.0,totalShare,sz000837
2019-08-31,201902,582606476.0,liqaShare,sz000837
2019-08-31,201902,0.002257,dupontROE,sz000837
2019-08-31,201902,3.56706,dupontAssetStoEquity,sz000837
2019-08-31,201902,0.181772,dupontAssetTurn,sz000837
2019-08-31,201902,0.251226,dupontPnitoni,sz000837
2019-08-31,201902,0.013855,dupontNitogr,sz000837
2019-08-31,201902,0.66628,dupontTaxBurden,sz000837
2019-08-31,201902,0.181772,AssetTurnRatio,sz000837
2020-08-29,202002,0.159353,YOYLiability,sz000837
2020-08-29,202002,0.711734,liabilityToAsset,sz000837
2020-08-29,202002,3.469016,assetToEquity,sz000837
2020-08-29,202002,-0.00919,CFOToOR,sz000837
2020-08-29,202002,-0.229858,CFOToNP,sz000837
2020-08-29,202002,-0.00919,CFOToGr,sz000837
2020-08-29,202002,-0.206888,YOYEquity,sz000837
2020-08-29,202002,2.161291,YOYNI,sz000837
2020-08-29,202002,8.26506,YOYEPSBasic,sz000837
2020-08-29,202002,8.240628,YOYPNI,sz000837
2020-08-29,202002,0.025125,roeAvg,sz000837
2020-08-29,202002,0.039979,npMargin,sz000837
2020-08-29,202002,72633024.0,netProfit,sz000837
2020-08-29,202002,-0.360549,epsTTM,sz000837
2020-08-29,202002,1780949624.7,MBRevenue,sz000837
2020-08-29,202002,693370910.0,totalShare,sz000837
2020-08-29,202002,693094024.0,liqaShare,sz000837
2020-08-29,202002,0.025125,dupontROE,sz000837
2020-08-29,202002,4.273776,dupontAssetStoEquity,sz000837
2020-08-29,202002,0.200239,dupontAssetTurn,sz000837
2020-08-29,202002,0.734347,dupontPnitoni,sz000837
2020-08-29,202002,0.039979,dupontNitogr,sz000837
2020-08-29,202002,0.765616,dupontTaxBurden,sz000837
2020-08-29,202002,0.200239,AssetTurnRatio,sz000837
2021-08-27,202102,-0.39403,YOYLiability,sz000837
2021-08-27,202102,0.578811,liabilityToAsset,sz000837
2021-08-27,202102,2.374229,assetToEquity,sz000837
2021-08-27,202102,0.040666,CFOToOR,sz000837
2021-08-27,202102,0.517633,CFOToNP,sz000837
2021-08-27,202102,0.040666,CFOToGr,sz000837
2021-08-27,202102,0.165503,YOYEquity,sz000837
2021-08-27,202102,2.233075,YOYNI,sz000837
2021-08-27,202102,2.880364,YOYEPSBasic,sz000837
2021-08-27,202102,2.878926,YOYPNI,sz000837
2021-08-27,202102,0.091539,roeAvg,sz000837
2021-08-27,202102,0.078562,npMargin,sz000837
2021-08-27,202102,234828005.14,netProfit,sz000837
2021-08-27,202102,0.441954,epsTTM,sz000837
2021-08-27,202102,2939252566.32,MBRevenue,sz000837
2021-08-27,202102,693370910.0,totalShare,sz000837
2021-08-27,202102,693100524.0,liqaShare,sz000837
2021-08-27,202102,0.091539,dupontROE,sz000837
2021-08-27,202102,3.62681,dupontAssetStoEquity,sz000837
2021-08-27,202102,0.364644,dupontAssetTurn,sz000837
2021-08-27,202102,0.881043,dupontPnitoni,sz000837
2021-08-27,202102,0.078562,dupontNitogr,sz000837
2021-08-27,202102,0.926088,dupontTaxBurden,sz000837
2021-08-27,202102,0.364644,AssetTurnRatio,sz000837
2022-08-26,202202,-0.012799,YOYLiability,sz000837
2022-08-26,202202,0.502044,liabilityToAsset,sz000837
2022-08-26,202202,2.008211,assetToEquity,sz000837
2022-08-26,202202,-0.030412,CFOToOR,sz000837
2022-08-26,202202,-0.385742,CFOToNP,sz000837
2022-08-26,202202,-0.030412,CFOToGr,sz000837
2022-08-26,202202,0.429126,YOYEquity,sz000837
2022-08-26,202202,-0.281741,YOYNI,sz000837
2022-08-26,202202,-0.419571,YOYEPSBasic,sz000837
2022-08-26,202202,-0.246952,YOYPNI,sz000837
2022-08-26,202202,0.047159,roeAvg,sz000837
2022-08-26,202202,0.078841,npMargin,sz000837
2022-08-26,202202,168667281.9,netProfit,sz000837
2022-08-26,202202,0.255429,epsTTM,sz000837
2022-08-26,202202,2139343839.59,MBRevenue,sz000837
2022-08-26,202202,899370910.0,totalShare,sz000837
2022-08-26,202202,693270410.0,liqaShare,sz000837
2022-08-26,202202,0.047159,dupontROE,sz000837
2022-08-26,202202,2.418633,dupontAssetStoEquity,sz000837
2022-08-26,202202,0.267734,dupontAssetTurn,sz000837
2022-08-26,202202,0.923716,dupontPnitoni,sz000837
2022-08-26,202202,0.078841,dupontNitogr,sz000837
2022-08-26,202202,0.958579,dupontTaxBurden,sz000837
2022-08-26,202202,0.267734,AssetTurnRatio,sz000837
2014-10-31,201403,1.747398,YOYLiability,sz000837
2014-10-31,201403,0.46472,liabilityToAsset,sz000837
2014-10-31,201403,1.868181,assetToEquity,sz000837
2014-10-31,201403,-0.026415,CFOToOR,sz000837
2014-10-31,201403,-3.913737,CFOToNP,sz000837
2014-10-31,201403,-0.026415,CFOToGr,sz000837
2014-10-31,201403,1.751392,YOYEquity,sz000837
2014-10-31,201403,1.362132,YOYNI,sz000837
2014-10-31,201403,1.061611,YOYEPSBasic,sz000837
2014-10-31,201403,1.062077,YOYPNI,sz000837
2014-10-31,201403,0.001197,roeAvg,sz000837
2014-10-31,201403,0.006749,npMargin,sz000837
2014-10-31,201403,18400581.61,netProfit,sz000837
2014-10-31,201403,0.020071,epsTTM,sz000837
2014-10-31,201403,,MBRevenue,sz000837
2014-10-31,201403,621894519.0,totalShare,sz000837
2014-10-31,201403,255589654.0,liqaShare,sz000837
2014-10-31,201403,0.001197,dupontROE,sz000837
2014-10-31,201403,2.178903,dupontAssetStoEquity,sz000837
2014-10-31,201403,0.613149,dupontAssetTurn,sz000837
2014-10-31,201403,0.132719,dupontPnitoni,sz000837
2014-10-31,201403,0.006749,dupontNitogr,sz000837
2014-10-31,201403,0.639832,dupontTaxBurden,sz000837
2014-10-31,201403,0.613149,AssetTurnRatio,sz000837
2015-10-31,201503,0.025221,YOYLiability,sz000837
2015-10-31,201503,0.472467,liabilityToAsset,sz000837
2015-10-31,201503,1.895618,assetToEquity,sz000837
2015-10-31,201503,-0.129026,CFOToOR,sz000837
2015-10-31,201503,,CFOToNP,sz000837
2015-10-31,201503,-0.129026,CFOToGr,sz000837
2015-10-31,201503,-0.02989,YOYEquity,sz000837
2015-10-31,201503,-7.063436,YOYNI,sz000837
2015-10-31,201503,-41.538462,YOYEPSBasic,sz000837
2015-10-31,201503,-45.901478,YOYPNI,sz000837
2015-10-31,201503,-0.037074,roeAvg,sz000837
2015-10-31,201503,-0.058206,npMargin,sz000837
2015-10-31,201503,-111570757.72,netProfit,sz000837
2015-10-31,201503,-0.133874,epsTTM,sz000837
2015-10-31,201503,,MBRevenue,sz000837
2015-10-31,201503,693370910.0,totalShare,sz000837
2015-10-31,201503,410028281.0,liqaShare,sz000837
2015-10-31,201503,-0.037074,dupontROE,sz000837
2015-10-31,201503,2.210789,dupontAssetStoEquity,sz000837
2015-10-31,201503,0.293141,dupontAssetTurn,sz000837
2015-10-31,201503,0.982819,dupontPnitoni,sz000837
2015-10-31,201503,-0.058206,dupontNitogr,sz000837
2015-10-31,201503,1.089801,dupontTaxBurden,sz000837
2015-10-31,201503,0.293141,AssetTurnRatio,sz000837
2016-10-31,201603,0.379527,YOYLiability,sz000837
2016-10-31,201603,0.556981,liabilityToAsset,sz000837
2016-10-31,201603,2.257241,assetToEquity,sz000837
2016-10-31,201603,-0.031677,CFOToOR,sz000837
2016-10-31,201603,,CFOToNP,sz000837
2016-10-31,201603,-0.031677,CFOToGr,sz000837
2016-10-31,201603,-0.048923,YOYEquity,sz000837
2016-10-31,201603,0.780496,YOYNI,sz000837
2016-10-31,201603,0.782416,YOYEPSBasic,sz000837
2016-10-31,201603,0.782454,YOYPNI,sz000837
2016-10-31,201603,-0.00858,roeAvg,sz000837
2016-10-31,201603,-0.012429,npMargin,sz000837
2016-10-31,201603,-24490258.92,netProfit,sz000837
2016-10-31,201603,-0.216972,epsTTM,sz000837
2016-10-31,201603,,MBRevenue,sz000837
2016-10-31,201603,693370910.0,totalShare,sz000837
2016-10-31,201603,481494922.0,liqaShare,sz000837
2016-10-31,201603,-0.00858,dupontROE,sz000837
2016-10-31,201603,2.614563,dupontAssetStoEquity,sz000837
2016-10-31,201603,0.271066,dupontAssetTurn,sz000837
2016-10-31,201603,0.974053,dupontPnitoni,sz000837
2016-10-31,201603,-0.012429,dupontNitogr,sz000837
2016-10-31,201603,1.461164,dupontTaxBurden,sz000837
