date,period,value,field,symbol
2017-04-27,201701,-0.583599,YOYNI,sh601360
2017-04-27,201701,-0.569792,YOYEPSBasic,sh601360
2017-04-27,201701,-0.563419,YOYPNI,sh601360
2017-04-27,201701,0.009706,roeAvg,sh601360
2017-04-27,201701,0.033396,npMargin,sh601360
2017-04-27,201701,15918912.53,netProfit,sh601360
2017-04-27,201701,0.348148,epsTTM,sh601360
2017-04-27,201701,,MBRevenue,sh601360
2017-04-27,201701,397182443.0,totalShare,sh601360
2017-04-27,201701,397182443.0,liqaShare,sh601360
2017-04-27,201701,0.009706,dupontROE,sh601360
2017-04-27,201701,1.607786,dupontAssetStoEquity,sh601360
2017-04-27,201701,0.175423,dupontAssetTurn,sh601360
2017-04-27,201701,1.030444,dupontPnitoni,sh601360
2017-04-27,201701,0.033396,dupontNitogr,sh601360
2017-04-27,201701,0.790049,dupontTaxBurden,sh601360
2017-04-27,201701,0.175423,AssetTurnRatio,sh601360
2018-04-27,201801,4.165754,YOYLiability,sh601360
2018-04-27,201801,0.196134,liabilityToAsset,sh601360
2018-04-27,201801,1.243988,assetToEquity,sh601360
2018-04-27,201801,0.32181,CFOToOR,sh601360
2018-04-27,201801,1.837885,CFOToNP,sh601360
2018-04-27,201801,0.32181,CFOToGr,sh601360
2018-04-27,201801,9.715205,YOYEquity,sh601360
2018-04-27,201801,-0.272941,YOYNI,sh601360
2018-04-27,201801,-0.3,YOYEPSBasic,sh601360
2018-04-27,201801,-0.275698,YOYPNI,sh601360
2018-04-27,201801,0.027984,roeAvg,sh601360
2018-04-27,201801,0.175098,npMargin,sh601360
2018-04-27,201801,481868000.0,netProfit,sh601360
2018-04-27,201801,0.471619,epsTTM,sh601360
2018-04-27,201801,,MBRevenue,sh601360
2018-04-27,201801,6764055167.0,totalShare,sh601360
2018-04-27,201801,397182443.0,liqaShare,sh601360
2018-04-27,201801,0.027984,dupontROE,sh601360
2018-04-27,201801,1.285691,dupontAssetStoEquity,sh601360
2018-04-27,201801,0.125325,dupontAssetTurn,sh601360
2018-04-27,201801,0.991859,dupontPnitoni,sh601360
2018-04-27,201801,0.175098,dupontNitogr,sh601360
2018-04-27,201801,0.807838,dupontTaxBurden,sh601360
2018-04-27,201801,0.125325,AssetTurnRatio,sh601360
2019-04-30,201901,0.049573,YOYLiability,sh601360
2019-04-30,201901,0.154937,liabilityToAsset,sh601360
2019-04-30,201901,1.183344,assetToEquity,sh601360
2019-04-30,201901,0.161531,CFOToOR,sh601360
2019-04-30,201901,0.701275,CFOToNP,sh601360
2019-04-30,201901,0.161531,CFOToGr,sh601360
2019-04-30,201901,0.402753,YOYEquity,sh601360
2019-04-30,201901,0.291902,YOYNI,sh601360
2019-04-30,201901,0.428571,YOYEPSBasic,sh601360
2019-04-30,201901,0.354652,YOYPNI,sh601360
2019-04-30,201901,0.026219,roeAvg,sh601360
2019-04-30,201901,0.230338,npMargin,sh601360
2019-04-30,201901,622526000.0,netProfit,sh601360
2019-04-30,201901,0.547651,epsTTM,sh601360
2019-04-30,201901,,MBRevenue,sh601360
2019-04-30,201901,6764055167.0,totalShare,sh601360
2019-04-30,201901,397182443.0,liqaShare,sh601360
2019-04-30,201901,0.026219,dupontROE,sh601360
2019-04-30,201901,1.209457,dupontAssetStoEquity,sh601360
2019-04-30,201901,0.090493,dupontAssetTurn,sh601360
2019-04-30,201901,1.040035,dupontPnitoni,sh601360
2019-04-30,201901,0.230338,dupontNitogr,sh601360
2019-04-30,201901,0.809485,dupontTaxBurden,sh601360
2019-04-30,201901,0.090493,AssetTurnRatio,sh601360
2020-04-24,202001,0.008931,YOYLiability,sh601360
2020-04-24,202001,0.141733,liabilityToAsset,sh601360
2020-04-24,202001,1.165138,assetToEquity,sh601360
2020-04-24,202001,-0.017023,CFOToOR,sh601360
2020-04-24,202001,-0.11533,CFOToNP,sh601360
2020-04-24,202001,-0.017023,CFOToGr,sh601360
2020-04-24,202001,0.133798,YOYEquity,sh601360
2020-04-24,202001,-0.466432,YOYNI,sh601360
2020-04-24,202001,-0.5,YOYEPSBasic,sh601360
2020-04-24,202001,-0.444191,YOYPNI,sh601360
2020-04-24,202001,0.012516,roeAvg,sh601360
2020-04-24,202001,0.147605,npMargin,sh601360
2020-04-24,202001,332160000.0,netProfit,sh601360
2020-04-24,202001,0.841632,epsTTM,sh601360
2020-04-24,202001,,MBRevenue,sh601360
2020-04-24,202001,6764055167.0,totalShare,sh601360
2020-04-24,202001,1192639199.0,liqaShare,sh601360
2020-04-24,202001,0.012516,dupontROE,sh601360
2020-04-24,202001,1.169691,dupontAssetStoEquity,sh601360
2020-04-24,202001,0.066912,dupontAssetTurn,sh601360
2020-04-24,202001,1.083388,dupontPnitoni,sh601360
2020-04-24,202001,0.147605,dupontNitogr,sh601360
2020-04-24,202001,0.758275,dupontTaxBurden,sh601360
2020-04-24,202001,0.066912,AssetTurnRatio,sh601360
2021-04-22,202101,0.603345,YOYLiability,sh601360
2021-04-22,202101,0.169782,liabilityToAsset,sh601360
2021-04-22,202101,1.204503,assetToEquity,sh601360
2021-04-22,202101,-0.098365,CFOToOR,sh601360
2021-04-22,202101,-0.976094,CFOToNP,sh601360
2021-04-22,202101,-0.098365,CFOToGr,sh601360
2021-04-22,202101,0.295662,YOYEquity,sh601360
2021-04-22,202101,-0.225738,YOYNI,sh601360
2021-04-22,202101,-0.2,YOYEPSBasic,sh601360
2021-04-22,202101,-0.248545,YOYPNI,sh601360
2021-04-22,202101,0.007294,roeAvg,sh601360
2021-04-22,202101,0.100774,npMargin,sh601360
2021-04-22,202101,257179000.0,netProfit,sh601360
2021-04-22,202101,0.39509,epsTTM,sh601360
2021-04-22,202101,,MBRevenue,sh601360
2021-04-22,202101,7145363197.0,totalShare,sh601360
2021-04-22,202101,4853993325.0,liqaShare,sh601360
2021-04-22,202101,0.007294,dupontROE,sh601360
2021-04-22,202101,1.201876,dupontAssetStoEquity,sh601360
2021-04-22,202101,0.057275,dupontAssetTurn,sh601360
2021-04-22,202101,1.051474,dupontPnitoni,sh601360
2021-04-22,202101,0.100774,dupontNitogr,sh601360
2021-04-22,202101,0.747563,dupontTaxBurden,sh601360
2021-04-22,202101,0.057275,AssetTurnRatio,sh601360
2022-04-22,202201,-0.019741,YOYLiability,sh601360
2022-04-22,202201,0.179478,liabilityToAsset,sh601360
2022-04-22,202201,1.218737,assetToEquity,sh601360
2022-04-22,202201,-0.123015,CFOToOR,sh601360
2022-04-22,202201,-1.445269,CFOToNP,sh601360
2022-04-22,202201,-0.123015,CFOToGr,sh601360
2022-04-22,202201,-0.084111,YOYEquity,sh601360
2022-04-22,202201,-0.164092,YOYNI,sh601360
2022-04-22,202201,-0.25,YOYEPSBasic,sh601360
2022-04-22,202201,-0.179819,YOYPNI,sh601360
2022-04-22,202201,0.006411,roeAvg,sh601360
2022-04-22,202201,0.085116,npMargin,sh601360
2022-04-22,202201,214978000.0,netProfit,sh601360
2022-04-22,202201,0.119464,epsTTM,sh601360
2022-04-22,202201,,MBRevenue,sh601360
2022-04-22,202201,7145363197.0,totalShare,sh601360
2022-04-22,202201,7145363197.0,liqaShare,sh601360
2022-04-22,202201,0.006411,dupontROE,sh601360
2022-04-22,202201,1.208761,dupontAssetStoEquity,sh601360
2022-04-22,202201,0.060401,dupontAssetTurn,sh601360
2022-04-22,202201,1.031692,dupontPnitoni,sh601360
2022-04-22,202201,0.085116,dupontNitogr,sh601360
2022-04-22,202201,0.679403,dupontTaxBurden,sh601360
2022-04-22,202201,0.060401,AssetTurnRatio,sh601360
2014-08-20,201402,0.223736,YOYLiability,sh601360
2014-08-20,201402,0.474412,liabilityToAsset,sh601360
2014-08-20,201402,1.90263,assetToEquity,sh601360
2014-08-20,201402,0.231491,CFOToOR,sh601360
2014-08-20,201402,2.987253,CFOToNP,sh601360
2014-08-20,201402,0.231491,CFOToGr,sh601360
2014-08-20,201402,-0.003973,YOYEquity,sh601360
2014-08-20,201402,0.240266,YOYNI,sh601360
2014-08-20,201402,0.255575,YOYEPSBasic,sh601360
2014-08-20,201402,0.227766,YOYPNI,sh601360
2014-08-20,201402,0.064457,roeAvg,sh601360
2014-08-20,201402,0.077493,npMargin,sh601360
2014-08-20,201402,91405042.38,netProfit,sh601360
2014-08-20,201402,0.491762,epsTTM,sh601360
2014-08-20,201402,1170758621.51,MBRevenue,sh601360
2014-08-20,201402,400456571.0,totalShare,sh601360
2014-08-20,201402,268525384.0,liqaShare,sh601360
2014-08-20,201402,0.064457,dupontROE,sh601360
2014-08-20,201402,1.886046,dupontAssetStoEquity,sh601360
2014-08-20,201402,0.458094,dupontAssetTurn,sh601360
2014-08-20,201402,0.962724,dupontPnitoni,sh601360
2014-08-20,201402,0.077493,dupontNitogr,sh601360
2014-08-20,201402,0.822488,dupontTaxBurden,sh601360
2014-08-20,201402,0.458094,AssetTurnRatio,sh601360
2015-08-26,201502,-0.167225,YOYLiability,sh601360
2015-08-26,201502,0.402727,liabilityToAsset,sh601360
2015-08-26,201502,1.674277,assetToEquity,sh601360
2015-08-26,201502,-0.021817,CFOToOR,sh601360
2015-08-26,201502,-0.283328,CFOToNP,sh601360
2015-08-26,201502,-0.021817,CFOToGr,sh601360
2015-08-26,201502,0.109184,YOYEquity,sh601360
2015-08-26,201502,0.108547,YOYNI,sh601360
2015-08-26,201502,0.122495,YOYEPSBasic,sh601360
2015-08-26,201502,0.1219,YOYPNI,sh601360
2015-08-26,201502,0.065258,roeAvg,sh601360
2015-08-26,201502,0.077002,npMargin,sh601360
2015-08-26,201502,101326782.98,netProfit,sh601360
2015-08-26,201502,0.610007,epsTTM,sh601360
2015-08-26,201502,1309163334.82,MBRevenue,sh601360
2015-08-26,201502,400456571.0,totalShare,sh601360
2015-08-26,201502,394480571.0,liqaShare,sh601360
2015-08-26,201502,0.065258,dupontROE,sh601360
2015-08-26,201502,1.797124,dupontAssetStoEquity,sh601360
2015-08-26,201502,0.484004,dupontAssetTurn,sh601360
2015-08-26,201502,0.974321,dupontPnitoni,sh601360
2015-08-26,201502,0.077002,dupontNitogr,sh601360
2015-08-26,201502,0.759265,dupontTaxBurden,sh601360
2015-08-26,201502,0.484004,AssetTurnRatio,sh601360
2016-08-18,201602,-0.03384,YOYLiability,sh601360
2016-08-18,201602,0.37766,liabilityToAsset,sh601360
2016-08-18,201602,1.606838,assetToEquity,sh601360
2016-08-18,201602,0.017278,CFOToOR,sh601360
2016-08-18,201602,0.211444,CFOToNP,sh601360
2016-08-18,201602,0.017278,CFOToGr,sh601360
2016-08-18,201602,0.072438,YOYEquity,sh601360
2016-08-18,201602,-0.086453,YOYNI,sh601360
2016-08-18,201602,-0.104619,YOYEPSBasic,sh601360
2016-08-18,201602,-0.101257,YOYPNI,sh601360
2016-08-18,201602,0.055546,roeAvg,sh601360
2016-08-18,201602,0.081714,npMargin,sh601360
2016-08-18,201602,92566782.45,netProfit,sh601360
2016-08-18,201602,0.542538,epsTTM,sh601360
2016-08-18,201602,1124344857.41,MBRevenue,sh601360
2016-08-18,201602,397182443.0,totalShare,sh601360
2016-08-18,201602,397182443.0,liqaShare,sh601360
2016-08-18,201602,0.055546,dupontROE,sh601360
2016-08-18,201602,1.72125,dupontAssetStoEquity,sh601360
2016-08-18,201602,0.412005,dupontAssetTurn,sh601360
2016-08-18,201602,0.958532,dupontPnitoni,sh601360
2016-08-18,201602,0.081714,dupontNitogr,sh601360
2016-08-18,201602,0.837574,dupontTaxBurden,sh601360
2016-08-18,201602,0.412005,AssetTurnRatio,sh601360
2017-08-18,201702,-0.036765,YOYLiability,sh601360
2017-08-18,201702,0.364938,liabilityToAsset,sh601360
2017-08-18,201702,1.574649,assetToEquity,sh601360
2017-08-18,201702,0.039508,CFOToOR,sh601360
2017-08-18,201702,1.485561,CFOToNP,sh601360
2017-08-18,201702,0.039508,CFOToGr,sh601360
2017-08-18,201702,0.018433,YOYEquity,sh601360
2017-08-18,201702,-0.709776,YOYNI,sh601360
2017-08-18,201702,-0.709877,YOYEPSBasic,sh601360
2017-08-18,201702,-0.705495,YOYPNI,sh601360
2017-08-18,201702,0.015666,roeAvg,sh601360
2017-08-18,201702,0.026595,npMargin,sh601360
2017-08-18,201702,26865058.96,netProfit,sh601360
2017-08-18,201702,0.243843,epsTTM,sh601360
2017-08-18,201702,,MBRevenue,sh601360
2017-08-18,201702,397182443.0,totalShare,sh601360
2017-08-18,201702,397182443.0,liqaShare,sh601360
2017-08-18,201702,0.015666,dupontROE,sh601360
2017-08-18,201702,1.649112,dupontAssetStoEquity,sh601360
2017-08-18,201702,0.367224,dupontAssetTurn,sh601360
2017-08-18,201702,0.972674,dupontPnitoni,sh601360
2017-08-18,201702,0.026595,dupontNitogr,sh601360
2017-08-18,201702,0.834137,dupontTaxBurden,sh601360
2017-08-18,201702,0.367224,AssetTurnRatio,sh601360
2018-08-29,201802,0.100749,YOYLiability,sh601360
2018-08-29,201802,0.192568,liabilityToAsset,sh601360
2018-08-29,201802,1.238495,assetToEquity,sh601360
2018-08-29,201802,0.35394,CFOToOR,sh601360
2018-08-29,201802,1.372985,CFOToNP,sh601360
2018-08-29,201802,0.35394,CFOToGr,sh601360
2018-08-29,201802,0.403244,YOYEquity,sh601360
2018-08-29,201802,0.082755,YOYNI,sh601360
2018-08-29,201802,0.045455,YOYEPSBasic,sh601360
2018-08-29,201802,0.089493,YOYPNI,sh601360
2018-08-29,201802,0.08689,roeAvg,sh601360
2018-08-29,201802,0.257789,npMargin,sh601360
2018-08-29,201802,1553205000.0,netProfit,sh601360
2018-08-29,201802,0.51718,epsTTM,sh601360
2018-08-29,201802,,MBRevenue,sh601360
2018-08-29,201802,6764055167.0,totalShare,sh601360
2018-08-29,201802,397182443.0,liqaShare,sh601360
2018-08-29,201802,0.08689,dupontROE,sh601360
2018-08-29,201802,1.283808,dupontAssetStoEquity,sh601360
2018-08-29,201802,0.265313,dupontAssetTurn,sh601360
2018-08-29,201802,0.989576,dupontPnitoni,sh601360
2018-08-29,201802,0.257789,dupontNitogr,sh601360
2018-08-29,201802,0.83418,dupontTaxBurden,sh601360
2018-08-29,201802,0.265313,AssetTurnRatio,sh601360
2019-08-27,201902,0.172012,YOYLiability,sh601360
2019-08-27,201902,0.169119,liabilityToAsset,sh601360
2019-08-27,201902,1.203541,assetToEquity,sh601360
2019-08-27,201902,0.202411,CFOToOR,sh601360
2019-08-27,201902,0.297435,CFOToNP,sh601360
2019-08-27,201902,0.202411,CFOToGr,sh601360
2019-08-27,201902,0.391543,YOYEquity,sh601360
2019-08-27,201902,1.59577,YOYNI,sh601360
2019-08-27,201902,1.608696,YOYEPSBasic,sh601360
2019-08-27,201902,1.636604,YOYPNI,sh601360
2019-08-27,201902,0.159293,roeAvg,sh601360
2019-08-27,201902,0.680524,npMargin,sh601360
2019-08-27,201902,4031763000.0,netProfit,sh601360
2019-08-27,201902,0.894481,epsTTM,sh601360
2019-08-27,201902,,MBRevenue,sh601360
2019-08-27,201902,6764055167.0,totalShare,sh601360
2019-08-27,201902,397182443.0,liqaShare,sh601360
2019-08-27,201902,0.159293,dupontROE,sh601360
2019-08-27,201902,1.215963,dupontAssetStoEquity,sh601360
2019-08-27,201902,0.191516,dupontAssetTurn,sh601360
2019-08-27,201902,1.005143,dupontPnitoni,sh601360
2019-08-27,201902,0.680524,dupontNitogr,sh601360
2019-08-27,201902,0.816738,dupontTaxBurden,sh601360
2019-08-27,201902,0.191516,AssetTurnRatio,sh601360
2020-08-29,202002,0.126472,YOYLiability,sh601360
2020-08-29,202002,0.17241,liabilityToAsset,sh601360
2020-08-29,202002,1.208328,assetToEquity,sh601360
2020-08-29,202002,0.062348,CFOToOR,sh601360
2020-08-29,202002,0.289399,CFOToNP,sh601360
2020-08-29,202002,0.062348,CFOToGr,sh601360
2020-08-29,202002,0.107735,YOYEquity,sh601360
2020-08-29,202002,-0.734342,YOYNI,sh601360
2020-08-29,202002,-0.716667,YOYEPSBasic,sh601360
2020-08-29,202002,-0.723924,YOYPNI,sh601360
2020-08-29,202002,0.038251,roeAvg,sh601360
2020-08-29,202002,0.215439,npMargin,sh601360
2020-08-29,202002,1071072000.0,netProfit,sh601360
2020-08-29,202002,0.450431,epsTTM,sh601360
2020-08-29,202002,4969000000.0,MBRevenue,sh601360
2020-08-29,202002,6764055167.0,totalShare,sh601360
2020-08-29,202002,1789231774.0,liqaShare,sh601360
2020-08-29,202002,0.038251,dupontROE,sh601360
2020-08-29,202002,1.19128,dupontAssetStoEquity,sh601360
2020-08-29,202002,0.142684,dupontAssetTurn,sh601360
2020-08-29,202002,1.04456,dupontPnitoni,sh601360
2020-08-29,202002,0.215439,dupontNitogr,sh601360
2020-08-29,202002,0.793343,dupontTaxBurden,sh601360
2020-08-29,202002,0.142684,AssetTurnRatio,sh601360
2021-08-31,202102,0.143289,YOYLiability,sh601360
2021-08-31,202102,0.162557,liabilityToAsset,sh601360
2021-08-31,202102,1.194112,assetToEquity,sh601360
2021-08-31,202102,-0.025306,CFOToOR,sh601360
2021-08-31,202102,-0.257572,CFOToNP,sh601360
2021-08-31,202102,-0.025306,CFOToGr,sh601360
2021-08-31,202102,0.226874,YOYEquity,sh601360
2021-08-31,202102,-0.484537,YOYNI,sh601360
2021-08-31,202102,-0.529412,YOYEPSBasic,sh601360
2021-08-31,202102,-0.488692,YOYPNI,sh601360
2021-08-31,202102,0.015591,roeAvg,sh601360
2021-08-31,202102,0.098248,npMargin,sh601360
2021-08-31,202102,552098000.0,netProfit,sh601360
2021-08-31,202102,0.33109,epsTTM,sh601360
2021-08-31,202102,,MBRevenue,sh601360
2021-08-31,202102,7145363197.0,totalShare,sh601360
2021-08-31,202102,6764055167.0,liqaShare,sh601360
2021-08-31,202102,0.015591,dupontROE,sh601360
2021-08-31,202102,1.196954,dupontAssetStoEquity,sh601360
2021-08-31,202102,0.127953,dupontAssetTurn,sh601360
2021-08-31,202102,1.03614,dupontPnitoni,sh601360
2021-08-31,202102,0.098248,dupontNitogr,sh601360
2021-08-31,202102,0.766481,dupontTaxBurden,sh601360
2021-08-31,202102,0.127953,AssetTurnRatio,sh601360
2022-08-26,202202,-0.029523,YOYLiability,sh601360
2022-08-26,202202,0.173945,liabilityToAsset,sh601360
2022-08-26,202202,1.210573,assetToEquity,sh601360
2022-08-26,202202,-0.056366,CFOToOR,sh601360
2022-08-26,202202,,CFOToNP,sh601360
2022-08-26,202202,-0.056366,CFOToGr,sh601360
2022-08-26,202202,-0.105282,YOYEquity,sh601360
2022-08-26,202202,-1.756489,YOYNI,sh601360
2022-08-26,202202,-1.75,YOYEPSBasic,sh601360
2022-08-26,202202,-1.696302,YOYPNI,sh601360
2022-08-26,202202,-0.011765,roeAvg,sh601360
2022-08-26,202202,-0.086586,npMargin,sh601360
2022-08-26,202202,-417656000.0,netProfit,sh601360
2022-08-26,202202,-0.009535,epsTTM,sh601360
2022-08-26,202202,4823600000.0,MBRevenue,sh601360
2022-08-26,202202,7145363197.0,totalShare,sh601360
2022-08-26,202202,7145363197.0,liqaShare,sh601360
2022-08-26,202202,-0.011765,dupontROE,sh601360
2022-08-26,202202,1.204448,dupontAssetStoEquity,sh601360
2022-08-26,202202,0.118285,dupontAssetTurn,sh601360
2022-08-26,202202,0.953704,dupontPnitoni,sh601360
2022-08-26,202202,-0.086586,dupontNitogr,sh601360
2022-08-26,202202,2.072817,dupontTaxBurden,sh601360
2022-08-26,202202,0.118285,AssetTurnRatio,sh601360
2014-10-29,201403,0.107313,YOYLiability,sh601360
2014-10-29,201403,0.459863,liabilityToAsset,sh601360
2014-10-29,201403,1.851383,assetToEquity,sh601360
2014-10-29,201403,0.139473,CFOToOR,sh601360
2014-10-29,201403,1.603423,CFOToNP,sh601360
2014-10-29,201403,0.139473,CFOToGr,sh601360
2014-10-29,201403,0.053322,YOYEquity,sh601360
2014-10-29,201403,0.100395,YOYNI,sh601360
2014-10-29,201403,0.116566,YOYEPSBasic,sh601360
2014-10-29,201403,0.088842,YOYPNI,sh601360
2014-10-29,201403,0.115979,roeAvg,sh601360
2014-10-29,201403,0.086984,npMargin,sh601360
2014-10-29,201403,170657048.01,netProfit,sh601360
2014-10-29,201403,0.484226,epsTTM,sh601360
2014-10-29,201403,,MBRevenue,sh601360
2014-10-29,201403,400456571.0,totalShare,sh601360
2014-10-29,201403,268525384.0,liqaShare,sh601360
2014-10-29,201403,0.115979,dupontROE,sh601360
2014-10-29,201403,1.862587,dupontAssetStoEquity,sh601360
2014-10-29,201403,0.749074,dupontAssetTurn,sh601360
2014-10-29,201403,0.955645,dupontPnitoni,sh601360
2014-10-29,201403,0.086984,dupontNitogr,sh601360
2014-10-29,201403,0.818524,dupontTaxBurden,sh601360
2014-10-29,201403,0.749074,AssetTurnRatio,sh601360
2015-10-29,201503,-0.092071,YOYLiability,sh601360
2015-10-29,201503,0.418815,liabilityToAsset,sh601360
2015-10-29,201503,1.720622,assetToEquity,sh601360
2015-10-29,201503,0.07128,CFOToOR,sh601360
2015-10-29,201503,0.841135,CFOToNP,sh601360
2015-10-29,201503,0.07128,CFOToGr,sh601360
2015-10-29,201503,0.066831,YOYEquity,sh601360
2015-10-29,201503,0.000594,YOYNI,sh601360
2015-10-29,201503,0.008843,YOYEPSBasic,sh601360
2015-10-29,201503,0.007882,YOYPNI,sh601360
2015-10-29,201503,0.10759,roeAvg,sh601360
2015-10-29,201503,0.084743,npMargin,sh601360
2015-10-29,201503,170758475.8,netProfit,sh601360
2015-10-29,201503,0.586503,epsTTM,sh601360
2015-10-29,201503,,MBRevenue,sh601360
2015-10-29,201503,400406571.0,totalShare,sh601360
2015-10-29,201503,394480571.0,liqaShare,sh601360
2015-10-29,201503,0.10759,dupontROE,sh601360
2015-10-29,201503,1.822324,dupontAssetStoEquity,sh601360
2015-10-29,201503,0.723762,dupontAssetTurn,sh601360
2015-10-29,201503,0.962605,dupontPnitoni,sh601360
2015-10-29,201503,0.084743,dupontNitogr,sh601360
2015-10-29,201503,0.784585,dupontTaxBurden,sh601360
2015-10-29,201503,0.723762,AssetTurnRatio,sh601360
2016-10-28,201603,-0.109937,YOYLiability,sh601360
2016-10-28,201603,0.372679,liabilityToAsset,sh601360
2016-10-28,201603,1.594081,assetToEquity,sh601360
2016-10-28,201603,0.018126,CFOToOR,sh601360
2016-10-28,201603,0.237044,CFOToNP,sh601360
2016-10-28,201603,0.018126,CFOToGr,sh601360
2016-10-28,201603,0.079745,YOYEquity,sh601360
2016-10-28,201603,-0.198078,YOYNI,sh601360
2016-10-28,201603,-0.210713,YOYEPSBasic,sh601360
2016-10-28,201603,-0.207395,YOYPNI,sh601360
2016-10-28,201603,0.080471,roeAvg,sh601360
2016-10-28,201603,0.076466,npMargin,sh601360
2016-10-28,201603,136935048.95,netProfit,sh601360
2016-10-28,201603,0.481877,epsTTM,sh601360
2016-10-28,201603,,MBRevenue,sh601360
2016-10-28,201603,397182443.0,totalShare,sh601360
2016-10-28,201603,397182443.0,liqaShare,sh601360
2016-10-28,201603,0.080471,dupontROE,sh601360
2016-10-28,201603,1.714374,dupontAssetStoEquity,sh601360
2016-10-28,201603,0.645198,dupontAssetTurn,sh601360
2016-10-28,201603,0.951422,dupontPnitoni,sh601360
2016-10-28,201603,0.076466,dupontNitogr,sh601360
2016-10-28,201603,0.832142,dupontTaxBurden,sh601360
2016-10-28,201603,0.645198,AssetTurnRatio,sh601360
2017-10-28,201703,-0.087059,YOYLiability,sh601360
