date,period,value,field,symbol
2021-04-28,202101,1285702520.0,totalShare,sz000659
2021-04-28,202101,1285702520.0,liqaShare,sz000659
2021-04-28,202101,-0.016909,dupontROE,sz000659
2021-04-28,202101,3.963689,dupontAssetStoEquity,sz000659
2021-04-28,202101,0.139327,dupontAssetTurn,sz000659
2021-04-28,202101,0.978575,dupontPnitoni,sz000659
2021-04-28,202101,-0.03129,dupontNitogr,sz000659
2021-04-28,202101,2.765169,dupontTaxBurden,sz000659
2021-04-28,202101,0.139327,AssetTurnRatio,sz000659
2022-04-29,202201,0.048472,YOYLiability,sz000659
2022-04-29,202201,0.795384,liabilityToAsset,sz000659
2022-04-29,202201,4.887201,assetToEquity,sz000659
2022-04-29,202201,0.173733,CFOToOR,sz000659
2022-04-29,202201,,CFOToNP,sz000659
2022-04-29,202201,0.173733,CFOToGr,sz000659
2022-04-29,202201,0.006351,YOYEquity,sz000659
2022-04-29,202201,-1.043362,YOYNI,sz000659
2022-04-29,202201,-1.068493,YOYEPSBasic,sz000659
2022-04-29,202201,-1.062659,YOYPNI,sz000659
2022-04-29,202201,-0.034234,roeAvg,sz000659
2022-04-29,202201,-0.062576,npMargin,sz000659
2022-04-29,202201,-19699261.91,netProfit,sz000659
2022-04-29,202201,0.012308,epsTTM,sz000659
2022-04-29,202201,,MBRevenue,sz000659
2022-04-29,202201,1285702520.0,totalShare,sz000659
2022-04-29,202201,1285702520.0,liqaShare,sz000659
2022-04-29,202201,-0.034234,dupontROE,sz000659
2022-04-29,202201,4.072461,dupontAssetStoEquity,sz000659
2022-04-29,202201,0.135993,dupontAssetTurn,sz000659
2022-04-29,202201,0.987817,dupontPnitoni,sz000659
2022-04-29,202201,-0.062576,dupontNitogr,sz000659
2022-04-29,202201,1.344787,dupontTaxBurden,sz000659
2022-04-29,202201,0.135993,AssetTurnRatio,sz000659
2014-08-29,201402,-0.164049,YOYLiability,sz000659
2014-08-29,201402,0.716382,liabilityToAsset,sz000659
2014-08-29,201402,3.525871,assetToEquity,sz000659
2014-08-29,201402,0.172316,CFOToOR,sz000659
2014-08-29,201402,2.411619,CFOToNP,sz000659
2014-08-29,201402,0.172316,CFOToGr,sz000659
2014-08-29,201402,-0.420753,YOYEquity,sz000659
2014-08-29,201402,2.200191,YOYNI,sz000659
2014-08-29,201402,2.4,YOYEPSBasic,sz000659
2014-08-29,201402,2.361264,YOYPNI,sz000659
2014-08-29,201402,0.081473,roeAvg,sz000659
2014-08-29,201402,0.071452,npMargin,sz000659
2014-08-29,201402,93054156.76,netProfit,sz000659
2014-08-29,201402,-0.740236,epsTTM,sz000659
2014-08-29,201402,1232457696.84,MBRevenue,sz000659
2014-08-29,201402,1285702520.0,totalShare,sz000659
2014-08-29,201402,1285702520.0,liqaShare,sz000659
2014-08-29,201402,0.081473,dupontROE,sz000659
2014-08-29,201402,3.901265,dupontAssetStoEquity,sz000659
2014-08-29,201402,0.297162,dupontAssetTurn,sz000659
2014-08-29,201402,0.983555,dupontPnitoni,sz000659
2014-08-29,201402,0.071452,dupontNitogr,sz000659
2014-08-29,201402,0.785702,dupontTaxBurden,sz000659
2014-08-29,201402,0.297162,AssetTurnRatio,sz000659
2015-08-31,201502,-0.230499,YOYLiability,sz000659
2015-08-31,201502,0.672697,liabilityToAsset,sz000659
2015-08-31,201502,3.055273,assetToEquity,sz000659
2015-08-31,201502,0.181874,CFOToOR,sz000659
2015-08-31,201502,43.878526,CFOToNP,sz000659
2015-08-31,201502,0.181874,CFOToGr,sz000659
2015-08-31,201502,-0.040757,YOYEquity,sz000659
2015-08-31,201502,-0.953972,YOYNI,sz000659
2015-08-31,201502,-0.957143,YOYEPSBasic,sz000659
2015-08-31,201502,-0.957329,YOYPNI,sz000659
2015-08-31,201502,0.003485,roeAvg,sz000659
2015-08-31,201502,0.004145,npMargin,sz000659
2015-08-31,201502,4283095.65,netProfit,sz000659
2015-08-31,201502,-0.03562,epsTTM,sz000659
2015-08-31,201502,973310764.17,MBRevenue,sz000659
2015-08-31,201502,1285702520.0,totalShare,sz000659
2015-08-31,201502,1285702520.0,liqaShare,sz000659
2015-08-31,201502,0.003485,dupontROE,sz000659
2015-08-31,201502,3.20001,dupontAssetStoEquity,sz000659
2015-08-31,201502,0.288185,dupontAssetTurn,sz000659
2015-08-31,201502,0.91183,dupontPnitoni,sz000659
2015-08-31,201502,0.004145,dupontNitogr,sz000659
2015-08-31,201502,0.228807,dupontTaxBurden,sz000659
2015-08-31,201502,0.288185,AssetTurnRatio,sz000659
2016-08-26,201602,-0.056351,YOYLiability,sz000659
2016-08-26,201602,0.686653,liabilityToAsset,sz000659
2016-08-26,201602,3.191355,assetToEquity,sz000659
2016-08-26,201602,0.065402,CFOToOR,sz000659
2016-08-26,201602,,CFOToNP,sz000659
2016-08-26,201602,0.065402,CFOToGr,sz000659
2016-08-26,201602,-0.11062,YOYEquity,sz000659
2016-08-26,201602,-14.102972,YOYNI,sz000659
2016-08-26,201602,-15.5,YOYEPSBasic,sz000659
2016-08-26,201602,-15.329385,YOYPNI,sz000659
2016-08-26,201602,-0.054722,roeAvg,sz000659
2016-08-26,201602,-0.066396,npMargin,sz000659
2016-08-26,201602,-56121282.66,netProfit,sz000659
2016-08-26,201602,-0.09818,epsTTM,sz000659
2016-08-26,201602,845255548.24,MBRevenue,sz000659
2016-08-26,201602,1285702520.0,totalShare,sz000659
2016-08-26,201602,1285702520.0,liqaShare,sz000659
2016-08-26,201602,-0.054722,dupontROE,sz000659
2016-08-26,201602,3.112206,dupontAssetStoEquity,sz000659
2016-08-26,201602,0.265573,dupontAssetTurn,sz000659
2016-08-26,201602,0.997176,dupontPnitoni,sz000659
2016-08-26,201602,-0.066396,dupontNitogr,sz000659
2016-08-26,201602,1.258308,dupontTaxBurden,sz000659
2016-08-26,201602,0.265573,AssetTurnRatio,sz000659
2017-08-30,201702,0.065124,YOYLiability,sz000659
2017-08-30,201702,0.828548,liabilityToAsset,sz000659
2017-08-30,201702,5.832525,assetToEquity,sz000659
2017-08-30,201702,0.094954,CFOToOR,sz000659
2017-08-30,201702,7.897981,CFOToNP,sz000659
2017-08-30,201702,0.094954,CFOToGr,sz000659
2017-08-30,201702,-0.503304,YOYEquity,sz000659
2017-08-30,201702,1.176916,YOYNI,sz000659
2017-08-30,201702,1.186207,YOYEPSBasic,sz000659
2017-08-30,201702,1.185305,YOYPNI,sz000659
2017-08-30,201702,0.021237,roeAvg,sz000659
2017-08-30,201702,0.012023,npMargin,sz000659
2017-08-30,201702,9928750.91,netProfit,sz000659
2017-08-30,201702,-0.394463,epsTTM,sz000659
2017-08-30,201702,825844351.07,MBRevenue,sz000659
2017-08-30,201702,1285702520.0,totalShare,sz000659
2017-08-30,201702,1285702520.0,liqaShare,sz000659
2017-08-30,201702,0.021237,dupontROE,sz000659
2017-08-30,201702,5.563513,dupontAssetStoEquity,sz000659
2017-08-30,201702,0.303982,dupontAssetTurn,sz000659
2017-08-30,201702,1.044461,dupontPnitoni,sz000659
2017-08-30,201702,0.012023,dupontNitogr,sz000659
2017-08-30,201702,0.439541,dupontTaxBurden,sz000659
2017-08-30,201702,0.303982,AssetTurnRatio,sz000659
2018-08-30,201802,-0.106984,YOYLiability,sz000659
2018-08-30,201802,0.778075,liabilityToAsset,sz000659
2018-08-30,201802,4.50602,assetToEquity,sz000659
2018-08-30,201802,0.066364,CFOToOR,sz000659
2018-08-30,201802,8.649087,CFOToNP,sz000659
2018-08-30,201802,0.066364,CFOToGr,sz000659
2018-08-30,201802,0.345449,YOYEquity,sz000659
2018-08-30,201802,-0.329059,YOYNI,sz000659
2018-08-30,201802,-0.246914,YOYEPSBasic,sz000659
2018-08-30,201802,-0.246765,YOYPNI,sz000659
2018-08-30,201802,0.011797,roeAvg,sz000659
2018-08-30,201802,0.007673,npMargin,sz000659
2018-08-30,201802,6661604.67,netProfit,sz000659
2018-08-30,201802,0.071098,epsTTM,sz000659
2018-08-30,201802,868194543.86,MBRevenue,sz000659
2018-08-30,201802,1285702520.0,totalShare,sz000659
2018-08-30,201802,1285702520.0,liqaShare,sz000659
2018-08-30,201802,0.011797,dupontROE,sz000659
2018-08-30,201802,4.020968,dupontAssetStoEquity,sz000659
2018-08-30,201802,0.326084,dupontAssetTurn,sz000659
2018-08-30,201802,1.172569,dupontPnitoni,sz000659
2018-08-30,201802,0.007673,dupontNitogr,sz000659
2018-08-30,201802,0.315039,dupontTaxBurden,sz000659
2018-08-30,201802,0.326084,AssetTurnRatio,sz000659
2019-08-30,201902,-0.091181,YOYLiability,sz000659
2019-08-30,201902,0.761292,liabilityToAsset,sz000659
2019-08-30,201902,4.189219,assetToEquity,sz000659
2019-08-30,201902,0.088679,CFOToOR,sz000659
2019-08-30,201902,,CFOToNP,sz000659
2019-08-30,201902,0.088679,CFOToGr,sz000659
2019-08-30,201902,0.008279,YOYEquity,sz000659
2019-08-30,201902,-3.550011,YOYNI,sz000659
2019-08-30,201902,-3.081967,YOYEPSBasic,sz000659
2019-08-30,201902,-3.083999,YOYPNI,sz000659
2019-08-30,201902,-0.024019,roeAvg,sz000659
2019-08-30,201902,-0.020477,npMargin,sz000659
2019-08-30,201902,-16987165.2,netProfit,sz000659
2019-08-30,201902,-0.001317,epsTTM,sz000659
2019-08-30,201902,829576749.54,MBRevenue,sz000659
2019-08-30,201902,1285702520.0,totalShare,sz000659
2019-08-30,201902,1285702520.0,liqaShare,sz000659
2019-08-30,201902,-0.024019,dupontROE,sz000659
2019-08-30,201902,3.667063,dupontAssetStoEquity,sz000659
2019-08-30,201902,0.333797,dupontAssetTurn,sz000659
2019-08-30,201902,0.958283,dupontPnitoni,sz000659
2019-08-30,201902,-0.020477,dupontNitogr,sz000659
2019-08-30,201902,10.889593,dupontTaxBurden,sz000659
2019-08-30,201902,0.333797,AssetTurnRatio,sz000659
2020-08-28,202002,-0.079349,YOYLiability,sz000659
2020-08-28,202002,0.734068,liabilityToAsset,sz000659
2020-08-28,202002,3.760364,assetToEquity,sz000659
2020-08-28,202002,0.104823,CFOToOR,sz000659
2020-08-28,202002,,CFOToNP,sz000659
2020-08-28,202002,0.104823,CFOToGr,sz000659
2020-08-28,202002,0.059008,YOYEquity,sz000659
2020-08-28,202002,-0.491704,YOYNI,sz000659
2020-08-28,202002,-0.519685,YOYEPSBasic,sz000659
2020-08-28,202002,-0.52456,YOYPNI,sz000659
2020-08-28,202002,-0.034283,roeAvg,sz000659
2020-08-28,202002,-0.039641,npMargin,sz000659
2020-08-28,202002,-25339825.13,netProfit,sz000659
2020-08-28,202002,0.007413,epsTTM,sz000659
2020-08-28,202002,639228416.37,MBRevenue,sz000659
2020-08-28,202002,1285702520.0,totalShare,sz000659
2020-08-28,202002,1285702520.0,liqaShare,sz000659
2020-08-28,202002,-0.034283,dupontROE,sz000659
2020-08-28,202002,3.281773,dupontAssetStoEquity,sz000659
2020-08-28,202002,0.269074,dupontAssetTurn,sz000659
2020-08-28,202002,0.97939,dupontPnitoni,sz000659
2020-08-28,202002,-0.039641,dupontNitogr,sz000659
2020-08-28,202002,2.601433,dupontTaxBurden,sz000659
2020-08-28,202002,0.269074,AssetTurnRatio,sz000659
2021-08-27,202102,0.072009,YOYLiability,sz000659
2021-08-27,202102,0.78864,liabilityToAsset,sz000659
2021-08-27,202102,4.73127,assetToEquity,sz000659
2021-08-27,202102,0.096775,CFOToOR,sz000659
2021-08-27,202102,3.889334,CFOToNP,sz000659
2021-08-27,202102,0.096775,CFOToGr,sz000659
2021-08-27,202102,-0.182265,YOYEquity,sz000659
2021-08-27,202102,1.729062,YOYNI,sz000659
2021-08-27,202102,1.756477,YOYEPSBasic,sz000659
2021-08-27,202102,1.756776,YOYPNI,sz000659
2021-08-27,202102,0.03278,roeAvg,sz000659
2021-08-27,202102,0.024882,npMargin,sz000659
2021-08-27,202102,18474311.19,netProfit,sz000659
2021-08-27,202102,-0.105462,epsTTM,sz000659
2021-08-27,202102,742469719.85,MBRevenue,sz000659
2021-08-27,202102,1285702520.0,totalShare,sz000659
2021-08-27,202102,1285702520.0,liqaShare,sz000659
2021-08-27,202102,0.03278,dupontROE,sz000659
2021-08-27,202102,3.986566,dupontAssetStoEquity,sz000659
2021-08-27,202102,0.325063,dupontAssetTurn,sz000659
2021-08-27,202102,1.01662,dupontPnitoni,sz000659
2021-08-27,202102,0.024882,dupontNitogr,sz000659
2021-08-27,202102,0.484821,dupontTaxBurden,sz000659
2021-08-27,202102,0.325063,AssetTurnRatio,sz000659
2022-08-25,202202,0.006747,YOYLiability,sz000659
2022-08-25,202202,0.797624,liabilityToAsset,sz000659
2022-08-25,202202,4.941302,assetToEquity,sz000659
2022-08-25,202202,0.133102,CFOToOR,sz000659
2022-08-25,202202,,CFOToNP,sz000659
2022-08-25,202202,0.133102,CFOToGr,sz000659
2022-08-25,202202,-0.037608,YOYEquity,sz000659
2022-08-25,202202,-2.180909,YOYNI,sz000659
2022-08-25,202202,-2.136986,YOYEPSBasic,sz000659
2022-08-25,202202,-2.135266,YOYPNI,sz000659
2022-08-25,202202,-0.037357,roeAvg,sz000659
2022-08-25,202202,-0.031381,npMargin,sz000659
2022-08-25,202202,-21816482.53,netProfit,sz000659
2022-08-25,202202,-0.011086,epsTTM,sz000659
2022-08-25,202202,695202647.47,MBRevenue,sz000659
2022-08-25,202202,1285702520.0,totalShare,sz000659
2022-08-25,202202,1285702520.0,liqaShare,sz000659
2022-08-25,202202,-0.037357,dupontROE,sz000659
2022-08-25,202202,4.097329,dupontAssetStoEquity,sz000659
2022-08-25,202202,0.297279,dupontAssetTurn,sz000659
2022-08-25,202202,0.977326,dupontPnitoni,sz000659
2022-08-25,202202,-0.031381,dupontNitogr,sz000659
2022-08-25,202202,2.267296,dupontTaxBurden,sz000659
2022-08-25,202202,0.297279,AssetTurnRatio,sz000659
2014-10-30,201403,-0.260854,YOYLiability,sz000659
2014-10-30,201403,0.701991,liabilityToAsset,sz000659
2014-10-30,201403,3.355598,assetToEquity,sz000659
2014-10-30,201403,0.205741,CFOToOR,sz000659
2014-10-30,201403,3.66959,CFOToNP,sz000659
2014-10-30,201403,0.205741,CFOToGr,sz000659
2014-10-30,201403,-0.390669,YOYEquity,sz000659
2014-10-30,201403,1.969662,YOYNI,sz000659
2014-10-30,201403,2.125,YOYEPSBasic,sz000659
2014-10-30,201403,2.025743,YOYPNI,sz000659
2014-10-30,201403,0.097766,roeAvg,sz000659
2014-10-30,201403,0.056067,npMargin,sz000659
2014-10-30,201403,112301754.32,netProfit,sz000659
2014-10-30,201403,-0.693794,epsTTM,sz000659
2014-10-30,201403,,MBRevenue,sz000659
2014-10-30,201403,1285702520.0,totalShare,sz000659
2014-10-30,201403,1285702520.0,liqaShare,sz000659
2014-10-30,201403,0.097766,dupontROE,sz000659
2014-10-30,201403,3.807693,dupontAssetStoEquity,sz000659
2014-10-30,201403,0.464902,dupontAssetTurn,sz000659
2014-10-30,201403,0.98505,dupontPnitoni,sz000659
2014-10-30,201403,0.056067,dupontNitogr,sz000659
2014-10-30,201403,0.754765,dupontTaxBurden,sz000659
2014-10-30,201403,0.464902,AssetTurnRatio,sz000659
2015-10-30,201503,-0.177671,YOYLiability,sz000659
2015-10-30,201503,0.678294,liabilityToAsset,sz000659
2015-10-30,201503,3.108424,assetToEquity,sz000659
2015-10-30,201503,0.186729,CFOToOR,sz000659
2015-10-30,201503,,CFOToNP,sz000659
2015-10-30,201503,0.186729,CFOToGr,sz000659
2015-10-30,201503,-0.068165,YOYEquity,sz000659
2015-10-30,201503,-1.071628,YOYNI,sz000659
2015-10-30,201503,-1.111111,YOYEPSBasic,sz000659
2015-10-30,201503,-1.073863,YOYPNI,sz000659
2015-10-30,201503,-0.007347,roeAvg,sz000659
2015-10-30,201503,-0.005147,npMargin,sz000659
2015-10-30,201503,-8043986.16,netProfit,sz000659
2015-10-30,201503,-0.059867,epsTTM,sz000659
2015-10-30,201503,,MBRevenue,sz000659
2015-10-30,201503,1285702520.0,totalShare,sz000659
2015-10-30,201503,1285702520.0,liqaShare,sz000659
2015-10-30,201503,-0.007347,dupontROE,sz000659
2015-10-30,201503,3.227344,dupontAssetStoEquity,sz000659
2015-10-30,201503,0.435431,dupontAssetTurn,sz000659
2015-10-30,201503,1.015788,dupontPnitoni,sz000659
2015-10-30,201503,-0.005147,dupontNitogr,sz000659
2015-10-30,201503,-0.512721,dupontTaxBurden,sz000659
2015-10-30,201503,0.435431,AssetTurnRatio,sz000659
2016-10-28,201603,-0.095528,YOYLiability,sz000659
2016-10-28,201603,0.684962,liabilityToAsset,sz000659
2016-10-28,201603,3.174219,assetToEquity,sz000659
2016-10-28,201603,0.109454,CFOToOR,sz000659
2016-10-28,201603,,CFOToNP,sz000659
2016-10-28,201603,0.109454,CFOToGr,sz000659
2016-10-28,201603,-0.117971,YOYEquity,sz000659
2016-10-28,201603,-8.967547,YOYNI,sz000659
2016-10-28,201603,-5.2,YOYEPSBasic,sz000659
2016-10-28,201603,-8.686334,YOYPNI,sz000659
2016-10-28,201603,-0.078276,roeAvg,sz000659
2016-10-28,201603,-0.059578,npMargin,sz000659
2016-10-28,201603,-80178810.85,netProfit,sz000659
2016-10-28,201603,-0.106819,epsTTM,sz000659
2016-10-28,201603,,MBRevenue,sz000659
2016-10-28,201603,1285702520.0,totalShare,sz000659
2016-10-28,201603,1285702520.0,liqaShare,sz000659
2016-10-28,201603,-0.078276,dupontROE,sz000659
2016-10-28,201603,3.101656,dupontAssetStoEquity,sz000659
2016-10-28,201603,0.429117,dupontAssetTurn,sz000659
2016-10-28,201603,0.98713,dupontPnitoni,sz000659
2016-10-28,201603,-0.059578,dupontNitogr,sz000659
2016-10-28,201603,1.330988,dupontTaxBurden,sz000659
