date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603506
2018-04-27,201801,0.474502,liabilityToAsset,sh603506
2018-04-27,201801,1.902955,assetToEquity,sh603506
2018-04-27,201801,-0.018612,CFOToOR,sh603506
2018-04-27,201801,-0.20442,CFOToNP,sh603506
2018-04-27,201801,-0.018612,CFOToGr,sh603506
2018-04-27,201801,,YOYEquity,sh603506
2018-04-27,201801,0.258836,YOYNI,sh603506
2018-04-27,201801,0.035714,YOYEPSBasic,sh603506
2018-04-27,201801,0.25962,YOYPNI,sh603506
2018-04-27,201801,0.048435,roeAvg,sh603506
2018-04-27,201801,0.09105,npMargin,sh603506
2018-04-27,201801,21328684.38,netProfit,sh603506
2018-04-27,201801,0.997946,epsTTM,sh603506
2018-04-27,201801,,MBRevenue,sh603506
2018-04-27,201801,79365080.0,totalShare,sh603506
2018-04-27,201801,19841270.0,liqaShare,sh603506
2018-04-27,201801,0.048435,dupontROE,sh603506
2018-04-27,201801,2.215887,dupontAssetStoEquity,sh603506
2018-04-27,201801,0.241516,dupontAssetTurn,sh603506
2018-04-27,201801,0.993993,dupontPnitoni,sh603506
2018-04-27,201801,0.09105,dupontNitogr,sh603506
2018-04-27,201801,0.743888,dupontTaxBurden,sh603506
2018-04-27,201801,0.241516,AssetTurnRatio,sh603506
2019-04-30,201901,0.418733,YOYLiability,sh603506
2019-04-30,201901,0.529525,liabilityToAsset,sh603506
2019-04-30,201901,2.125512,assetToEquity,sh603506
2019-04-30,201901,0.000601,CFOToOR,sh603506
2019-04-30,201901,0.006054,CFOToNP,sh603506
2019-04-30,201901,0.000601,CFOToGr,sh603506
2019-04-30,201901,0.124861,YOYEquity,sh603506
2019-04-30,201901,0.357705,YOYNI,sh603506
2019-04-30,201901,0.181818,YOYEPSBasic,sh603506
2019-04-30,201901,0.279366,YOYPNI,sh603506
2019-04-30,201901,0.041573,roeAvg,sh603506
2019-04-30,201901,0.099197,npMargin,sh603506
2019-04-30,201901,28958069.74,netProfit,sh603506
2019-04-30,201901,0.947273,epsTTM,sh603506
2019-04-30,201901,,MBRevenue,sh603506
2019-04-30,201901,103174604.0,totalShare,sh603506
2019-04-30,201901,25793651.0,liqaShare,sh603506
2019-04-30,201901,0.041573,dupontROE,sh603506
2019-04-30,201901,2.129439,dupontAssetStoEquity,sh603506
2019-04-30,201901,0.210125,dupontAssetTurn,sh603506
2019-04-30,201901,0.93664,dupontPnitoni,sh603506
2019-04-30,201901,0.099197,dupontNitogr,sh603506
2019-04-30,201901,0.749292,dupontTaxBurden,sh603506
2019-04-30,201901,0.210125,AssetTurnRatio,sh603506
2020-04-30,202001,0.197443,YOYLiability,sh603506
2020-04-30,202001,0.543183,liabilityToAsset,sh603506
2020-04-30,202001,2.189058,assetToEquity,sh603506
2020-04-30,202001,-0.025472,CFOToOR,sh603506
2020-04-30,202001,-0.264121,CFOToNP,sh603506
2020-04-30,202001,-0.025472,CFOToGr,sh603506
2020-04-30,202001,0.129489,YOYEquity,sh603506
2020-04-30,202001,0.10801,YOYNI,sh603506
2020-04-30,202001,-0.115385,YOYEPSBasic,sh603506
2020-04-30,202001,0.118706,YOYPNI,sh603506
2020-04-30,202001,0.041168,roeAvg,sh603506
2020-04-30,202001,0.096442,npMargin,sh603506
2020-04-30,202001,32085821.0,netProfit,sh603506
2020-04-30,202001,0.87343,epsTTM,sh603506
2020-04-30,202001,,MBRevenue,sh603506
2020-04-30,202001,134126985.0,totalShare,sh603506
2020-04-30,202001,33531746.0,liqaShare,sh603506
2020-04-30,202001,0.041168,dupontROE,sh603506
2020-04-30,202001,2.229576,dupontAssetStoEquity,sh603506
2020-04-30,202001,0.202456,dupontAssetTurn,sh603506
2020-04-30,202001,0.945682,dupontPnitoni,sh603506
2020-04-30,202001,0.096442,dupontNitogr,sh603506
2020-04-30,202001,0.7307,dupontTaxBurden,sh603506
2020-04-30,202001,0.202456,AssetTurnRatio,sh603506
2021-04-28,202101,0.202753,YOYLiability,sh603506
2021-04-28,202101,0.555833,liabilityToAsset,sh603506
2021-04-28,202101,2.251407,assetToEquity,sh603506
2021-04-28,202101,-0.103366,CFOToOR,sh603506
2021-04-28,202101,-1.098802,CFOToNP,sh603506
2021-04-28,202101,-0.103366,CFOToGr,sh603506
2021-04-28,202101,0.141475,YOYEquity,sh603506
2021-04-28,202101,0.097693,YOYNI,sh603506
2021-04-28,202101,0.086957,YOYEPSBasic,sh603506
2021-04-28,202101,0.086203,YOYPNI,sh603506
2021-04-28,202101,0.039136,roeAvg,sh603506
2021-04-28,202101,0.094072,npMargin,sh603506
2021-04-28,202101,35220366.35,netProfit,sh603506
2021-04-28,202101,1.047424,epsTTM,sh603506
2021-04-28,202101,,MBRevenue,sh603506
2021-04-28,202101,134126985.0,totalShare,sh603506
2021-04-28,202101,134126985.0,liqaShare,sh603506
