date,period,value,field,symbol
2017-04-28,201701,-21.279778,CFOToOR,sz000892
2017-04-28,201701,,CFOToNP,sz000892
2017-04-28,201701,-21.279778,CFOToGr,sz000892
2017-04-28,201701,594.275358,YOYEquity,sz000892
2017-04-28,201701,-1.390144,YOYNI,sz000892
2017-04-28,201701,0.045307,YOYEPSBasic,sz000892
2017-04-28,201701,-1.391123,YOYPNI,sz000892
2017-04-28,201701,-0.01079,roeAvg,sz000892
2017-04-28,201701,-0.930685,npMargin,sz000892
2017-04-28,201701,-28958400.35,netProfit,sz000892
2017-04-28,201701,0.253038,epsTTM,sz000892
2017-04-28,201701,,MBRevenue,sz000892
2017-04-28,201701,980980473.0,totalShare,sz000892
2017-04-28,201701,355938097.0,liqaShare,sz000892
2017-04-28,201701,-0.01079,dupontROE,sz000892
2017-04-28,201701,1.208672,dupontAssetStoEquity,sz000892
2017-04-28,201701,0.009592,dupontAssetTurn,sz000892
2017-04-28,201701,1.0,dupontPnitoni,sz000892
2017-04-28,201701,-0.930685,dupontNitogr,sz000892
2017-04-28,201701,1.003922,dupontTaxBurden,sz000892
2017-04-28,201701,0.009592,AssetTurnRatio,sz000892
2018-04-27,201801,0.749079,YOYLiability,sz000892
2018-04-27,201801,0.229707,liabilityToAsset,sz000892
2018-04-27,201801,1.298207,assetToEquity,sz000892
2018-04-27,201801,-3.84735,CFOToOR,sz000892
2018-04-27,201801,-38.346037,CFOToNP,sz000892
2018-04-27,201801,-3.84735,CFOToGr,sz000892
2018-04-27,201801,0.172119,YOYEquity,sz000892
2018-04-27,201801,1.272807,YOYNI,sz000892
2018-04-27,201801,1.291525,YOYEPSBasic,sz000892
2018-04-27,201801,1.290454,YOYPNI,sz000892
2018-04-27,201801,0.002692,roeAvg,sz000892
2018-04-27,201801,0.100332,npMargin,sz000892
2018-04-27,201801,7900043.76,netProfit,sz000892
2018-04-27,201801,0.468349,epsTTM,sz000892
2018-04-27,201801,,MBRevenue,sz000892
2018-04-27,201801,980980473.0,totalShare,sz000892
2018-04-27,201801,392704368.0,liqaShare,sz000892
2018-04-27,201801,0.002692,dupontROE,sz000892
2018-04-27,201801,1.306935,dupontAssetStoEquity,sz000892
2018-04-27,201801,0.019282,dupontAssetTurn,sz000892
2018-04-27,201801,1.06469,dupontPnitoni,sz000892
2018-04-27,201801,0.100332,dupontNitogr,sz000892
2018-04-27,201801,0.709206,dupontTaxBurden,sz000892
2018-04-27,201801,0.019282,AssetTurnRatio,sz000892
2019-04-30,201901,0.410231,YOYLiability,sz000892
2019-04-30,201901,0.27572,liabilityToAsset,sz000892
2019-04-30,201901,1.380681,assetToEquity,sz000892
2019-04-30,201901,-0.819573,CFOToOR,sz000892
2019-04-30,201901,-4.334663,CFOToNP,sz000892
2019-04-30,201901,-0.819573,CFOToGr,sz000892
2019-04-30,201901,0.105045,YOYEquity,sz000892
2019-04-30,201901,0.379036,YOYNI,sz000892
2019-04-30,201901,0.290698,YOYEPSBasic,sz000892
2019-04-30,201901,0.295531,YOYPNI,sz000892
2019-04-30,201901,0.003157,roeAvg,sz000892
2019-04-30,201901,0.189074,npMargin,sz000892
2019-04-30,201901,10894446.3,netProfit,sz000892
2019-04-30,201901,0.333444,epsTTM,sz000892
2019-04-30,201901,,MBRevenue,sz000892
2019-04-30,201901,980980473.0,totalShare,sz000892
2019-04-30,201901,538176216.0,liqaShare,sz000892
2019-04-30,201901,0.003157,dupontROE,sz000892
2019-04-30,201901,1.402844,dupontAssetStoEquity,sz000892
2019-04-30,201901,0.011899,dupontAssetTurn,sz000892
2019-04-30,201901,1.00022,dupontPnitoni,sz000892
2019-04-30,201901,0.189074,dupontNitogr,sz000892
2019-04-30,201901,0.492162,dupontTaxBurden,sz000892
2019-04-30,201901,0.011899,AssetTurnRatio,sz000892
2020-04-30,202001,-0.335608,YOYLiability,sz000892
2020-04-30,202001,0.246489,liabilityToAsset,sz000892
2020-04-30,202001,1.327121,assetToEquity,sz000892
2020-04-30,202001,-1.294682,CFOToOR,sz000892
2020-04-30,202001,-1.061686,CFOToNP,sz000892
2020-04-30,202001,-1.294682,CFOToGr,sz000892
2020-04-30,202001,-0.226785,YOYEquity,sz000892
2020-04-30,202001,0.312957,YOYNI,sz000892
2020-04-30,202001,0.315315,YOYEPSBasic,sz000892
2020-04-30,202001,0.312726,YOYPNI,sz000892
2020-04-30,202001,0.00537,roeAvg,sz000892
2020-04-30,202001,1.219459,npMargin,sz000892
2020-04-30,202001,14303935.42,netProfit,sz000892
2020-04-30,202001,-0.55837,epsTTM,sz000892
2020-04-30,202001,,MBRevenue,sz000892
2020-04-30,202001,980980473.0,totalShare,sz000892
2020-04-30,202001,538175716.0,liqaShare,sz000892
2020-04-30,202001,0.00537,dupontROE,sz000892
2020-04-30,202001,1.332213,dupontAssetStoEquity,sz000892
2020-04-30,202001,0.003306,dupontAssetTurn,sz000892
2020-04-30,202001,1.000044,dupontPnitoni,sz000892
2020-04-30,202001,1.219459,dupontNitogr,sz000892
2020-04-30,202001,0.739105,dupontTaxBurden,sz000892
2020-04-30,202001,0.003306,AssetTurnRatio,sz000892
2021-04-30,202101,-0.236472,YOYLiability,sz000892
2021-04-30,202101,0.261273,liabilityToAsset,sz000892
2021-04-30,202101,1.35368,assetToEquity,sz000892
2021-04-30,202101,-9.311614,CFOToOR,sz000892
2021-04-30,202101,-14.066553,CFOToNP,sz000892
2021-04-30,202101,-9.311614,CFOToGr,sz000892
2021-04-30,202101,-0.293943,YOYEquity,sz000892
2021-04-30,202101,0.296979,YOYNI,sz000892
2021-04-30,202101,0.294521,YOYEPSBasic,sz000892
2021-04-30,202101,0.296922,YOYPNI,sz000892
2021-04-30,202101,0.009877,roeAvg,sz000892
2021-04-30,202101,0.661968,npMargin,sz000892
2021-04-30,202101,18551902.22,netProfit,sz000892
2021-04-30,202101,-0.795743,epsTTM,sz000892
2021-04-30,202101,,MBRevenue,sz000892
2021-04-30,202101,980980473.0,totalShare,sz000892
2021-04-30,202101,537446766.0,liqaShare,sz000892
2021-04-30,202101,0.009877,dupontROE,sz000892
2021-04-30,202101,1.384352,dupontAssetStoEquity,sz000892
2021-04-30,202101,0.010778,dupontAssetTurn,sz000892
2021-04-30,202101,1.0,dupontPnitoni,sz000892
2021-04-30,202101,0.661968,dupontNitogr,sz000892
2021-04-30,202101,0.901742,dupontTaxBurden,sz000892
2021-04-30,202101,0.010778,AssetTurnRatio,sz000892
2022-04-30,202201,0.472619,YOYLiability,sz000892
2022-04-30,202201,0.395174,liabilityToAsset,sz000892
2022-04-30,202201,1.653369,assetToEquity,sz000892
2022-04-30,202201,0.455325,CFOToOR,sz000892
2022-04-30,202201,7.383816,CFOToNP,sz000892
2022-04-30,202201,0.455325,CFOToGr,sz000892
2022-04-30,202201,-0.198788,YOYEquity,sz000892
2022-04-30,202201,-0.39567,YOYNI,sz000892
2022-04-30,202201,-0.328042,YOYEPSBasic,sz000892
2022-04-30,202201,-0.334637,YOYPNI,sz000892
2022-04-30,202201,0.008196,roeAvg,sz000892
2022-04-30,202201,0.061665,npMargin,sz000892
2022-04-30,202201,11211477.49,netProfit,sz000892
2022-04-30,202201,-0.34648,epsTTM,sz000892
2022-04-30,202201,,MBRevenue,sz000892
2022-04-30,202201,980980473.0,totalShare,sz000892
2022-04-30,202201,535377710.0,liqaShare,sz000892
2022-04-30,202201,0.008196,dupontROE,sz000892
2022-04-30,202201,1.615117,dupontAssetStoEquity,sz000892
2022-04-30,202201,0.07474,dupontAssetTurn,sz000892
2022-04-30,202201,1.100993,dupontPnitoni,sz000892
2022-04-30,202201,0.061665,dupontNitogr,sz000892
2022-04-30,202201,0.530628,dupontTaxBurden,sz000892
2022-04-30,202201,0.07474,AssetTurnRatio,sz000892
2014-07-25,201402,-0.871754,YOYLiability,sz000892
2014-07-25,201402,0.024144,liabilityToAsset,sz000892
2014-07-25,201402,1.024742,assetToEquity,sz000892
2014-07-25,201402,,CFOToOR,sz000892
2014-07-25,201402,,CFOToNP,sz000892
2014-07-25,201402,,CFOToGr,sz000892
2014-07-25,201402,-0.328584,YOYEquity,sz000892
2014-07-25,201402,-3.895711,YOYNI,sz000892
2014-07-25,201402,-3.888889,YOYEPSBasic,sz000892
2014-07-25,201402,-3.895711,YOYPNI,sz000892
2014-07-25,201402,-0.22715,roeAvg,sz000892
2014-07-25,201402,,npMargin,sz000892
2014-07-25,201402,-1094447.3,netProfit,sz000892
2014-07-25,201402,-0.00505,epsTTM,sz000892
2014-07-25,201402,,MBRevenue,sz000892
2014-07-25,201402,413876880.0,totalShare,sz000892
2014-07-25,201402,306937690.0,liqaShare,sz000892
2014-07-25,201402,-0.22715,dupontROE,sz000892
2014-07-25,201402,1.058413,dupontAssetStoEquity,sz000892
2014-07-25,201402,,dupontAssetTurn,sz000892
2014-07-25,201402,1.0,dupontPnitoni,sz000892
2014-07-25,201402,,dupontNitogr,sz000892
2014-07-25,201402,0.988297,dupontTaxBurden,sz000892
2014-07-25,201402,,AssetTurnRatio,sz000892
2015-07-30,201502,-0.490306,YOYLiability,sz000892
2015-07-30,201502,0.040016,liabilityToAsset,sz000892
2015-07-30,201502,1.041684,assetToEquity,sz000892
2015-07-30,201502,,CFOToOR,sz000892
2015-07-30,201502,,CFOToNP,sz000892
2015-07-30,201502,,CFOToGr,sz000892
2015-07-30,201502,-0.697466,YOYEquity,sz000892
2015-07-30,201502,-0.537938,YOYNI,sz000892
2015-07-30,201502,-0.576923,YOYEPSBasic,sz000892
2015-07-30,201502,-0.537938,YOYPNI,sz000892
2015-07-30,201502,-0.789028,roeAvg,sz000892
2015-07-30,201502,,npMargin,sz000892
2015-07-30,201502,-1683192.1,netProfit,sz000892
2015-07-30,201502,-0.0072,epsTTM,sz000892
2015-07-30,201502,,MBRevenue,sz000892
2015-07-30,201502,413876880.0,totalShare,sz000892
2015-07-30,201502,306937690.0,liqaShare,sz000892
2015-07-30,201502,-0.789028,dupontROE,sz000892
2015-07-30,201502,1.038244,dupontAssetStoEquity,sz000892
2015-07-30,201502,,dupontAssetTurn,sz000892
2015-07-30,201502,1.0,dupontPnitoni,sz000892
2015-07-30,201502,,dupontNitogr,sz000892
2015-07-30,201502,1.0,dupontTaxBurden,sz000892
2015-07-30,201502,,AssetTurnRatio,sz000892
2016-07-22,201602,74.752188,YOYLiability,sz000892
2016-07-22,201602,0.497633,liabilityToAsset,sz000892
2016-07-22,201602,1.990576,assetToEquity,sz000892
2016-07-22,201602,0.483879,CFOToOR,sz000892
2016-07-22,201602,,CFOToNP,sz000892
2016-07-22,201602,0.483879,CFOToGr,sz000892
2016-07-22,201602,2.187658,YOYEquity,sz000892
2016-07-22,201602,0.906858,YOYNI,sz000892
2016-07-22,201602,0.902439,YOYEPSBasic,sz000892
2016-07-22,201602,0.906858,YOYPNI,sz000892
2016-07-22,201602,-0.037353,roeAvg,sz000892
2016-07-22,201602,-0.02531,npMargin,sz000892
2016-07-22,201602,-156776.36,netProfit,sz000892
2016-07-22,201602,0.00683,epsTTM,sz000892
2016-07-22,201602,6194133.15,MBRevenue,sz000892
2016-07-22,201602,413876880.0,totalShare,sz000892
2016-07-22,201602,306938440.0,liqaShare,sz000892
2016-07-22,201602,-0.037353,dupontROE,sz000892
2016-07-22,201602,2.013462,dupontAssetStoEquity,sz000892
2016-07-22,201602,0.732959,dupontAssetTurn,sz000892
2016-07-22,201602,1.0,dupontPnitoni,sz000892
2016-07-22,201602,-0.02531,dupontNitogr,sz000892
2016-07-22,201602,-0.361438,dupontTaxBurden,sz000892
2016-07-22,201602,0.732959,AssetTurnRatio,sz000892
2017-08-25,201702,156.03244,YOYLiability,sz000892
2017-08-25,201702,0.194186,liabilityToAsset,sz000892
2017-08-25,201702,1.240981,assetToEquity,sz000892
2017-08-25,201702,-3.433629,CFOToOR,sz000892
2017-08-25,201702,,CFOToNP,sz000892
2017-08-25,201702,-3.433629,CFOToGr,sz000892
2017-08-25,201702,644.49915,YOYEquity,sz000892
2017-08-25,201702,-1.837364,YOYNI,sz000892
2017-08-25,201702,-1.33416,YOYEPSBasic,sz000892
2017-08-25,201702,-1.836889,YOYPNI,sz000892
2017-08-25,201702,-0.014797,roeAvg,sz000892
2017-08-25,201702,-0.156045,npMargin,sz000892
2017-08-25,201702,-39647662.67,netProfit,sz000892
2017-08-25,201702,0.181533,epsTTM,sz000892
2017-08-25,201702,254078712.2,MBRevenue,sz000892
2017-08-25,201702,980980473.0,totalShare,sz000892
2017-08-25,201702,355634820.0,liqaShare,sz000892
2017-08-25,201702,-0.014797,dupontROE,sz000892
2017-08-25,201702,1.229088,dupontAssetStoEquity,sz000892
2017-08-25,201702,0.077179,dupontAssetTurn,sz000892
2017-08-25,201702,0.999654,dupontPnitoni,sz000892
2017-08-25,201702,-0.156045,dupontNitogr,sz000892
2017-08-25,201702,1.174126,dupontTaxBurden,sz000892
2017-08-25,201702,0.077179,AssetTurnRatio,sz000892
2018-08-23,201802,0.804018,YOYLiability,sz000892
2018-08-23,201802,0.267155,liabilityToAsset,sz000892
2018-08-23,201802,1.364546,assetToEquity,sz000892
2018-08-23,201802,-2.339137,CFOToOR,sz000892
2018-08-23,201802,-12.158157,CFOToNP,sz000892
2018-08-23,201802,-2.339137,CFOToGr,sz000892
2018-08-23,201802,0.192496,YOYEquity,sz000892
2018-08-23,201802,2.240394,YOYNI,sz000892
2018-08-23,201802,2.264851,YOYEPSBasic,sz000892
2018-08-23,201802,2.264398,YOYPNI,sz000892
2018-08-23,201802,0.015932,roeAvg,sz000892
2018-08-23,201802,0.192392,npMargin,sz000892
2018-08-23,201802,49178713.83,netProfit,sz000892
2018-08-23,201802,0.521742,epsTTM,sz000892
2018-08-23,201802,255616709.81,MBRevenue,sz000892
2018-08-23,201802,980980473.0,totalShare,sz000892
2018-08-23,201802,517093357.0,liqaShare,sz000892
2018-08-23,201802,0.015932,dupontROE,sz000892
2018-08-23,201802,1.340224,dupontAssetStoEquity,sz000892
2018-08-23,201802,0.060637,dupontAssetTurn,sz000892
2018-08-23,201802,1.019,dupontPnitoni,sz000892
2018-08-23,201802,0.192392,dupontNitogr,sz000892
2018-08-23,201802,0.728718,dupontTaxBurden,sz000892
2018-08-23,201802,0.060637,AssetTurnRatio,sz000892
2019-08-30,201902,0.051003,YOYLiability,sz000892
2019-08-30,201902,0.259618,liabilityToAsset,sz000892
2019-08-30,201902,1.350654,assetToEquity,sz000892
2019-08-30,201902,-1.366275,CFOToOR,sz000892
2019-08-30,201902,-8.180707,CFOToNP,sz000892
2019-08-30,201902,-1.366275,CFOToGr,sz000892
2019-08-30,201902,0.092829,YOYEquity,sz000892
2019-08-30,201902,-0.629143,YOYNI,sz000892
2019-08-30,201902,-0.636008,YOYEPSBasic,sz000892
2019-08-30,201902,-0.635839,YOYPNI,sz000892
2019-08-30,201902,0.005281,roeAvg,sz000892
2019-08-30,201902,0.167012,npMargin,sz000892
2019-08-30,201902,18238282.93,netProfit,sz000892
2019-08-30,201902,0.298429,epsTTM,sz000892
2019-08-30,201902,109203530.28,MBRevenue,sz000892
2019-08-30,201902,980980473.0,totalShare,sz000892
2019-08-30,201902,538176216.0,liqaShare,sz000892
2019-08-30,201902,0.005281,dupontROE,sz000892
2019-08-30,201902,1.387767,dupontAssetStoEquity,sz000892
2019-08-30,201902,0.022771,dupontAssetTurn,sz000892
2019-08-30,201902,1.0006,dupontPnitoni,sz000892
2019-08-30,201902,0.167012,dupontNitogr,sz000892
2019-08-30,201902,0.61788,dupontTaxBurden,sz000892
2019-08-30,201902,0.022771,AssetTurnRatio,sz000892
2020-08-28,202002,-0.166448,YOYLiability,sz000892
2020-08-28,202002,0.285823,liabilityToAsset,sz000892
2020-08-28,202002,1.400213,assetToEquity,sz000892
2020-08-28,202002,1.962,CFOToOR,sz000892
2020-08-28,202002,,CFOToNP,sz000892
2020-08-28,202002,1.962,CFOToGr,sz000892
2020-08-28,202002,-0.269772,YOYEquity,sz000892
2020-08-28,202002,-7.757192,YOYNI,sz000892
2020-08-28,202002,-7.752688,YOYEPSBasic,sz000892
2020-08-28,202002,-7.753137,YOYPNI,sz000892
2020-08-28,202002,-0.047547,roeAvg,sz000892
2020-08-28,202002,-4.863656,npMargin,sz000892
2020-08-28,202002,-123239586.07,netProfit,sz000892
2020-08-28,202002,-0.706076,epsTTM,sz000892
2020-08-28,202002,25338880.34,MBRevenue,sz000892
2020-08-28,202002,980980473.0,totalShare,sz000892
2020-08-28,202002,538176216.0,liqaShare,sz000892
2020-08-28,202002,-0.047547,dupontROE,sz000892
2020-08-28,202002,1.368159,dupontAssetStoEquity,sz000892
2020-08-28,202002,0.007145,dupontAssetTurn,sz000892
2020-08-28,202002,1.0,dupontPnitoni,sz000892
2020-08-28,202002,-4.863656,dupontNitogr,sz000892
2020-08-28,202002,0.784829,dupontTaxBurden,sz000892
2020-08-28,202002,0.007145,AssetTurnRatio,sz000892
2021-08-27,202102,-0.021913,YOYLiability,sz000892
2021-08-27,202102,0.345055,liabilityToAsset,sz000892
2021-08-27,202102,1.526846,assetToEquity,sz000892
2021-08-27,202102,-0.905394,CFOToOR,sz000892
2021-08-27,202102,-4.917209,CFOToNP,sz000892
2021-08-27,202102,-0.905394,CFOToGr,sz000892
2021-08-27,202102,-0.256438,YOYEquity,sz000892
2021-08-27,202102,1.092104,YOYNI,sz000892
2021-08-27,202102,1.092357,YOYEPSBasic,sz000892
2021-08-27,202102,1.092104,YOYPNI,sz000892
2021-08-27,202102,0.006053,roeAvg,sz000892
2021-08-27,202102,0.184128,npMargin,sz000892
2021-08-27,202102,11350800.42,netProfit,sz000892
2021-08-27,202102,-0.662872,epsTTM,sz000892
2021-08-27,202102,61646354.78,MBRevenue,sz000892
2021-08-27,202102,980980473.0,totalShare,sz000892
2021-08-27,202102,535377741.0,liqaShare,sz000892
2021-08-27,202102,0.006053,dupontROE,sz000892
2021-08-27,202102,1.470685,dupontAssetStoEquity,sz000892
2021-08-27,202102,0.022354,dupontAssetTurn,sz000892
2021-08-27,202102,1.0,dupontPnitoni,sz000892
2021-08-27,202102,0.184128,dupontNitogr,sz000892
2021-08-27,202102,1.05498,dupontTaxBurden,sz000892
2021-08-27,202102,0.022354,AssetTurnRatio,sz000892
2022-07-28,202202,0.030098,YOYLiability,sz000892
2022-07-28,202202,0.400869,liabilityToAsset,sz000892
2022-07-28,202202,1.669083,assetToEquity,sz000892
2022-07-28,202202,0.184355,CFOToOR,sz000892
2022-07-28,202202,2.110621,CFOToNP,sz000892
2022-07-28,202202,0.184355,CFOToGr,sz000892
2022-07-28,202202,-0.186918,YOYEquity,sz000892
2022-07-28,202202,1.759198,YOYNI,sz000892
2022-07-28,202202,1.637931,YOYEPSBasic,sz000892
2022-07-28,202202,1.613091,YOYPNI,sz000892
2022-07-28,202202,0.019581,roeAvg,sz000892
2022-07-28,202202,0.087346,npMargin,sz000892
2022-07-28,202202,31319109.87,netProfit,sz000892
2022-07-28,202202,-0.321487,epsTTM,sz000892
2022-07-28,202202,358562665.47,MBRevenue,sz000892
2022-07-28,202202,980980473.0,totalShare,sz000892
2022-07-28,202202,535377741.0,liqaShare,sz000892
2022-07-28,202202,0.019581,dupontROE,sz000892
2022-07-28,202202,1.624767,dupontAssetStoEquity,sz000892
2022-07-28,202202,0.145687,dupontAssetTurn,sz000892
2022-07-28,202202,0.947047,dupontPnitoni,sz000892
2022-07-28,202202,0.087346,dupontNitogr,sz000892
2022-07-28,202202,20.032087,dupontTaxBurden,sz000892
2022-07-28,202202,0.145687,AssetTurnRatio,sz000892
2014-10-17,201403,-0.985171,YOYLiability,sz000892
2014-10-17,201403,0.000283,liabilityToAsset,sz000892
2014-10-17,201403,1.000283,assetToEquity,sz000892
2014-10-17,201403,,CFOToOR,sz000892
2014-10-17,201403,,CFOToNP,sz000892
2014-10-17,201403,,CFOToGr,sz000892
2014-10-17,201403,-0.349699,YOYEquity,sz000892
2014-10-17,201403,-2.331393,YOYNI,sz000892
2014-10-17,201403,-2.384615,YOYEPSBasic,sz000892
2014-10-17,201403,-2.331393,YOYPNI,sz000892
2014-10-17,201403,-0.411796,roeAvg,sz000892
2014-10-17,201403,,npMargin,sz000892
2014-10-17,201403,-1832202.53,netProfit,sz000892
2014-10-17,201403,-0.004591,epsTTM,sz000892
2014-10-17,201403,,MBRevenue,sz000892
2014-10-17,201403,413876880.0,totalShare,sz000892
2014-10-17,201403,306937690.0,liqaShare,sz000892
2014-10-17,201403,-0.411796,dupontROE,sz000892
2014-10-17,201403,1.051494,dupontAssetStoEquity,sz000892
2014-10-17,201403,,dupontAssetTurn,sz000892
2014-10-17,201403,1.0,dupontPnitoni,sz000892
2014-10-17,201403,,dupontNitogr,sz000892
2014-10-17,201403,0.992976,dupontTaxBurden,sz000892
2014-10-17,201403,,AssetTurnRatio,sz000892
2015-10-23,201503,2325.573591,YOYLiability,sz000892
2015-10-23,201503,0.855771,liabilityToAsset,sz000892
2015-10-23,201503,6.933412,assetToEquity,sz000892
2015-10-23,201503,,CFOToOR,sz000892
2015-10-23,201503,,CFOToNP,sz000892
2015-10-23,201503,,CFOToGr,sz000892
2015-10-23,201503,-0.888871,YOYEquity,sz000892
2015-10-23,201503,-0.409592,YOYNI,sz000892
2015-10-23,201503,-0.409091,YOYEPSBasic,sz000892
2015-10-23,201503,-0.409592,YOYPNI,sz000892
2015-10-23,201503,-1.534087,roeAvg,sz000892
2015-10-23,201503,,npMargin,sz000892
2015-10-23,201503,-2582658.61,netProfit,sz000892
2015-10-23,201503,-0.00759,epsTTM,sz000892
2015-10-23,201503,,MBRevenue,sz000892
2015-10-23,201503,413876880.0,totalShare,sz000892
2015-10-23,201503,306937690.0,liqaShare,sz000892
2015-10-23,201503,-1.534087,dupontROE,sz000892
2015-10-23,201503,1.724378,dupontAssetStoEquity,sz000892
2015-10-23,201503,,dupontAssetTurn,sz000892
2015-10-23,201503,1.0,dupontPnitoni,sz000892
2015-10-23,201503,,dupontNitogr,sz000892
2015-10-23,201503,1.0,dupontTaxBurden,sz000892
2015-10-23,201503,,AssetTurnRatio,sz000892
2016-10-21,201603,0.941777,YOYLiability,sz000892
2016-10-21,201603,0.550924,liabilityToAsset,sz000892
2016-10-21,201603,2.226796,assetToEquity,sz000892
2016-10-21,201603,0.129889,CFOToOR,sz000892
2016-10-21,201603,,CFOToNP,sz000892
2016-10-21,201603,0.129889,CFOToGr,sz000892
2016-10-21,201603,8.391424,YOYEquity,sz000892
2016-10-21,201603,0.772279,YOYNI,sz000892
2016-10-21,201603,0.774194,YOYEPSBasic,sz000892
2016-10-21,201603,0.772279,YOYPNI,sz000892
2016-10-21,201603,-0.147715,roeAvg,sz000892
2016-10-21,201603,-0.067621,npMargin,sz000892
2016-10-21,201603,-588126.01,netProfit,sz000892
2016-10-21,201603,0.007961,epsTTM,sz000892
2016-10-21,201603,,MBRevenue,sz000892
2016-10-21,201603,413876880.0,totalShare,sz000892
2016-10-21,201603,306938440.0,liqaShare,sz000892
2016-10-21,201603,-0.147715,dupontROE,sz000892
2016-10-21,201603,2.124089,dupontAssetStoEquity,sz000892
2016-10-21,201603,1.028415,dupontAssetTurn,sz000892
2016-10-21,201603,1.0,dupontPnitoni,sz000892
2016-10-21,201603,-0.067621,dupontNitogr,sz000892
2016-10-21,201603,-6.590568,dupontTaxBurden,sz000892
2016-10-21,201603,1.028415,AssetTurnRatio,sz000892
2017-10-27,201703,134.164974,YOYLiability,sz000892
2017-10-27,201703,0.185902,liabilityToAsset,sz000892
2017-10-27,201703,1.228353,assetToEquity,sz000892
2017-10-27,201703,-0.993655,CFOToOR,sz000892
2017-10-27,201703,,CFOToNP,sz000892
2017-10-27,201703,-0.993655,CFOToGr,sz000892
2017-10-27,201703,725.188019,YOYEquity,sz000892
