date,period,value,field,symbol
2014-04-30,201401,-0.119771,YOYLiability,sh600177
2014-04-30,201401,0.677477,liabilityToAsset,sh600177
2014-04-30,201401,3.10055,assetToEquity,sh600177
2014-04-30,201401,0.037821,CFOToOR,sh600177
2014-04-30,201401,0.245838,CFOToNP,sh600177
2014-04-30,201401,0.037821,CFOToGr,sh600177
2014-04-30,201401,0.03594,YOYEquity,sh600177
2014-04-30,201401,1.935604,YOYNI,sh600177
2014-04-30,201401,1.833333,YOYEPSBasic,sh600177
2014-04-30,201401,1.931011,YOYPNI,sh600177
2014-04-30,201401,0.053153,roeAvg,sh600177
2014-04-30,201401,0.153844,npMargin,sh600177
2014-04-30,201401,774100182.21,netProfit,sh600177
2014-04-30,201401,0.835334,epsTTM,sh600177
2014-04-30,201401,,MBRevenue,sh600177
2014-04-30,201401,2226611695.0,totalShare,sh600177
2014-04-30,201401,2143605035.0,liqaShare,sh600177
2014-04-30,201401,0.053153,dupontROE,sh600177
2014-04-30,201401,3.313806,dupontAssetStoEquity,sh600177
2014-04-30,201401,0.106266,dupontAssetTurn,sh600177
2014-04-30,201401,0.981124,dupontPnitoni,sh600177
2014-04-30,201401,0.153844,dupontNitogr,sh600177
2014-04-30,201401,0.857323,dupontTaxBurden,sh600177
2014-04-30,201401,0.106266,AssetTurnRatio,sh600177
2015-04-30,201501,-0.161369,YOYLiability,sh600177
2015-04-30,201501,0.583541,liabilityToAsset,sh600177
2015-04-30,201501,2.401199,assetToEquity,sh600177
2015-04-30,201501,0.100953,CFOToOR,sh600177
2015-04-30,201501,0.456156,CFOToNP,sh600177
2015-04-30,201501,0.100953,CFOToGr,sh600177
2015-04-30,201501,0.268479,YOYEquity,sh600177
2015-04-30,201501,0.793564,YOYNI,sh600177
2015-04-30,201501,0.82791,YOYEPSBasic,sh600177
2015-04-30,201501,0.827901,YOYPNI,sh600177
2015-04-30,201501,0.07909,roeAvg,sh600177
2015-04-30,201501,0.221313,npMargin,sh600177
2015-04-30,201501,1388398434.07,netProfit,sh600177
2015-04-30,201501,1.702677,epsTTM,sh600177
2015-04-30,201501,,MBRevenue,sh600177
2015-04-30,201501,2226611695.0,totalShare,sh600177
2015-04-30,201501,2226611695.0,liqaShare,sh600177
2015-04-30,201501,0.07909,dupontROE,sh600177
2015-04-30,201501,2.642166,dupontAssetStoEquity,sh600177
2015-04-30,201501,0.135268,dupontAssetTurn,sh600177
2015-04-30,201501,0.999907,dupontPnitoni,sh600177
2015-04-30,201501,0.221313,dupontNitogr,sh600177
2015-04-30,201501,0.830562,dupontTaxBurden,sh600177
2015-04-30,201501,0.135268,AssetTurnRatio,sh600177
2016-04-29,201601,0.641557,YOYLiability,sh600177
2016-04-29,201601,0.680349,liabilityToAsset,sh600177
2016-04-29,201601,3.128417,assetToEquity,sh600177
2016-04-29,201601,0.079299,CFOToOR,sh600177
2016-04-29,201601,0.171506,CFOToNP,sh600177
2016-04-29,201601,0.079299,CFOToGr,sh600177
2016-04-29,201601,0.080987,YOYEquity,sh600177
2016-04-29,201601,0.850917,YOYNI,sh600177
2016-04-29,201601,0.762951,YOYEPSBasic,sh600177
2016-04-29,201601,0.762959,YOYPNI,sh600177
2016-04-29,201601,0.121657,roeAvg,sh600177
2016-04-29,201601,0.46237,npMargin,sh600177
