date,period,value,field,symbol
2018-04-20,201801,-0.762708,YOYLiability,sh603758
2018-04-20,201801,0.051568,liabilityToAsset,sh603758
2018-04-20,201801,1.054372,assetToEquity,sh603758
2018-04-20,201801,0.516033,CFOToOR,sh603758
2018-04-20,201801,45.190331,CFOToNP,sh603758
2018-04-20,201801,0.516033,CFOToGr,sh603758
2018-04-20,201801,0.434197,YOYEquity,sh603758
2018-04-20,201801,-0.961865,YOYNI,sh603758
2018-04-20,201801,-0.9375,YOYEPSBasic,sh603758
2018-04-20,201801,-0.961865,YOYPNI,sh603758
2018-04-20,201801,0.000941,roeAvg,sh603758
2018-04-20,201801,0.011419,npMargin,sh603758
2018-04-20,201801,2314541.84,netProfit,sh603758
2018-04-20,201801,0.295539,epsTTM,sh603758
2018-04-20,201801,,MBRevenue,sh603758
2018-04-20,201801,438797049.0,totalShare,sh603758
2018-04-20,201801,60000000.0,liqaShare,sh603758
2018-04-20,201801,0.000941,dupontROE,sh603758
2018-04-20,201801,1.067142,dupontAssetStoEquity,sh603758
2018-04-20,201801,0.077226,dupontAssetTurn,sh603758
2018-04-20,201801,1.0,dupontPnitoni,sh603758
2018-04-20,201801,0.011419,dupontNitogr,sh603758
2018-04-20,201801,0.549168,dupontTaxBurden,sh603758
2018-04-20,201801,0.077226,AssetTurnRatio,sh603758
2019-04-27,201901,0.100146,YOYLiability,sh603758
2019-04-27,201901,0.060007,liabilityToAsset,sh603758
2019-04-27,201901,1.063838,assetToEquity,sh603758
2019-04-27,201901,-0.494586,CFOToOR,sh603758
2019-04-27,201901,,CFOToNP,sh603758
2019-04-27,201901,-0.494586,CFOToGr,sh603758
2019-04-27,201901,-0.062986,YOYEquity,sh603758
2019-04-27,201901,-14.816216,YOYNI,sh603758
2019-04-27,201901,-8.0,YOYEPSBasic,sh603758
2019-04-27,201901,-14.816216,YOYPNI,sh603758
2019-04-27,201901,-0.013774,roeAvg,sh603758
2019-04-27,201901,-0.277831,npMargin,sh603758
2019-04-27,201901,-31978210.25,netProfit,sh603758
2019-04-27,201901,-0.223208,epsTTM,sh603758
2019-04-27,201901,,MBRevenue,sh603758
2019-04-27,201901,438797049.0,totalShare,sh603758
2019-04-27,201901,133498880.0,liqaShare,sh603758
2019-04-27,201901,-0.013774,dupontROE,sh603758
2019-04-27,201901,1.065886,dupontAssetStoEquity,sh603758
2019-04-27,201901,0.046512,dupontAssetTurn,sh603758
2019-04-27,201901,1.0,dupontPnitoni,sh603758
2019-04-27,201901,-0.277831,dupontNitogr,sh603758
2019-04-27,201901,0.852618,dupontTaxBurden,sh603758
2019-04-27,201901,0.046512,AssetTurnRatio,sh603758
2020-04-30,202001,0.066884,YOYLiability,sh603758
2020-04-30,202001,0.060363,liabilityToAsset,sh603758
2020-04-30,202001,1.064241,assetToEquity,sh603758
