date,period,value,field,symbol
2017-04-29,201701,0.226574,liabilityToAsset,sh600727
2017-04-29,201701,1.292949,assetToEquity,sh600727
2017-04-29,201701,1.041102,CFOToOR,sh600727
2017-04-29,201701,26.213799,CFOToNP,sh600727
2017-04-29,201701,1.041102,CFOToGr,sh600727
2017-04-29,201701,0.027655,YOYEquity,sh600727
2017-04-29,201701,0.094293,YOYNI,sh600727
2017-04-29,201701,0.0,YOYEPSBasic,sh600727
2017-04-29,201701,0.094293,YOYPNI,sh600727
2017-04-29,201701,0.004816,roeAvg,sh600727
2017-04-29,201701,0.039716,npMargin,sh600727
2017-04-29,201701,5237340.32,netProfit,sh600727
2017-04-29,201701,0.08721,epsTTM,sh600727
2017-04-29,201701,,MBRevenue,sh600727
2017-04-29,201701,350986607.0,totalShare,sh600727
2017-04-29,201701,350926607.0,liqaShare,sh600727
2017-04-29,201701,0.004816,dupontROE,sh600727
2017-04-29,201701,1.335206,dupontAssetStoEquity,sh600727
2017-04-29,201701,0.090811,dupontAssetTurn,sh600727
2017-04-29,201701,1.0,dupontPnitoni,sh600727
2017-04-29,201701,0.039716,dupontNitogr,sh600727
2017-04-29,201701,1.0,dupontTaxBurden,sh600727
2017-04-29,201701,0.090811,AssetTurnRatio,sh600727
2018-04-26,201801,-0.087607,YOYLiability,sh600727
2018-04-26,201801,0.197274,liabilityToAsset,sh600727
2018-04-26,201801,1.245755,assetToEquity,sh600727
2018-04-26,201801,-0.026179,CFOToOR,sh600727
2018-04-26,201801,-0.120155,CFOToNP,sh600727
2018-04-26,201801,-0.026179,CFOToGr,sh600727
2018-04-26,201801,0.087606,YOYEquity,sh600727
2018-04-26,201801,3.770276,YOYNI,sh600727
2018-04-26,201801,6.0,YOYEPSBasic,sh600727
2018-04-26,201801,3.770276,YOYPNI,sh600727
2018-04-26,201801,0.021292,roeAvg,sh600727
2018-04-26,201801,0.217879,npMargin,sh600727
2018-04-26,201801,24983559.49,netProfit,sh600727
2018-04-26,201801,0.279768,epsTTM,sh600727
2018-04-26,201801,,MBRevenue,sh600727
2018-04-26,201801,350986607.0,totalShare,sh600727
2018-04-26,201801,350926607.0,liqaShare,sh600727
2018-04-26,201801,0.021292,dupontROE,sh600727
2018-04-26,201801,1.256086,dupontAssetStoEquity,sh600727
2018-04-26,201801,0.0778,dupontAssetTurn,sh600727
2018-04-26,201801,1.0,dupontPnitoni,sh600727
2018-04-26,201801,0.217879,dupontNitogr,sh600727
2018-04-26,201801,1.0,dupontTaxBurden,sh600727
2018-04-26,201801,0.0778,AssetTurnRatio,sh600727
2019-04-30,201901,0.51777,YOYLiability,sh600727
2019-04-30,201901,0.239886,liabilityToAsset,sh600727
2019-04-30,201901,1.315592,assetToEquity,sh600727
2019-04-30,201901,0.158552,CFOToOR,sh600727
2019-04-30,201901,0.734368,CFOToNP,sh600727
2019-04-30,201901,0.158552,CFOToGr,sh600727
2019-04-30,201901,0.092506,YOYEquity,sh600727
2019-04-30,201901,1.176105,YOYNI,sh600727
2019-04-30,201901,0.571429,YOYEPSBasic,sh600727
2019-04-30,201901,0.565456,YOYPNI,sh600727
2019-04-30,201901,0.030663,roeAvg,sh600727
2019-04-30,201901,0.215903,npMargin,sh600727
2019-04-30,201901,54366855.58,netProfit,sh600727
2019-04-30,201901,0.308279,epsTTM,sh600727
2019-04-30,201901,,MBRevenue,sh600727
2019-04-30,201901,350986607.0,totalShare,sh600727
2019-04-30,201901,350926607.0,liqaShare,sh600727
2019-04-30,201901,0.030663,dupontROE,sh600727
2019-04-30,201901,1.46251,dupontAssetStoEquity,sh600727
2019-04-30,201901,0.134989,dupontAssetTurn,sh600727
2019-04-30,201901,0.719384,dupontPnitoni,sh600727
2019-04-30,201901,0.215903,dupontNitogr,sh600727
2019-04-30,201901,0.940213,dupontTaxBurden,sh600727
2019-04-30,201901,0.134989,AssetTurnRatio,sh600727
2020-04-30,202001,0.123902,YOYLiability,sh600727
2020-04-30,202001,0.234565,liabilityToAsset,sh600727
2020-04-30,202001,1.306446,assetToEquity,sh600727
2020-04-30,202001,0.132597,CFOToOR,sh600727
2020-04-30,202001,1.081852,CFOToNP,sh600727
2020-04-30,202001,0.132597,CFOToGr,sh600727
2020-04-30,202001,0.119737,YOYEquity,sh600727
2020-04-30,202001,-0.333295,YOYNI,sh600727
2020-04-30,202001,-0.272727,YOYEPSBasic,sh600727
2020-04-30,202001,-0.325801,YOYPNI,sh600727
2020-04-30,202001,0.018413,roeAvg,sh600727
2020-04-30,202001,0.122565,npMargin,sh600727
2020-04-30,202001,36246673.56,netProfit,sh600727
2020-04-30,202001,0.432705,epsTTM,sh600727
2020-04-30,202001,,MBRevenue,sh600727
2020-04-30,202001,350986607.0,totalShare,sh600727
2020-04-30,202001,350926607.0,liqaShare,sh600727
2020-04-30,202001,0.018413,dupontROE,sh600727
2020-04-30,202001,1.46306,dupontAssetStoEquity,sh600727
2020-04-30,202001,0.141147,dupontAssetTurn,sh600727
2020-04-30,202001,0.72747,dupontPnitoni,sh600727
2020-04-30,202001,0.122565,dupontNitogr,sh600727
2020-04-30,202001,0.925754,dupontTaxBurden,sh600727
2020-04-30,202001,0.141147,AssetTurnRatio,sh600727
2021-04-30,202101,2.599128,YOYLiability,sh600727
2021-04-30,202101,0.372887,liabilityToAsset,sh600727
2021-04-30,202101,1.594609,assetToEquity,sh600727
2021-04-30,202101,0.111781,CFOToOR,sh600727
2021-04-30,202101,0.830816,CFOToNP,sh600727
2021-04-30,202101,0.111781,CFOToGr,sh600727
2021-04-30,202101,0.925816,YOYEquity,sh600727
2021-04-30,202101,0.902183,YOYNI,sh600727
2021-04-30,202101,0.538462,YOYEPSBasic,sh600727
2021-04-30,202101,1.368015,YOYPNI,sh600727
2021-04-30,202101,0.038907,roeAvg,sh600727
2021-04-30,202101,0.134544,npMargin,sh600727
2021-04-30,202101,124802860.61,netProfit,sh600727
2021-04-30,202101,0.553139,epsTTM,sh600727
2021-04-30,202101,,MBRevenue,sh600727
2021-04-30,202101,528583135.0,totalShare,sh600727
2021-04-30,202101,439618037.0,liqaShare,sh600727
2021-04-30,202101,0.038907,dupontROE,sh600727
2021-04-30,202101,1.709774,dupontAssetStoEquity,sh600727
2021-04-30,202101,0.198126,dupontAssetTurn,sh600727
2021-04-30,202101,0.853664,dupontPnitoni,sh600727
2021-04-30,202101,0.134544,dupontNitogr,sh600727
2021-04-30,202101,0.798369,dupontTaxBurden,sh600727
2021-04-30,202101,0.198126,AssetTurnRatio,sh600727
2022-04-30,202201,1.16588,YOYLiability,sh600727
2022-04-30,202201,0.533802,liabilityToAsset,sh600727
2022-04-30,202201,2.145009,assetToEquity,sh600727
2022-04-30,202201,0.032773,CFOToOR,sh600727
2022-04-30,202201,0.511719,CFOToNP,sh600727
2022-04-30,202201,0.032773,CFOToGr,sh600727
2022-04-30,202201,0.104104,YOYEquity,sh600727
2022-04-30,202201,-0.305218,YOYNI,sh600727
2022-04-30,202201,-0.5,YOYEPSBasic,sh600727
2022-04-30,202201,-0.495439,YOYPNI,sh600727
2022-04-30,202201,0.017601,roeAvg,sh600727
2022-04-30,202201,0.064046,npMargin,sh600727
2022-04-30,202201,86710760.51,netProfit,sh600727
2022-04-30,202201,0.833024,epsTTM,sh600727
2022-04-30,202201,,MBRevenue,sh600727
2022-04-30,202201,528583135.0,totalShare,sh600727
2022-04-30,202201,439618037.0,liqaShare,sh600727
2022-04-30,202201,0.017601,dupontROE,sh600727
2022-04-30,202201,2.197981,dupontAssetStoEquity,sh600727
2022-04-30,202201,0.201683,dupontAssetTurn,sh600727
2022-04-30,202201,0.619944,dupontPnitoni,sh600727
2022-04-30,202201,0.064046,dupontNitogr,sh600727
2022-04-30,202201,0.831255,dupontTaxBurden,sh600727
2022-04-30,202201,0.201683,AssetTurnRatio,sh600727
2014-08-27,201402,0.200212,YOYLiability,sh600727
2014-08-27,201402,0.210554,liabilityToAsset,sh600727
2014-08-27,201402,1.266712,assetToEquity,sh600727
2014-08-27,201402,0.00439,CFOToOR,sh600727
2014-08-27,201402,0.172506,CFOToNP,sh600727
2014-08-27,201402,0.00439,CFOToGr,sh600727
2014-08-27,201402,0.007704,YOYEquity,sh600727
2014-08-27,201402,-0.46263,YOYNI,sh600727
2014-08-27,201402,-0.333333,YOYEPSBasic,sh600727
2014-08-27,201402,-0.46263,YOYPNI,sh600727
2014-08-27,201402,0.006296,roeAvg,sh600727
2014-08-27,201402,0.025448,npMargin,sh600727
2014-08-27,201402,6461834.89,netProfit,sh600727
2014-08-27,201402,0.024523,epsTTM,sh600727
2014-08-27,201402,235625960.8,MBRevenue,sh600727
2014-08-27,201402,350986607.0,totalShare,sh600727
2014-08-27,201402,350926607.0,liqaShare,sh600727
2014-08-27,201402,0.006296,dupontROE,sh600727
2014-08-27,201402,1.274118,dupontAssetStoEquity,sh600727
2014-08-27,201402,0.194186,dupontAssetTurn,sh600727
2014-08-27,201402,1.0,dupontPnitoni,sh600727
2014-08-27,201402,0.025448,dupontNitogr,sh600727
2014-08-27,201402,1.0,dupontTaxBurden,sh600727
2014-08-27,201402,0.194186,AssetTurnRatio,sh600727
2015-07-30,201502,0.070279,YOYLiability,sh600727
2015-07-30,201502,0.218833,liabilityToAsset,sh600727
2015-07-30,201502,1.280135,assetToEquity,sh600727
2015-07-30,201502,0.011706,CFOToOR,sh600727
2015-07-30,201502,0.183987,CFOToNP,sh600727
2015-07-30,201502,0.011706,CFOToGr,sh600727
2015-07-30,201502,0.018993,YOYEquity,sh600727
2015-07-30,201502,2.027845,YOYNI,sh600727
2015-07-30,201502,2.0,YOYEPSBasic,sh600727
2015-07-30,201502,2.027845,YOYPNI,sh600727
2015-07-30,201502,0.018823,roeAvg,sh600727
2015-07-30,201502,0.063623,npMargin,sh600727
2015-07-30,201502,19565433.16,netProfit,sh600727
2015-07-30,201502,0.058851,epsTTM,sh600727
2015-07-30,201502,307522717.96,MBRevenue,sh600727
2015-07-30,201502,350986607.0,totalShare,sh600727
2015-07-30,201502,350926607.0,liqaShare,sh600727
2015-07-30,201502,0.018823,dupontROE,sh600727
2015-07-30,201502,1.300665,dupontAssetStoEquity,sh600727
2015-07-30,201502,0.227465,dupontAssetTurn,sh600727
2015-07-30,201502,1.0,dupontPnitoni,sh600727
2015-07-30,201502,0.063623,dupontNitogr,sh600727
2015-07-30,201502,1.0,dupontTaxBurden,sh600727
2015-07-30,201502,0.227465,AssetTurnRatio,sh600727
2016-08-18,201602,0.031871,YOYLiability,sh600727
2016-08-18,201602,0.221044,liabilityToAsset,sh600727
2016-08-18,201602,1.28377,assetToEquity,sh600727
2016-08-18,201602,0.192578,CFOToOR,sh600727
2016-08-18,201602,3.753414,CFOToNP,sh600727
2016-08-18,201602,0.192578,CFOToGr,sh600727
2016-08-18,201602,0.018655,YOYEquity,sh600727
2016-08-18,201602,-0.342522,YOYNI,sh600727
2016-08-18,201602,-0.333333,YOYEPSBasic,sh600727
2016-08-18,201602,-0.342522,YOYPNI,sh600727
2016-08-18,201602,0.012111,roeAvg,sh600727
2016-08-18,201602,0.051308,npMargin,sh600727
2016-08-18,201602,12863850.15,netProfit,sh600727
2016-08-18,201602,0.05988,epsTTM,sh600727
2016-08-18,201602,250720500.94,MBRevenue,sh600727
2016-08-18,201602,350986607.0,totalShare,sh600727
2016-08-18,201602,350926607.0,liqaShare,sh600727
2016-08-18,201602,0.012111,dupontROE,sh600727
2016-08-18,201602,1.28341,dupontAssetStoEquity,sh600727
2016-08-18,201602,0.183918,dupontAssetTurn,sh600727
2016-08-18,201602,1.0,dupontPnitoni,sh600727
2016-08-18,201602,0.051308,dupontNitogr,sh600727
2016-08-18,201602,1.0,dupontTaxBurden,sh600727
2016-08-18,201602,0.183918,AssetTurnRatio,sh600727
2017-08-17,201702,-0.117875,YOYLiability,sh600727
2017-08-17,201702,0.193949,liabilityToAsset,sh600727
2017-08-17,201702,1.240616,assetToEquity,sh600727
2017-08-17,201702,0.230405,CFOToOR,sh600727
2017-08-17,201702,2.252251,CFOToNP,sh600727
2017-08-17,201702,0.230405,CFOToGr,sh600727
2017-08-17,201702,0.040333,YOYEquity,sh600727
2017-08-17,201702,1.088575,YOYNI,sh600727
2017-08-17,201702,1.0,YOYEPSBasic,sh600727
2017-08-17,201702,1.088575,YOYPNI,sh600727
2017-08-17,201702,0.024462,roeAvg,sh600727
2017-08-17,201702,0.1023,npMargin,sh600727
2017-08-17,201702,26867117.36,netProfit,sh600727
2017-08-17,201702,0.125822,epsTTM,sh600727
2017-08-17,201702,,MBRevenue,sh600727
2017-08-17,201702,350986607.0,totalShare,sh600727
2017-08-17,201702,350926607.0,liqaShare,sh600727
2017-08-17,201702,0.024462,dupontROE,sh600727
2017-08-17,201702,1.308312,dupontAssetStoEquity,sh600727
2017-08-17,201702,0.182768,dupontAssetTurn,sh600727
2017-08-17,201702,1.0,dupontPnitoni,sh600727
2017-08-17,201702,0.1023,dupontNitogr,sh600727
2017-08-17,201702,1.0,dupontTaxBurden,sh600727
2017-08-17,201702,0.182768,AssetTurnRatio,sh600727
2018-08-29,201802,-0.007838,YOYLiability,sh600727
2018-08-29,201802,0.179537,liabilityToAsset,sh600727
2018-08-29,201802,1.218824,assetToEquity,sh600727
2018-08-29,201802,0.151147,CFOToOR,sh600727
2018-08-29,201802,0.885784,CFOToNP,sh600727
2018-08-29,201802,0.151147,CFOToGr,sh600727
2018-08-29,201802,0.090967,YOYEquity,sh600727
2018-08-29,201802,0.925567,YOYNI,sh600727
2018-08-29,201802,0.875,YOYEPSBasic,sh600727
2018-08-29,201802,0.925567,YOYPNI,sh600727
2018-08-29,201802,0.043586,roeAvg,sh600727
2018-08-29,201802,0.170636,npMargin,sh600727
2018-08-29,201802,51734444.18,netProfit,sh600727
2018-08-29,201802,0.294358,epsTTM,sh600727
2018-08-29,201802,303186004.22,MBRevenue,sh600727
2018-08-29,201802,350986607.0,totalShare,sh600727
2018-08-29,201802,350926607.0,liqaShare,sh600727
2018-08-29,201802,0.043586,dupontROE,sh600727
2018-08-29,201802,1.242211,dupontAssetStoEquity,sh600727
2018-08-29,201802,0.205628,dupontAssetTurn,sh600727
2018-08-29,201802,1.0,dupontPnitoni,sh600727
2018-08-29,201802,0.170636,dupontNitogr,sh600727
2018-08-29,201802,1.0,dupontTaxBurden,sh600727
2018-08-29,201802,0.205628,AssetTurnRatio,sh600727
2019-08-28,201902,0.469558,YOYLiability,sh600727
2019-08-28,201902,0.208006,liabilityToAsset,sh600727
2019-08-28,201902,1.262636,assetToEquity,sh600727
2019-08-28,201902,0.123956,CFOToOR,sh600727
2019-08-28,201902,0.526723,CFOToNP,sh600727
2019-08-28,201902,0.123956,CFOToGr,sh600727
2019-08-28,201902,0.117596,YOYEquity,sh600727
2019-08-28,201902,1.637998,YOYNI,sh600727
2019-08-28,201902,0.866667,YOYEPSBasic,sh600727
2019-08-28,201902,0.887908,YOYPNI,sh600727
2019-08-28,201902,0.074812,roeAvg,sh600727
2019-08-28,201902,0.235334,npMargin,sh600727
2019-08-28,201902,136475376.42,netProfit,sh600727
2019-08-28,201902,0.398905,epsTTM,sh600727
2019-08-28,201902,,MBRevenue,sh600727
2019-08-28,201902,350986607.0,totalShare,sh600727
2019-08-28,201902,350926607.0,liqaShare,sh600727
2019-08-28,201902,0.074812,dupontROE,sh600727
2019-08-28,201902,1.440882,dupontAssetStoEquity,sh600727
2019-08-28,201902,0.308284,dupontAssetTurn,sh600727
2019-08-28,201902,0.715659,dupontPnitoni,sh600727
2019-08-28,201902,0.235334,dupontNitogr,sh600727
2019-08-28,201902,0.929508,dupontTaxBurden,sh600727
2019-08-28,201902,0.308284,AssetTurnRatio,sh600727
2020-08-22,202002,0.405618,YOYLiability,sh600727
2020-08-22,202002,0.250608,liabilityToAsset,sh600727
2020-08-22,202002,1.334416,assetToEquity,sh600727
2020-08-22,202002,0.113815,CFOToOR,sh600727
2020-08-22,202002,0.817609,CFOToNP,sh600727
2020-08-22,202002,0.113815,CFOToGr,sh600727
2020-08-22,202002,0.097228,YOYEquity,sh600727
2020-08-22,202002,-0.327236,YOYNI,sh600727
2020-08-22,202002,-0.285714,YOYEPSBasic,sh600727
2020-08-22,202002,-0.271945,YOYPNI,sh600727
2020-08-22,202002,0.049025,roeAvg,sh600727
2020-08-22,202002,0.139205,npMargin,sh600727
2020-08-22,202002,91815741.93,netProfit,sh600727
2020-08-22,202002,0.393334,epsTTM,sh600727
2020-08-22,202002,,MBRevenue,sh600727
2020-08-22,202002,350986607.0,totalShare,sh600727
2020-08-22,202002,350926607.0,liqaShare,sh600727
2020-08-22,202002,0.049025,dupontROE,sh600727
2020-08-22,202002,1.468114,dupontAssetStoEquity,sh600727
2020-08-22,202002,0.309739,dupontAssetTurn,sh600727
2020-08-22,202002,0.774476,dupontPnitoni,sh600727
2020-08-22,202002,0.139205,dupontNitogr,sh600727
2020-08-22,202002,0.837557,dupontTaxBurden,sh600727
2020-08-22,202002,0.309739,AssetTurnRatio,sh600727
2021-07-29,202102,2.275492,YOYLiability,sh600727
2021-07-29,202102,0.374206,liabilityToAsset,sh600727
2021-07-29,202102,1.597971,assetToEquity,sh600727
2021-07-29,202102,0.086545,CFOToOR,sh600727
2021-07-29,202102,0.583832,CFOToNP,sh600727
2021-07-29,202102,0.086545,CFOToGr,sh600727
2021-07-29,202102,0.884188,YOYEquity,sh600727
2021-07-29,202102,1.122675,YOYNI,sh600727
2021-07-29,202102,0.645161,YOYEPSBasic,sh600727
2021-07-29,202102,1.526053,YOYPNI,sh600727
2021-07-29,202102,0.099167,roeAvg,sh600727
2021-07-29,202102,0.148236,npMargin,sh600727
2021-07-29,202102,314656138.55,netProfit,sh600727
2021-07-29,202102,0.74756,epsTTM,sh600727
2021-07-29,202102,2122671755.92,MBRevenue,sh600727
2021-07-29,202102,528583135.0,totalShare,sh600727
2021-07-29,202102,439618037.0,liqaShare,sh600727
2021-07-29,202102,0.099167,dupontROE,sh600727
2021-07-29,202102,1.707175,dupontAssetStoEquity,sh600727
2021-07-29,202102,0.453335,dupontAssetTurn,sh600727
2021-07-29,202102,0.864404,dupontPnitoni,sh600727
2021-07-29,202102,0.148236,dupontNitogr,sh600727
2021-07-29,202102,0.804743,dupontTaxBurden,sh600727
2021-07-29,202102,0.453335,AssetTurnRatio,sh600727
2022-08-18,202202,1.090907,YOYLiability,sh600727
2022-08-18,202202,0.52927,liabilityToAsset,sh600727
2022-08-18,202202,2.124358,assetToEquity,sh600727
2022-08-18,202202,0.049258,CFOToOR,sh600727
2022-08-18,202202,0.818656,CFOToNP,sh600727
2022-08-18,202202,0.049258,CFOToGr,sh600727
2022-08-18,202202,0.101381,YOYEquity,sh600727
2022-08-18,202202,-0.460037,YOYNI,sh600727
2022-08-18,202202,-0.588235,YOYEPSBasic,sh600727
2022-08-18,202202,-0.597556,YOYPNI,sh600727
2022-08-18,202202,0.035827,roeAvg,sh600727
2022-08-18,202202,0.06017,npMargin,sh600727
2022-08-18,202202,169902644.69,netProfit,sh600727
2022-08-18,202202,0.625402,epsTTM,sh600727
2022-08-18,202202,2823721451.94,MBRevenue,sh600727
2022-08-18,202202,528583135.0,totalShare,sh600727
2022-08-18,202202,439618037.0,liqaShare,sh600727
2022-08-18,202202,0.035827,dupontROE,sh600727
2022-08-18,202202,2.17022,dupontAssetStoEquity,sh600727
2022-08-18,202202,0.425865,dupontAssetTurn,sh600727
2022-08-18,202202,0.644255,dupontPnitoni,sh600727
2022-08-18,202202,0.06017,dupontNitogr,sh600727
2022-08-18,202202,0.817363,dupontTaxBurden,sh600727
2022-08-18,202202,0.425865,AssetTurnRatio,sh600727
2014-10-31,201403,0.266265,YOYLiability,sh600727
2014-10-31,201403,0.20537,liabilityToAsset,sh600727
2014-10-31,201403,1.258448,assetToEquity,sh600727
2014-10-31,201403,0.224403,CFOToOR,sh600727
2014-10-31,201403,11.760166,CFOToNP,sh600727
2014-10-31,201403,0.224403,CFOToGr,sh600727
2014-10-31,201403,0.00642,YOYEquity,sh600727
2014-10-31,201403,-0.456512,YOYNI,sh600727
2014-10-31,201403,-0.5,YOYEPSBasic,sh600727
2014-10-31,201403,-0.456512,YOYPNI,sh600727
2014-10-31,201403,0.007948,roeAvg,sh600727
2014-10-31,201403,0.019082,npMargin,sh600727
2014-10-31,201403,8162867.27,netProfit,sh600727
2014-10-31,201403,0.020837,epsTTM,sh600727
2014-10-31,201403,,MBRevenue,sh600727
2014-10-31,201403,350986607.0,totalShare,sh600727
2014-10-31,201403,350926607.0,liqaShare,sh600727
2014-10-31,201403,0.007948,dupontROE,sh600727
2014-10-31,201403,1.269965,dupontAssetStoEquity,sh600727
2014-10-31,201403,0.327967,dupontAssetTurn,sh600727
2014-10-31,201403,1.0,dupontPnitoni,sh600727
2014-10-31,201403,0.019082,dupontNitogr,sh600727
2014-10-31,201403,1.0,dupontTaxBurden,sh600727
2014-10-31,201403,0.327967,AssetTurnRatio,sh600727
2015-10-28,201503,0.020062,YOYLiability,sh600727
2015-10-28,201503,0.204914,liabilityToAsset,sh600727
2015-10-28,201503,1.257726,assetToEquity,sh600727
2015-10-28,201503,0.048592,CFOToOR,sh600727
2015-10-28,201503,0.911031,CFOToNP,sh600727
2015-10-28,201503,0.048592,CFOToGr,sh600727
2015-10-28,201503,0.022919,YOYEquity,sh600727
2015-10-28,201503,2.165184,YOYNI,sh600727
2015-10-28,201503,2.5,YOYEPSBasic,sh600727
2015-10-28,201503,2.165184,YOYPNI,sh600727
2015-10-28,201503,0.02479,roeAvg,sh600727
2015-10-28,201503,0.053338,npMargin,sh600727
2015-10-28,201503,25836975.52,netProfit,sh600727
2015-10-28,201503,0.071873,epsTTM,sh600727
2015-10-28,201503,,MBRevenue,sh600727
2015-10-28,201503,350986607.0,totalShare,sh600727
2015-10-28,201503,350926607.0,liqaShare,sh600727
2015-10-28,201503,0.02479,dupontROE,sh600727
2015-10-28,201503,1.289273,dupontAssetStoEquity,sh600727
2015-10-28,201503,0.36049,dupontAssetTurn,sh600727
2015-10-28,201503,1.0,dupontPnitoni,sh600727
2015-10-28,201503,0.053338,dupontNitogr,sh600727
2015-10-28,201503,1.0,dupontTaxBurden,sh600727
2015-10-28,201503,0.36049,AssetTurnRatio,sh600727
2016-10-28,201603,0.046846,YOYLiability,sh600727
2016-10-28,201603,0.209436,liabilityToAsset,sh600727
2016-10-28,201603,1.264919,assetToEquity,sh600727
2016-10-28,201603,0.155774,CFOToOR,sh600727
2016-10-28,201603,2.985344,CFOToNP,sh600727
2016-10-28,201603,0.155774,CFOToGr,sh600727
2016-10-28,201603,0.018422,YOYEquity,sh600727
2016-10-28,201603,-0.283932,YOYNI,sh600727
2016-10-28,201603,-0.285714,YOYEPSBasic,sh600727
2016-10-28,201603,-0.283932,YOYPNI,sh600727
2016-10-28,201603,0.017373,roeAvg,sh600727
2016-10-28,201603,0.05218,npMargin,sh600727
2016-10-28,201603,18501024.36,netProfit,sh600727
2016-10-28,201603,0.058072,epsTTM,sh600727
2016-10-28,201603,,MBRevenue,sh600727
2016-10-28,201603,350986607.0,totalShare,sh600727
2016-10-28,201603,350926607.0,liqaShare,sh600727
2016-10-28,201603,0.017373,dupontROE,sh600727
2016-10-28,201603,1.273906,dupontAssetStoEquity,sh600727
2016-10-28,201603,0.26136,dupontAssetTurn,sh600727
2016-10-28,201603,1.0,dupontPnitoni,sh600727
2016-10-28,201603,0.05218,dupontNitogr,sh600727
2016-10-28,201603,1.0,dupontTaxBurden,sh600727
2016-10-28,201603,0.26136,AssetTurnRatio,sh600727
2017-10-31,201703,-0.067509,YOYLiability,sh600727
2017-10-31,201703,0.190105,liabilityToAsset,sh600727
2017-10-31,201703,1.234727,assetToEquity,sh600727
2017-10-31,201703,0.14381,CFOToOR,sh600727
