date,period,value,field,symbol
2016-08-29,201602,-0.263768,CFOToGr,sh603315
2016-08-29,201602,0.057724,YOYEquity,sh603315
2016-08-29,201602,0.001616,YOYNI,sh603315
2016-08-29,201602,-0.582625,YOYEPSBasic,sh603315
2016-08-29,201602,0.001616,YOYPNI,sh603315
2016-08-29,201602,0.042782,roeAvg,sh603315
2016-08-29,201602,0.136559,npMargin,sh603315
2016-08-29,201602,27477601.44,netProfit,sh603315
2016-08-29,201602,0.276275,epsTTM,sh603315
2016-08-29,201602,197293797.14,MBRevenue,sh603315
2016-08-29,201602,200000000.0,totalShare,sh603315
2016-08-29,201602,77862500.0,liqaShare,sh603315
2016-08-29,201602,0.042782,dupontROE,sh603315
2016-08-29,201602,1.690034,dupontAssetStoEquity,sh603315
2016-08-29,201602,0.185375,dupontAssetTurn,sh603315
2016-08-29,201602,1.0,dupontPnitoni,sh603315
2016-08-29,201602,0.136559,dupontNitogr,sh603315
2016-08-29,201602,0.829867,dupontTaxBurden,sh603315
2016-08-29,201602,0.185375,AssetTurnRatio,sh603315
2017-08-29,201702,-0.100783,YOYLiability,sh603315
2017-08-29,201702,0.390587,liabilityToAsset,sh603315
2017-08-29,201702,1.640925,assetToEquity,sh603315
2017-08-29,201702,0.012703,CFOToOR,sh603315
2017-08-29,201702,0.152466,CFOToNP,sh603315
2017-08-29,201702,0.012703,CFOToGr,sh603315
2017-08-29,201702,0.007692,YOYEquity,sh603315
2017-08-29,201702,-0.634654,YOYNI,sh603315
2017-08-29,201702,-0.634643,YOYEPSBasic,sh603315
2017-08-29,201702,-0.634654,YOYPNI,sh603315
2017-08-29,201702,0.015398,roeAvg,sh603315
2017-08-29,201702,0.083316,npMargin,sh603315
2017-08-29,201702,10038818.33,netProfit,sh603315
2017-08-29,201702,0.084845,epsTTM,sh603315
2017-08-29,201702,102634097.5,MBRevenue,sh603315
2017-08-29,201702,200000000.0,totalShare,sh603315
2017-08-29,201702,77862500.0,liqaShare,sh603315
2017-08-29,201702,0.015398,dupontROE,sh603315
2017-08-29,201702,1.642709,dupontAssetStoEquity,sh603315
2017-08-29,201702,0.112506,dupontAssetTurn,sh603315
2017-08-29,201702,1.0,dupontPnitoni,sh603315
2017-08-29,201702,0.083316,dupontNitogr,sh603315
2017-08-29,201702,0.727814,dupontTaxBurden,sh603315
2017-08-29,201702,0.112506,AssetTurnRatio,sh603315
2018-08-28,201802,-0.008185,YOYLiability,sh603315
2018-08-28,201802,0.295808,liabilityToAsset,sh603315
2018-08-28,201802,1.420066,assetToEquity,sh603315
2018-08-28,201802,-0.178049,CFOToOR,sh603315
2018-08-28,201802,-7.887711,CFOToNP,sh603315
2018-08-28,201802,-0.178049,CFOToGr,sh603315
2018-08-28,201802,0.513723,YOYEquity,sh603315
2018-08-28,201802,-0.635426,YOYNI,sh603315
2018-08-28,201802,-0.645418,YOYEPSBasic,sh603315
2018-08-28,201802,-0.609395,YOYPNI,sh603315
2018-08-28,201802,0.003987,roeAvg,sh603315
2018-08-28,201802,0.022573,npMargin,sh603315
2018-08-28,201802,3659890.5,netProfit,sh603315
2018-08-28,201802,0.012615,epsTTM,sh603315
2018-08-28,201802,153879099.56,MBRevenue,sh603315
2018-08-28,201802,219950901.0,totalShare,sh603315
2018-08-28,201802,200000000.0,liqaShare,sh603315
2018-08-28,201802,0.003987,dupontROE,sh603315
2018-08-28,201802,1.41299,dupontAssetStoEquity,sh603315
2018-08-28,201802,0.11668,dupontAssetTurn,sh603315
2018-08-28,201802,1.071403,dupontPnitoni,sh603315
2018-08-28,201802,0.022573,dupontNitogr,sh603315
2018-08-28,201802,0.972127,dupontTaxBurden,sh603315
2018-08-28,201802,0.11668,AssetTurnRatio,sh603315
2019-08-20,201902,0.249509,YOYLiability,sh603315
2019-08-20,201902,0.343845,liabilityToAsset,sh603315
2019-08-20,201902,1.524031,assetToEquity,sh603315
2019-08-20,201902,-0.035814,CFOToOR,sh603315
2019-08-20,201902,-2.325612,CFOToNP,sh603315
2019-08-20,201902,-0.035814,CFOToGr,sh603315
2019-08-20,201902,0.002643,YOYEquity,sh603315
2019-08-20,201902,-0.120276,YOYNI,sh603315
2019-08-20,201902,-0.044944,YOYEPSBasic,sh603315
2019-08-20,201902,-0.044613,YOYPNI,sh603315
2019-08-20,201902,0.003793,roeAvg,sh603315
2019-08-20,201902,0.0154,npMargin,sh603315
2019-08-20,201902,3219694.95,netProfit,sh603315
2019-08-20,201902,0.041842,epsTTM,sh603315
2019-08-20,201902,199769074.58,MBRevenue,sh603315
2019-08-20,201902,219950901.0,totalShare,sh603315
2019-08-20,201902,219950901.0,liqaShare,sh603315
2019-08-20,201902,0.003793,dupontROE,sh603315
2019-08-20,201902,1.46471,dupontAssetStoEquity,sh603315
2019-08-20,201902,0.144509,dupontAssetTurn,sh603315
2019-08-20,201902,1.163551,dupontPnitoni,sh603315
2019-08-20,201902,0.0154,dupontNitogr,sh603315
2019-08-20,201902,1.204153,dupontTaxBurden,sh603315
2019-08-20,201902,0.144509,AssetTurnRatio,sh603315
2020-08-26,202002,0.319942,YOYLiability,sh603315
2020-08-26,202002,0.341242,liabilityToAsset,sh603315
2020-08-26,202002,1.518007,assetToEquity,sh603315
2020-08-26,202002,-0.021318,CFOToOR,sh603315
2020-08-26,202002,-0.148193,CFOToNP,sh603315
2020-08-26,202002,-0.021318,CFOToGr,sh603315
2020-08-26,202002,0.335058,YOYEquity,sh603315
2020-08-26,202002,0.177528,YOYNI,sh603315
2020-08-26,202002,0.164539,YOYEPSBasic,sh603315
2020-08-26,202002,0.164601,YOYPNI,sh603315
2020-08-26,202002,0.038228,roeAvg,sh603315
2020-08-26,202002,0.14385,npMargin,sh603315
2020-08-26,202002,50367507.99,netProfit,sh603315
2020-08-26,202002,0.394643,epsTTM,sh603315
2020-08-26,202002,347348637.29,MBRevenue,sh603315
2020-08-26,202002,307026264.0,totalShare,sh603315
2020-08-26,202002,219950901.0,liqaShare,sh603315
2020-08-26,202002,0.038228,dupontROE,sh603315
2020-08-26,202002,1.5033,dupontAssetStoEquity,sh603315
2020-08-26,202002,0.176565,dupontAssetTurn,sh603315
2020-08-26,202002,1.001197,dupontPnitoni,sh603315
2020-08-26,202002,0.14385,dupontNitogr,sh603315
2020-08-26,202002,0.911439,dupontTaxBurden,sh603315
2020-08-26,202002,0.176565,AssetTurnRatio,sh603315
2021-08-27,202102,0.257393,YOYLiability,sh603315
2021-08-27,202102,0.379119,liabilityToAsset,sh603315
2021-08-27,202102,1.610615,assetToEquity,sh603315
2021-08-27,202102,-0.175817,CFOToOR,sh603315
2021-08-27,202102,-1.741686,CFOToNP,sh603315
2021-08-27,202102,-0.175817,CFOToGr,sh603315
2021-08-27,202102,0.067194,YOYEquity,sh603315
2021-08-27,202102,-0.217779,YOYNI,sh603315
2021-08-27,202102,-0.218636,YOYEPSBasic,sh603315
2021-08-27,202102,-0.209982,YOYPNI,sh603315
2021-08-27,202102,0.028708,roeAvg,sh603315
2021-08-27,202102,0.100946,npMargin,sh603315
2021-08-27,202102,39398507.34,netProfit,sh603315
2021-08-27,202102,0.288673,epsTTM,sh603315
2021-08-27,202102,388983257.34,MBRevenue,sh603315
2021-08-27,202102,307026264.0,totalShare,sh603315
2021-08-27,202102,219950901.0,liqaShare,sh603315
2021-08-27,202102,0.028708,dupontROE,sh603315
2021-08-27,202102,1.583717,dupontAssetStoEquity,sh603315
2021-08-27,202102,0.177584,dupontAssetTurn,sh603315
2021-08-27,202102,1.011178,dupontPnitoni,sh603315
2021-08-27,202102,0.100946,dupontNitogr,sh603315
2021-08-27,202102,0.901585,dupontTaxBurden,sh603315
2021-08-27,202102,0.177584,AssetTurnRatio,sh603315
2022-08-23,202202,0.440615,YOYLiability,sh603315
2022-08-23,202202,0.466172,liabilityToAsset,sh603315
2022-08-23,202202,1.873261,assetToEquity,sh603315
2022-08-23,202202,0.012965,CFOToOR,sh603315
2022-08-23,202202,0.236777,CFOToNP,sh603315
2022-08-23,202202,0.012965,CFOToGr,sh603315
2022-08-23,202202,0.009117,YOYEquity,sh603315
2022-08-23,202202,-0.407554,YOYNI,sh603315
2022-08-23,202202,-0.397506,YOYEPSBasic,sh603315
2022-08-23,202202,-0.404568,YOYPNI,sh603315
2022-08-23,202202,0.01684,roeAvg,sh603315
2022-08-23,202202,0.054755,npMargin,sh603315
2022-08-23,202202,23341506.46,netProfit,sh603315
2022-08-23,202202,0.191798,epsTTM,sh603315
2022-08-23,202202,415877176.76,MBRevenue,sh603315
2022-08-23,202202,307026264.0,totalShare,sh603315
2022-08-23,202202,219950901.0,liqaShare,sh603315
2022-08-23,202202,0.01684,dupontROE,sh603315
2022-08-23,202202,1.843459,dupontAssetStoEquity,sh603315
2022-08-23,202202,0.164164,dupontAssetTurn,sh603315
2022-08-23,202202,1.016274,dupontPnitoni,sh603315
2022-08-23,202202,0.054755,dupontNitogr,sh603315
2022-08-23,202202,0.782411,dupontTaxBurden,sh603315
2022-08-23,202202,0.164164,AssetTurnRatio,sh603315
2015-10-29,201503,,YOYLiability,sh603315
2015-10-29,201503,0.381718,liabilityToAsset,sh603315
2015-10-29,201503,1.617385,assetToEquity,sh603315
2015-10-29,201503,0.00422,CFOToOR,sh603315
2015-10-29,201503,0.032353,CFOToNP,sh603315
2015-10-29,201503,0.00422,CFOToGr,sh603315
2015-10-29,201503,,YOYEquity,sh603315
2015-10-29,201503,0.173214,YOYNI,sh603315
2015-10-29,201503,-0.010034,YOYEPSBasic,sh603315
2015-10-29,201503,0.173214,YOYPNI,sh603315
2015-10-29,201503,0.085156,roeAvg,sh603315
2015-10-29,201503,0.130432,npMargin,sh603315
2015-10-29,201503,41213889.47,netProfit,sh603315
2015-10-29,201503,0.623498,epsTTM,sh603315
2015-10-29,201503,,MBRevenue,sh603315
2015-10-29,201503,100000000.0,totalShare,sh603315
2015-10-29,201503,25000000.0,liqaShare,sh603315
2015-10-29,201503,0.085156,dupontROE,sh603315
2015-10-29,201503,2.124744,dupontAssetStoEquity,sh603315
2015-10-29,201503,0.307272,dupontAssetTurn,sh603315
2015-10-29,201503,1.0,dupontPnitoni,sh603315
2015-10-29,201503,0.130432,dupontNitogr,sh603315
2015-10-29,201503,0.834535,dupontTaxBurden,sh603315
2015-10-29,201503,0.307272,AssetTurnRatio,sh603315
2016-10-28,201603,0.117308,YOYLiability,sh603315
2016-10-28,201603,0.397491,liabilityToAsset,sh603315
2016-10-28,201603,1.659727,assetToEquity,sh603315
2016-10-28,201603,-0.12272,CFOToOR,sh603315
2016-10-28,201603,-1.012619,CFOToNP,sh603315
2016-10-28,201603,-0.12272,CFOToGr,sh603315
2016-10-28,201603,0.045598,YOYEquity,sh603315
2016-10-28,201603,-0.163378,YOYNI,sh603315
2016-10-28,201603,-0.628208,YOYEPSBasic,sh603315
2016-10-28,201603,-0.163378,YOYPNI,sh603315
2016-10-28,201603,0.053395,roeAvg,sh603315
2016-10-28,201603,0.121191,npMargin,sh603315
2016-10-28,201603,34480435.41,netProfit,sh603315
2016-10-28,201603,0.242386,epsTTM,sh603315
2016-10-28,201603,,MBRevenue,sh603315
2016-10-28,201603,200000000.0,totalShare,sh603315
2016-10-28,201603,77862500.0,liqaShare,sh603315
2016-10-28,201603,0.053395,dupontROE,sh603315
2016-10-28,201603,1.660602,dupontAssetStoEquity,sh603315
2016-10-28,201603,0.265316,dupontAssetTurn,sh603315
2016-10-28,201603,1.0,dupontPnitoni,sh603315
2016-10-28,201603,0.121191,dupontNitogr,sh603315
2016-10-28,201603,0.835303,dupontTaxBurden,sh603315
2016-10-28,201603,0.265316,AssetTurnRatio,sh603315
2017-10-30,201703,0.11153,YOYLiability,sh603315
2017-10-30,201703,0.418629,liabilityToAsset,sh603315
2017-10-30,201703,1.720071,assetToEquity,sh603315
2017-10-30,201703,-0.036228,CFOToOR,sh603315
2017-10-30,201703,-0.318562,CFOToNP,sh603315
2017-10-30,201703,-0.036228,CFOToGr,sh603315
2017-10-30,201703,0.018381,YOYEquity,sh603315
2017-10-30,201703,-0.301766,YOYNI,sh603315
2017-10-30,201703,-0.301624,YOYEPSBasic,sh603315
2017-10-30,201703,-0.301766,YOYPNI,sh603315
2017-10-30,201703,0.036535,roeAvg,sh603315
2017-10-30,201703,0.113722,npMargin,sh603315
2017-10-30,201703,24075400.52,netProfit,sh603315
2017-10-30,201703,0.120013,epsTTM,sh603315
2017-10-30,201703,,MBRevenue,sh603315
2017-10-30,201703,200000000.0,totalShare,sh603315
2017-10-30,201703,77862500.0,liqaShare,sh603315
2017-10-30,201703,0.036535,dupontROE,sh603315
2017-10-30,201703,1.682626,dupontAssetStoEquity,sh603315
2017-10-30,201703,0.19093,dupontAssetTurn,sh603315
2017-10-30,201703,1.0,dupontPnitoni,sh603315
2017-10-30,201703,0.113722,dupontNitogr,sh603315
2017-10-30,201703,0.800248,dupontTaxBurden,sh603315
2017-10-30,201703,0.19093,AssetTurnRatio,sh603315
2018-10-30,201803,-0.079662,YOYLiability,sh603315
2018-10-30,201803,0.308845,liabilityToAsset,sh603315
2018-10-30,201803,1.446854,assetToEquity,sh603315
2018-10-30,201803,0.06799,CFOToOR,sh603315
2018-10-30,201803,2.038325,CFOToNP,sh603315
2018-10-30,201803,0.06799,CFOToGr,sh603315
2018-10-30,201803,0.483761,YOYEquity,sh603315
2018-10-30,201803,-0.663572,YOYNI,sh603315
2018-10-30,201803,-0.694352,YOYEPSBasic,sh603315
2018-10-30,201803,-0.645137,YOYPNI,sh603315
2018-10-30,201803,0.008682,roeAvg,sh603315
2018-10-30,201803,0.033356,npMargin,sh603315
2018-10-30,201803,8099637.74,netProfit,sh603315
2018-10-30,201803,-0.030187,epsTTM,sh603315
2018-10-30,201803,,MBRevenue,sh603315
2018-10-30,201803,219950901.0,totalShare,sh603315
2018-10-30,201803,200000000.0,liqaShare,sh603315
2018-10-30,201803,0.008682,dupontROE,sh603315
2018-10-30,201803,1.426286,dupontAssetStoEquity,sh603315
2018-10-30,201803,0.173003,dupontAssetTurn,sh603315
2018-10-30,201803,1.054797,dupontPnitoni,sh603315
2018-10-30,201803,0.033356,dupontNitogr,sh603315
2018-10-30,201803,0.892861,dupontTaxBurden,sh603315
2018-10-30,201803,0.173003,AssetTurnRatio,sh603315
2019-10-30,201903,0.495835,YOYLiability,sh603315
2019-10-30,201903,0.339461,liabilityToAsset,sh603315
2019-10-30,201903,1.513915,assetToEquity,sh603315
2019-10-30,201903,0.039735,CFOToOR,sh603315
2019-10-30,201903,0.289791,CFOToNP,sh603315
2019-10-30,201903,0.039735,CFOToGr,sh603315
2019-10-30,201903,0.300911,YOYEquity,sh603315
2019-10-30,201903,1.130041,YOYNI,sh603315
2019-10-30,201903,1.133668,YOYEPSBasic,sh603315
2019-10-30,201903,1.107331,YOYPNI,sh603315
2019-10-30,201903,0.069041,roeAvg,sh603315
2019-10-30,201903,0.137116,npMargin,sh603315
2019-10-30,201903,78302032.69,netProfit,sh603315
2019-10-30,201903,0.164729,epsTTM,sh603315
2019-10-30,201903,,MBRevenue,sh603315
2019-10-30,201903,307026264.0,totalShare,sh603315
2019-10-30,201903,219950901.0,liqaShare,sh603315
2019-10-30,201903,0.069041,dupontROE,sh603315
2019-10-30,201903,1.467004,dupontAssetStoEquity,sh603315
2019-10-30,201903,0.342795,dupontAssetTurn,sh603315
2019-10-30,201903,1.001283,dupontPnitoni,sh603315
2019-10-30,201903,0.137116,dupontNitogr,sh603315
2019-10-30,201903,0.932198,dupontTaxBurden,sh603315
2019-10-30,201903,0.342795,AssetTurnRatio,sh603315
2020-10-30,202003,0.126579,YOYLiability,sh603315
2020-10-30,202003,0.356618,liabilityToAsset,sh603315
