date,period,value,field,symbol
2020-07-13,202001,,YOYLiability,sh605222
2020-07-13,202001,0.587614,liabilityToAsset,sh605222
2020-07-13,202001,2.424912,assetToEquity,sh605222
2020-07-13,202001,-0.495757,CFOToOR,sh605222
2020-07-13,202001,-10.869088,CFOToNP,sh605222
2020-07-13,202001,-0.495757,CFOToGr,sh605222
2020-07-13,202001,,YOYEquity,sh605222
2020-07-13,202001,-0.21098,YOYNI,sh605222
2020-07-13,202001,-0.25,YOYEPSBasic,sh605222
2020-07-13,202001,-0.21098,YOYPNI,sh605222
2020-07-13,202001,0.038487,roeAvg,sh605222
2020-07-13,202001,0.045612,npMargin,sh605222
2020-07-13,202001,61172306.4,netProfit,sh605222
2020-07-13,202001,0.904192,epsTTM,sh605222
2020-07-13,202001,1341155233.73,MBRevenue,sh605222
2020-07-13,202001,350580000.0,totalShare,sh605222
2020-07-13,202001,,liqaShare,sh605222
2020-07-13,202001,0.038487,dupontROE,sh605222
2020-07-13,202001,2.365034,dupontAssetStoEquity,sh605222
2020-07-13,202001,0.356776,dupontAssetTurn,sh605222
2020-07-13,202001,1.0,dupontPnitoni,sh605222
2020-07-13,202001,0.045612,dupontNitogr,sh605222
2020-07-13,202001,0.747164,dupontTaxBurden,sh605222
2020-07-13,202001,0.356776,AssetTurnRatio,sh605222
2021-04-28,202101,0.64445,YOYLiability,sh605222
2021-04-28,202101,0.565328,liabilityToAsset,sh605222
2021-04-28,202101,2.300586,assetToEquity,sh605222
2021-04-28,202101,-0.261656,CFOToOR,sh605222
2021-04-28,202101,-5.253228,CFOToNP,sh605222
2021-04-28,202101,-0.261656,CFOToGr,sh605222
2021-04-28,202101,0.801646,YOYEquity,sh605222
2021-04-28,202101,1.323001,YOYNI,sh605222
2021-04-28,202101,0.944444,YOYEPSBasic,sh605222
2021-04-28,202101,1.323001,YOYPNI,sh605222
2021-04-28,202101,0.049955,roeAvg,sh605222
2021-04-28,202101,0.049809,npMargin,sh605222
2021-04-28,202101,142103325.53,netProfit,sh605222
2021-04-28,202101,1.226404,epsTTM,sh605222
2021-04-28,202101,,MBRevenue,sh605222
2021-04-28,202101,400580000.0,totalShare,sh605222
2021-04-28,202101,50000000.0,liqaShare,sh605222
2021-04-28,202101,0.049955,dupontROE,sh605222
