date,period,value,field,symbol
2017-04-28,201701,-0.129955,YOYLiability,sh603016
2017-04-28,201701,0.082332,liabilityToAsset,sh603016
2017-04-28,201701,1.089718,assetToEquity,sh603016
2017-04-28,201701,0.204165,CFOToOR,sh603016
2017-04-28,201701,1.243991,CFOToNP,sh603016
2017-04-28,201701,0.204165,CFOToGr,sh603016
2017-04-28,201701,0.753405,YOYEquity,sh603016
2017-04-28,201701,-0.09144,YOYNI,sh603016
2017-04-28,201701,-0.307692,YOYEPSBasic,sh603016
2017-04-28,201701,-0.096976,YOYPNI,sh603016
2017-04-28,201701,0.015511,roeAvg,sh603016
2017-04-28,201701,0.164121,npMargin,sh603016
2017-04-28,201701,13185979.83,netProfit,sh603016
2017-04-28,201701,0.435849,epsTTM,sh603016
2017-04-28,201701,,MBRevenue,sh603016
2017-04-28,201701,148160000.0,totalShare,sh603016
2017-04-28,201701,37050000.0,liqaShare,sh603016
2017-04-28,201701,0.015511,dupontROE,sh603016
2017-04-28,201701,1.124673,dupontAssetStoEquity,sh603016
2017-04-28,201701,0.086913,dupontAssetTurn,sh603016
2017-04-28,201701,0.966888,dupontPnitoni,sh603016
2017-04-28,201701,0.164121,dupontNitogr,sh603016
2017-04-28,201701,0.847325,dupontTaxBurden,sh603016
2017-04-28,201701,0.086913,AssetTurnRatio,sh603016
2018-04-25,201801,0.089144,YOYLiability,sh603016
2018-04-25,201801,0.088859,liabilityToAsset,sh603016
2018-04-25,201801,1.097525,assetToEquity,sh603016
2018-04-25,201801,0.026441,CFOToOR,sh603016
2018-04-25,201801,0.182852,CFOToNP,sh603016
2018-04-25,201801,0.026441,CFOToGr,sh603016
2018-04-25,201801,-0.003498,YOYEquity,sh603016
2018-04-25,201801,0.042021,YOYNI,sh603016
2018-04-25,201801,0.222222,YOYEPSBasic,sh603016
2018-04-25,201801,0.060501,YOYPNI,sh603016
2018-04-25,201801,0.016516,roeAvg,sh603016
2018-04-25,201801,0.144603,npMargin,sh603016
2018-04-25,201801,13740069.95,netProfit,sh603016
2018-04-25,201801,0.306837,epsTTM,sh603016
2018-04-25,201801,,MBRevenue,sh603016
2018-04-25,201801,148960000.0,totalShare,sh603016
2018-04-25,201801,70460000.0,liqaShare,sh603016
2018-04-25,201801,0.016516,dupontROE,sh603016
2018-04-25,201801,1.147533,dupontAssetStoEquity,sh603016
2018-04-25,201801,0.101146,dupontAssetTurn,sh603016
2018-04-25,201801,0.984035,dupontPnitoni,sh603016
2018-04-25,201801,0.144603,dupontNitogr,sh603016
2018-04-25,201801,0.847102,dupontTaxBurden,sh603016
2018-04-25,201801,0.101146,AssetTurnRatio,sh603016
2019-04-26,201901,0.081857,YOYLiability,sh603016
2019-04-26,201901,0.093923,liabilityToAsset,sh603016
2019-04-26,201901,1.103659,assetToEquity,sh603016
2019-04-26,201901,0.099407,CFOToOR,sh603016
2019-04-26,201901,0.771143,CFOToNP,sh603016
2019-04-26,201901,0.099407,CFOToGr,sh603016
2019-04-26,201901,0.017689,YOYEquity,sh603016
2019-04-26,201901,0.013441,YOYNI,sh603016
2019-04-26,201901,0.0,YOYEPSBasic,sh603016
2019-04-26,201901,-0.010925,YOYPNI,sh603016
2019-04-26,201901,0.016048,roeAvg,sh603016
2019-04-26,201901,0.128909,npMargin,sh603016
2019-04-26,201901,13924753.15,netProfit,sh603016
2019-04-26,201901,0.412497,epsTTM,sh603016
2019-04-26,201901,,MBRevenue,sh603016
2019-04-26,201901,148160000.0,totalShare,sh603016
2019-04-26,201901,70460000.0,liqaShare,sh603016
2019-04-26,201901,0.016048,dupontROE,sh603016
2019-04-26,201901,1.149795,dupontAssetStoEquity,sh603016
2019-04-26,201901,0.112739,dupontAssetTurn,sh603016
2019-04-26,201901,0.960376,dupontPnitoni,sh603016
2019-04-26,201901,0.128909,dupontNitogr,sh603016
2019-04-26,201901,0.853159,dupontTaxBurden,sh603016
2019-04-26,201901,0.112739,AssetTurnRatio,sh603016
2020-04-28,202001,-0.122973,YOYLiability,sh603016
2020-04-28,202001,0.082807,liabilityToAsset,sh603016
2020-04-28,202001,1.090283,assetToEquity,sh603016
2020-04-28,202001,0.33892,CFOToOR,sh603016
2020-04-28,202001,2.234673,CFOToNP,sh603016
2020-04-28,202001,0.33892,CFOToGr,sh603016
2020-04-28,202001,0.004408,YOYEquity,sh603016
2020-04-28,202001,-0.117803,YOYNI,sh603016
2020-04-28,202001,-0.272727,YOYEPSBasic,sh603016
2020-04-28,202001,-0.0833,YOYPNI,sh603016
2020-04-28,202001,0.014636,roeAvg,sh603016
2020-04-28,202001,0.151664,npMargin,sh603016
2020-04-28,202001,12284376.33,netProfit,sh603016
2020-04-28,202001,0.396994,epsTTM,sh603016
2020-04-28,202001,,MBRevenue,sh603016
2020-04-28,202001,148160000.0,totalShare,sh603016
2020-04-28,202001,148160000.0,liqaShare,sh603016
2020-04-28,202001,0.014636,dupontROE,sh603016
2020-04-28,202001,1.138807,dupontAssetStoEquity,sh603016
2020-04-28,202001,0.084917,dupontAssetTurn,sh603016
2020-04-28,202001,0.997937,dupontPnitoni,sh603016
2020-04-28,202001,0.151664,dupontNitogr,sh603016
2020-04-28,202001,0.844446,dupontTaxBurden,sh603016
2020-04-28,202001,0.084917,AssetTurnRatio,sh603016
2021-04-23,202101,0.312526,YOYLiability,sh603016
2021-04-23,202101,0.107792,liabilityToAsset,sh603016
2021-04-23,202101,1.120815,assetToEquity,sh603016
2021-04-23,202101,-0.021692,CFOToOR,sh603016
2021-04-23,202101,-0.219322,CFOToNP,sh603016
2021-04-23,202101,-0.021692,CFOToGr,sh603016
2021-04-23,202101,-0.023132,YOYEquity,sh603016
2021-04-23,202101,-0.03558,YOYNI,sh603016
2021-04-23,202101,-0.125,YOYEPSBasic,sh603016
2021-04-23,202101,-0.129634,YOYPNI,sh603016
2021-04-23,202101,0.01303,roeAvg,sh603016
2021-04-23,202101,0.098903,npMargin,sh603016
2021-04-23,202101,11847292.7,netProfit,sh603016
2021-04-23,202101,0.40827,epsTTM,sh603016
2021-04-23,202101,,MBRevenue,sh603016
2021-04-23,202101,148160000.0,totalShare,sh603016
2021-04-23,202101,148160000.0,liqaShare,sh603016
2021-04-23,202101,0.01303,dupontROE,sh603016
2021-04-23,202101,1.173396,dupontAssetStoEquity,sh603016
2021-04-23,202101,0.124668,dupontAssetTurn,sh603016
2021-04-23,202101,0.900615,dupontPnitoni,sh603016
2021-04-23,202101,0.098903,dupontNitogr,sh603016
2021-04-23,202101,0.844248,dupontTaxBurden,sh603016
2021-04-23,202101,0.124668,AssetTurnRatio,sh603016
2022-04-28,202201,0.465539,YOYLiability,sh603016
2022-04-28,202201,0.154192,liabilityToAsset,sh603016
2022-04-28,202201,1.182301,assetToEquity,sh603016
2022-04-28,202201,0.107898,CFOToOR,sh603016
2022-04-28,202201,1.243202,CFOToNP,sh603016
2022-04-28,202201,0.107898,CFOToGr,sh603016
2022-04-28,202201,-0.032373,YOYEquity,sh603016
2022-04-28,202201,0.071516,YOYNI,sh603016
2022-04-28,202201,0.0,YOYEPSBasic,sh603016
2022-04-28,202201,0.032177,YOYPNI,sh603016
2022-04-28,202201,0.013905,roeAvg,sh603016
2022-04-28,202201,0.08679,npMargin,sh603016
2022-04-28,202201,12694561.0,netProfit,sh603016
2022-04-28,202201,0.359912,epsTTM,sh603016
2022-04-28,202201,,MBRevenue,sh603016
2022-04-28,202201,148160000.0,totalShare,sh603016
2022-04-28,202201,148160000.0,liqaShare,sh603016
2022-04-28,202201,0.013905,dupontROE,sh603016
2022-04-28,202201,1.259076,dupontAssetStoEquity,sh603016
2022-04-28,202201,0.146679,dupontAssetTurn,sh603016
2022-04-28,202201,0.867551,dupontPnitoni,sh603016
2022-04-28,202201,0.08679,dupontNitogr,sh603016
2022-04-28,202201,0.876093,dupontTaxBurden,sh603016
2022-04-28,202201,0.146679,AssetTurnRatio,sh603016
2016-08-26,201602,0.102111,YOYLiability,sh603016
2016-08-26,201602,0.125513,liabilityToAsset,sh603016
2016-08-26,201602,1.143527,assetToEquity,sh603016
2016-08-26,201602,0.135644,CFOToOR,sh603016
2016-08-26,201602,0.689935,CFOToNP,sh603016
2016-08-26,201602,0.135644,CFOToGr,sh603016
2016-08-26,201602,0.840592,YOYEquity,sh603016
2016-08-26,201602,0.055055,YOYNI,sh603016
2016-08-26,201602,0.0,YOYEPSBasic,sh603016
2016-08-26,201602,0.014723,YOYPNI,sh603016
2016-08-26,201602,0.054167,roeAvg,sh603016
2016-08-26,201602,0.196604,npMargin,sh603016
2016-08-26,201602,35748994.74,netProfit,sh603016
2016-08-26,201602,0.447959,epsTTM,sh603016
2016-08-26,201602,177908325.2,MBRevenue,sh603016
