date,period,value,field,symbol
2017-08-18,201702,69800000.0,liqaShare,sh603858
2017-08-18,201702,0.054705,dupontROE,sh603858
2017-08-18,201702,1.461529,dupontAssetStoEquity,sh603858
2017-08-18,201702,0.317489,dupontAssetTurn,sh603858
2017-08-18,201702,1.000809,dupontPnitoni,sh603858
2017-08-18,201702,0.1178,dupontNitogr,sh603858
2017-08-18,201702,0.824239,dupontTaxBurden,sh603858
2017-08-18,201702,0.317489,AssetTurnRatio,sh603858
2018-08-28,201802,0.252163,YOYLiability,sh603858
2018-08-28,201802,0.339118,liabilityToAsset,sh603858
2018-08-28,201802,1.51313,assetToEquity,sh603858
2018-08-28,201802,0.264145,CFOToOR,sh603858
2018-08-28,201802,2.122822,CFOToNP,sh603858
2018-08-28,201802,0.264145,CFOToGr,sh603858
2018-08-28,201802,0.046035,YOYEquity,sh603858
2018-08-28,201802,0.055663,YOYNI,sh603858
2018-08-28,201802,0.033685,YOYEPSBasic,sh603858
2018-08-28,201802,0.0337,YOYPNI,sh603858
2018-08-28,201802,0.054152,roeAvg,sh603858
2018-08-28,201802,0.124431,npMargin,sh603858
2018-08-28,201802,715230303.88,netProfit,sh603858
2018-08-28,201802,2.43591,epsTTM,sh603858
2018-08-28,201802,5748001835.71,MBRevenue,sh603858
2018-08-28,201802,681800000.0,totalShare,sh603858
2018-08-28,201802,327835112.0,liqaShare,sh603858
2018-08-28,201802,0.054152,dupontROE,sh603858
2018-08-28,201802,1.492579,dupontAssetStoEquity,sh603858
2018-08-28,201802,0.29753,dupontAssetTurn,sh603858
2018-08-28,201802,0.979986,dupontPnitoni,sh603858
2018-08-28,201802,0.124431,dupontNitogr,sh603858
2018-08-28,201802,0.828992,dupontTaxBurden,sh603858
2018-08-28,201802,0.29753,AssetTurnRatio,sh603858
2019-08-28,201902,0.067901,YOYLiability,sh603858
2019-08-28,201902,0.357993,liabilityToAsset,sh603858
2019-08-28,201902,1.557615,assetToEquity,sh603858
2019-08-28,201902,0.235979,CFOToOR,sh603858
2019-08-28,201902,1.875434,CFOToNP,sh603858
2019-08-28,201902,0.235979,CFOToGr,sh603858
2019-08-28,201902,-0.019876,YOYEquity,sh603858
2019-08-28,201902,0.126751,YOYNI,sh603858
2019-08-28,201902,0.156026,YOYEPSBasic,sh603858
2019-08-28,201902,0.139638,YOYPNI,sh603858
2019-08-28,201902,0.060916,roeAvg,sh603858
2019-08-28,201902,0.125826,npMargin,sh603858
2019-08-28,201902,805886330.66,netProfit,sh603858
2019-08-28,201902,2.240991,epsTTM,sh603858
2019-08-28,201902,6404750766.24,MBRevenue,sh603858
2019-08-28,201902,886340000.0,totalShare,sh603858
2019-08-28,201902,426185646.0,liqaShare,sh603858
2019-08-28,201902,0.060916,dupontROE,sh603858
2019-08-28,201902,1.51347,dupontAssetStoEquity,sh603858
2019-08-28,201902,0.322723,dupontAssetTurn,sh603858
2019-08-28,201902,0.991195,dupontPnitoni,sh603858
2019-08-28,201902,0.125826,dupontNitogr,sh603858
2019-08-28,201902,0.739706,dupontTaxBurden,sh603858
2019-08-28,201902,0.322723,AssetTurnRatio,sh603858
2020-08-28,202002,0.335812,YOYLiability,sh603858
2020-08-28,202002,0.421655,liabilityToAsset,sh603858
2020-08-28,202002,1.729071,assetToEquity,sh603858
2020-08-28,202002,0.125069,CFOToOR,sh603858
2020-08-28,202002,0.973482,CFOToNP,sh603858
2020-08-28,202002,0.125069,CFOToGr,sh603858
2020-08-28,202002,0.021068,YOYEquity,sh603858
2020-08-28,202002,0.121609,YOYNI,sh603858
2020-08-28,202002,0.148352,YOYEPSBasic,sh603858
2020-08-28,202002,0.128595,YOYPNI,sh603858
2020-08-28,202002,0.068315,roeAvg,sh603858
2020-08-28,202002,0.128476,npMargin,sh603858
2020-08-28,202002,903889171.46,netProfit,sh603858
2020-08-28,202002,1.794632,epsTTM,sh603858
2020-08-28,202002,7035453569.5,MBRevenue,sh603858
2020-08-28,202002,1141580610.0,totalShare,sh603858
2020-08-28,202002,1141580610.0,liqaShare,sh603858
2020-08-28,202002,0.068315,dupontROE,sh603858
2020-08-28,202002,1.647804,dupontAssetStoEquity,sh603858
2020-08-28,202002,0.323543,dupontAssetTurn,sh603858
2020-08-28,202002,0.997369,dupontPnitoni,sh603858
2020-08-28,202002,0.128476,dupontNitogr,sh603858
2020-08-28,202002,0.827036,dupontTaxBurden,sh603858
2020-08-28,202002,0.323543,AssetTurnRatio,sh603858
2021-08-28,202102,-0.010811,YOYLiability,sh603858
2021-08-28,202102,0.396777,liabilityToAsset,sh603858
2021-08-28,202102,1.657762,assetToEquity,sh603858
2021-08-28,202102,0.077632,CFOToOR,sh603858
2021-08-28,202102,0.620934,CFOToNP,sh603858
2021-08-28,202102,0.077632,CFOToGr,sh603858
2021-08-28,202102,0.10385,YOYEquity,sh603858
2021-08-28,202102,0.02162,YOYNI,sh603858
2021-08-28,202102,0.049442,YOYEPSBasic,sh603858
2021-08-28,202102,0.049411,YOYPNI,sh603858
2021-08-28,202102,0.068077,roeAvg,sh603858
2021-08-28,202102,0.125025,npMargin,sh603858
2021-08-28,202102,923431621.72,netProfit,sh603858
2021-08-28,202102,1.669124,epsTTM,sh603858
2021-08-28,202102,7385978620.44,MBRevenue,sh603858
2021-08-28,202102,1141580610.0,totalShare,sh603858
2021-08-28,202102,1141580610.0,liqaShare,sh603858
2021-08-28,202102,0.068077,dupontROE,sh603858
2021-08-28,202102,1.66705,dupontAssetStoEquity,sh603858
2021-08-28,202102,0.31882,dupontAssetTurn,sh603858
2021-08-28,202102,1.0245,dupontPnitoni,sh603858
2021-08-28,202102,0.125025,dupontNitogr,sh603858
2021-08-28,202102,0.802712,dupontTaxBurden,sh603858
2021-08-28,202102,0.31882,AssetTurnRatio,sh603858
2022-08-26,202202,-0.006621,YOYLiability,sh603858
2022-08-26,202202,0.383919,liabilityToAsset,sh603858
2022-08-26,202202,1.623162,assetToEquity,sh603858
2022-08-26,202202,0.200789,CFOToOR,sh603858
2022-08-26,202202,1.818336,CFOToNP,sh603858
2022-08-26,202202,0.200789,CFOToGr,sh603858
2022-08-26,202202,0.053852,YOYEquity,sh603858
2022-08-26,202202,-0.151204,YOYNI,sh603858
2022-08-26,202202,-0.135025,YOYEPSBasic,sh603858
2022-08-26,202202,-0.13496,YOYPNI,sh603858
2022-08-26,202202,0.055934,roeAvg,sh603858
2022-08-26,202202,0.110425,npMargin,sh603858
2022-08-26,202202,783804834.26,netProfit,sh603858
2022-08-26,202202,1.017512,epsTTM,sh603858
2022-08-26,202202,7098096931.57,MBRevenue,sh603858
2022-08-26,202202,1141580610.0,totalShare,sh603858
2022-08-26,202202,1141580610.0,liqaShare,sh603858
2022-08-26,202202,0.055934,dupontROE,sh603858
2022-08-26,202202,1.64232,dupontAssetStoEquity,sh603858
2022-08-26,202202,0.2954,dupontAssetTurn,sh603858
2022-08-26,202202,1.044107,dupontPnitoni,sh603858
2022-08-26,202202,0.110425,dupontNitogr,sh603858
2022-08-26,202202,0.793275,dupontTaxBurden,sh603858
2022-08-26,202202,0.2954,AssetTurnRatio,sh603858
2017-10-26,201703,-0.392354,YOYLiability,sh603858
2017-10-26,201703,0.271174,liabilityToAsset,sh603858
2017-10-26,201703,1.37207,assetToEquity,sh603858
2017-10-26,201703,0.175585,CFOToOR,sh603858
2017-10-26,201703,1.467809,CFOToNP,sh603858
2017-10-26,201703,0.175585,CFOToGr,sh603858
2017-10-26,201703,0.502165,YOYEquity,sh603858
2017-10-26,201703,-0.101784,YOYNI,sh603858
2017-10-26,201703,-0.19398,YOYEPSBasic,sh603858
2017-10-26,201703,-0.102038,YOYPNI,sh603858
2017-10-26,201703,0.089546,roeAvg,sh603858
2017-10-26,201703,0.119624,npMargin,sh603858
2017-10-26,201703,1129917035.25,netProfit,sh603858
2017-10-26,201703,2.406791,epsTTM,sh603858
2017-10-26,201703,,MBRevenue,sh603858
2017-10-26,201703,681800000.0,totalShare,sh603858
2017-10-26,201703,69800000.0,liqaShare,sh603858
2017-10-26,201703,0.089546,dupontROE,sh603858
2017-10-26,201703,1.429791,dupontAssetStoEquity,sh603858
2017-10-26,201703,0.523472,dupontAssetTurn,sh603858
2017-10-26,201703,1.000147,dupontPnitoni,sh603858
2017-10-26,201703,0.119624,dupontNitogr,sh603858
2017-10-26,201703,0.836057,dupontTaxBurden,sh603858
2017-10-26,201703,0.523472,AssetTurnRatio,sh603858
2018-10-26,201803,0.209847,YOYLiability,sh603858
2018-10-26,201803,0.298054,liabilityToAsset,sh603858
2018-10-26,201803,1.42461,assetToEquity,sh603858
2018-10-26,201803,0.239447,CFOToOR,sh603858
2018-10-26,201803,1.804689,CFOToNP,sh603858
2018-10-26,201803,0.239447,CFOToGr,sh603858
2018-10-26,201803,0.049464,YOYEquity,sh603858
2018-10-26,201803,0.090451,YOYNI,sh603858
2018-10-26,201803,-0.172549,YOYEPSBasic,sh603858
2018-10-26,201803,0.075709,YOYPNI,sh603858
2018-10-26,201803,0.092089,roeAvg,sh603858
2018-10-26,201803,0.132681,npMargin,sh603858
2018-10-26,201803,1232118635.34,netProfit,sh603858
2018-10-26,201803,1.944524,epsTTM,sh603858
2018-10-26,201803,,MBRevenue,sh603858
2018-10-26,201803,886340000.0,totalShare,sh603858
2018-10-26,201803,426185646.0,liqaShare,sh603858
2018-10-26,201803,0.092089,dupontROE,sh603858
2018-10-26,201803,1.453112,dupontAssetStoEquity,sh603858
2018-10-26,201803,0.484115,dupontAssetTurn,sh603858
2018-10-26,201803,0.986626,dupontPnitoni,sh603858
2018-10-26,201803,0.132681,dupontNitogr,sh603858
2018-10-26,201803,0.844097,dupontTaxBurden,sh603858
2018-10-26,201803,0.484115,AssetTurnRatio,sh603858
2019-10-26,201903,0.219437,YOYLiability,sh603858
2019-10-26,201903,0.345946,liabilityToAsset,sh603858
2019-10-26,201903,1.528925,assetToEquity,sh603858
2019-10-26,201903,0.186261,CFOToOR,sh603858
2019-10-26,201903,1.401233,CFOToNP,sh603858
2019-10-26,201903,0.186261,CFOToGr,sh603858
2019-10-26,201903,-0.01643,YOYEquity,sh603858
2019-10-26,201903,0.104992,YOYNI,sh603858
2019-10-26,201903,0.132125,YOYEPSBasic,sh603858
2019-10-26,201903,0.109735,YOYPNI,sh603858
2019-10-26,201903,0.100765,roeAvg,sh603858
2019-10-26,201903,0.132927,npMargin,sh603858
2019-10-26,201903,1361481758.01,netProfit,sh603858
2019-10-26,201903,1.771056,epsTTM,sh603858
2019-10-26,201903,,MBRevenue,sh603858
2019-10-26,201903,1141580610.0,totalShare,sh603858
2019-10-26,201903,543379950.0,liqaShare,sh603858
2019-10-26,201903,0.100765,dupontROE,sh603858
2019-10-26,201903,1.499964,dupontAssetStoEquity,sh603858
2019-10-26,201903,0.510042,dupontAssetTurn,sh603858
2019-10-26,201903,0.990861,dupontPnitoni,sh603858
2019-10-26,201903,0.132927,dupontNitogr,sh603858
2019-10-26,201903,0.77193,dupontTaxBurden,sh603858
2019-10-26,201903,0.510042,AssetTurnRatio,sh603858
2020-10-28,202003,0.293624,YOYLiability,sh603858
2020-10-28,202003,0.402563,liabilityToAsset,sh603858
2020-10-28,202003,1.673818,assetToEquity,sh603858
2020-10-28,202003,0.13339,CFOToOR,sh603858
2020-10-28,202003,1.074911,CFOToNP,sh603858
2020-10-28,202003,0.13339,CFOToGr,sh603858
2020-10-28,202003,0.015927,YOYEquity,sh603858
2020-10-28,202003,0.024862,YOYNI,sh603858
2020-10-28,202003,0.046699,YOYEPSBasic,sh603858
2020-10-28,202003,0.034629,YOYPNI,sh603858
2020-10-28,202003,0.103822,roeAvg,sh603858
2020-10-28,202003,0.124094,npMargin,sh603858
2020-10-28,202003,1395330542.1,netProfit,sh603858
2020-10-28,202003,1.745574,epsTTM,sh603858
2020-10-28,202003,,MBRevenue,sh603858
2020-10-28,202003,1141580610.0,totalShare,sh603858
2020-10-28,202003,1141580610.0,liqaShare,sh603858
2020-10-28,202003,0.103822,dupontROE,sh603858
2020-10-28,202003,1.620543,dupontAssetStoEquity,sh603858
2020-10-28,202003,0.516117,dupontAssetTurn,sh603858
2020-10-28,202003,1.000304,dupontPnitoni,sh603858
2020-10-28,202003,0.124094,dupontNitogr,sh603858
2020-10-28,202003,0.792761,dupontTaxBurden,sh603858
2020-10-28,202003,0.516117,AssetTurnRatio,sh603858
2021-10-28,202103,-0.016414,YOYLiability,sh603858
2021-10-28,202103,0.380368,liabilityToAsset,sh603858
2021-10-28,202103,1.613861,assetToEquity,sh603858
2021-10-28,202103,0.062199,CFOToOR,sh603858
2021-10-28,202103,0.571534,CFOToNP,sh603858
2021-10-28,202103,0.062199,CFOToGr,sh603858
2021-10-28,202103,0.087386,YOYEquity,sh603858
2021-10-28,202103,-0.112638,YOYNI,sh603858
2021-10-28,202103,-0.087249,YOYEPSBasic,sh603858
2021-10-28,202103,-0.087282,YOYPNI,sh603858
2021-10-28,202103,0.090602,roeAvg,sh603858
2021-10-28,202103,0.108829,npMargin,sh603858
2021-10-28,202103,1238163597.85,netProfit,sh603858
2021-10-28,202103,1.523388,epsTTM,sh603858
2021-10-28,202103,,MBRevenue,sh603858
2021-10-28,202103,1141580610.0,totalShare,sh603858
2021-10-28,202103,1141580610.0,liqaShare,sh603858
2021-10-28,202103,0.090602,dupontROE,sh603858
2021-10-28,202103,1.64254,dupontAssetStoEquity,sh603858
2021-10-28,202103,0.492618,dupontAssetTurn,sh603858
2021-10-28,202103,1.028888,dupontPnitoni,sh603858
2021-10-28,202103,0.108829,dupontNitogr,sh603858
2021-10-28,202103,0.76508,dupontTaxBurden,sh603858
2021-10-28,202103,0.492618,AssetTurnRatio,sh603858
2022-10-28,202203,0.009746,YOYLiability,sh603858
2022-10-28,202203,0.370382,liabilityToAsset,sh603858
2022-10-28,202203,1.588264,assetToEquity,sh603858
2022-10-28,202203,0.201526,CFOToOR,sh603858
2022-10-28,202203,1.860878,CFOToNP,sh603858
2022-10-28,202203,0.201526,CFOToGr,sh603858
2022-10-28,202203,0.060907,YOYEquity,sh603858
2022-10-28,202203,-0.01123,YOYNI,sh603858
2022-10-28,202203,-0.005557,YOYEPSBasic,sh603858
2022-10-28,202203,-0.005552,YOYPNI,sh603858
2022-10-28,202203,0.085284,roeAvg,sh603858
2022-10-28,202203,0.108296,npMargin,sh603858
2022-10-28,202203,1224258952.6,netProfit,sh603858
2022-10-28,202203,1.159249,epsTTM,sh603858
2022-10-28,202203,,MBRevenue,sh603858
2022-10-28,202203,1106042645.0,totalShare,sh603858
2022-10-28,202203,1106042645.0,liqaShare,sh603858
2022-10-28,202203,0.085284,dupontROE,sh603858
2022-10-28,202203,1.620767,dupontAssetStoEquity,sh603858
2022-10-28,202203,0.469547,dupontAssetTurn,sh603858
2022-10-28,202203,1.034796,dupontPnitoni,sh603858
2022-10-28,202203,0.108296,dupontNitogr,sh603858
2022-10-28,202203,0.795069,dupontTaxBurden,sh603858
2022-10-28,202203,0.469547,AssetTurnRatio,sh603858
2017-03-28,201604,-0.299077,YOYLiability,sh603858
2017-03-28,201604,0.319152,liabilityToAsset,sh603858
2017-03-28,201604,1.468757,assetToEquity,sh603858
2017-03-28,201604,0.135443,CFOToOR,sh603858
2017-03-28,201604,0.942863,CFOToNP,sh603858
2017-03-28,201604,0.135443,CFOToGr,sh603858
2017-03-28,201604,0.762539,YOYEquity,sh603858
2017-03-28,201604,-0.499134,YOYNI,sh603858
2017-03-28,201604,-0.50443,YOYEPSBasic,sh603858
2017-03-28,201604,-0.499722,YOYPNI,sh603858
2017-03-28,201604,0.179102,roeAvg,sh603858
2017-03-28,201604,0.143651,npMargin,sh603858
2017-03-28,201604,1769910948.61,netProfit,sh603858
2017-03-28,201604,2.595137,epsTTM,sh603858
2017-03-28,201604,12306496204.62,MBRevenue,sh603858
2017-03-28,201604,681800000.0,totalShare,sh603858
2017-03-28,201604,69800000.0,liqaShare,sh603858
2017-03-28,201604,0.179102,dupontROE,sh603858
2017-03-28,201604,1.743006,dupontAssetStoEquity,sh603858
2017-03-28,201604,0.715526,dupontAssetTurn,sh603858
2017-03-28,201604,0.999691,dupontPnitoni,sh603858
2017-03-28,201604,0.143651,dupontNitogr,sh603858
2017-03-28,201604,0.840967,dupontTaxBurden,sh603858
2017-03-28,201604,0.715526,AssetTurnRatio,sh603858
2018-04-28,201704,0.002995,YOYLiability,sh603858
2018-04-28,201704,0.311408,liabilityToAsset,sh603858
2018-04-28,201704,1.452239,assetToEquity,sh603858
2018-04-28,201704,0.141517,CFOToOR,sh603858
2018-04-28,201704,1.197102,CFOToNP,sh603858
2018-04-28,201704,0.141517,CFOToGr,sh603858
2018-04-28,201704,0.042539,YOYEquity,sh603858
2018-04-28,201704,-0.074,YOYNI,sh603858
2018-04-28,201704,-0.161144,YOYEPSBasic,sh603858
2018-04-28,201704,-0.074271,YOYPNI,sh603858
2018-04-28,201704,0.127228,roeAvg,sh603858
2018-04-28,201704,0.118216,npMargin,sh603858
2018-04-28,201704,1638938372.52,netProfit,sh603858
2018-04-28,201704,2.402394,epsTTM,sh603858
2018-04-28,201704,13833915881.31,MBRevenue,sh603858
2018-04-28,201704,681800000.0,totalShare,sh603858
2018-04-28,201704,327835112.0,liqaShare,sh603858
2018-04-28,201704,0.127228,dupontROE,sh603858
2018-04-28,201704,1.470843,dupontAssetStoEquity,sh603858
2018-04-28,201704,0.732153,dupontAssetTurn,sh603858
2018-04-28,201704,0.999398,dupontPnitoni,sh603858
2018-04-28,201704,0.118216,dupontNitogr,sh603858
2018-04-28,201704,0.836055,dupontTaxBurden,sh603858
2018-04-28,201704,0.732153,AssetTurnRatio,sh603858
2019-04-26,201804,0.031458,YOYLiability,sh603858
2019-04-26,201804,0.307918,liabilityToAsset,sh603858
2019-04-26,201804,1.444916,assetToEquity,sh603858
2019-04-26,201804,0.150082,CFOToOR,sh603858
2019-04-26,201804,1.075149,CFOToNP,sh603858
2019-04-26,201804,0.150082,CFOToGr,sh603858
2019-04-26,201804,0.045066,YOYEquity,sh603858
2019-04-26,201804,0.163858,YOYNI,sh603858
2019-04-26,201804,0.153084,YOYEPSBasic,sh603858
2019-04-26,201804,0.152906,YOYPNI,sh603858
2019-04-26,201804,0.140523,roeAvg,sh603858
2019-04-26,201804,0.139592,npMargin,sh603858
2019-04-26,201804,1907492099.15,netProfit,sh603858
2019-04-26,201804,2.130565,epsTTM,sh603858
2019-04-26,201804,13659156451.8,MBRevenue,sh603858
2019-04-26,201804,886340000.0,totalShare,sh603858
2019-04-26,201804,426185646.0,liqaShare,sh603858
2019-04-26,201804,0.140523,dupontROE,sh603858
2019-04-26,201804,1.459315,dupontAssetStoEquity,sh603858
2019-04-26,201804,0.696795,dupontAssetTurn,sh603858
2019-04-26,201804,0.989994,dupontPnitoni,sh603858
2019-04-26,201804,0.139592,dupontNitogr,sh603858
2019-04-26,201804,0.846045,dupontTaxBurden,sh603858
2019-04-26,201804,0.696795,AssetTurnRatio,sh603858
2020-04-28,201904,0.199661,YOYLiability,sh603858
