date,period,value,field,symbol
2018-04-26,201801,0.037354,YOYLiability,sh603197
2018-04-26,201801,0.407254,liabilityToAsset,sh603197
2018-04-26,201801,1.687064,assetToEquity,sh603197
2018-04-26,201801,0.145944,CFOToOR,sh603197
2018-04-26,201801,1.298203,CFOToNP,sh603197
2018-04-26,201801,0.145944,CFOToGr,sh603197
2018-04-26,201801,1.137357,YOYEquity,sh603197
2018-04-26,201801,0.159696,YOYNI,sh603197
2018-04-26,201801,-0.176471,YOYEPSBasic,sh603197
2018-04-26,201801,0.090421,YOYPNI,sh603197
2018-04-26,201801,0.037078,roeAvg,sh603197
2018-04-26,201801,0.11242,npMargin,sh603197
2018-04-26,201801,65876182.43,netProfit,sh603197
2018-04-26,201801,1.491693,epsTTM,sh603197
2018-04-26,201801,,MBRevenue,sh603197
2018-04-26,201801,119303255.0,totalShare,sh603197
2018-04-26,201801,29280000.0,liqaShare,sh603197
2018-04-26,201801,0.037078,dupontROE,sh603197
2018-04-26,201801,1.869635,dupontAssetStoEquity,sh603197
2018-04-26,201801,0.235871,dupontAssetTurn,sh603197
2018-04-26,201801,0.747904,dupontPnitoni,sh603197
2018-04-26,201801,0.11242,dupontNitogr,sh603197
2018-04-26,201801,0.767809,dupontTaxBurden,sh603197
2018-04-26,201801,0.235871,AssetTurnRatio,sh603197
2019-04-30,201901,1.377034,YOYLiability,sh603197
2019-04-30,201901,0.647672,liabilityToAsset,sh603197
2019-04-30,201901,2.838266,assetToEquity,sh603197
2019-04-30,201901,0.048546,CFOToOR,sh603197
2019-04-30,201901,0.947888,CFOToNP,sh603197
2019-04-30,201901,0.048546,CFOToGr,sh603197
2019-04-30,201901,-0.227852,YOYEquity,sh603197
2019-04-30,201901,-0.426063,YOYNI,sh603197
2019-04-30,201901,-0.494176,YOYEPSBasic,sh603197
2019-04-30,201901,-0.291753,YOYPNI,sh603197
2019-04-30,201901,0.034711,roeAvg,sh603197
2019-04-30,201901,0.051215,npMargin,sh603197
2019-04-30,201901,37808799.45,netProfit,sh603197
2019-04-30,201901,0.841174,epsTTM,sh603197
2019-04-30,201901,,MBRevenue,sh603197
2019-04-30,201901,167024557.0,totalShare,sh603197
2019-04-30,201901,98401678.0,liqaShare,sh603197
2019-04-30,201901,0.034711,dupontROE,sh603197
2019-04-30,201901,3.444426,dupontAssetStoEquity,sh603197
2019-04-30,201901,0.213199,dupontAssetTurn,sh603197
2019-04-30,201901,0.922925,dupontPnitoni,sh603197
2019-04-30,201901,0.051215,dupontNitogr,sh603197
2019-04-30,201901,0.754323,dupontTaxBurden,sh603197
2019-04-30,201901,0.213199,AssetTurnRatio,sh603197
2020-04-29,202001,-0.009769,YOYLiability,sh603197
2020-04-29,202001,0.649271,liabilityToAsset,sh603197
2020-04-29,202001,2.851205,assetToEquity,sh603197
2020-04-29,202001,0.011996,CFOToOR,sh603197
2020-04-29,202001,0.277786,CFOToNP,sh603197
