date,period,value,field,symbol
2016-04-28,201601,392070201.0,liqaShare,sz000893
2016-04-28,201601,0.000519,dupontROE,sz000893
2016-04-28,201601,1.382959,dupontAssetStoEquity,sz000893
2016-04-28,201601,0.082421,dupontAssetTurn,sz000893
2016-04-28,201601,0.308331,dupontPnitoni,sz000893
2016-04-28,201601,0.014755,dupontNitogr,sz000893
2016-04-28,201601,1.0,dupontTaxBurden,sz000893
2016-04-28,201601,0.082421,AssetTurnRatio,sz000893
2017-04-28,201701,-0.283526,YOYLiability,sz000893
2017-04-28,201701,0.113384,liabilityToAsset,sz000893
2017-04-28,201701,1.127884,assetToEquity,sz000893
2017-04-28,201701,-0.17868,CFOToOR,sz000893
2017-04-28,201701,,CFOToNP,sz000893
2017-04-28,201701,-0.17868,CFOToGr,sz000893
2017-04-28,201701,0.003458,YOYEquity,sz000893
2017-04-28,201701,-2.174185,YOYNI,sz000893
2017-04-28,201701,-3.310345,YOYEPSBasic,sz000893
2017-04-28,201701,-3.299763,YOYPNI,sz000893
2017-04-28,201701,-0.001187,roeAvg,sz000893
2017-04-28,201701,-0.030817,npMargin,sz000893
2017-04-28,201701,-8453831.02,netProfit,sz000893
2017-04-28,201701,0.016113,epsTTM,sz000893
2017-04-28,201701,,MBRevenue,sz000893
2017-04-28,201701,756903272.0,totalShare,sz000893
2017-04-28,201701,400854450.0,liqaShare,sz000893
2017-04-28,201701,-0.001187,dupontROE,sz000893
2017-04-28,201701,1.212622,dupontAssetStoEquity,sz000893
2017-04-28,201701,0.052618,dupontAssetTurn,sz000893
2017-04-28,201701,0.603898,dupontPnitoni,sz000893
2017-04-28,201701,-0.030817,dupontNitogr,sz000893
2017-04-28,201701,5.148746,dupontTaxBurden,sz000893
2017-04-28,201701,0.052618,AssetTurnRatio,sz000893
2018-04-28,201801,-0.425267,YOYLiability,sz000893
2018-04-28,201801,0.146536,liabilityToAsset,sz000893
2018-04-28,201801,1.171696,assetToEquity,sz000893
2018-04-28,201801,0.138858,CFOToOR,sz000893
2018-04-28,201801,,CFOToNP,sz000893
2018-04-28,201801,0.138858,CFOToGr,sz000893
2018-04-28,201801,-0.557299,YOYEquity,sz000893
2018-04-28,201801,0.275578,YOYNI,sz000893
2018-04-28,201801,-0.343284,YOYEPSBasic,sz000893
2018-04-28,201801,-0.331482,YOYPNI,sz000893
2018-04-28,201801,-0.003567,roeAvg,sz000893
2018-04-28,201801,-0.085181,npMargin,sz000893
2018-04-28,201801,-6124137.51,netProfit,sz000893
2018-04-28,201801,-3.155427,epsTTM,sz000893
2018-04-28,201801,,MBRevenue,sz000893
2018-04-28,201801,756903272.0,totalShare,sz000893
2018-04-28,201801,400854450.0,liqaShare,sz000893
2018-04-28,201801,-0.003567,dupontROE,sz000893
2018-04-28,201801,1.229518,dupontAssetStoEquity,sz000893
2018-04-28,201801,0.036599,dupontAssetTurn,sz000893
2018-04-28,201801,1.10996,dupontPnitoni,sz000893
2018-04-28,201801,-0.071425,dupontNitogr,sz000893
2018-04-28,201801,3.583098,dupontTaxBurden,sz000893
2018-04-28,201801,0.036599,AssetTurnRatio,sz000893
2019-04-30,201901,0.007332,YOYLiability,sz000893
2019-04-30,201901,0.081613,liabilityToAsset,sz000893
2019-04-30,201901,1.088944,assetToEquity,sz000893
2019-04-30,201901,-0.330889,CFOToOR,sz000893
2019-04-30,201901,-16.835465,CFOToNP,sz000893
2019-04-30,201901,-0.330889,CFOToGr,sz000893
2019-04-30,201901,0.003645,YOYEquity,sz000893
2019-04-30,201901,1.273835,YOYNI,sz000893
2019-04-30,201901,1.182692,YOYEPSBasic,sz000893
2019-04-30,201901,1.18622,YOYPNI,sz000893
2019-04-30,201901,0.000405,roeAvg,sz000893
2019-04-30,201901,0.019654,npMargin,sz000893
2019-04-30,201901,1756488.12,netProfit,sz000893
2019-04-30,201901,0.016469,epsTTM,sz000893
2019-04-30,201901,,MBRevenue,sz000893
2019-04-30,201901,756903272.0,totalShare,sz000893
2019-04-30,201901,400741950.0,liqaShare,sz000893
2019-04-30,201901,0.000405,dupontROE,sz000893
2019-04-30,201901,1.169477,dupontAssetStoEquity,sz000893
2019-04-30,201901,0.0241,dupontAssetTurn,sz000893
2019-04-30,201901,0.731763,dupontPnitoni,sz000893
2019-04-30,201901,0.019654,dupontNitogr,sz000893
2019-04-30,201901,0.199103,dupontTaxBurden,sz000893
2019-04-30,201901,0.0241,AssetTurnRatio,sz000893
2020-04-29,202001,-0.23338,YOYLiability,sz000893
2020-04-29,202001,0.063069,liabilityToAsset,sz000893
2020-04-29,202001,1.067314,assetToEquity,sz000893
2020-04-29,202001,0.216194,CFOToOR,sz000893
2020-04-29,202001,4.513639,CFOToNP,sz000893
2020-04-29,202001,0.216194,CFOToGr,sz000893
2020-04-29,202001,0.011832,YOYEquity,sz000893
2020-04-29,202001,0.945183,YOYNI,sz000893
2020-04-29,202001,1.842105,YOYEPSBasic,sz000893
2020-04-29,202001,1.816425,YOYPNI,sz000893
2020-04-29,202001,0.001128,roeAvg,sz000893
2020-04-29,202001,0.047898,npMargin,sz000893
2020-04-29,202001,3890369.82,netProfit,sz000893
2020-04-29,202001,0.058256,epsTTM,sz000893
2020-04-29,202001,,MBRevenue,sz000893
2020-04-29,202001,756903272.0,totalShare,sz000893
2020-04-29,202001,400741950.0,liqaShare,sz000893
2020-04-29,202001,0.001128,dupontROE,sz000893
2020-04-29,202001,1.150734,dupontAssetStoEquity,sz000893
2020-04-29,202001,0.019309,dupontAssetTurn,sz000893
2020-04-29,202001,1.059518,dupontPnitoni,sz000893
2020-04-29,202001,0.047898,dupontNitogr,sz000893
2020-04-29,202001,0.542589,dupontTaxBurden,sz000893
2020-04-29,202001,0.019309,AssetTurnRatio,sz000893
2021-04-28,202101,0.542584,YOYLiability,sz000893
2021-04-28,202101,0.092199,liabilityToAsset,sz000893
2021-04-28,202101,1.101564,assetToEquity,sz000893
2021-04-28,202101,0.650527,CFOToOR,sz000893
2021-04-28,202101,4.100993,CFOToNP,sz000893
2021-04-28,202101,0.650527,CFOToGr,sz000893
2021-04-28,202101,0.020289,YOYEquity,sz000893
2021-04-28,202101,4.115826,YOYNI,sz000893
2021-04-28,202101,3.296296,YOYEPSBasic,sz000893
2021-04-28,202101,3.252251,YOYPNI,sz000893
2021-04-28,202101,0.004708,roeAvg,sz000893
2021-04-28,202101,0.158627,npMargin,sz000893
2021-04-28,202101,19902454.52,netProfit,sz000893
2021-04-28,202101,0.096474,epsTTM,sz000893
2021-04-28,202101,,MBRevenue,sz000893
2021-04-28,202101,756903272.0,totalShare,sz000893
2021-04-28,202101,403342500.0,liqaShare,sz000893
2021-04-28,202101,0.004708,dupontROE,sz000893
2021-04-28,202101,1.174264,dupontAssetStoEquity,sz000893
2021-04-28,202101,0.028701,dupontAssetTurn,sz000893
2021-04-28,202101,0.880666,dupontPnitoni,sz000893
2021-04-28,202101,0.158627,dupontNitogr,sz000893
2021-04-28,202101,0.738894,dupontTaxBurden,sz000893
2021-04-28,202101,0.028701,AssetTurnRatio,sz000893
2022-04-29,202201,0.902423,YOYLiability,sz000893
2022-04-29,202201,0.130111,liabilityToAsset,sz000893
2022-04-29,202201,1.149572,assetToEquity,sz000893
2022-04-29,202201,0.465772,CFOToOR,sz000893
2022-04-29,202201,0.861672,CFOToNP,sz000893
2022-04-29,202201,0.465772,CFOToGr,sz000893
2022-04-29,202201,0.310543,YOYEquity,sz000893
2022-04-29,202201,13.195077,YOYNI,sz000893
2022-04-29,202201,14.956897,YOYEPSBasic,sz000893
2022-04-29,202201,14.987011,YOYPNI,sz000893
2022-04-29,202201,0.058996,roeAvg,sz000893
2022-04-29,202201,0.540544,npMargin,sz000893
2022-04-29,202201,282516883.44,netProfit,sz000893
2022-04-29,202201,1.529621,epsTTM,sz000893
2022-04-29,202201,,MBRevenue,sz000893
2022-04-29,202201,756903272.0,totalShare,sz000893
2022-04-29,202201,756790772.0,liqaShare,sz000893
2022-04-29,202201,0.058996,dupontROE,sz000893
2022-04-29,202201,1.212748,dupontAssetStoEquity,sz000893
2022-04-29,202201,0.090736,dupontAssetTurn,sz000893
2022-04-29,202201,0.991838,dupontPnitoni,sz000893
2022-04-29,202201,0.540544,dupontNitogr,sz000893
2022-04-29,202201,0.858412,dupontTaxBurden,sz000893
2022-04-29,202201,0.090736,AssetTurnRatio,sz000893
2014-08-19,201402,0.159767,YOYLiability,sz000893
2014-08-19,201402,0.904481,liabilityToAsset,sz000893
2014-08-19,201402,10.469151,assetToEquity,sz000893
2014-08-19,201402,-0.053289,CFOToOR,sz000893
2014-08-19,201402,,CFOToNP,sz000893
2014-08-19,201402,-0.053289,CFOToGr,sz000893
2014-08-19,201402,-0.219538,YOYEquity,sz000893
2014-08-19,201402,-11.253373,YOYNI,sz000893
2014-08-19,201402,-8.0,YOYEPSBasic,sz000893
2014-08-19,201402,-12.252528,YOYPNI,sz000893
2014-08-19,201402,-0.380331,roeAvg,sz000893
2014-08-19,201402,-0.055858,npMargin,sz000893
2014-08-19,201402,-338400160.15,netProfit,sz000893
2014-08-19,201402,-0.552939,epsTTM,sz000893
2014-08-19,201402,6058170351.91,MBRevenue,sz000893
2014-08-19,201402,407670000.0,totalShare,sz000893
2014-08-19,201402,387826070.0,liqaShare,sz000893
2014-08-19,201402,-0.380331,dupontROE,sz000893
2014-08-19,201402,7.767644,dupontAssetStoEquity,sz000893
2014-08-19,201402,0.870684,dupontAssetTurn,sz000893
2014-08-19,201402,1.006751,dupontPnitoni,sz000893
2014-08-19,201402,-0.055858,dupontNitogr,sz000893
2014-08-19,201402,0.956252,dupontTaxBurden,sz000893
2014-08-19,201402,0.870684,AssetTurnRatio,sz000893
2015-08-08,201502,0.004788,YOYLiability,sz000893
2015-08-08,201502,0.927895,liabilityToAsset,sz000893
2015-08-08,201502,13.868669,assetToEquity,sz000893
2015-08-08,201502,-0.07526,CFOToOR,sz000893
2015-08-08,201502,,CFOToNP,sz000893
2015-08-08,201502,-0.07526,CFOToGr,sz000893
2015-08-08,201502,-0.285704,YOYEquity,sz000893
2015-08-08,201502,0.919838,YOYNI,sz000893
2015-08-08,201502,0.904762,YOYEPSBasic,sz000893
2015-08-08,201502,0.901936,YOYPNI,sz000893
2015-08-08,201502,-0.06619,roeAvg,sz000893
2015-08-08,201502,-0.004855,npMargin,sz000893
2015-08-08,201502,-27126819.07,netProfit,sz000893
2015-08-08,201502,-0.400857,epsTTM,sz000893
2015-08-08,201502,5587231578.9,MBRevenue,sz000893
2015-08-08,201502,409455000.0,totalShare,sz000893
2015-08-08,201502,392610845.0,liqaShare,sz000893
2015-08-08,201502,-0.06619,dupontROE,sz000893
2015-08-08,201502,15.455887,dupontAssetStoEquity,sz000893
2015-08-08,201502,0.71619,dupontAssetTurn,sz000893
2015-08-08,201502,1.231586,dupontPnitoni,sz000893
2015-08-08,201502,-0.004855,dupontNitogr,sz000893
2015-08-08,201502,1.035346,dupontTaxBurden,sz000893
2015-08-08,201502,0.71619,AssetTurnRatio,sz000893
2016-08-20,201602,-0.897692,YOYLiability,sz000893
2016-08-20,201602,0.133869,liabilityToAsset,sz000893
2016-08-20,201602,1.15456,assetToEquity,sz000893
2016-08-20,201602,-0.158177,CFOToOR,sz000893
2016-08-20,201602,-9.859734,CFOToNP,sz000893
2016-08-20,201602,-0.158177,CFOToGr,sz000893
2016-08-20,201602,7.462352,YOYEquity,sz000893
2016-08-20,201602,1.688927,YOYNI,sz000893
2016-08-20,201602,1.21875,YOYEPSBasic,sz000893
2016-08-20,201602,1.395823,YOYPNI,sz000893
2016-08-20,201602,0.003098,roeAvg,sz000893
2016-08-20,201602,0.016043,npMargin,sz000893
2016-08-20,201602,18688394.64,netProfit,sz000893
2016-08-20,201602,0.11797,epsTTM,sz000893
2016-08-20,201602,1164911155.94,MBRevenue,sz000893
2016-08-20,201602,756903272.0,totalShare,sz000893
2016-08-20,201602,400734450.0,liqaShare,sz000893
2016-08-20,201602,0.003098,dupontROE,sz000893
2016-08-20,201602,1.370683,dupontAssetStoEquity,sz000893
2016-08-20,201602,0.199099,dupontAssetTurn,sz000893
2016-08-20,201602,0.707607,dupontPnitoni,sz000893
2016-08-20,201602,0.016043,dupontNitogr,sz000893
2016-08-20,201602,0.916735,dupontTaxBurden,sz000893
2016-08-20,201602,0.199099,AssetTurnRatio,sz000893
2017-08-26,201702,-0.108239,YOYLiability,sz000893
2017-08-26,201702,0.121004,liabilityToAsset,sz000893
2017-08-26,201702,1.137662,assetToEquity,sz000893
2017-08-26,201702,-0.176871,CFOToOR,sz000893
2017-08-26,201702,,CFOToNP,sz000893
2017-08-26,201702,-0.176871,CFOToGr,sz000893
2017-08-26,201702,0.005525,YOYEquity,sz000893
2017-08-26,201702,-2.488669,YOYNI,sz000893
2017-08-26,201702,-2.548571,YOYEPSBasic,sz000893
2017-08-26,201702,-2.550114,YOYPNI,sz000893
2017-08-26,201702,-0.004777,roeAvg,sz000893
2017-08-26,201702,-0.040305,npMargin,sz000893
2017-08-26,201702,-27820827.25,netProfit,sz000893
2017-08-26,201702,-0.018763,epsTTM,sz000893
2017-08-26,201702,690258100.53,MBRevenue,sz000893
2017-08-26,201702,756903272.0,totalShare,sz000893
2017-08-26,201702,400854450.0,liqaShare,sz000893
2017-08-26,201702,-0.004777,dupontROE,sz000893
2017-08-26,201702,1.217507,dupontAssetStoEquity,sz000893
2017-08-26,201702,0.132111,dupontAssetTurn,sz000893
2017-08-26,201702,0.736814,dupontPnitoni,sz000893
2017-08-26,201702,-0.040305,dupontNitogr,sz000893
2017-08-26,201702,1.558827,dupontTaxBurden,sz000893
2017-08-26,201702,0.132111,AssetTurnRatio,sz000893
2018-08-25,201802,-0.487026,YOYLiability,sz000893
2018-08-25,201802,0.141131,liabilityToAsset,sz000893
2018-08-25,201802,1.164322,assetToEquity,sz000893
2018-08-25,201802,-0.031184,CFOToOR,sz000893
2018-08-25,201802,,CFOToNP,sz000893
2018-08-25,201802,-0.031184,CFOToGr,sz000893
2018-08-25,201802,-0.554812,YOYEquity,sz000893
2018-08-25,201802,0.769825,YOYNI,sz000893
2018-08-25,201802,0.870849,YOYEPSBasic,sz000893
2018-08-25,201802,0.869861,YOYPNI,sz000893
2018-08-25,201802,-0.001399,roeAvg,sz000893
2018-08-25,201802,-0.052748,npMargin,sz000893
2018-08-25,201802,-6403664.54,netProfit,sz000893
2018-08-25,201802,-3.129634,epsTTM,sz000893
2018-08-25,201802,174828284.24,MBRevenue,sz000893
2018-08-25,201802,756903272.0,totalShare,sz000893
2018-08-25,201802,400741950.0,liqaShare,sz000893
2018-08-25,201802,-0.001399,dupontROE,sz000893
2018-08-25,201802,1.224232,dupontAssetStoEquity,sz000893
2018-08-25,201802,0.074874,dupontAssetTurn,sz000893
2018-08-25,201802,0.416588,dupontPnitoni,sz000893
2018-08-25,201802,-0.036628,dupontNitogr,sz000893
2018-08-25,201802,-2.126024,dupontTaxBurden,sz000893
2018-08-25,201802,0.074874,AssetTurnRatio,sz000893
2019-08-27,201902,0.01902,YOYLiability,sz000893
2019-08-27,201902,0.078888,liabilityToAsset,sz000893
2019-08-27,201902,1.085644,assetToEquity,sz000893
2019-08-27,201902,0.010664,CFOToOR,sz000893
2019-08-27,201902,0.152538,CFOToNP,sz000893
2019-08-27,201902,0.010664,CFOToGr,sz000893
2019-08-27,201902,0.006998,YOYEquity,sz000893
2019-08-27,201902,3.066035,YOYNI,sz000893
2019-08-27,201902,4.15942,YOYEPSBasic,sz000893
2019-08-27,201902,4.17242,YOYPNI,sz000893
2019-08-27,201902,0.00456,roeAvg,sz000893
2019-08-27,201902,0.06991,npMargin,sz000893
2019-08-27,201902,19052526.46,netProfit,sz000893
2019-08-27,201902,0.033976,epsTTM,sz000893
2019-08-27,201902,272528597.0,MBRevenue,sz000893
2019-08-27,201902,756903272.0,totalShare,sz000893
2019-08-27,201902,400741950.0,liqaShare,sz000893
2019-08-27,201902,0.00456,dupontROE,sz000893
2019-08-27,201902,1.167821,dupontAssetStoEquity,sz000893
2019-08-27,201902,0.064455,dupontAssetTurn,sz000893
2019-08-27,201902,0.866513,dupontPnitoni,sz000893
2019-08-27,201902,0.06991,dupontNitogr,sz000893
2019-08-27,201902,0.483308,dupontTaxBurden,sz000893
2019-08-27,201902,0.064455,AssetTurnRatio,sz000893
2020-08-28,202002,-0.175162,YOYLiability,sz000893
2020-08-28,202002,0.065448,liabilityToAsset,sz000893
2020-08-28,202002,1.070031,assetToEquity,sz000893
2020-08-28,202002,0.162945,CFOToOR,sz000893
2020-08-28,202002,2.625698,CFOToNP,sz000893
2020-08-28,202002,0.162945,CFOToGr,sz000893
2020-08-28,202002,0.009548,YOYEquity,sz000893
2020-08-28,202002,-0.434126,YOYNI,sz000893
2020-08-28,202002,-0.376147,YOYEPSBasic,sz000893
2020-08-28,202002,-0.375833,YOYPNI,sz000893
2020-08-28,202002,0.002817,roeAvg,sz000893
2020-08-28,202002,0.062058,npMargin,sz000893
2020-08-28,202002,10781338.36,netProfit,sz000893
2020-08-28,202002,0.046546,epsTTM,sz000893
2020-08-28,202002,173730711.85,MBRevenue,sz000893
2020-08-28,202002,756903272.0,totalShare,sz000893
2020-08-28,202002,399837600.0,liqaShare,sz000893
2020-08-28,202002,0.002817,dupontROE,sz000893
2020-08-28,202002,1.151722,dupontAssetStoEquity,sz000893
2020-08-28,202002,0.041231,dupontAssetTurn,sz000893
2020-08-28,202002,0.955776,dupontPnitoni,sz000893
2020-08-28,202002,0.062058,dupontNitogr,sz000893
2020-08-28,202002,0.471534,dupontTaxBurden,sz000893
2020-08-28,202002,0.041231,AssetTurnRatio,sz000893
2021-08-31,202102,1.63912,YOYLiability,sz000893
2021-08-31,202102,0.138814,liabilityToAsset,sz000893
2021-08-31,202102,1.161189,assetToEquity,sz000893
2021-08-31,202102,0.33481,CFOToOR,sz000893
2021-08-31,202102,0.150021,CFOToNP,sz000893
2021-08-31,202102,0.33481,CFOToGr,sz000893
2021-08-31,202102,0.152055,YOYEquity,sz000893
2021-08-31,202102,46.250862,YOYNI,sz000893
2021-08-31,202102,47.861314,YOYEPSBasic,sz000893
2021-08-31,202102,47.914087,YOYPNI,sz000893
2021-08-31,202102,0.127704,roeAvg,sz000893
2021-08-31,202102,2.231755,npMargin,sz000893
2021-08-31,202102,511939525.55,netProfit,sz000893
2021-08-31,202102,0.734435,epsTTM,sz000893
2021-08-31,202102,229388757.74,MBRevenue,sz000893
2021-08-31,202102,756903272.0,totalShare,sz000893
2021-08-31,202102,403342500.0,liqaShare,sz000893
2021-08-31,202102,0.127704,dupontROE,sz000893
2021-08-31,202102,1.204074,dupontAssetStoEquity,sz000893
2021-08-31,202102,0.04802,dupontAssetTurn,sz000893
2021-08-31,202102,0.989644,dupontPnitoni,sz000893
2021-08-31,202102,2.231755,dupontNitogr,sz000893
2021-08-31,202102,0.777506,dupontTaxBurden,sz000893
2021-08-31,202102,0.04802,AssetTurnRatio,sz000893
2022-08-17,202202,0.399973,YOYLiability,sz000893
2022-08-17,202202,0.146284,liabilityToAsset,sz000893
2022-08-17,202202,1.17135,assetToEquity,sz000893
2022-08-17,202202,0.44287,CFOToOR,sz000893
2022-08-17,202202,0.711635,CFOToNP,sz000893
2022-08-17,202202,0.44287,CFOToGr,sz000893
2022-08-17,202202,0.407022,YOYEquity,sz000893
2022-08-17,202202,1.143907,YOYNI,sz000893
2022-08-17,202202,1.164177,YOYEPSBasic,sz000893
2022-08-17,202202,1.164377,YOYPNI,sz000893
2022-08-17,202202,0.207926,roeAvg,sz000893
2022-08-17,202202,0.622328,npMargin,sz000893
2022-08-17,202202,1097550677.49,netProfit,sz000893
2022-08-17,202202,1.961954,epsTTM,sz000893
2022-08-17,202202,1763621438.74,MBRevenue,sz000893
2022-08-17,202202,756903272.0,totalShare,sz000893
2022-08-17,202202,756790772.0,liqaShare,sz000893
2022-08-17,202202,0.207926,dupontROE,sz000893
2022-08-17,202202,1.186125,dupontAssetStoEquity,sz000893
2022-08-17,202202,0.281938,dupontAssetTurn,sz000893
2022-08-17,202202,0.999093,dupontPnitoni,sz000893
2022-08-17,202202,0.622328,dupontNitogr,sz000893
2022-08-17,202202,0.901455,dupontTaxBurden,sz000893
2022-08-17,202202,0.281938,AssetTurnRatio,sz000893
2014-10-25,201403,0.347366,YOYLiability,sz000893
2014-10-25,201403,0.89126,liabilityToAsset,sz000893
2014-10-25,201403,9.196255,assetToEquity,sz000893
2014-10-25,201403,0.058552,CFOToOR,sz000893
2014-10-25,201403,,CFOToNP,sz000893
2014-10-25,201403,0.058552,CFOToGr,sz000893
2014-10-25,201403,-0.159754,YOYEquity,sz000893
2014-10-25,201403,-4.249331,YOYNI,sz000893
2014-10-25,201403,-3.103448,YOYEPSBasic,sz000893
2014-10-25,201403,-4.447194,YOYPNI,sz000893
2014-10-25,201403,-0.26627,roeAvg,sz000893
2014-10-25,201403,-0.024756,npMargin,sz000893
2014-10-25,201403,-244664247.32,netProfit,sz000893
2014-10-25,201403,-0.435502,epsTTM,sz000893
2014-10-25,201403,,MBRevenue,sz000893
2014-10-25,201403,407670000.0,totalShare,sz000893
2014-10-25,201403,387826070.0,liqaShare,sz000893
2014-10-25,201403,-0.26627,dupontROE,sz000893
2014-10-25,201403,7.354723,dupontAssetStoEquity,sz000893
2014-10-25,201403,1.42874,dupontAssetTurn,sz000893
2014-10-25,201403,1.023592,dupontPnitoni,sz000893
2014-10-25,201403,-0.024756,dupontNitogr,sz000893
2014-10-25,201403,0.975996,dupontTaxBurden,sz000893
2014-10-25,201403,1.42874,AssetTurnRatio,sz000893
2015-10-29,201503,-0.092669,YOYLiability,sz000893
2015-10-29,201503,0.583999,liabilityToAsset,sz000893
2015-10-29,201503,2.40384,assetToEquity,sz000893
2015-10-29,201503,0.077035,CFOToOR,sz000893
2015-10-29,201503,,CFOToNP,sz000893
2015-10-29,201503,0.077035,CFOToGr,sz000893
2015-10-29,201503,4.064571,YOYEquity,sz000893
2015-10-29,201503,0.054508,YOYNI,sz000893
2015-10-29,201503,0.065574,YOYEPSBasic,sz000893
2015-10-29,201503,0.0717,YOYPNI,sz000893
2015-10-29,201503,-0.102707,roeAvg,sz000893
2015-10-29,201503,-0.028325,npMargin,sz000893
2015-10-29,201503,-231328051.19,netProfit,sz000893
2015-10-29,201503,-0.594377,epsTTM,sz000893
2015-10-29,201503,,MBRevenue,sz000893
2015-10-29,201503,762903272.0,totalShare,sz000893
2015-10-29,201503,392845201.0,liqaShare,sz000893
2015-10-29,201503,-0.102707,dupontROE,sz000893
2015-10-29,201503,4.111374,dupontAssetStoEquity,sz000893
2015-10-29,201503,0.877565,dupontAssetTurn,sz000893
2015-10-29,201503,1.00498,dupontPnitoni,sz000893
2015-10-29,201503,-0.028325,dupontNitogr,sz000893
2015-10-29,201503,1.004504,dupontTaxBurden,sz000893
2015-10-29,201503,0.877565,AssetTurnRatio,sz000893
2016-10-28,201603,-0.892697,YOYLiability,sz000893
2016-10-28,201603,0.124824,liabilityToAsset,sz000893
2016-10-28,201603,1.142628,assetToEquity,sz000893
2016-10-28,201603,-0.126366,CFOToOR,sz000893
2016-10-28,201603,-9.821241,CFOToNP,sz000893
2016-10-28,201603,-0.126366,CFOToGr,sz000893
2016-10-28,201603,0.060223,YOYEquity,sz000893
2016-10-28,201603,1.092016,YOYNI,sz000893
2016-10-28,201603,1.042456,YOYEPSBasic,sz000893
2016-10-28,201603,1.078753,YOYPNI,sz000893
2016-10-28,201603,0.004286,roeAvg,sz000893
2016-10-28,201603,0.012867,npMargin,sz000893
2016-10-28,201603,21285996.64,netProfit,sz000893
2016-10-28,201603,0.387694,epsTTM,sz000893
2016-10-28,201603,,MBRevenue,sz000893
2016-10-28,201603,756903272.0,totalShare,sz000893
2016-10-28,201603,400734450.0,liqaShare,sz000893
2016-10-28,201603,0.004286,dupontROE,sz000893
2016-10-28,201603,1.363764,dupontAssetStoEquity,sz000893
2016-10-28,201603,0.284006,dupontAssetTurn,sz000893
2016-10-28,201603,0.860115,dupontPnitoni,sz000893
2016-10-28,201603,0.012867,dupontNitogr,sz000893
2016-10-28,201603,0.95987,dupontTaxBurden,sz000893
2016-10-28,201603,0.284006,AssetTurnRatio,sz000893
2017-10-31,201703,-0.211028,YOYLiability,sz000893
