date,period,value,field,symbol
2019-04-30,201901,1.430409,dupontTaxBurden,sz000669
2019-04-30,201901,0.105451,AssetTurnRatio,sz000669
2020-04-30,202001,-0.103906,YOYLiability,sz000669
2020-04-30,202001,0.852841,liabilityToAsset,sz000669
2020-04-30,202001,6.795378,assetToEquity,sz000669
2020-04-30,202001,0.581885,CFOToOR,sz000669
2020-04-30,202001,,CFOToNP,sz000669
2020-04-30,202001,0.581885,CFOToGr,sz000669
2020-04-30,202001,-0.543158,YOYEquity,sz000669
2020-04-30,202001,0.097982,YOYNI,sz000669
2020-04-30,202001,0.10217,YOYEPSBasic,sz000669
2020-04-30,202001,0.102254,YOYPNI,sz000669
2020-04-30,202001,-0.058559,roeAvg,sz000669
2020-04-30,202001,-0.132069,npMargin,sz000669
2020-04-30,202001,-76276756.54,netProfit,sz000669
2020-04-30,202001,-1.919271,epsTTM,sz000669
2020-04-30,202001,,MBRevenue,sz000669
2020-04-30,202001,680408797.0,totalShare,sz000669
2020-04-30,202001,680408797.0,liqaShare,sz000669
2020-04-30,202001,-0.058559,dupontROE,sz000669
2020-04-30,202001,7.887278,dupontAssetStoEquity,sz000669
2020-04-30,202001,0.063481,dupontAssetTurn,sz000669
2020-04-30,202001,0.885574,dupontPnitoni,sz000669
2020-04-30,202001,-0.132069,dupontNitogr,sz000669
2020-04-30,202001,1.107499,dupontTaxBurden,sz000669
2020-04-30,202001,0.063481,AssetTurnRatio,sz000669
2021-04-30,202101,-0.674918,YOYLiability,sz000669
2021-04-30,202101,0.627409,liabilityToAsset,sz000669
2021-04-30,202101,2.683906,assetToEquity,sz000669
2021-04-30,202101,0.302424,CFOToOR,sz000669
2021-04-30,202101,11.808933,CFOToNP,sz000669
2021-04-30,202101,0.302424,CFOToGr,sz000669
2021-04-30,202101,0.145161,YOYEquity,sz000669
2021-04-30,202101,1.142557,YOYNI,sz000669
2021-04-30,202101,1.118832,YOYEPSBasic,sz000669
2021-04-30,202101,1.118532,YOYPNI,sz000669
2021-04-30,202101,0.006264,roeAvg,sz000669
2021-04-30,202101,0.02561,npMargin,sz000669
2021-04-30,202101,10873751.59,netProfit,sz000669
2021-04-30,202101,0.135322,epsTTM,sz000669
2021-04-30,202101,,MBRevenue,sz000669
2021-04-30,202101,680408797.0,totalShare,sz000669
2021-04-30,202101,680408122.0,liqaShare,sz000669
2021-04-30,202101,0.006264,dupontROE,sz000669
2021-04-30,202101,3.138519,dupontAssetStoEquity,sz000669
2021-04-30,202101,0.105842,dupontAssetTurn,sz000669
2021-04-30,202101,0.736331,dupontPnitoni,sz000669
2021-04-30,202101,0.02561,dupontNitogr,sz000669
2021-04-30,202101,0.502903,dupontTaxBurden,sz000669
2021-04-30,202101,0.105842,AssetTurnRatio,sz000669
2022-04-29,202201,-0.096024,YOYLiability,sz000669
2022-04-29,202201,0.745591,liabilityToAsset,sz000669
2022-04-29,202201,3.930674,assetToEquity,sz000669
2022-04-29,202201,0.26747,CFOToOR,sz000669
2022-04-29,202201,,CFOToNP,sz000669
2022-04-29,202201,0.26747,CFOToGr,sz000669
2022-04-29,202201,-0.537592,YOYEquity,sz000669
2022-04-29,202201,-1.328498,YOYNI,sz000669
2022-04-29,202201,-1.754237,YOYEPSBasic,sz000669
2022-04-29,202201,-1.755537,YOYPNI,sz000669
2022-04-29,202201,-0.010014,roeAvg,sz000669
2022-04-29,202201,-0.008583,npMargin,sz000669
2022-04-29,202201,-3572002.44,netProfit,sz000669
2022-04-29,202201,-0.991645,epsTTM,sz000669
2022-04-29,202201,,MBRevenue,sz000669
2022-04-29,202201,680408797.0,totalShare,sz000669
2022-04-29,202201,680408797.0,liqaShare,sz000669
2022-04-29,202201,-0.010014,dupontROE,sz000669
2022-04-29,202201,5.186126,dupontAssetStoEquity,sz000669
2022-04-29,202201,0.132839,dupontAssetTurn,sz000669
2022-04-29,202201,1.693544,dupontPnitoni,sz000669
2022-04-29,202201,-0.008583,dupontNitogr,sz000669
2022-04-29,202201,-0.457444,dupontTaxBurden,sz000669
2022-04-29,202201,0.132839,AssetTurnRatio,sz000669
2014-08-09,201402,0.322539,YOYLiability,sz000669
2014-08-09,201402,0.62224,liabilityToAsset,sz000669
2014-08-09,201402,2.647184,assetToEquity,sz000669
2014-08-09,201402,0.152824,CFOToOR,sz000669
2014-08-09,201402,0.907936,CFOToNP,sz000669
2014-08-09,201402,0.152824,CFOToGr,sz000669
2014-08-09,201402,0.13556,YOYEquity,sz000669
2014-08-09,201402,0.122901,YOYNI,sz000669
2014-08-09,201402,0.084591,YOYEPSBasic,sz000669
2014-08-09,201402,0.084443,YOYPNI,sz000669
2014-08-09,201402,0.07665,roeAvg,sz000669
2014-08-09,201402,0.16832,npMargin,sz000669
2014-08-09,201402,183984293.63,netProfit,sz000669
2014-08-09,201402,0.774416,epsTTM,sz000669
2014-08-09,201402,1078071468.38,MBRevenue,sz000669
2014-08-09,201402,403541830.0,totalShare,sz000669
2014-08-09,201402,228559107.0,liqaShare,sz000669
2014-08-09,201402,0.07665,dupontROE,sz000669
2014-08-09,201402,2.914857,dupontAssetStoEquity,sz000669
2014-08-09,201402,0.176925,dupontAssetTurn,sz000669
2014-08-09,201402,0.883015,dupontPnitoni,sz000669
2014-08-09,201402,0.16832,dupontNitogr,sz000669
2014-08-09,201402,0.732087,dupontTaxBurden,sz000669
2014-08-09,201402,0.176925,AssetTurnRatio,sz000669
2015-08-27,201502,0.115316,YOYLiability,sz000669
2015-08-27,201502,0.505776,liabilityToAsset,sz000669
2015-08-27,201502,2.023372,assetToEquity,sz000669
2015-08-27,201502,0.090292,CFOToOR,sz000669
2015-08-27,201502,0.670378,CFOToNP,sz000669
2015-08-27,201502,0.090292,CFOToGr,sz000669
2015-08-27,201502,0.870876,YOYEquity,sz000669
2015-08-27,201502,-0.155726,YOYNI,sz000669
2015-08-27,201502,-0.121149,YOYEPSBasic,sz000669
2015-08-27,201502,-0.12119,YOYPNI,sz000669
2015-08-27,201502,0.035296,roeAvg,sz000669
2015-08-27,201502,0.134689,npMargin,sz000669
2015-08-27,201502,155333193.4,netProfit,sz000669
2015-08-27,201502,0.608918,epsTTM,sz000669
2015-08-27,201502,1135702345.54,MBRevenue,sz000669
2015-08-27,201502,486006284.0,totalShare,sz000669
2015-08-27,201502,223309048.0,liqaShare,sz000669
2015-08-27,201502,0.035296,dupontROE,sz000669
2015-08-27,201502,2.305685,dupontAssetStoEquity,sz000669
2015-08-27,201502,0.123655,dupontAssetTurn,sz000669
2015-08-27,201502,0.919136,dupontPnitoni,sz000669
2015-08-27,201502,0.134689,dupontNitogr,sz000669
2015-08-27,201502,0.719546,dupontTaxBurden,sz000669
2015-08-27,201502,0.123655,AssetTurnRatio,sz000669
2016-08-31,201602,0.345088,YOYLiability,sz000669
2016-08-31,201602,0.59263,liabilityToAsset,sz000669
2016-08-31,201602,2.454769,assetToEquity,sz000669
2016-08-31,201602,0.101496,CFOToOR,sz000669
2016-08-31,201602,0.797969,CFOToNP,sz000669
2016-08-31,201602,0.101496,CFOToGr,sz000669
2016-08-31,201602,-0.048797,YOYEquity,sz000669
2016-08-31,201602,-0.089482,YOYNI,sz000669
2016-08-31,201602,-0.076242,YOYEPSBasic,sz000669
2016-08-31,201602,-0.076211,YOYPNI,sz000669
2016-08-31,201602,0.034348,roeAvg,sz000669
2016-08-31,201602,0.127193,npMargin,sz000669
2016-08-31,201602,141433621.23,netProfit,sz000669
2016-08-31,201602,0.486757,epsTTM,sz000669
2016-08-31,201602,1101824444.4,MBRevenue,sz000669
2016-08-31,201602,486006284.0,totalShare,sz000669
2016-08-31,201602,478526080.0,liqaShare,sz000669
2016-08-31,201602,0.034348,dupontROE,sz000669
2016-08-31,201602,2.55134,dupontAssetStoEquity,sz000669
2016-08-31,201602,0.113504,dupontAssetTurn,sz000669
2016-08-31,201602,0.932532,dupontPnitoni,sz000669
2016-08-31,201602,0.127193,dupontNitogr,sz000669
2016-08-31,201602,0.687994,dupontTaxBurden,sz000669
2016-08-31,201602,0.113504,AssetTurnRatio,sz000669
2017-08-25,201702,0.292208,YOYLiability,sz000669
2017-08-25,201702,0.637833,liabilityToAsset,sz000669
2017-08-25,201702,2.761155,assetToEquity,sz000669
2017-08-25,201702,0.08365,CFOToOR,sz000669
2017-08-25,201702,0.751809,CFOToNP,sz000669
2017-08-25,201702,0.08365,CFOToGr,sz000669
2017-08-25,201702,0.061709,YOYEquity,sz000669
2017-08-25,201702,0.287591,YOYNI,sz000669
2017-08-25,201702,0.333333,YOYEPSBasic,sz000669
2017-08-25,201702,0.309299,YOYPNI,sz000669
2017-08-25,201702,0.042938,roeAvg,sz000669
2017-08-25,201702,0.111264,npMargin,sz000669
2017-08-25,201702,182108627.78,netProfit,sz000669
2017-08-25,201702,0.475988,epsTTM,sz000669
2017-08-25,201702,1636719799.45,MBRevenue,sz000669
2017-08-25,201702,486006284.0,totalShare,sz000669
2017-08-25,201702,478526080.0,liqaShare,sz000669
2017-08-25,201702,0.042938,dupontROE,sz000669
2017-08-25,201702,3.063933,dupontAssetStoEquity,sz000669
2017-08-25,201702,0.132825,dupontAssetTurn,sz000669
2017-08-25,201702,0.948254,dupontPnitoni,sz000669
2017-08-25,201702,0.111264,dupontNitogr,sz000669
2017-08-25,201702,0.678808,dupontTaxBurden,sz000669
2017-08-25,201702,0.132825,AssetTurnRatio,sz000669
2018-08-31,201802,0.011689,YOYLiability,sz000669
2018-08-31,201802,0.627265,liabilityToAsset,sz000669
2018-08-31,201802,2.682872,assetToEquity,sz000669
2018-08-31,201802,0.171988,CFOToOR,sz000669
2018-08-31,201802,1.855667,CFOToNP,sz000669
2018-08-31,201802,0.171988,CFOToGr,sz000669
2018-08-31,201802,0.04769,YOYEquity,sz000669
2018-08-31,201802,0.04228,YOYNI,sz000669
2018-08-31,201802,0.08,YOYEPSBasic,sz000669
2018-08-31,201802,0.053907,YOYPNI,sz000669
2018-08-31,201802,0.043198,roeAvg,sz000669
2018-08-31,201802,0.092683,npMargin,sz000669
2018-08-31,201802,189808135.9,netProfit,sz000669
2018-08-31,201802,0.365869,epsTTM,sz000669
2018-08-31,201802,2047937480.74,MBRevenue,sz000669
2018-08-31,201802,680408797.0,totalShare,sz000669
2018-08-31,201802,669936512.0,liqaShare,sz000669
2018-08-31,201802,0.043198,dupontROE,sz000669
2018-08-31,201802,3.102437,dupontAssetStoEquity,sz000669
2018-08-31,201802,0.156683,dupontAssetTurn,sz000669
2018-08-31,201802,0.958833,dupontPnitoni,sz000669
2018-08-31,201802,0.092683,dupontNitogr,sz000669
2018-08-31,201802,0.678612,dupontTaxBurden,sz000669
2018-08-31,201802,0.156683,AssetTurnRatio,sz000669
2019-08-31,201902,-0.012092,YOYLiability,sz000669
2019-08-31,201902,0.75341,liabilityToAsset,sz000669
2019-08-31,201902,4.055313,assetToEquity,sz000669
2019-08-31,201902,0.098636,CFOToOR,sz000669
2019-08-31,201902,,CFOToNP,sz000669
2019-08-31,201902,0.098636,CFOToGr,sz000669
2019-08-31,201902,-0.450841,YOYEquity,sz000669
2019-08-31,201902,-1.976869,YOYNI,sz000669
2019-08-31,201902,-1.928598,YOYEPSBasic,sz000669
2019-08-31,201902,-1.928794,YOYPNI,sz000669
2019-08-31,201902,-0.069131,roeAvg,sz000669
2019-08-31,201902,-0.090812,npMargin,sz000669
2019-08-31,201902,-185417643.37,netProfit,sz000669
2019-08-31,201902,-2.84714,epsTTM,sz000669
2019-08-31,201902,2041784382.93,MBRevenue,sz000669
2019-08-31,201902,680408797.0,totalShare,sz000669
2019-08-31,201902,666445749.0,liqaShare,sz000669
2019-08-31,201902,-0.069131,dupontROE,sz000669
2019-08-31,201902,4.472238,dupontAssetStoEquity,sz000669
2019-08-31,201902,0.186715,dupontAssetTurn,sz000669
2019-08-31,201902,0.911646,dupontPnitoni,sz000669
2019-08-31,201902,-0.090812,dupontNitogr,sz000669
2019-08-31,201902,1.271778,dupontTaxBurden,sz000669
2019-08-31,201902,0.186715,AssetTurnRatio,sz000669
2020-08-29,202002,-0.032112,YOYLiability,sz000669
2020-08-29,202002,0.862551,liabilityToAsset,sz000669
2020-08-29,202002,7.275426,assetToEquity,sz000669
2020-08-29,202002,0.181021,CFOToOR,sz000669
2020-08-29,202002,,CFOToNP,sz000669
2020-08-29,202002,0.181021,CFOToGr,sz000669
2020-08-29,202002,-0.572992,YOYEquity,sz000669
2020-08-29,202002,-0.020011,YOYNI,sz000669
2020-08-29,202002,-0.04,YOYEPSBasic,sz000669
2020-08-29,202002,-0.051904,YOYPNI,sz000669
2020-08-29,202002,-0.161914,roeAvg,sz000669
2020-08-29,202002,-0.159201,npMargin,sz000669
2020-08-29,202002,-189128087.73,netProfit,sz000669
2020-08-29,202002,-1.943473,epsTTM,sz000669
2020-08-29,202002,1187984963.58,MBRevenue,sz000669
2020-08-29,202002,680408797.0,totalShare,sz000669
2020-08-29,202002,680408797.0,liqaShare,sz000669
2020-08-29,202002,-0.161914,dupontROE,sz000669
2020-08-29,202002,8.270205,dupontAssetStoEquity,sz000669
2020-08-29,202002,0.130805,dupontAssetTurn,sz000669
2020-08-29,202002,0.94015,dupontPnitoni,sz000669
2020-08-29,202002,-0.159201,dupontNitogr,sz000669
2020-08-29,202002,1.035529,dupontTaxBurden,sz000669
2020-08-29,202002,0.130805,AssetTurnRatio,sz000669
2021-08-21,202102,-0.693002,YOYLiability,sz000669
2021-08-21,202102,0.618979,liabilityToAsset,sz000669
2021-08-21,202102,2.62453,assetToEquity,sz000669
2021-08-21,202102,0.227751,CFOToOR,sz000669
2021-08-21,202102,,CFOToNP,sz000669
2021-08-21,202102,0.227751,CFOToGr,sz000669
2021-08-21,202102,0.248349,YOYEquity,sz000669
2021-08-21,202102,0.910262,YOYNI,sz000669
2021-08-21,202102,0.923077,YOYEPSBasic,sz000669
2021-08-21,202102,0.906327,YOYPNI,sz000669
2021-08-21,202102,-0.013147,roeAvg,sz000669
2021-08-21,202102,-0.02064,npMargin,sz000669
2021-08-21,202102,-16971992.22,netProfit,sz000669
2021-08-21,202102,0.261125,epsTTM,sz000669
2021-08-21,202102,822289362.54,MBRevenue,sz000669
2021-08-21,202102,680408797.0,totalShare,sz000669
2021-08-21,202102,680408797.0,liqaShare,sz000669
2021-08-21,202102,-0.013147,dupontROE,sz000669
2021-08-21,202102,3.111316,dupontAssetStoEquity,sz000669
2021-08-21,202102,0.208615,dupontAssetTurn,sz000669
2021-08-21,202102,0.981375,dupontPnitoni,sz000669
2021-08-21,202102,-0.02064,dupontNitogr,sz000669
2021-08-21,202102,0.876051,dupontTaxBurden,sz000669
2021-08-21,202102,0.208615,AssetTurnRatio,sz000669
2022-08-31,202202,-0.035348,YOYLiability,sz000669
2022-08-31,202202,0.776184,liabilityToAsset,sz000669
2022-08-31,202202,4.467949,assetToEquity,sz000669
2022-08-31,202202,0.326764,CFOToOR,sz000669
2022-08-31,202202,,CFOToNP,sz000669
2022-08-31,202202,0.326764,CFOToGr,sz000669
2022-08-31,202202,-0.607288,YOYEquity,sz000669
2022-08-31,202202,-5.422244,YOYNI,sz000669
2022-08-31,202202,-7.0,YOYEPSBasic,sz000669
2022-08-31,202202,-5.330256,YOYPNI,sz000669
2022-08-31,202202,-0.189986,roeAvg,sz000669
2022-08-31,202202,-0.159688,npMargin,sz000669
2022-08-31,202202,-108998277.16,netProfit,sz000669
2022-08-31,202202,-1.101468,epsTTM,sz000669
2022-08-31,202202,682571665.14,MBRevenue,sz000669
2022-08-31,202202,680408797.0,totalShare,sz000669
2022-08-31,202202,680408797.0,liqaShare,sz000669
2022-08-31,202202,-0.189986,dupontROE,sz000669
2022-08-31,202202,5.578955,dupontAssetStoEquity,sz000669
2022-08-31,202202,0.220459,dupontAssetTurn,sz000669
2022-08-31,202202,0.967319,dupontPnitoni,sz000669
2022-08-31,202202,-0.159688,dupontNitogr,sz000669
2022-08-31,202202,0.948064,dupontTaxBurden,sz000669
2022-08-31,202202,0.220459,AssetTurnRatio,sz000669
2014-10-27,201403,0.36798,YOYLiability,sz000669
2014-10-27,201403,0.645107,liabilityToAsset,sz000669
2014-10-27,201403,2.81775,assetToEquity,sz000669
2014-10-27,201403,0.118883,CFOToOR,sz000669
2014-10-27,201403,0.756804,CFOToNP,sz000669
2014-10-27,201403,0.118883,CFOToGr,sz000669
2014-10-27,201403,0.129,YOYEquity,sz000669
2014-10-27,201403,0.109336,YOYNI,sz000669
2014-10-27,201403,0.044444,YOYEPSBasic,sz000669
2014-10-27,201403,0.044362,YOYPNI,sz000669
2014-10-27,201403,0.109077,roeAvg,sz000669
2014-10-27,201403,0.157086,npMargin,sz000669
2014-10-27,201403,270822575.06,netProfit,sz000669
2014-10-27,201403,0.767822,epsTTM,sz000669
2014-10-27,201403,,MBRevenue,sz000669
2014-10-27,201403,403541830.0,totalShare,sz000669
2014-10-27,201403,228559107.0,liqaShare,sz000669
2014-10-27,201403,0.109077,dupontROE,sz000669
2014-10-27,201403,3.023858,dupontAssetStoEquity,sz000669
2014-10-27,201403,0.264449,dupontAssetTurn,sz000669
2014-10-27,201403,0.868347,dupontPnitoni,sz000669
2014-10-27,201403,0.157086,dupontNitogr,sz000669
2014-10-27,201403,0.734097,dupontTaxBurden,sz000669
2014-10-27,201403,0.264449,AssetTurnRatio,sz000669
2015-10-29,201503,0.059888,YOYLiability,sz000669
2015-10-29,201503,0.521592,liabilityToAsset,sz000669
2015-10-29,201503,2.090267,assetToEquity,sz000669
2015-10-29,201503,0.101009,CFOToOR,sz000669
2015-10-29,201503,0.717466,CFOToNP,sz000669
2015-10-29,201503,0.101009,CFOToGr,sz000669
2015-10-29,201503,0.843252,YOYEquity,sz000669
2015-10-29,201503,-0.073536,YOYNI,sz000669
2015-10-29,201503,-0.233528,YOYEPSBasic,sz000669
2015-10-29,201503,-0.07689,YOYPNI,sz000669
2015-10-29,201503,0.053179,roeAvg,sz000669
2015-10-29,201503,0.140786,npMargin,sz000669
2015-10-29,201503,250907382.1,netProfit,sz000669
2015-10-29,201503,0.612224,epsTTM,sz000669
2015-10-29,201503,,MBRevenue,sz000669
2015-10-29,201503,486006284.0,totalShare,sz000669
2015-10-29,201503,223309048.0,liqaShare,sz000669
2015-10-29,201503,0.053179,dupontROE,sz000669
2015-10-29,201503,2.34475,dupontAssetStoEquity,sz000669
2015-10-29,201503,0.186194,dupontAssetTurn,sz000669
2015-10-29,201503,0.865204,dupontPnitoni,sz000669
2015-10-29,201503,0.140786,dupontNitogr,sz000669
2015-10-29,201503,0.721745,dupontTaxBurden,sz000669
2015-10-29,201503,0.186194,AssetTurnRatio,sz000669
2016-10-28,201603,0.507554,YOYLiability,sz000669
2016-10-28,201603,0.636122,liabilityToAsset,sz000669
2016-10-28,201603,2.748172,assetToEquity,sz000669
2016-10-28,201603,0.025359,CFOToOR,sz000669
2016-10-28,201603,0.209958,CFOToNP,sz000669
2016-10-28,201603,0.025359,CFOToGr,sz000669
2016-10-28,201603,-0.055612,YOYEquity,sz000669
2016-10-28,201603,-0.235424,YOYNI,sz000669
2016-10-28,201603,-0.197,YOYEPSBasic,sz000669
2016-10-28,201603,-0.196861,YOYPNI,sz000669
2016-10-28,201603,0.045156,roeAvg,sz000669
2016-10-28,201603,0.120783,npMargin,sz000669
2016-10-28,201603,191837762.76,netProfit,sz000669
2016-10-28,201603,0.421213,epsTTM,sz000669
2016-10-28,201603,,MBRevenue,sz000669
2016-10-28,201603,486006284.0,totalShare,sz000669
2016-10-28,201603,478526080.0,liqaShare,sz000669
2016-10-28,201603,0.045156,dupontROE,sz000669
2016-10-28,201603,2.71921,dupontAssetStoEquity,sz000669
2016-10-28,201603,0.15128,dupontAssetTurn,sz000669
2016-10-28,201603,0.908843,dupontPnitoni,sz000669
2016-10-28,201603,0.120783,dupontNitogr,sz000669
2016-10-28,201603,0.692202,dupontTaxBurden,sz000669
2016-10-28,201603,0.15128,AssetTurnRatio,sz000669
2017-10-28,201703,0.097013,YOYLiability,sz000669
