date,period,value,field,symbol
2022-04-23,202201,-0.004355,YOYEquity,sz000989
2022-04-23,202201,0.156652,YOYNI,sz000989
2022-04-23,202201,0.149325,YOYEPSBasic,sz000989
2022-04-23,202201,0.155794,YOYPNI,sz000989
2022-04-23,202201,0.030697,roeAvg,sz000989
2022-04-23,202201,0.102946,npMargin,sz000989
2022-04-23,202201,123168126.26,netProfit,sz000989
2022-04-23,202201,0.330574,epsTTM,sz000989
2022-04-23,202201,,MBRevenue,sz000989
2022-04-23,202201,869354236.0,totalShare,sz000989
2022-04-23,202201,614595840.0,liqaShare,sz000989
2022-04-23,202201,0.030697,dupontROE,sz000989
2022-04-23,202201,1.334858,dupontAssetStoEquity,sz000989
2022-04-23,202201,0.222218,dupontAssetTurn,sz000989
2022-04-23,202201,1.00524,dupontPnitoni,sz000989
2022-04-23,202201,0.102946,dupontNitogr,sz000989
2022-04-23,202201,0.809639,dupontTaxBurden,sz000989
2022-04-23,202201,0.222218,AssetTurnRatio,sz000989
2014-07-30,201402,0.015644,YOYLiability,sz000989
2014-07-30,201402,0.223874,liabilityToAsset,sz000989
2014-07-30,201402,1.28845,assetToEquity,sz000989
2014-07-30,201402,0.137148,CFOToOR,sz000989
2014-07-30,201402,1.255099,CFOToNP,sz000989
2014-07-30,201402,0.137148,CFOToGr,sz000989
2014-07-30,201402,-0.021265,YOYEquity,sz000989
2014-07-30,201402,0.115665,YOYNI,sz000989
2014-07-30,201402,0.090909,YOYEPSBasic,sz000989
2014-07-30,201402,0.115363,YOYPNI,sz000989
2014-07-30,201402,0.048784,roeAvg,sz000989
2014-07-30,201402,0.109273,npMargin,sz000989
2014-07-30,201402,72706849.67,netProfit,sz000989
2014-07-30,201402,0.780694,epsTTM,sz000989
2014-07-30,201402,661413021.19,MBRevenue,sz000989
2014-07-30,201402,297605268.0,totalShare,sz000989
2014-07-30,201402,297605268.0,liqaShare,sz000989
2014-07-30,201402,0.048784,dupontROE,sz000989
2014-07-30,201402,1.257312,dupontAssetStoEquity,sz000989
2014-07-30,201402,0.355634,dupontAssetTurn,sz000989
2014-07-30,201402,0.998425,dupontPnitoni,sz000989
2014-07-30,201402,0.109273,dupontNitogr,sz000989
2014-07-30,201402,0.86964,dupontTaxBurden,sz000989
2014-07-30,201402,0.355634,AssetTurnRatio,sz000989
2015-07-30,201502,0.265096,YOYLiability,sz000989
2015-07-30,201502,0.23688,liabilityToAsset,sz000989
2015-07-30,201502,1.310411,assetToEquity,sz000989
2015-07-30,201502,0.14084,CFOToOR,sz000989
2015-07-30,201502,1.311178,CFOToNP,sz000989
2015-07-30,201502,0.14084,CFOToGr,sz000989
2015-07-30,201502,0.17615,YOYEquity,sz000989
2015-07-30,201502,0.096876,YOYNI,sz000989
2015-07-30,201502,0.125,YOYEPSBasic,sz000989
2015-07-30,201502,0.09706,YOYPNI,sz000989
2015-07-30,201502,0.048323,roeAvg,sz000989
2015-07-30,201502,0.107415,npMargin,sz000989
2015-07-30,201502,79750428.74,netProfit,sz000989
2015-07-30,201502,0.849402,epsTTM,sz000989
2015-07-30,201502,737766406.21,MBRevenue,sz000989
2015-07-30,201502,297605268.0,totalShare,sz000989
2015-07-30,201502,297605268.0,liqaShare,sz000989
2015-07-30,201502,0.048323,dupontROE,sz000989
2015-07-30,201502,1.323462,dupontAssetStoEquity,sz000989
2015-07-30,201502,0.3404,dupontAssetTurn,sz000989
2015-07-30,201502,0.998592,dupontPnitoni,sz000989
2015-07-30,201502,0.107415,dupontNitogr,sz000989
2015-07-30,201502,0.860151,dupontTaxBurden,sz000989
2015-07-30,201502,0.3404,AssetTurnRatio,sz000989
2016-07-29,201602,0.28185,YOYLiability,sz000989
2016-07-29,201602,0.150621,liabilityToAsset,sz000989
2016-07-29,201602,1.17733,assetToEquity,sz000989
2016-07-29,201602,0.207247,CFOToOR,sz000989
2016-07-29,201602,0.860561,CFOToNP,sz000989
2016-07-29,201602,0.207247,CFOToGr,sz000989
2016-07-29,201602,1.244466,YOYEquity,sz000989
2016-07-29,201602,0.375467,YOYNI,sz000989
2016-07-29,201602,-0.168333,YOYEPSBasic,sz000989
2016-07-29,201602,0.375075,YOYPNI,sz000989
2016-07-29,201602,0.080161,roeAvg,sz000989
2016-07-29,201602,0.240828,npMargin,sz000989
2016-07-29,201602,303714065.21,netProfit,sz000989
2016-07-29,201602,0.637083,epsTTM,sz000989
2016-07-29,201602,1255271487.53,MBRevenue,sz000989
2016-07-29,201602,869354236.0,totalShare,sz000989
2016-07-29,201602,246221058.0,liqaShare,sz000989
2016-07-29,201602,0.080161,dupontROE,sz000989
2016-07-29,201602,1.179067,dupontAssetStoEquity,sz000989
2016-07-29,201602,0.282386,dupontAssetTurn,sz000989
2016-07-29,201602,0.999715,dupontPnitoni,sz000989
2016-07-29,201602,0.240828,dupontNitogr,sz000989
2016-07-29,201602,0.850497,dupontTaxBurden,sz000989
2016-07-29,201602,0.282386,AssetTurnRatio,sz000989
2017-07-28,201702,0.673701,YOYLiability,sz000989
2017-07-28,201702,0.21313,liabilityToAsset,sz000989
2017-07-28,201702,1.270859,assetToEquity,sz000989
2017-07-28,201702,0.108187,CFOToOR,sz000989
2017-07-28,201702,0.53073,CFOToNP,sz000989
2017-07-28,201702,0.108187,CFOToGr,sz000989
2017-07-28,201702,0.095708,YOYEquity,sz000989
2017-07-28,201702,0.193129,YOYNI,sz000989
2017-07-28,201702,0.192671,YOYEPSBasic,sz000989
2017-07-28,201702,0.192692,YOYPNI,sz000989
2017-07-28,201702,0.087394,roeAvg,sz000989
2017-07-28,201702,0.203846,npMargin,sz000989
2017-07-28,201702,362370176.36,netProfit,sz000989
2017-07-28,201702,0.817062,epsTTM,sz000989
2017-07-28,201702,1770432121.41,MBRevenue,sz000989
2017-07-28,201702,869354236.0,totalShare,sz000989
2017-07-28,201702,414290334.0,liqaShare,sz000989
2017-07-28,201702,0.087394,dupontROE,sz000989
2017-07-28,201702,1.215629,dupontAssetStoEquity,sz000989
2017-07-28,201702,0.352907,dupontAssetTurn,sz000989
2017-07-28,201702,0.999348,dupontPnitoni,sz000989
2017-07-28,201702,0.203846,dupontNitogr,sz000989
2017-07-28,201702,0.84182,dupontTaxBurden,sz000989
2017-07-28,201702,0.352907,AssetTurnRatio,sz000989
2018-07-31,201802,0.091274,YOYLiability,sz000989
2018-07-31,201802,0.214536,liabilityToAsset,sz000989
2018-07-31,201802,1.273133,assetToEquity,sz000989
2018-07-31,201802,0.026215,CFOToOR,sz000989
2018-07-31,201802,0.1449,CFOToNP,sz000989
2018-07-31,201802,0.026215,CFOToGr,sz000989
2018-07-31,201802,0.081603,YOYEquity,sz000989
2018-07-31,201802,-0.100985,YOYNI,sz000989
2018-07-31,201802,-0.097696,YOYEPSBasic,sz000989
2018-07-31,201802,-0.097681,YOYPNI,sz000989
2018-07-31,201802,0.072612,roeAvg,sz000989
2018-07-31,201802,0.18092,npMargin,sz000989
2018-07-31,201802,325776091.28,netProfit,sz000989
2018-07-31,201802,0.789145,epsTTM,sz000989
2018-07-31,201802,1779169898.92,MBRevenue,sz000989
2018-07-31,201802,869354236.0,totalShare,sz000989
2018-07-31,201802,420156217.0,liqaShare,sz000989
2018-07-31,201802,0.072612,dupontROE,sz000989
2018-07-31,201802,1.288534,dupontAssetStoEquity,sz000989
2018-07-31,201802,0.310536,dupontAssetTurn,sz000989
2018-07-31,201802,1.003022,dupontPnitoni,sz000989
2018-07-31,201802,0.18092,dupontNitogr,sz000989
2018-07-31,201802,0.852264,dupontTaxBurden,sz000989
2018-07-31,201802,0.310536,AssetTurnRatio,sz000989
2019-08-31,201902,-0.179781,YOYLiability,sz000989
2019-08-31,201902,0.201635,liabilityToAsset,sz000989
2019-08-31,201902,1.252559,assetToEquity,sz000989
2019-08-31,201902,0.280548,CFOToOR,sz000989
2019-08-31,201902,2.707317,CFOToNP,sz000989
2019-08-31,201902,0.280548,CFOToGr,sz000989
2019-08-31,201902,-0.114765,YOYEquity,sz000989
2019-08-31,201902,-0.46289,YOYNI,sz000989
2019-08-31,201902,-0.447368,YOYEPSBasic,sz000989
2019-08-31,201902,-0.459998,YOYPNI,sz000989
2019-08-31,201902,0.042661,roeAvg,sz000989
2019-08-31,201902,0.103626,npMargin,sz000989
2019-08-31,201902,174977447.99,netProfit,sz000989
2019-08-31,201902,0.203605,epsTTM,sz000989
2019-08-31,201902,1671991083.07,MBRevenue,sz000989
2019-08-31,201902,869354236.0,totalShare,sz000989
2019-08-31,201902,588888095.0,liqaShare,sz000989
2019-08-31,201902,0.042661,dupontROE,sz000989
2019-08-31,201902,1.2379,dupontAssetStoEquity,sz000989
2019-08-31,201902,0.329788,dupontAssetTurn,sz000989
2019-08-31,201902,1.008422,dupontPnitoni,sz000989
2019-08-31,201902,0.103626,dupontNitogr,sz000989
2019-08-31,201902,0.80965,dupontTaxBurden,sz000989
2019-08-31,201902,0.329788,AssetTurnRatio,sz000989
2020-08-15,202002,0.160057,YOYLiability,sz000989
2020-08-15,202002,0.232754,liabilityToAsset,sz000989
2020-08-15,202002,1.303363,assetToEquity,sz000989
2020-08-15,202002,0.164933,CFOToOR,sz000989
2020-08-15,202002,1.549172,CFOToNP,sz000989
2020-08-15,202002,0.164933,CFOToGr,sz000989
2020-08-15,202002,-0.032292,YOYEquity,sz000989
2020-08-15,202002,0.115272,YOYNI,sz000989
2020-08-15,202002,0.095238,YOYEPSBasic,sz000989
2020-08-15,202002,0.117108,YOYPNI,sz000989
2020-08-15,202002,0.050333,roeAvg,sz000989
2020-08-15,202002,0.106465,npMargin,sz000989
2020-08-15,202002,195147498.38,netProfit,sz000989
2020-08-15,202002,0.244792,epsTTM,sz000989
2020-08-15,202002,1824647897.4,MBRevenue,sz000989
2020-08-15,202002,869354236.0,totalShare,sz000989
2020-08-15,202002,588757592.0,liqaShare,sz000989
2020-08-15,202002,0.050333,dupontROE,sz000989
2020-08-15,202002,1.266747,dupontAssetStoEquity,sz000989
2020-08-15,202002,0.369485,dupontAssetTurn,sz000989
2020-08-15,202002,1.010082,dupontPnitoni,sz000989
2020-08-15,202002,0.106465,dupontNitogr,sz000989
2020-08-15,202002,0.799097,dupontTaxBurden,sz000989
2020-08-15,202002,0.369485,AssetTurnRatio,sz000989
2021-08-14,202102,0.160774,YOYLiability,sz000989
2021-08-14,202102,0.257942,liabilityToAsset,sz000989
2021-08-14,202102,1.347604,assetToEquity,sz000989
2021-08-14,202102,0.119964,CFOToOR,sz000989
2021-08-14,202102,1.142576,CFOToNP,sz000989
2021-08-14,202102,0.119964,CFOToGr,sz000989
2021-08-14,202102,0.013331,YOYEquity,sz000989
2021-08-14,202102,0.118188,YOYNI,sz000989
2021-08-14,202102,0.096293,YOYEPSBasic,sz000989
2021-08-14,202102,0.113844,YOYPNI,sz000989
2021-08-14,202102,0.056154,roeAvg,sz000989
2021-08-14,202102,0.104994,npMargin,sz000989
2021-08-14,202102,218211667.51,netProfit,sz000989
2021-08-14,202102,0.339045,epsTTM,sz000989
2021-08-14,202102,2067868302.15,MBRevenue,sz000989
2021-08-14,202102,869354236.0,totalShare,sz000989
2021-08-14,202102,614595840.0,liqaShare,sz000989
2021-08-14,202102,0.056154,dupontROE,sz000989
2021-08-14,202102,1.320551,dupontAssetStoEquity,sz000989
2021-08-14,202102,0.402522,dupontAssetTurn,sz000989
2021-08-14,202102,1.006158,dupontPnitoni,sz000989
2021-08-14,202102,0.104994,dupontNitogr,sz000989
2021-08-14,202102,0.801989,dupontTaxBurden,sz000989
2021-08-14,202102,0.402522,AssetTurnRatio,sz000989
2022-08-31,202202,-0.123498,YOYLiability,sz000989
2022-08-31,202202,0.229271,liabilityToAsset,sz000989
2022-08-31,202202,1.297473,assetToEquity,sz000989
2022-08-31,202202,0.148425,CFOToOR,sz000989
2022-08-31,202202,0.764219,CFOToNP,sz000989
2022-08-31,202202,0.148425,CFOToGr,sz000989
2022-08-31,202202,0.025255,YOYEquity,sz000989
2022-08-31,202202,0.68144,YOYNI,sz000989
2022-08-31,202202,0.673144,YOYEPSBasic,sz000989
2022-08-31,202202,0.678133,YOYPNI,sz000989
2022-08-31,202202,0.092516,roeAvg,sz000989
2022-08-31,202202,0.194217,npMargin,sz000989
2022-08-31,202202,366909887.08,netProfit,sz000989
2022-08-31,202202,0.482639,epsTTM,sz000989
2022-08-31,202202,1876333112.98,MBRevenue,sz000989
2022-08-31,202202,869354236.0,totalShare,sz000989
2022-08-31,202202,671441702.0,liqaShare,sz000989
2022-08-31,202202,0.092516,dupontROE,sz000989
2022-08-31,202202,1.311691,dupontAssetStoEquity,sz000989
2022-08-31,202202,0.36165,dupontAssetTurn,sz000989
2022-08-31,202202,1.004179,dupontPnitoni,sz000989
2022-08-31,202202,0.194217,dupontNitogr,sz000989
2022-08-31,202202,0.779404,dupontTaxBurden,sz000989
2022-08-31,202202,0.36165,AssetTurnRatio,sz000989
2014-10-21,201403,0.09159,YOYLiability,sz000989
2014-10-21,201403,0.23952,liabilityToAsset,sz000989
2014-10-21,201403,1.314959,assetToEquity,sz000989
2014-10-21,201403,0.128664,CFOToOR,sz000989
2014-10-21,201403,1.111479,CFOToNP,sz000989
2014-10-21,201403,0.128664,CFOToGr,sz000989
2014-10-21,201403,-0.020095,YOYEquity,sz000989
2014-10-21,201403,-0.396324,YOYNI,sz000989
2014-10-21,201403,-0.4,YOYEPSBasic,sz000989
2014-10-21,201403,-0.396653,YOYPNI,sz000989
2014-10-21,201403,0.077159,roeAvg,sz000989
2014-10-21,201403,0.115759,npMargin,sz000989
2014-10-21,201403,116655474.73,netProfit,sz000989
2014-10-21,201403,0.498089,epsTTM,sz000989
2014-10-21,201403,,MBRevenue,sz000989
2014-10-21,201403,297605268.0,totalShare,sz000989
2014-10-21,201403,297605268.0,liqaShare,sz000989
2014-10-21,201403,0.077159,dupontROE,sz000989
2014-10-21,201403,1.270772,dupontAssetStoEquity,sz000989
2014-10-21,201403,0.525174,dupontAssetTurn,sz000989
2014-10-21,201403,0.998759,dupontPnitoni,sz000989
2014-10-21,201403,0.115759,dupontNitogr,sz000989
2014-10-21,201403,0.876711,dupontTaxBurden,sz000989
2014-10-21,201403,0.525174,AssetTurnRatio,sz000989
2015-10-29,201503,0.225365,YOYLiability,sz000989
2015-10-29,201503,0.250731,liabilityToAsset,sz000989
2015-10-29,201503,1.334633,assetToEquity,sz000989
2015-10-29,201503,0.09618,CFOToOR,sz000989
2015-10-29,201503,1.110286,CFOToNP,sz000989
2015-10-29,201503,0.09618,CFOToGr,sz000989
2015-10-29,201503,0.153839,YOYEquity,sz000989
2015-10-29,201503,-0.15614,YOYNI,sz000989
2015-10-29,201503,-0.153846,YOYEPSBasic,sz000989
2015-10-29,201503,-0.156342,YOYPNI,sz000989
2015-10-29,201503,0.059308,roeAvg,sz000989
2015-10-29,201503,0.086626,npMargin,sz000989
2015-10-29,201503,98440900.07,netProfit,sz000989
2015-10-29,201503,0.76452,epsTTM,sz000989
2015-10-29,201503,,MBRevenue,sz000989
2015-10-29,201503,297605268.0,totalShare,sz000989
2015-10-29,201503,297605268.0,liqaShare,sz000989
2015-10-29,201503,0.059308,dupontROE,sz000989
2015-10-29,201503,1.335878,dupontAssetStoEquity,sz000989
2015-10-29,201503,0.513268,dupontAssetTurn,sz000989
2015-10-29,201503,0.99852,dupontPnitoni,sz000989
2015-10-29,201503,0.086626,dupontNitogr,sz000989
2015-10-29,201503,0.848789,dupontTaxBurden,sz000989
2015-10-29,201503,0.513268,AssetTurnRatio,sz000989
2016-10-27,201603,0.288952,YOYLiability,sz000989
2016-10-27,201603,0.157171,liabilityToAsset,sz000989
2016-10-27,201603,1.18648,assetToEquity,sz000989
2016-10-27,201603,0.241447,CFOToOR,sz000989
2016-10-27,201603,1.004767,CFOToNP,sz000989
2016-10-27,201603,0.241447,CFOToGr,sz000989
2016-10-27,201603,1.313689,YOYEquity,sz000989
2016-10-27,201603,0.278235,YOYNI,sz000989
2016-10-27,201603,-0.231884,YOYEPSBasic,sz000989
2016-10-27,201603,0.277987,YOYPNI,sz000989
2016-10-27,201603,0.119873,roeAvg,sz000989
2016-10-27,201603,0.240301,npMargin,sz000989
2016-10-27,201603,463722824.03,netProfit,sz000989
2016-10-27,201603,0.657822,epsTTM,sz000989
2016-10-27,201603,,MBRevenue,sz000989
2016-10-27,201603,869354236.0,totalShare,sz000989
2016-10-27,201603,246221058.0,liqaShare,sz000989
2016-10-27,201603,0.119873,dupontROE,sz000989
2016-10-27,201603,1.183703,dupontAssetStoEquity,sz000989
2016-10-27,201603,0.421509,dupontAssetTurn,sz000989
2016-10-27,201603,0.999806,dupontPnitoni,sz000989
2016-10-27,201603,0.240301,dupontNitogr,sz000989
2016-10-27,201603,0.848345,dupontTaxBurden,sz000989
2016-10-27,201603,0.421509,AssetTurnRatio,sz000989
2017-10-27,201703,0.850109,YOYLiability,sz000989
2017-10-27,201703,0.240402,liabilityToAsset,sz000989
