date,period,value,field,symbol
2020-04-25,202001,0.502206,liabilityToAsset,sh600535
2020-04-25,202001,2.008864,assetToEquity,sh600535
2020-04-25,202001,0.008398,CFOToOR,sh600535
2020-04-25,202001,0.113529,CFOToNP,sh600535
2020-04-25,202001,0.008398,CFOToGr,sh600535
2020-04-25,202001,0.038507,YOYEquity,sh600535
2020-04-25,202001,-0.354024,YOYNI,sh600535
2020-04-25,202001,-0.341972,YOYEPSBasic,sh600535
2020-04-25,202001,-0.342094,YOYPNI,sh600535
2020-04-25,202001,0.026142,roeAvg,sh600535
2020-04-25,202001,0.073972,npMargin,sh600535
2020-04-25,202001,292398899.13,netProfit,sh600535
2020-04-25,202001,0.560667,epsTTM,sh600535
2020-04-25,202001,,MBRevenue,sh600535
2020-04-25,202001,1512666229.0,totalShare,sh600535
2020-04-25,202001,1512666229.0,liqaShare,sh600535
2020-04-25,202001,0.026142,dupontROE,sh600535
2020-04-25,202001,2.145344,dupontAssetStoEquity,sh600535
2020-04-25,202001,0.163353,dupontAssetTurn,sh600535
2020-04-25,202001,1.008436,dupontPnitoni,sh600535
2020-04-25,202001,0.073972,dupontNitogr,sh600535
2020-04-25,202001,0.812255,dupontTaxBurden,sh600535
2020-04-25,202001,0.163353,AssetTurnRatio,sh600535
2021-04-24,202101,-0.691385,YOYLiability,sh600535
2021-04-24,202101,0.229945,liabilityToAsset,sh600535
2021-04-24,202101,1.298609,assetToEquity,sh600535
2021-04-24,202101,0.229411,CFOToOR,sh600535
2021-04-24,202101,1.253397,CFOToNP,sh600535
2021-04-24,202101,0.229411,CFOToGr,sh600535
2021-04-24,202101,0.075068,YOYEquity,sh600535
2021-04-24,202101,0.104258,YOYNI,sh600535
2021-04-24,202101,0.099233,YOYEPSBasic,sh600535
2021-04-24,202101,0.095293,YOYPNI,sh600535
2021-04-24,202101,0.026627,roeAvg,sh600535
2021-04-24,202101,0.183031,npMargin,sh600535
2021-04-24,202101,322883716.95,netProfit,sh600535
2021-04-24,202101,0.762885,epsTTM,sh600535
2021-04-24,202101,,MBRevenue,sh600535
2021-04-24,202101,1512666229.0,totalShare,sh600535
2021-04-24,202101,1512666229.0,liqaShare,sh600535
2021-04-24,202101,0.026627,dupontROE,sh600535
2021-04-24,202101,1.357405,dupontAssetStoEquity,sh600535
2021-04-24,202101,0.107146,dupontAssetTurn,sh600535
2021-04-24,202101,1.000249,dupontPnitoni,sh600535
2021-04-24,202101,0.183031,dupontNitogr,sh600535
2021-04-24,202101,0.855882,dupontTaxBurden,sh600535
2021-04-24,202101,0.107146,AssetTurnRatio,sh600535
2022-04-26,202201,-0.023407,YOYLiability,sh600535
2022-04-26,202201,0.225321,liabilityToAsset,sh600535
2022-04-26,202201,1.290857,assetToEquity,sh600535
2022-04-26,202201,0.043989,CFOToOR,sh600535
2022-04-26,202201,,CFOToNP,sh600535
2022-04-26,202201,0.043989,CFOToGr,sh600535
2022-04-26,202201,0.008826,YOYEquity,sh600535
2022-04-26,202201,-2.843586,YOYNI,sh600535
2022-04-26,202201,-2.730572,YOYEPSBasic,sh600535
2022-04-26,202201,-2.72523,YOYPNI,sh600535
2022-04-26,202201,-0.043915,roeAvg,sh600535
2022-04-26,202201,-0.318438,npMargin,sh600535
2022-04-26,202201,-595263982.86,netProfit,sh600535
2022-04-26,202201,0.980632,epsTTM,sh600535
2022-04-26,202201,,MBRevenue,sh600535
2022-04-26,202201,1507919530.0,totalShare,sh600535
2022-04-26,202201,1507919530.0,liqaShare,sh600535
2022-04-26,202201,-0.043915,dupontROE,sh600535
2022-04-26,202201,1.297354,dupontAssetStoEquity,sh600535
2022-04-26,202201,0.113563,dupontAssetTurn,sh600535
2022-04-26,202201,0.936034,dupontPnitoni,sh600535
2022-04-26,202201,-0.318438,dupontNitogr,sh600535
2022-04-26,202201,1.061038,dupontTaxBurden,sh600535
2022-04-26,202201,0.113563,AssetTurnRatio,sh600535
2014-08-09,201402,0.318231,YOYLiability,sh600535
2014-08-09,201402,0.616213,liabilityToAsset,sh600535
2014-08-09,201402,2.605615,assetToEquity,sh600535
2014-08-09,201402,0.075605,CFOToOR,sh600535
2014-08-09,201402,0.564101,CFOToNP,sh600535
2014-08-09,201402,0.075532,CFOToGr,sh600535
2014-08-09,201402,0.257664,YOYEquity,sh600535
2014-08-09,201402,0.305967,YOYNI,sh600535
2014-08-09,201402,0.241379,YOYEPSBasic,sh600535
2014-08-09,201402,0.240403,YOYPNI,sh600535
2014-08-09,201402,0.185034,roeAvg,sh600535
2014-08-09,201402,0.134027,npMargin,sh600535
2014-08-09,201402,818721065.42,netProfit,sh600535
2014-08-09,201402,1.204978,epsTTM,sh600535
2014-08-09,201402,6086048408.54,MBRevenue,sh600535
2014-08-09,201402,1032842654.0,totalShare,sh600535
2014-08-09,201402,1032842654.0,liqaShare,sh600535
2014-08-09,201402,0.185034,dupontROE,sh600535
2014-08-09,201402,2.70576,dupontAssetStoEquity,sh600535
2014-08-09,201402,0.561641,dupontAssetTurn,sh600535
2014-08-09,201402,0.90934,dupontPnitoni,sh600535
2014-08-09,201402,0.133899,dupontNitogr,sh600535
2014-08-09,201402,0.826342,dupontTaxBurden,sh600535
2014-08-09,201402,0.561641,AssetTurnRatio,sh600535
2015-08-18,201502,0.034543,YOYLiability,sh600535
2015-08-18,201502,0.510542,liabilityToAsset,sh600535
2015-08-18,201502,2.043078,assetToEquity,sh600535
2015-08-18,201502,0.027527,CFOToOR,sh600535
2015-08-18,201502,0.19926,CFOToNP,sh600535
2015-08-18,201502,0.027504,CFOToGr,sh600535
2015-08-18,201502,0.618915,YOYEquity,sh600535
2015-08-18,201502,0.051198,YOYNI,sh600535
2015-08-18,201502,0.097222,YOYEPSBasic,sh600535
2015-08-18,201502,0.114954,YOYPNI,sh600535
2015-08-18,201502,0.142361,roeAvg,sh600535
2015-08-18,201502,0.138144,npMargin,sh600535
2015-08-18,201502,860637982.83,netProfit,sh600535
2015-08-18,201502,1.345568,epsTTM,sh600535
2015-08-18,201502,6186908922.32,MBRevenue,sh600535
2015-08-18,201502,1080475878.0,totalShare,sh600535
2015-08-18,201502,1032842654.0,liqaShare,sh600535
2015-08-18,201502,0.142361,dupontROE,sh600535
2015-08-18,201502,2.345974,dupontAssetStoEquity,sh600535
2015-08-18,201502,0.455817,dupontAssetTurn,sh600535
2015-08-18,201502,0.964492,dupontPnitoni,sh600535
2015-08-18,201502,0.138032,dupontNitogr,sh600535
2015-08-18,201502,0.860526,dupontTaxBurden,sh600535
2015-08-18,201502,0.455817,AssetTurnRatio,sh600535
2016-08-13,201602,0.061037,YOYLiability,sh600535
2016-08-13,201602,0.497508,liabilityToAsset,sh600535
2016-08-13,201602,1.990083,assetToEquity,sh600535
2016-08-13,201602,0.104873,CFOToOR,sh600535
2016-08-13,201602,0.949623,CFOToNP,sh600535
2016-08-13,201602,0.104873,CFOToGr,sh600535
2016-08-13,201602,0.123556,YOYEquity,sh600535
2016-08-13,201602,-0.178898,YOYNI,sh600535
2016-08-13,201602,-0.202532,YOYEPSBasic,sh600535
2016-08-13,201602,-0.175036,YOYPNI,sh600535
2016-08-13,201602,0.090483,roeAvg,sh600535
2016-08-13,201602,0.110436,npMargin,sh600535
2016-08-13,201602,706671182.58,netProfit,sh600535
2016-08-13,201602,1.233952,epsTTM,sh600535
2016-08-13,201602,6348185614.84,MBRevenue,sh600535
2016-08-13,201602,1080475878.0,totalShare,sh600535
2016-08-13,201602,1032842654.0,liqaShare,sh600535
2016-08-13,201602,0.090483,dupontROE,sh600535
2016-08-13,201602,2.056749,dupontAssetStoEquity,sh600535
2016-08-13,201602,0.41109,dupontAssetTurn,sh600535
2016-08-13,201602,0.969029,dupontPnitoni,sh600535
2016-08-13,201602,0.110436,dupontNitogr,sh600535
2016-08-13,201602,0.815471,dupontTaxBurden,sh600535
2016-08-13,201602,0.41109,AssetTurnRatio,sh600535
2017-08-16,201702,0.36072,YOYLiability,sh600535
2017-08-16,201702,0.557877,liabilityToAsset,sh600535
2017-08-16,201702,2.261813,assetToEquity,sh600535
2017-08-16,201702,-0.161661,CFOToOR,sh600535
2017-08-16,201702,-1.527326,CFOToNP,sh600535
2017-08-16,201702,-0.161661,CFOToGr,sh600535
2017-08-16,201702,0.058918,YOYEquity,sh600535
2017-08-16,201702,0.088078,YOYNI,sh600535
2017-08-16,201702,0.104292,YOYEPSBasic,sh600535
2017-08-16,201702,0.104328,YOYPNI,sh600535
2017-08-16,201702,0.094044,roeAvg,sh600535
2017-08-16,201702,0.105846,npMargin,sh600535
2017-08-16,201702,768913315.81,netProfit,sh600535
2017-08-16,201702,1.154924,epsTTM,sh600535
2017-08-16,201702,7220253876.39,MBRevenue,sh600535
2017-08-16,201702,1080475878.0,totalShare,sh600535
2017-08-16,201702,1032842654.0,liqaShare,sh600535
2017-08-16,201702,0.094044,dupontROE,sh600535
2017-08-16,201702,2.250958,dupontAssetStoEquity,sh600535
2017-08-16,201702,0.401344,dupontAssetTurn,sh600535
2017-08-16,201702,0.983502,dupontPnitoni,sh600535
2017-08-16,201702,0.105846,dupontNitogr,sh600535
2017-08-16,201702,0.831386,dupontTaxBurden,sh600535
2017-08-16,201702,0.401344,AssetTurnRatio,sh600535
2018-08-18,201802,0.281715,YOYLiability,sh600535
2018-08-18,201802,0.587186,liabilityToAsset,sh600535
2018-08-18,201802,2.422396,assetToEquity,sh600535
2018-08-18,201802,0.074938,CFOToOR,sh600535
2018-08-18,201802,0.6748,CFOToNP,sh600535
2018-08-18,201802,0.074938,CFOToGr,sh600535
2018-08-18,201802,0.129416,YOYEquity,sh600535
2018-08-18,201802,0.224153,YOYNI,sh600535
2018-08-18,201802,-0.128571,YOYEPSBasic,sh600535
2018-08-18,201802,0.223179,YOYPNI,sh600535
2018-08-18,201802,0.103795,roeAvg,sh600535
2018-08-18,201802,0.111052,npMargin,sh600535
2018-08-18,201802,941267737.43,netProfit,sh600535
2018-08-18,201802,1.021584,epsTTM,sh600535
2018-08-18,201802,8436578029.33,MBRevenue,sh600535
2018-08-18,201802,1512666229.0,totalShare,sh600535
2018-08-18,201802,1512666229.0,liqaShare,sh600535
2018-08-18,201802,0.103795,dupontROE,sh600535
2018-08-18,201802,2.511234,dupontAssetStoEquity,sh600535
2018-08-18,201802,0.378733,dupontAssetTurn,sh600535
2018-08-18,201802,0.982718,dupontPnitoni,sh600535
2018-08-18,201802,0.111052,dupontNitogr,sh600535
2018-08-18,201802,0.81838,dupontTaxBurden,sh600535
2018-08-18,201802,0.378733,AssetTurnRatio,sh600535
2019-08-22,201902,-0.029107,YOYLiability,sh600535
2019-08-22,201902,0.531568,liabilityToAsset,sh600535
2019-08-22,201902,2.134782,assetToEquity,sh600535
2019-08-22,201902,0.092179,CFOToOR,sh600535
2019-08-22,201902,0.959959,CFOToNP,sh600535
2019-08-22,201902,0.092179,CFOToGr,sh600535
2019-08-22,201902,0.197319,YOYEquity,sh600535
2019-08-22,201902,-0.03933,YOYNI,sh600535
2019-08-22,201902,-0.025838,YOYEPSBasic,sh600535
2019-08-22,201902,-0.028646,YOYPNI,sh600535
2019-08-22,201902,0.083535,roeAvg,sh600535
2019-08-22,201902,0.096023,npMargin,sh600535
2019-08-22,201902,904247361.46,netProfit,sh600535
2019-08-22,201902,1.003969,epsTTM,sh600535
2019-08-22,201902,9377907425.57,MBRevenue,sh600535
2019-08-22,201902,1512666229.0,totalShare,sh600535
2019-08-22,201902,1512666229.0,liqaShare,sh600535
2019-08-22,201902,0.083535,dupontROE,sh600535
2019-08-22,201902,2.328128,dupontAssetStoEquity,sh600535
2019-08-22,201902,0.376054,dupontAssetTurn,sh600535
2019-08-22,201902,0.993648,dupontPnitoni,sh600535
2019-08-22,201902,0.096023,dupontNitogr,sh600535
2019-08-22,201902,0.820328,dupontTaxBurden,sh600535
2019-08-22,201902,0.376054,AssetTurnRatio,sh600535
2020-08-26,202002,-0.163695,YOYLiability,sh600535
2020-08-26,202002,0.477471,liabilityToAsset,sh600535
2020-08-26,202002,1.913769,assetToEquity,sh600535
2020-08-26,202002,0.149543,CFOToOR,sh600535
2020-08-26,202002,1.863871,CFOToNP,sh600535
2020-08-26,202002,0.149543,CFOToGr,sh600535
2020-08-26,202002,0.037675,YOYEquity,sh600535
2020-08-26,202002,-0.234854,YOYNI,sh600535
2020-08-26,202002,-0.236361,YOYEPSBasic,sh600535
2020-08-26,202002,-0.236546,YOYPNI,sh600535
2020-08-26,202002,0.060914,roeAvg,sh600535
2020-08-26,202002,0.080232,npMargin,sh600535
2020-08-26,202002,691881553.8,netProfit,sh600535
2020-08-26,202002,0.521521,epsTTM,sh600535
2020-08-26,202002,8552613350.89,MBRevenue,sh600535
2020-08-26,202002,1512666229.0,totalShare,sh600535
2020-08-26,202002,1512666229.0,liqaShare,sh600535
2020-08-26,202002,0.060914,dupontROE,sh600535
2020-08-26,202002,2.095965,dupontAssetStoEquity,sh600535
2020-08-26,202002,0.365354,dupontAssetTurn,sh600535
2020-08-26,202002,0.99145,dupontPnitoni,sh600535
2020-08-26,202002,0.080232,dupontNitogr,sh600535
2020-08-26,202002,0.787446,dupontTaxBurden,sh600535
2020-08-26,202002,0.365354,AssetTurnRatio,sh600535
2021-08-26,202102,-0.731044,YOYLiability,sh600535
2021-08-26,202102,0.188809,liabilityToAsset,sh600535
2021-08-26,202102,1.232756,assetToEquity,sh600535
2021-08-26,202102,0.4295,CFOToOR,sh600535
2021-08-26,202102,1.610134,CFOToNP,sh600535
2021-08-26,202102,0.4295,CFOToGr,sh600535
2021-08-26,202102,0.088741,YOYEquity,sh600535
2021-08-26,202102,0.475301,YOYNI,sh600535
2021-08-26,202102,0.466256,YOYEPSBasic,sh600535
2021-08-26,202102,0.460964,YOYPNI,sh600535
2021-08-26,202102,0.082228,roeAvg,sh600535
2021-08-26,202102,0.266748,npMargin,sh600535
2021-08-26,202102,1020733733.28,netProfit,sh600535
2021-08-26,202102,0.953348,epsTTM,sh600535
2021-08-26,202102,3789195975.49,MBRevenue,sh600535
2021-08-26,202102,1512666229.0,totalShare,sh600535
2021-08-26,202102,1512666229.0,liqaShare,sh600535
2021-08-26,202102,0.082228,dupontROE,sh600535
2021-08-26,202102,1.323829,dupontAssetStoEquity,sh600535
2021-08-26,202102,0.237169,dupontAssetTurn,sh600535
2021-08-26,202102,0.981815,dupontPnitoni,sh600535
2021-08-26,202102,0.266748,dupontNitogr,sh600535
2021-08-26,202102,0.86703,dupontTaxBurden,sh600535
2021-08-26,202102,0.237169,AssetTurnRatio,sh600535
2022-08-20,202202,0.119958,YOYLiability,sh600535
2022-08-20,202202,0.212925,liabilityToAsset,sh600535
2022-08-20,202202,1.270527,assetToEquity,sh600535
2022-08-20,202202,0.15495,CFOToOR,sh600535
2022-08-20,202202,,CFOToNP,sh600535
2022-08-20,202202,0.15495,CFOToGr,sh600535
2022-08-20,202202,-0.02976,YOYEquity,sh600535
2022-08-20,202202,-1.454048,YOYNI,sh600535
2022-08-20,202202,-1.408546,YOYEPSBasic,sh600535
2022-08-20,202202,-1.406875,YOYPNI,sh600535
2022-08-20,202202,-0.032601,roeAvg,sh600535
2022-08-20,202202,-0.115552,npMargin,sh600535
2022-08-20,202202,-463461850.38,netProfit,sh600535
2022-08-20,202202,0.632749,epsTTM,sh600535
2022-08-20,202202,3969633094.56,MBRevenue,sh600535
2022-08-20,202202,1499700130.0,totalShare,sh600535
2022-08-20,202202,1499700130.0,liqaShare,sh600535
2022-08-20,202202,-0.032601,dupontROE,sh600535
2022-08-20,202202,1.28755,dupontAssetStoEquity,sh600535
2022-08-20,202202,0.249059,dupontAssetTurn,sh600535
2022-08-20,202202,0.879812,dupontPnitoni,sh600535
2022-08-20,202202,-0.115552,dupontNitogr,sh600535
2022-08-20,202202,1.350444,dupontTaxBurden,sh600535
2022-08-20,202202,0.249059,AssetTurnRatio,sh600535
2014-10-25,201403,0.168781,YOYLiability,sh600535
2014-10-25,201403,0.597525,liabilityToAsset,sh600535
2014-10-25,201403,2.484623,assetToEquity,sh600535
2014-10-25,201403,0.061829,CFOToOR,sh600535
2014-10-25,201403,0.464144,CFOToNP,sh600535
2014-10-25,201403,0.061746,CFOToGr,sh600535
2014-10-25,201403,0.260561,YOYEquity,sh600535
2014-10-25,201403,0.307951,YOYNI,sh600535
2014-10-25,201403,0.264368,YOYEPSBasic,sh600535
2014-10-25,201403,0.263044,YOYPNI,sh600535
2014-10-25,201403,0.270095,roeAvg,sh600535
2014-10-25,201403,0.133211,npMargin,sh600535
2014-10-25,201403,1226480772.89,netProfit,sh600535
2014-10-25,201403,1.295182,epsTTM,sh600535
2014-10-25,201403,,MBRevenue,sh600535
2014-10-25,201403,1032842654.0,totalShare,sh600535
2014-10-25,201403,1032842654.0,liqaShare,sh600535
2014-10-25,201403,0.270095,dupontROE,sh600535
2014-10-25,201403,2.635937,dupontAssetStoEquity,sh600535
2014-10-25,201403,0.828528,dupontAssetTurn,sh600535
2014-10-25,201403,0.929642,dupontPnitoni,sh600535
2014-10-25,201403,0.133033,dupontNitogr,sh600535
2014-10-25,201403,0.830071,dupontTaxBurden,sh600535
2014-10-25,201403,0.828528,AssetTurnRatio,sh600535
2015-10-28,201503,0.042745,YOYLiability,sh600535
2015-10-28,201503,0.501809,liabilityToAsset,sh600535
2015-10-28,201503,2.007261,assetToEquity,sh600535
2015-10-28,201503,0.03237,CFOToOR,sh600535
2015-10-28,201503,0.240262,CFOToNP,sh600535
2015-10-28,201503,0.03235,CFOToGr,sh600535
2015-10-28,201503,0.564317,YOYEquity,sh600535
2015-10-28,201503,0.030117,YOYNI,sh600535
2015-10-28,201503,0.036364,YOYEPSBasic,sh600535
2015-10-28,201503,0.068814,YOYPNI,sh600535
2015-10-28,201503,0.202257,roeAvg,sh600535
2015-10-28,201503,0.134728,npMargin,sh600535
2015-10-28,201503,1263419084.35,netProfit,sh600535
2015-10-28,201503,1.338976,epsTTM,sh600535
2015-10-28,201503,,MBRevenue,sh600535
2015-10-28,201503,1080475878.0,totalShare,sh600535
2015-10-28,201503,1032842654.0,liqaShare,sh600535
2015-10-28,201503,0.202257,dupontROE,sh600535
2015-10-28,201503,2.3131,dupontAssetStoEquity,sh600535
2015-10-28,201503,0.673273,dupontAssetTurn,sh600535
2015-10-28,201503,0.964564,dupontPnitoni,sh600535
2015-10-28,201503,0.134644,dupontNitogr,sh600535
2015-10-28,201503,0.844665,dupontTaxBurden,sh600535
2015-10-28,201503,0.673273,AssetTurnRatio,sh600535
2016-10-25,201603,0.019354,YOYLiability,sh600535
2016-10-25,201603,0.481774,liabilityToAsset,sh600535
2016-10-25,201603,1.92966,assetToEquity,sh600535
2016-10-25,201603,0.075146,CFOToOR,sh600535
2016-10-25,201603,0.697621,CFOToNP,sh600535
2016-10-25,201603,0.075146,CFOToGr,sh600535
2016-10-25,201603,0.107096,YOYEquity,sh600535
2016-10-25,201603,-0.180629,YOYNI,sh600535
2016-10-25,201603,-0.184211,YOYEPSBasic,sh600535
2016-10-25,201603,-0.176869,YOYPNI,sh600535
2016-10-25,201603,0.129814,roeAvg,sh600535
2016-10-25,201603,0.107718,npMargin,sh600535
2016-10-25,201603,1035209364.86,netProfit,sh600535
2016-10-25,201603,1.168937,epsTTM,sh600535
2016-10-25,201603,,MBRevenue,sh600535
2016-10-25,201603,1080475878.0,totalShare,sh600535
2016-10-25,201603,1032842654.0,liqaShare,sh600535
2016-10-25,201603,0.129814,dupontROE,sh600535
2016-10-25,201603,2.024555,dupontAssetStoEquity,sh600535
2016-10-25,201603,0.614304,dupontAssetTurn,sh600535
2016-10-25,201603,0.96899,dupontPnitoni,sh600535
2016-10-25,201603,0.107718,dupontNitogr,sh600535
2016-10-25,201603,0.81759,dupontTaxBurden,sh600535
2016-10-25,201603,0.614304,AssetTurnRatio,sh600535
