date,period,value,field,symbol
2021-04-28,202101,-0.032997,YOYEquity,sh603110
2021-04-28,202101,0.242358,YOYNI,sh603110
2021-04-28,202101,0.285714,YOYEPSBasic,sh603110
2021-04-28,202101,0.242358,YOYPNI,sh603110
2021-04-28,202101,0.019783,roeAvg,sh603110
2021-04-28,202101,0.123015,npMargin,sh603110
2021-04-28,202101,12545897.31,netProfit,sh603110
2021-04-28,202101,0.384568,epsTTM,sh603110
2021-04-28,202101,,MBRevenue,sh603110
2021-04-28,202101,143733380.0,totalShare,sh603110
2021-04-28,202101,143733380.0,liqaShare,sh603110
2021-04-28,202101,0.019783,dupontROE,sh603110
2021-04-28,202101,1.249829,dupontAssetStoEquity,sh603110
2021-04-28,202101,0.12867,dupontAssetTurn,sh603110
2021-04-28,202101,1.0,dupontPnitoni,sh603110
2021-04-28,202101,0.123015,dupontNitogr,sh603110
2021-04-28,202101,0.822717,dupontTaxBurden,sh603110
2021-04-28,202101,0.12867,AssetTurnRatio,sh603110
2022-04-28,202201,-0.201594,YOYLiability,sh603110
2022-04-28,202201,0.158679,liabilityToAsset,sh603110
2022-04-28,202201,1.188608,assetToEquity,sh603110
2022-04-28,202201,-0.074878,CFOToOR,sh603110
2022-04-28,202201,-4.640115,CFOToNP,sh603110
2022-04-28,202201,-0.074878,CFOToGr,sh603110
2022-04-28,202201,0.069459,YOYEquity,sh603110
2022-04-28,202201,-0.893266,YOYNI,sh603110
2022-04-28,202201,-0.888889,YOYEPSBasic,sh603110
2022-04-28,202201,-0.893266,YOYPNI,sh603110
2022-04-28,202201,0.001957,roeAvg,sh603110
2022-04-28,202201,0.016137,npMargin,sh603110
2022-04-28,202201,1339070.68,netProfit,sh603110
2022-04-28,202201,0.22107,epsTTM,sh603110
2022-04-28,202201,,MBRevenue,sh603110
2022-04-28,202201,201226732.0,totalShare,sh603110
2022-04-28,202201,201226732.0,liqaShare,sh603110
2022-04-28,202201,0.001957,dupontROE,sh603110
2022-04-28,202201,1.206682,dupontAssetStoEquity,sh603110
2022-04-28,202201,0.100498,dupontAssetTurn,sh603110
2022-04-28,202201,1.0,dupontPnitoni,sh603110
2022-04-28,202201,0.016137,dupontNitogr,sh603110
2022-04-28,202201,0.611074,dupontTaxBurden,sh603110
2022-04-28,202201,0.100498,AssetTurnRatio,sh603110
2018-08-29,201802,-0.396709,YOYLiability,sh603110
2018-08-29,201802,0.126621,liabilityToAsset,sh603110
2018-08-29,201802,1.144978,assetToEquity,sh603110
2018-08-29,201802,0.201892,CFOToOR,sh603110
2018-08-29,201802,2.118196,CFOToNP,sh603110
2018-08-29,201802,0.201892,CFOToGr,sh603110
2018-08-29,201802,1.04265,YOYEquity,sh603110
2018-08-29,201802,-0.213706,YOYNI,sh603110
2018-08-29,201802,-0.2,YOYEPSBasic,sh603110
2018-08-29,201802,-0.213706,YOYPNI,sh603110
2018-08-29,201802,0.027423,roeAvg,sh603110
2018-08-29,201802,0.095313,npMargin,sh603110
2018-08-29,201802,17119182.56,netProfit,sh603110
2018-08-29,201802,0.350515,epsTTM,sh603110
2018-08-29,201802,176723991.99,MBRevenue,sh603110
2018-08-29,201802,143733380.0,totalShare,sh603110
2018-08-29,201802,35933380.0,liqaShare,sh603110
2018-08-29,201802,0.027423,dupontROE,sh603110
2018-08-29,201802,1.159082,dupontAssetStoEquity,sh603110
2018-08-29,201802,0.248222,dupontAssetTurn,sh603110
2018-08-29,201802,1.0,dupontPnitoni,sh603110
2018-08-29,201802,0.095313,dupontNitogr,sh603110
2018-08-29,201802,0.86534,dupontTaxBurden,sh603110
2018-08-29,201802,0.248222,AssetTurnRatio,sh603110
2019-08-28,201902,0.42574,YOYLiability,sh603110
2019-08-28,201902,0.17518,liabilityToAsset,sh603110
2019-08-28,201902,1.212385,assetToEquity,sh603110
2019-08-28,201902,0.22756,CFOToOR,sh603110
2019-08-28,201902,1.71232,CFOToNP,sh603110
2019-08-28,201902,0.22756,CFOToGr,sh603110
2019-08-28,201902,-0.026761,YOYEquity,sh603110
2019-08-28,201902,0.420364,YOYNI,sh603110
2019-08-28,201902,0.416667,YOYEPSBasic,sh603110
2019-08-28,201902,0.420364,YOYPNI,sh603110
2019-08-28,201902,0.039221,roeAvg,sh603110
2019-08-28,201902,0.132896,npMargin,sh603110
2019-08-28,201902,24315469.71,netProfit,sh603110
2019-08-28,201902,0.278255,epsTTM,sh603110
2019-08-28,201902,,MBRevenue,sh603110
2019-08-28,201902,143733380.0,totalShare,sh603110
2019-08-28,201902,54300540.0,liqaShare,sh603110
2019-08-28,201902,0.039221,dupontROE,sh603110
2019-08-28,201902,1.187286,dupontAssetStoEquity,sh603110
2019-08-28,201902,0.248569,dupontAssetTurn,sh603110
2019-08-28,201902,1.0,dupontPnitoni,sh603110
2019-08-28,201902,0.132896,dupontNitogr,sh603110
2019-08-28,201902,0.855264,dupontTaxBurden,sh603110
2019-08-28,201902,0.248569,AssetTurnRatio,sh603110
2020-08-18,202002,-0.225493,YOYLiability,sh603110
2020-08-18,202002,0.134545,liabilityToAsset,sh603110
2020-08-18,202002,1.155461,assetToEquity,sh603110
2020-08-18,202002,0.164927,CFOToOR,sh603110
2020-08-18,202002,1.019416,CFOToNP,sh603110
2020-08-18,202002,0.164927,CFOToGr,sh603110
2020-08-18,202002,0.058101,YOYEquity,sh603110
2020-08-18,202002,0.183091,YOYNI,sh603110
2020-08-18,202002,0.176471,YOYEPSBasic,sh603110
2020-08-18,202002,0.183091,YOYPNI,sh603110
2020-08-18,202002,0.044468,roeAvg,sh603110
2020-08-18,202002,0.161786,npMargin,sh603110
2020-08-18,202002,28767410.93,netProfit,sh603110
2020-08-18,202002,0.396431,epsTTM,sh603110
2020-08-18,202002,,MBRevenue,sh603110
2020-08-18,202002,143733380.0,totalShare,sh603110
2020-08-18,202002,54300540.0,liqaShare,sh603110
2020-08-18,202002,0.044468,dupontROE,sh603110
2020-08-18,202002,1.161857,dupontAssetStoEquity,sh603110
2020-08-18,202002,0.236567,dupontAssetTurn,sh603110
2020-08-18,202002,1.0,dupontPnitoni,sh603110
2020-08-18,202002,0.161786,dupontNitogr,sh603110
2020-08-18,202002,0.85773,dupontTaxBurden,sh603110
2020-08-18,202002,0.236567,AssetTurnRatio,sh603110
2021-08-18,202102,0.526921,YOYLiability,sh603110
2021-08-18,202102,0.183168,liabilityToAsset,sh603110
2021-08-18,202102,1.224241,assetToEquity,sh603110
2021-08-18,202102,0.032503,CFOToOR,sh603110
2021-08-18,202102,0.11371,CFOToNP,sh603110
2021-08-18,202102,0.032503,CFOToGr,sh603110
2021-08-18,202102,0.058579,YOYEquity,sh603110
2021-08-18,202102,0.783863,YOYNI,sh603110
2021-08-18,202102,0.3,YOYEPSBasic,sh603110
2021-08-18,202102,0.783863,YOYPNI,sh603110
2021-08-18,202102,0.078519,roeAvg,sh603110
2021-08-18,202102,0.285842,npMargin,sh603110
2021-08-18,202102,51317133.88,netProfit,sh603110
2021-08-18,202102,0.359432,epsTTM,sh603110
2021-08-18,202102,,MBRevenue,sh603110
2021-08-18,202102,201226732.0,totalShare,sh603110
2021-08-18,202102,201226732.0,liqaShare,sh603110
2021-08-18,202102,0.078519,dupontROE,sh603110
2021-08-18,202102,1.235157,dupontAssetStoEquity,sh603110
2021-08-18,202102,0.222394,dupontAssetTurn,sh603110
2021-08-18,202102,1.0,dupontPnitoni,sh603110
2021-08-18,202102,0.285842,dupontNitogr,sh603110
2021-08-18,202102,0.840528,dupontTaxBurden,sh603110
2021-08-18,202102,0.222394,AssetTurnRatio,sh603110
2022-08-26,202202,-0.121897,YOYLiability,sh603110
2022-08-26,202202,0.169102,liabilityToAsset,sh603110
2022-08-26,202202,1.203517,assetToEquity,sh603110
2022-08-26,202202,0.087274,CFOToOR,sh603110
2022-08-26,202202,1.564487,CFOToNP,sh603110
2022-08-26,202202,0.087274,CFOToGr,sh603110
2022-08-26,202202,-0.032476,YOYEquity,sh603110
2022-08-26,202202,-0.80928,YOYNI,sh603110
2022-08-26,202202,-0.807692,YOYEPSBasic,sh603110
2022-08-26,202202,-0.80928,YOYPNI,sh603110
2022-08-26,202202,0.014599,roeAvg,sh603110
2022-08-26,202202,0.055785,npMargin,sh603110
2022-08-26,202202,9787222.59,netProfit,sh603110
2022-08-26,202202,0.070379,epsTTM,sh603110
2022-08-26,202202,174518832.5,MBRevenue,sh603110
2022-08-26,202202,201226732.0,totalShare,sh603110
2022-08-26,202202,201226732.0,liqaShare,sh603110
2022-08-26,202202,0.014599,dupontROE,sh603110
2022-08-26,202202,1.214364,dupontAssetStoEquity,sh603110
2022-08-26,202202,0.215512,dupontAssetTurn,sh603110
2022-08-26,202202,1.0,dupontPnitoni,sh603110
2022-08-26,202202,0.055785,dupontNitogr,sh603110
2022-08-26,202202,0.859383,dupontTaxBurden,sh603110
2022-08-26,202202,0.215512,AssetTurnRatio,sh603110
2017-10-31,201703,,YOYLiability,sh603110
2017-10-31,201703,0.308694,liabilityToAsset,sh603110
2017-10-31,201703,1.446538,assetToEquity,sh603110
2017-10-31,201703,0.16021,CFOToOR,sh603110
2017-10-31,201703,1.120504,CFOToNP,sh603110
2017-10-31,201703,0.16021,CFOToGr,sh603110
2017-10-31,201703,,YOYEquity,sh603110
2017-10-31,201703,0.08854,YOYNI,sh603110
2017-10-31,201703,0.09434,YOYEPSBasic,sh603110
2017-10-31,201703,0.08854,YOYPNI,sh603110
2017-10-31,201703,0.139217,roeAvg,sh603110
2017-10-31,201703,0.14298,npMargin,sh603110
2017-10-31,201703,44668541.62,netProfit,sh603110
2017-10-31,201703,0.630012,epsTTM,sh603110
2017-10-31,201703,,MBRevenue,sh603110
2017-10-31,201703,102666700.0,totalShare,sh603110
2017-10-31,201703,25666700.0,liqaShare,sh603110
2017-10-31,201703,0.139217,dupontROE,sh603110
2017-10-31,201703,1.481291,dupontAssetStoEquity,sh603110
2017-10-31,201703,0.657318,dupontAssetTurn,sh603110
2017-10-31,201703,1.0,dupontPnitoni,sh603110
2017-10-31,201703,0.14298,dupontNitogr,sh603110
2017-10-31,201703,0.84922,dupontTaxBurden,sh603110
2017-10-31,201703,0.657318,AssetTurnRatio,sh603110
2018-10-30,201803,-0.295763,YOYLiability,sh603110
2018-10-30,201803,0.140679,liabilityToAsset,sh603110
2018-10-30,201803,1.16371,assetToEquity,sh603110
2018-10-30,201803,0.198037,CFOToOR,sh603110
2018-10-30,201803,1.977056,CFOToNP,sh603110
2018-10-30,201803,0.198037,CFOToGr,sh603110
2018-10-30,201803,0.92089,YOYEquity,sh603110
2018-10-30,201803,-0.360541,YOYNI,sh603110
2018-10-30,201803,-0.414634,YOYEPSBasic,sh603110
2018-10-30,201803,-0.360541,YOYPNI,sh603110
2018-10-30,201803,0.045352,roeAvg,sh603110
2018-10-30,201803,0.100168,npMargin,sh603110
2018-10-30,201803,28563717.7,netProfit,sh603110
2018-10-30,201803,0.27084,epsTTM,sh603110
2018-10-30,201803,,MBRevenue,sh603110
2018-10-30,201803,143733380.0,totalShare,sh603110
2018-10-30,201803,35933380.0,liqaShare,sh603110
2018-10-30,201803,0.045352,dupontROE,sh603110
2018-10-30,201803,1.168388,dupontAssetStoEquity,sh603110
2018-10-30,201803,0.38751,dupontAssetTurn,sh603110
2018-10-30,201803,1.0,dupontPnitoni,sh603110
2018-10-30,201803,0.100168,dupontNitogr,sh603110
2018-10-30,201803,0.885124,dupontTaxBurden,sh603110
2018-10-30,201803,0.38751,AssetTurnRatio,sh603110
2019-10-25,201903,0.289305,YOYLiability,sh603110
2019-10-25,201903,0.173105,liabilityToAsset,sh603110
2019-10-25,201903,1.209343,assetToEquity,sh603110
2019-10-25,201903,0.273967,CFOToOR,sh603110
2019-10-25,201903,1.990812,CFOToNP,sh603110
2019-10-25,201903,0.273967,CFOToGr,sh603110
2019-10-25,201903,0.008256,YOYEquity,sh603110
2019-10-25,201903,0.413488,YOYNI,sh603110
2019-10-25,201903,0.4,YOYEPSBasic,sh603110
2019-10-25,201903,0.413488,YOYPNI,sh603110
2019-10-25,201903,0.063435,roeAvg,sh603110
2019-10-25,201903,0.137616,npMargin,sh603110
2019-10-25,201903,40374462.0,netProfit,sh603110
2019-10-25,201903,0.31036,epsTTM,sh603110
2019-10-25,201903,,MBRevenue,sh603110
2019-10-25,201903,143733380.0,totalShare,sh603110
2019-10-25,201903,54300540.0,liqaShare,sh603110
2019-10-25,201903,0.063435,dupontROE,sh603110
2019-10-25,201903,1.186409,dupontAssetStoEquity,sh603110
2019-10-25,201903,0.388532,dupontAssetTurn,sh603110
2019-10-25,201903,1.0,dupontPnitoni,sh603110
2019-10-25,201903,0.137616,dupontNitogr,sh603110
2019-10-25,201903,0.84624,dupontTaxBurden,sh603110
2019-10-25,201903,0.388532,AssetTurnRatio,sh603110
2020-10-30,202003,-0.26391,YOYLiability,sh603110
2020-10-30,202003,0.13758,liabilityToAsset,sh603110
2020-10-30,202003,1.159528,assetToEquity,sh603110
2020-10-30,202003,0.169276,CFOToOR,sh603110
2020-10-30,202003,1.147185,CFOToNP,sh603110
2020-10-30,202003,0.169276,CFOToGr,sh603110
2020-10-30,202003,-0.03405,YOYEquity,sh603110
2020-10-30,202003,0.068035,YOYNI,sh603110
2020-10-30,202003,0.071429,YOYEPSBasic,sh603110
2020-10-30,202003,0.068035,YOYPNI,sh603110
2020-10-30,202003,0.067916,roeAvg,sh603110
2020-10-30,202003,0.147558,npMargin,sh603110
2020-10-30,202003,43121346.07,netProfit,sh603110
2020-10-30,202003,0.384568,epsTTM,sh603110
2020-10-30,202003,,MBRevenue,sh603110
2020-10-30,202003,143733380.0,totalShare,sh603110
2020-10-30,202003,54300540.0,liqaShare,sh603110
2020-10-30,202003,0.067916,dupontROE,sh603110
2020-10-30,202003,1.163956,dupontAssetStoEquity,sh603110
2020-10-30,202003,0.395433,dupontAssetTurn,sh603110
2020-10-30,202003,1.0,dupontPnitoni,sh603110
2020-10-30,202003,0.147558,dupontNitogr,sh603110
2020-10-30,202003,0.836264,dupontTaxBurden,sh603110
2020-10-30,202003,0.395433,AssetTurnRatio,sh603110
2021-10-28,202103,0.303495,YOYLiability,sh603110
2021-10-28,202103,0.157272,liabilityToAsset,sh603110
2021-10-28,202103,1.186623,assetToEquity,sh603110
2021-10-28,202103,0.02328,CFOToOR,sh603110
2021-10-28,202103,0.110128,CFOToNP,sh603110
2021-10-28,202103,0.02328,CFOToGr,sh603110
2021-10-28,202103,0.114246,YOYEquity,sh603110
2021-10-28,202103,0.398192,YOYNI,sh603110
2021-10-28,202103,0.0,YOYEPSBasic,sh603110
2021-10-28,202103,0.398192,YOYPNI,sh603110
2021-10-28,202103,0.091622,roeAvg,sh603110
2021-10-28,202103,0.211392,npMargin,sh603110
2021-10-28,202103,60291927.66,netProfit,sh603110
2021-10-28,202103,0.3327,epsTTM,sh603110
2021-10-28,202103,,MBRevenue,sh603110
2021-10-28,202103,201226732.0,totalShare,sh603110
2021-10-28,202103,201226732.0,liqaShare,sh603110
2021-10-28,202103,0.091622,dupontROE,sh603110
2021-10-28,202103,1.215411,dupontAssetStoEquity,sh603110
2021-10-28,202103,0.356603,dupontAssetTurn,sh603110
2021-10-28,202103,1.0,dupontPnitoni,sh603110
2021-10-28,202103,0.211392,dupontNitogr,sh603110
2021-10-28,202103,0.862972,dupontTaxBurden,sh603110
2021-10-28,202103,0.356603,AssetTurnRatio,sh603110
2022-10-28,202203,0.117149,YOYLiability,sh603110
2022-10-28,202203,0.177972,liabilityToAsset,sh603110
2022-10-28,202203,1.216503,assetToEquity,sh603110
2022-10-28,202203,0.122383,CFOToOR,sh603110
2022-10-28,202203,2.266495,CFOToNP,sh603110
2022-10-28,202203,0.122383,CFOToGr,sh603110
2022-10-28,202203,-0.037033,YOYEquity,sh603110
2022-10-28,202203,-0.745662,YOYNI,sh603110
2022-10-28,202203,-0.733333,YOYEPSBasic,sh603110
2022-10-28,202203,-0.745662,YOYPNI,sh603110
2022-10-28,202203,0.02278,roeAvg,sh603110
2022-10-28,202203,0.053997,npMargin,sh603110
2022-10-28,202203,15334516.4,netProfit,sh603110
2022-10-28,202203,0.053346,epsTTM,sh603110
2022-10-28,202203,,MBRevenue,sh603110
2022-10-28,202203,201226732.0,totalShare,sh603110
2022-10-28,202203,201226732.0,liqaShare,sh603110
2022-10-28,202203,0.02278,dupontROE,sh603110
2022-10-28,202203,1.220712,dupontAssetStoEquity,sh603110
2022-10-28,202203,0.3456,dupontAssetTurn,sh603110
2022-10-28,202203,1.0,dupontPnitoni,sh603110
2022-10-28,202203,0.053997,dupontNitogr,sh603110
2022-10-28,202203,0.905771,dupontTaxBurden,sh603110
2022-10-28,202203,0.3456,AssetTurnRatio,sh603110
2018-04-26,201704,-0.329184,YOYLiability,sh603110
2018-04-26,201704,0.147581,liabilityToAsset,sh603110
2018-04-26,201704,1.173132,assetToEquity,sh603110
2018-04-26,201704,0.163294,CFOToOR,sh603110
2018-04-26,201704,1.172494,CFOToNP,sh603110
2018-04-26,201704,0.163294,CFOToGr,sh603110
2018-04-26,201704,1.007496,YOYEquity,sh603110
2018-04-26,201704,-0.098519,YOYNI,sh603110
2018-04-26,201704,-0.139241,YOYEPSBasic,sh603110
2018-04-26,201704,-0.098519,YOYPNI,sh603110
2018-04-26,201704,0.117463,roeAvg,sh603110
2018-04-26,201704,0.13927,npMargin,sh603110
2018-04-26,201704,55033553.3,netProfit,sh603110
2018-04-26,201704,0.536041,epsTTM,sh603110
2018-04-26,201704,392887816.45,MBRevenue,sh603110
2018-04-26,201704,102666700.0,totalShare,sh603110
2018-04-26,201704,25666700.0,liqaShare,sh603110
2018-04-26,201704,0.117463,dupontROE,sh603110
2018-04-26,201704,1.28784,dupontAssetStoEquity,sh603110
2018-04-26,201704,0.65491,dupontAssetTurn,sh603110
2018-04-26,201704,1.0,dupontPnitoni,sh603110
2018-04-26,201704,0.13927,dupontNitogr,sh603110
2018-04-26,201704,0.855124,dupontTaxBurden,sh603110
2018-04-26,201704,0.65491,AssetTurnRatio,sh603110
2019-04-26,201804,-0.044851,YOYLiability,sh603110
2019-04-26,201804,0.140349,liabilityToAsset,sh603110
2019-04-26,201804,1.163262,assetToEquity,sh603110
2019-04-26,201804,0.128746,CFOToOR,sh603110
2019-04-26,201804,1.540403,CFOToNP,sh603110
2019-04-26,201804,0.128746,CFOToGr,sh603110
2019-04-26,201804,0.012889,YOYEquity,sh603110
2019-04-26,201804,-0.404031,YOYNI,sh603110
2019-04-26,201804,-0.520833,YOYEPSBasic,sh603110
2019-04-26,201804,-0.404031,YOYPNI,sh603110
2019-04-26,201804,0.052102,roeAvg,sh603110
2019-04-26,201804,0.08358,npMargin,sh603110
2019-04-26,201804,32798286.43,netProfit,sh603110
2019-04-26,201804,0.228188,epsTTM,sh603110
2019-04-26,201804,385994866.77,MBRevenue,sh603110
2019-04-26,201804,143733380.0,totalShare,sh603110
2019-04-26,201804,54300540.0,liqaShare,sh603110
2019-04-26,201804,0.052102,dupontROE,sh603110
2019-04-26,201804,1.168165,dupontAssetStoEquity,sh603110
2019-04-26,201804,0.533644,dupontAssetTurn,sh603110
2019-04-26,201804,1.0,dupontPnitoni,sh603110
2019-04-26,201804,0.08358,dupontNitogr,sh603110
2019-04-26,201804,0.875171,dupontTaxBurden,sh603110
2019-04-26,201804,0.533644,AssetTurnRatio,sh603110
2020-04-29,201904,0.0603,YOYLiability,sh603110
2020-04-29,201904,0.143945,liabilityToAsset,sh603110
2020-04-29,201904,1.168149,assetToEquity,sh603110
2020-04-29,201904,0.283529,CFOToOR,sh603110
2020-04-29,201904,2.227711,CFOToNP,sh603110
2020-04-29,201904,0.283529,CFOToGr,sh603110
2020-04-29,201904,0.029486,YOYEquity,sh603110
2020-04-29,201904,0.601559,YOYNI,sh603110
2020-04-29,201904,0.608696,YOYEPSBasic,sh603110
2020-04-29,201904,0.601559,YOYPNI,sh603110
2020-04-29,201904,0.081709,roeAvg,sh603110
2020-04-29,201904,0.127274,npMargin,sh603110
2020-04-29,201904,52528390.7,netProfit,sh603110
2020-04-29,201904,0.365457,epsTTM,sh603110
2020-04-29,201904,403569441.3,MBRevenue,sh603110
2020-04-29,201904,143733380.0,totalShare,sh603110
2020-04-29,201904,54300540.0,liqaShare,sh603110
2020-04-29,201904,0.081709,dupontROE,sh603110
2020-04-29,201904,1.165741,dupontAssetStoEquity,sh603110
2020-04-29,201904,0.550719,dupontAssetTurn,sh603110
2020-04-29,201904,1.0,dupontPnitoni,sh603110
2020-04-29,201904,0.127274,dupontNitogr,sh603110
2020-04-29,201904,0.85947,dupontTaxBurden,sh603110
2020-04-29,201904,0.550719,AssetTurnRatio,sh603110
2021-04-28,202004,0.413998,YOYLiability,sh603110
2021-04-28,202004,0.198052,liabilityToAsset,sh603110
2021-04-28,202004,1.246964,assetToEquity,sh603110
2021-04-28,202004,0.187575,CFOToOR,sh603110
2021-04-28,202004,1.563724,CFOToNP,sh603110
2021-04-28,202004,0.187575,CFOToGr,sh603110
2021-04-28,202004,-0.037261,YOYEquity,sh603110
2021-04-28,202004,-0.052367,YOYNI,sh603110
2021-04-28,202004,-0.054054,YOYEPSBasic,sh603110
2021-04-28,202004,-0.052367,YOYPNI,sh603110
2021-04-28,202004,0.07777,roeAvg,sh603110
2021-04-28,202004,0.119954,npMargin,sh603110
2021-04-28,202004,49777633.37,netProfit,sh603110
2021-04-28,202004,0.384568,epsTTM,sh603110
2021-04-28,202004,406064059.93,MBRevenue,sh603110
2021-04-28,202004,143733380.0,totalShare,sh603110
2021-04-28,202004,143733380.0,liqaShare,sh603110
2021-04-28,202004,0.07777,dupontROE,sh603110
2021-04-28,202004,1.206808,dupontAssetStoEquity,sh603110
2021-04-28,202004,0.537231,dupontAssetTurn,sh603110
2021-04-28,202004,1.0,dupontPnitoni,sh603110
2021-04-28,202004,0.119954,dupontNitogr,sh603110
2021-04-28,202004,0.84275,dupontTaxBurden,sh603110
2021-04-28,202004,0.537231,AssetTurnRatio,sh603110
2022-04-28,202104,-0.009043,YOYLiability,sh603110
2022-04-28,202104,0.183535,liabilityToAsset,sh603110
2022-04-28,202104,1.224793,assetToEquity,sh603110
2022-04-28,202104,0.06624,CFOToOR,sh603110
2022-04-28,202104,0.470864,CFOToNP,sh603110
2022-04-28,202104,0.06624,CFOToGr,sh603110
2022-04-28,202104,0.088695,YOYEquity,sh603110
2022-04-28,202104,0.118817,YOYNI,sh603110
2022-04-28,202104,0.12,YOYEPSBasic,sh603110
2022-04-28,202104,0.118817,YOYPNI,sh603110
2022-04-28,202104,0.084928,roeAvg,sh603110
2022-04-28,202104,0.140677,npMargin,sh603110
2022-04-28,202104,55692082.55,netProfit,sh603110
2022-04-28,202104,0.276763,epsTTM,sh603110
2022-04-28,202104,392512501.45,MBRevenue,sh603110
2022-04-28,202104,201226732.0,totalShare,sh603110
2022-04-28,202104,201226732.0,liqaShare,sh603110
2022-04-28,202104,0.084928,dupontROE,sh603110
2022-04-28,202104,1.235408,dupontAssetStoEquity,sh603110
2022-04-28,202104,0.488674,dupontAssetTurn,sh603110
2022-04-28,202104,1.0,dupontPnitoni,sh603110
2022-04-28,202104,0.140677,dupontNitogr,sh603110
2022-04-28,202104,0.856772,dupontTaxBurden,sh603110
2022-04-28,202104,0.488674,AssetTurnRatio,sh603110
