date,period,value,field,symbol
2018-04-26,201801,,YOYLiability,sh603365
2018-04-26,201801,0.154873,liabilityToAsset,sh603365
2018-04-26,201801,1.183254,assetToEquity,sh603365
2018-04-26,201801,-0.145984,CFOToOR,sh603365
2018-04-26,201801,-1.201496,CFOToNP,sh603365
2018-04-26,201801,-0.145984,CFOToGr,sh603365
2018-04-26,201801,,YOYEquity,sh603365
2018-04-26,201801,0.245811,YOYNI,sh603365
2018-04-26,201801,-0.068966,YOYEPSBasic,sh603365
2018-04-26,201801,0.245811,YOYPNI,sh603365
2018-04-26,201801,0.034998,roeAvg,sh603365
2018-04-26,201801,0.121502,npMargin,sh603365
2018-04-26,201801,72511394.24,netProfit,sh603365
2018-04-26,201801,1.018698,epsTTM,sh603365
2018-04-26,201801,,MBRevenue,sh603365
2018-04-26,201801,266670000.0,totalShare,sh603365
2018-04-26,201801,66670000.0,liqaShare,sh603365
2018-04-26,201801,0.034998,dupontROE,sh603365
2018-04-26,201801,1.237127,dupontAssetStoEquity,sh603365
2018-04-26,201801,0.232833,dupontAssetTurn,sh603365
2018-04-26,201801,1.0,dupontPnitoni,sh603365
2018-04-26,201801,0.121502,dupontNitogr,sh603365
2018-04-26,201801,0.822165,dupontTaxBurden,sh603365
2018-04-26,201801,0.232833,AssetTurnRatio,sh603365
2019-04-26,201901,-0.040473,YOYLiability,sh603365
2019-04-26,201901,0.140574,liabilityToAsset,sh603365
2019-04-26,201901,1.163567,assetToEquity,sh603365
2019-04-26,201901,-0.185183,CFOToOR,sh603365
2019-04-26,201901,-1.473449,CFOToNP,sh603365
2019-04-26,201901,-0.185183,CFOToGr,sh603365
2019-04-26,201901,0.075015,YOYEquity,sh603365
2019-04-26,201901,0.042196,YOYNI,sh603365
2019-04-26,201901,0.037037,YOYEPSBasic,sh603365
2019-04-26,201901,0.042196,YOYPNI,sh603365
2019-04-26,201901,0.033937,roeAvg,sh603365
2019-04-26,201901,0.12568,npMargin,sh603365
2019-04-26,201901,75571071.35,netProfit,sh603365
2019-04-26,201901,1.08048,epsTTM,sh603365
2019-04-26,201901,,MBRevenue,sh603365
2019-04-26,201901,266670000.0,totalShare,sh603365
2019-04-26,201901,88584000.0,liqaShare,sh603365
2019-04-26,201901,0.033937,dupontROE,sh603365
2019-04-26,201901,1.213388,dupontAssetStoEquity,sh603365
2019-04-26,201901,0.222537,dupontAssetTurn,sh603365
2019-04-26,201901,1.0,dupontPnitoni,sh603365
2019-04-26,201901,0.12568,dupontNitogr,sh603365
2019-04-26,201901,0.801914,dupontTaxBurden,sh603365
2019-04-26,201901,0.222537,AssetTurnRatio,sh603365
2020-04-28,202001,0.003264,YOYLiability,sh603365
2020-04-28,202001,0.138999,liabilityToAsset,sh603365
2020-04-28,202001,1.161438,assetToEquity,sh603365
2020-04-28,202001,-0.258823,CFOToOR,sh603365
2020-04-28,202001,-3.01817,CFOToNP,sh603365
2020-04-28,202001,-0.258823,CFOToGr,sh603365
2020-04-28,202001,0.016495,YOYEquity,sh603365
2020-04-28,202001,-0.453805,YOYNI,sh603365
2020-04-28,202001,-0.464286,YOYEPSBasic,sh603365
2020-04-28,202001,-0.453805,YOYPNI,sh603365
2020-04-28,202001,0.01799,roeAvg,sh603365
2020-04-28,202001,0.085755,npMargin,sh603365
2020-04-28,202001,41276506.13,netProfit,sh603365
2020-04-28,202001,1.054644,epsTTM,sh603365
2020-04-28,202001,,MBRevenue,sh603365
2020-04-28,202001,266670000.0,totalShare,sh603365
2020-04-28,202001,88584000.0,liqaShare,sh603365
2020-04-28,202001,0.01799,dupontROE,sh603365
2020-04-28,202001,1.199619,dupontAssetStoEquity,sh603365
2020-04-28,202001,0.17488,dupontAssetTurn,sh603365
2020-04-28,202001,1.0,dupontPnitoni,sh603365
2020-04-28,202001,0.085755,dupontNitogr,sh603365
2020-04-28,202001,0.78808,dupontTaxBurden,sh603365
2020-04-28,202001,0.17488,AssetTurnRatio,sh603365
2021-04-28,202101,0.689457,YOYLiability,sh603365
2021-04-28,202101,0.205037,liabilityToAsset,sh603365
2021-04-28,202101,1.25792,assetToEquity,sh603365
2021-04-28,202101,-0.132198,CFOToOR,sh603365
2021-04-28,202101,-1.202964,CFOToNP,sh603365
2021-04-28,202101,-0.132198,CFOToGr,sh603365
2021-04-28,202101,0.05747,YOYEquity,sh603365
2021-04-28,202101,0.911226,YOYNI,sh603365
2021-04-28,202101,1.0,YOYEPSBasic,sh603365
2021-04-28,202101,0.911226,YOYPNI,sh603365
2021-04-28,202101,0.032917,roeAvg,sh603365
2021-04-28,202101,0.109894,npMargin,sh603365
2021-04-28,202101,78888717.12,netProfit,sh603365
2021-04-28,202101,1.170555,epsTTM,sh603365
2021-04-28,202101,,MBRevenue,sh603365
2021-04-28,202101,266670000.0,totalShare,sh603365
2021-04-28,202101,266670000.0,liqaShare,sh603365
2021-04-28,202101,0.032917,dupontROE,sh603365
2021-04-28,202101,1.266273,dupontAssetStoEquity,sh603365
2021-04-28,202101,0.236546,dupontAssetTurn,sh603365
2021-04-28,202101,1.0,dupontPnitoni,sh603365
2021-04-28,202101,0.109894,dupontNitogr,sh603365
2021-04-28,202101,0.822832,dupontTaxBurden,sh603365
2021-04-28,202101,0.236546,AssetTurnRatio,sh603365
2022-04-26,202201,0.099083,YOYLiability,sh603365
2022-04-26,202201,0.202379,liabilityToAsset,sh603365
2022-04-26,202201,1.253729,assetToEquity,sh603365
2022-04-26,202201,-0.089308,CFOToOR,sh603365
2022-04-26,202201,-0.850212,CFOToNP,sh603365
2022-04-26,202201,-0.089308,CFOToGr,sh603365
2022-04-26,202201,0.117238,YOYEquity,sh603365
2022-04-26,202201,0.073589,YOYNI,sh603365
2022-04-26,202201,0.066667,YOYEPSBasic,sh603365
2022-04-26,202201,0.073589,YOYPNI,sh603365
2022-04-26,202201,0.03161,roeAvg,sh603365
2022-04-26,202201,0.105042,npMargin,sh603365
2022-04-26,202201,84694043.89,netProfit,sh603365
2022-04-26,202201,1.468783,epsTTM,sh603365
2022-04-26,202201,,MBRevenue,sh603365
2022-04-26,202201,266670000.0,totalShare,sh603365
2022-04-26,202201,266670000.0,liqaShare,sh603365
2022-04-26,202201,0.03161,dupontROE,sh603365
2022-04-26,202201,1.285138,dupontAssetStoEquity,sh603365
2022-04-26,202201,0.234161,dupontAssetTurn,sh603365
2022-04-26,202201,1.0,dupontPnitoni,sh603365
2022-04-26,202201,0.105042,dupontNitogr,sh603365
2022-04-26,202201,0.863436,dupontTaxBurden,sh603365
2022-04-26,202201,0.234161,AssetTurnRatio,sh603365
2018-08-24,201802,-0.444331,YOYLiability,sh603365
2018-08-24,201802,0.148978,liabilityToAsset,sh603365
2018-08-24,201802,1.175058,assetToEquity,sh603365
2018-08-24,201802,-0.170494,CFOToOR,sh603365
2018-08-24,201802,-1.652977,CFOToNP,sh603365
2018-08-24,201802,-0.170494,CFOToGr,sh603365
2018-08-24,201802,1.175658,YOYEquity,sh603365
2018-08-24,201802,0.208569,YOYNI,sh603365
2018-08-24,201802,-0.1,YOYEPSBasic,sh603365
2018-08-24,201802,0.208569,YOYPNI,sh603365
2018-08-24,201802,0.058986,roeAvg,sh603365
2018-08-24,201802,0.103143,npMargin,sh603365
2018-08-24,201802,119669950.79,netProfit,sh603365
