date,period,value,field,symbol
2014-04-30,201401,0.142484,YOYLiability,sh600026
2014-04-30,201401,0.63365,liabilityToAsset,sh600026
2014-04-30,201401,2.729633,assetToEquity,sh600026
2014-04-30,201401,0.159067,CFOToOR,sh600026
2014-04-30,201401,7.768453,CFOToNP,sh600026
2014-04-30,201401,0.159067,CFOToGr,sh600026
2014-04-30,201401,-0.07435,YOYEquity,sh600026
2014-04-30,201401,1.134863,YOYNI,sh600026
2014-04-30,201401,1.107595,YOYEPSBasic,sh600026
2014-04-30,201401,1.107256,YOYPNI,sh600026
2014-04-30,201401,0.002441,roeAvg,sh600026
2014-04-30,201401,0.020476,npMargin,sh600026
2014-04-30,201401,65395313.55,netProfit,sh600026
2014-04-30,201401,-0.517626,epsTTM,sh600026
2014-04-30,201401,,MBRevenue,sh600026
2014-04-30,201401,3404555984.0,totalShare,sh600026
2014-04-30,201401,2108555984.0,liqaShare,sh600026
2014-04-30,201401,0.002441,dupontROE,sh600026
2014-04-30,201401,2.814956,dupontAssetStoEquity,sh600026
2014-04-30,201401,0.053324,dupontAssetTurn,sh600026
2014-04-30,201401,0.794116,dupontPnitoni,sh600026
2014-04-30,201401,0.020476,dupontNitogr,sh600026
2014-04-30,201401,0.897904,dupontTaxBurden,sh600026
2014-04-30,201401,0.053324,AssetTurnRatio,sh600026
2015-04-29,201501,0.027683,YOYLiability,sh600026
2015-04-29,201501,0.597602,liabilityToAsset,sh600026
2015-04-29,201501,2.485104,assetToEquity,sh600026
2015-04-29,201501,0.283716,CFOToOR,sh600026
2015-04-29,201501,10.541896,CFOToNP,sh600026
2015-04-29,201501,0.283716,CFOToGr,sh600026
2015-04-29,201501,0.214672,YOYEquity,sh600026
2015-04-29,201501,0.202188,YOYNI,sh600026
2015-04-29,201501,0.176471,YOYEPSBasic,sh600026
2015-04-29,201501,0.269872,YOYPNI,sh600026
2015-04-29,201501,0.002763,roeAvg,sh600026
2015-04-29,201501,0.026913,npMargin,sh600026
2015-04-29,201501,78617446.71,netProfit,sh600026
2015-04-29,201501,0.0806,epsTTM,sh600026
2015-04-29,201501,,MBRevenue,sh600026
2015-04-29,201501,4032032861.0,totalShare,sh600026
2015-04-29,201501,2736032861.0,liqaShare,sh600026
2015-04-29,201501,0.002763,dupontROE,sh600026
2015-04-29,201501,2.768702,dupontAssetStoEquity,sh600026
2015-04-29,201501,0.044206,dupontAssetTurn,sh600026
2015-04-29,201501,0.838825,dupontPnitoni,sh600026
2015-04-29,201501,0.026913,dupontNitogr,sh600026
2015-04-29,201501,0.612836,dupontTaxBurden,sh600026
2015-04-29,201501,0.044206,AssetTurnRatio,sh600026
2016-04-29,201601,0.05402,YOYLiability,sh600026
2016-04-29,201601,0.61327,liabilityToAsset,sh600026
2016-04-29,201601,2.585786,assetToEquity,sh600026
2016-04-29,201601,0.339363,CFOToOR,sh600026
2016-04-29,201601,6.591565,CFOToNP,sh600026
2016-04-29,201601,0.339363,CFOToGr,sh600026
2016-04-29,201601,-0.007974,YOYEquity,sh600026
2016-04-29,201601,0.98864,YOYNI,sh600026
2016-04-29,201601,1.133333,YOYEPSBasic,sh600026
2016-04-29,201601,1.34554,YOYPNI,sh600026
2016-04-29,201601,0.006019,roeAvg,sh600026
2016-04-29,201601,0.051484,npMargin,sh600026
2016-04-29,201601,156341773.77,netProfit,sh600026
2016-04-29,201601,0.118655,epsTTM,sh600026
2016-04-29,201601,,MBRevenue,sh600026
2016-04-29,201601,4032032861.0,totalShare,sh600026
2016-04-29,201601,2736032861.0,liqaShare,sh600026
2016-04-29,201601,0.006019,dupontROE,sh600026
2016-04-29,201601,2.65759,dupontAssetStoEquity,sh600026
2016-04-29,201601,0.044465,dupontAssetTurn,sh600026
2016-04-29,201601,0.989369,dupontPnitoni,sh600026
2016-04-29,201601,0.051484,dupontNitogr,sh600026
2016-04-29,201601,0.685718,dupontTaxBurden,sh600026
2016-04-29,201601,0.044465,AssetTurnRatio,sh600026
2017-04-29,201701,-0.25148,YOYLiability,sh600026
2017-04-29,201701,0.528305,liabilityToAsset,sh600026
2017-04-29,201701,2.120012,assetToEquity,sh600026
2017-04-29,201701,0.292428,CFOToOR,sh600026
2017-04-29,201701,1.309841,CFOToNP,sh600026
2017-04-29,201701,0.292428,CFOToGr,sh600026
2017-04-29,201701,0.087207,YOYEquity,sh600026
2017-04-29,201701,0.08458,YOYNI,sh600026
2017-04-29,201701,0.030996,YOYEPSBasic,sh600026
2017-04-29,201701,0.030687,YOYPNI,sh600026
2017-04-29,201701,0.020347,roeAvg,sh600026
2017-04-29,201701,0.223255,npMargin,sh600026
2017-04-29,201701,594913911.86,netProfit,sh600026
2017-04-29,201701,0.480968,epsTTM,sh600026
2017-04-29,201701,,MBRevenue,sh600026
2017-04-29,201701,4032032861.0,totalShare,sh600026
2017-04-29,201701,2736032861.0,liqaShare,sh600026
2017-04-29,201701,0.020347,dupontROE,sh600026
2017-04-29,201701,2.118954,dupontAssetStoEquity,sh600026
2017-04-29,201701,0.045439,dupontAssetTurn,sh600026
2017-04-29,201701,0.946548,dupontPnitoni,sh600026
2017-04-29,201701,0.223255,dupontNitogr,sh600026
2017-04-29,201701,0.903785,dupontTaxBurden,sh600026
2017-04-29,201701,0.045439,AssetTurnRatio,sh600026
2018-04-28,201801,-0.015449,YOYLiability,sh600026
2018-04-28,201801,0.521874,liabilityToAsset,sh600026
2018-04-28,201801,2.091497,assetToEquity,sh600026
2018-04-28,201801,0.063181,CFOToOR,sh600026
2018-04-28,201801,,CFOToNP,sh600026
2018-04-28,201801,0.063181,CFOToGr,sh600026
2018-04-28,201801,-0.014348,YOYEquity,sh600026
2018-04-28,201801,-1.082002,YOYNI,sh600026
2018-04-28,201801,-1.151038,YOYEPSBasic,sh600026
2018-04-28,201801,-1.15074,YOYPNI,sh600026
2018-04-28,201801,-0.003061,roeAvg,sh600026
2018-04-28,201801,-0.020313,npMargin,sh600026
2018-04-28,201801,-48784263.24,netProfit,sh600026
2018-04-28,201801,0.277364,epsTTM,sh600026
2018-04-28,201801,,MBRevenue,sh600026
2018-04-28,201801,4032032861.0,totalShare,sh600026
2018-04-28,201801,2736032861.0,liqaShare,sh600026
2018-04-28,201801,-0.003061,dupontROE,sh600026
2018-04-28,201801,2.153979,dupontAssetStoEquity,sh600026
2018-04-28,201801,0.04021,dupontAssetTurn,sh600026
2018-04-28,201801,1.739989,dupontPnitoni,sh600026
2018-04-28,201801,-0.020313,dupontNitogr,sh600026
2018-04-28,201801,1.249984,dupontTaxBurden,sh600026
2018-04-28,201801,0.04021,AssetTurnRatio,sh600026
2019-04-30,201901,0.196986,YOYLiability,sh600026
2019-04-30,201901,0.558893,liabilityToAsset,sh600026
2019-04-30,201901,2.267024,assetToEquity,sh600026
2019-04-30,201901,0.3919,CFOToOR,sh600026
2019-04-30,201901,3.004192,CFOToNP,sh600026
2019-04-30,201901,0.3919,CFOToGr,sh600026
2019-04-30,201901,0.016625,YOYEquity,sh600026
2019-04-30,201901,10.962656,YOYNI,sh600026
2019-04-30,201901,5.962617,YOYEPSBasic,sh600026
2019-04-30,201901,5.949975,YOYPNI,sh600026
2019-04-30,201901,0.015238,roeAvg,sh600026
2019-04-30,201901,0.130451,npMargin,sh600026
2019-04-30,201901,501937793.32,netProfit,sh600026
2019-04-30,201901,0.153693,epsTTM,sh600026
2019-04-30,201901,,MBRevenue,sh600026
2019-04-30,201901,4032032861.0,totalShare,sh600026
2019-04-30,201901,2736032861.0,liqaShare,sh600026
2019-04-30,201901,0.015238,dupontROE,sh600026
2019-04-30,201901,2.303695,dupontAssetStoEquity,sh600026
2019-04-30,201901,0.059452,dupontAssetTurn,sh600026
2019-04-30,201901,0.852859,dupontPnitoni,sh600026
2019-04-30,201901,0.130451,dupontNitogr,sh600026
2019-04-30,201901,0.926516,dupontTaxBurden,sh600026
