date,period,value,field,symbol
2017-04-26,201701,0.066249,CFOToGr,sz000520
2017-04-26,201701,0.040442,YOYEquity,sz000520
2017-04-26,201701,0.648622,YOYNI,sz000520
2017-04-26,201701,0.68,YOYEPSBasic,sz000520
2017-04-26,201701,0.648622,YOYPNI,sz000520
2017-04-26,201701,0.015691,roeAvg,sz000520
2017-04-26,201701,0.023319,npMargin,sz000520
2017-04-26,201701,4200392.07,netProfit,sz000520
2017-04-26,201701,0.011233,epsTTM,sz000520
2017-04-26,201701,,MBRevenue,sz000520
2017-04-26,201701,1012083455.0,totalShare,sz000520
2017-04-26,201701,1012083455.0,liqaShare,sz000520
2017-04-26,201701,0.015691,dupontROE,sz000520
2017-04-26,201701,1.940363,dupontAssetStoEquity,sz000520
2017-04-26,201701,0.346778,dupontAssetTurn,sz000520
2017-04-26,201701,1.0,dupontPnitoni,sz000520
2017-04-26,201701,0.023319,dupontNitogr,sz000520
2017-04-26,201701,0.809902,dupontTaxBurden,sz000520
2017-04-26,201701,0.346778,AssetTurnRatio,sz000520
2018-04-27,201801,-0.144025,YOYLiability,sz000520
2018-04-27,201801,0.382979,liabilityToAsset,sz000520
2018-04-27,201801,1.62069,assetToEquity,sz000520
2018-04-27,201801,0.130268,CFOToOR,sz000520
2018-04-27,201801,1.921085,CFOToNP,sz000520
2018-04-27,201801,0.130268,CFOToGr,sz000520
2018-04-27,201801,0.235526,YOYEquity,sz000520
2018-04-27,201801,2.41907,YOYNI,sz000520
2018-04-27,201801,2.380952,YOYEPSBasic,sz000520
2018-04-27,201801,2.41907,YOYPNI,sz000520
2018-04-27,201801,0.044176,roeAvg,sz000520
2018-04-27,201801,0.067809,npMargin,sz000520
2018-04-27,201801,14361435.58,netProfit,sz000520
2018-04-27,201801,0.060253,epsTTM,sz000520
2018-04-27,201801,,MBRevenue,sz000520
2018-04-27,201801,1012083455.0,totalShare,sz000520
2018-04-27,201801,1012083455.0,liqaShare,sz000520
2018-04-27,201801,0.044176,dupontROE,sz000520
2018-04-27,201801,1.631413,dupontAssetStoEquity,sz000520
2018-04-27,201801,0.399332,dupontAssetTurn,sz000520
2018-04-27,201801,1.0,dupontPnitoni,sz000520
2018-04-27,201801,0.067809,dupontNitogr,sz000520
2018-04-27,201801,0.9403,dupontTaxBurden,sz000520
2018-04-27,201801,0.399332,AssetTurnRatio,sz000520
2019-04-30,201901,-0.088648,YOYLiability,sz000520
2019-04-30,201901,0.326002,liabilityToAsset,sz000520
2019-04-30,201901,1.483684,assetToEquity,sz000520
2019-04-30,201901,-0.143367,CFOToOR,sz000520
2019-04-30,201901,-2.090232,CFOToNP,sz000520
2019-04-30,201901,-0.143367,CFOToGr,sz000520
2019-04-30,201901,0.169497,YOYEquity,sz000520
2019-04-30,201901,-0.121976,YOYNI,sz000520
2019-04-30,201901,-0.119718,YOYEPSBasic,sz000520
2019-04-30,201901,-0.121976,YOYPNI,sz000520
2019-04-30,201901,0.032863,roeAvg,sz000520
2019-04-30,201901,0.068589,npMargin,sz000520
2019-04-30,201901,12609687.94,netProfit,sz000520
2019-04-30,201901,0.058753,epsTTM,sz000520
2019-04-30,201901,,MBRevenue,sz000520
2019-04-30,201901,1012083455.0,totalShare,sz000520
2019-04-30,201901,1012083455.0,liqaShare,sz000520
2019-04-30,201901,0.032863,dupontROE,sz000520
2019-04-30,201901,1.572983,dupontAssetStoEquity,sz000520
2019-04-30,201901,0.304602,dupontAssetTurn,sz000520
2019-04-30,201901,1.0,dupontPnitoni,sz000520
2019-04-30,201901,0.068589,dupontNitogr,sz000520
2019-04-30,201901,0.831354,dupontTaxBurden,sz000520
2019-04-30,201901,0.304602,AssetTurnRatio,sz000520
2020-04-29,202001,0.256268,YOYLiability,sz000520
2020-04-29,202001,0.365245,liabilityToAsset,sz000520
2020-04-29,202001,1.575412,assetToEquity,sz000520
2020-04-29,202001,0.119053,CFOToOR,sz000520
2020-04-29,202001,11.379553,CFOToNP,sz000520
2020-04-29,202001,0.119053,CFOToGr,sz000520
2020-04-29,202001,0.056003,YOYEquity,sz000520
2020-04-29,202001,-0.871805,YOYNI,sz000520
2020-04-29,202001,-0.872,YOYEPSBasic,sz000520
2020-04-29,202001,-0.871805,YOYPNI,sz000520
2020-04-29,202001,0.003941,roeAvg,sz000520
2020-04-29,202001,0.010462,npMargin,sz000520
2020-04-29,202001,1616497.39,netProfit,sz000520
2020-04-29,202001,0.020898,epsTTM,sz000520
2020-04-29,202001,,MBRevenue,sz000520
2020-04-29,202001,1012083455.0,totalShare,sz000520
2020-04-29,202001,1012083455.0,liqaShare,sz000520
2020-04-29,202001,0.003941,dupontROE,sz000520
2020-04-29,202001,1.548915,dupontAssetStoEquity,sz000520
2020-04-29,202001,0.243226,dupontAssetTurn,sz000520
2020-04-29,202001,1.0,dupontPnitoni,sz000520
2020-04-29,202001,0.010462,dupontNitogr,sz000520
2020-04-29,202001,0.517463,dupontTaxBurden,sz000520
2020-04-29,202001,0.243226,AssetTurnRatio,sz000520
2021-04-28,202101,-0.067463,YOYLiability,sz000520
2021-04-28,202101,0.340635,liabilityToAsset,sz000520
2021-04-28,202101,1.51661,assetToEquity,sz000520
2021-04-28,202101,-0.009844,CFOToOR,sz000520
2021-04-28,202101,-0.319812,CFOToNP,sz000520
2021-04-28,202101,-0.009844,CFOToGr,sz000520
2021-04-28,202101,0.038681,YOYEquity,sz000520
2021-04-28,202101,2.951605,YOYNI,sz000520
2021-04-28,202101,2.9375,YOYEPSBasic,sz000520
2021-04-28,202101,2.951605,YOYPNI,sz000520
2021-04-28,202101,0.015063,roeAvg,sz000520
2021-04-28,202101,0.03078,npMargin,sz000520
2021-04-28,202101,6387758.66,netProfit,sz000520
2021-04-28,202101,0.015118,epsTTM,sz000520
2021-04-28,202101,,MBRevenue,sz000520
2021-04-28,202101,1012083455.0,totalShare,sz000520
2021-04-28,202101,1012083455.0,liqaShare,sz000520
2021-04-28,202101,0.015063,dupontROE,sz000520
2021-04-28,202101,1.511007,dupontAssetStoEquity,sz000520
2021-04-28,202101,0.323888,dupontAssetTurn,sz000520
2021-04-28,202101,1.0,dupontPnitoni,sz000520
2021-04-28,202101,0.03078,dupontNitogr,sz000520
2021-04-28,202101,0.668242,dupontTaxBurden,sz000520
2021-04-28,202101,0.323888,AssetTurnRatio,sz000520
2022-04-20,202201,0.258934,YOYLiability,sz000520
2022-04-20,202201,0.34439,liabilityToAsset,sz000520
2022-04-20,202201,1.525296,assetToEquity,sz000520
2022-04-20,202201,0.161303,CFOToOR,sz000520
2022-04-20,202201,3.381035,CFOToNP,sz000520
2022-04-20,202201,0.161303,CFOToGr,sz000520
2022-04-20,202201,0.238116,YOYEquity,sz000520
2022-04-20,202201,0.662728,YOYNI,sz000520
2022-04-20,202201,0.666667,YOYEPSBasic,sz000520
2022-04-20,202201,0.662728,YOYPNI,sz000520
2022-04-20,202201,0.020284,roeAvg,sz000520
2022-04-20,202201,0.047708,npMargin,sz000520
2022-04-20,202201,10621102.49,netProfit,sz000520
2022-04-20,202201,0.099219,epsTTM,sz000520
2022-04-20,202201,,MBRevenue,sz000520
2022-04-20,202201,1012083455.0,totalShare,sz000520
2022-04-20,202201,1012083455.0,liqaShare,sz000520
2022-04-20,202201,0.020284,dupontROE,sz000520
2022-04-20,202201,1.539597,dupontAssetStoEquity,sz000520
2022-04-20,202201,0.276149,dupontAssetTurn,sz000520
2022-04-20,202201,1.0,dupontPnitoni,sz000520
2022-04-20,202201,0.047708,dupontNitogr,sz000520
2022-04-20,202201,0.742776,dupontTaxBurden,sz000520
2022-04-20,202201,0.276149,AssetTurnRatio,sz000520
2014-08-21,201402,-0.058519,YOYLiability,sz000520
2014-08-21,201402,10.380476,liabilityToAsset,sz000520
2014-08-21,201402,,assetToEquity,sz000520
2014-08-21,201402,0.000329,CFOToOR,sz000520
2014-08-21,201402,0.000798,CFOToNP,sz000520
2014-08-21,201402,0.000329,CFOToGr,sz000520
2014-08-21,201402,-3.967245,YOYEquity,sz000520
2014-08-21,201402,1.633455,YOYNI,sz000520
2014-08-21,201402,1.542616,YOYEPSBasic,sz000520
2014-08-21,201402,1.542618,YOYPNI,sz000520
2014-08-21,201402,,roeAvg,sz000520
2014-08-21,201402,0.413051,npMargin,sz000520
2014-08-21,201402,217632188.11,netProfit,sz000520
2014-08-21,201402,-5.905478,epsTTM,sz000520
2014-08-21,201402,410149535.37,MBRevenue,sz000520
2014-08-21,201402,674722303.0,totalShare,sz000520
2014-08-21,201402,669144645.0,liqaShare,sz000520
2014-08-21,201402,,dupontROE,sz000520
2014-08-21,201402,,dupontAssetStoEquity,sz000520
2014-08-21,201402,0.867768,dupontAssetTurn,sz000520
2014-08-21,201402,0.856664,dupontPnitoni,sz000520
2014-08-21,201402,0.413051,dupontNitogr,sz000520
2014-08-21,201402,0.99167,dupontTaxBurden,sz000520
2014-08-21,201402,0.867768,AssetTurnRatio,sz000520
2015-08-31,201502,-0.935935,YOYLiability,sz000520
2015-08-31,201502,0.592556,liabilityToAsset,sz000520
2015-08-31,201502,2.454324,assetToEquity,sz000520
2015-08-31,201502,0.011936,CFOToOR,sz000520
2015-08-31,201502,0.043356,CFOToNP,sz000520
2015-08-31,201502,0.011936,CFOToGr,sz000520
2015-08-31,201502,1.048726,YOYEquity,sz000520
2015-08-31,201502,-0.498745,YOYNI,sz000520
2015-08-31,201502,-0.417481,YOYEPSBasic,sz000520
2015-08-31,201502,-0.417624,YOYPNI,sz000520
2015-08-31,201502,0.591674,roeAvg,sz000520
2015-08-31,201502,0.275307,npMargin,sz000520
2015-08-31,201502,109089299.36,netProfit,sz000520
2015-08-31,201502,4.17898,epsTTM,sz000520
2015-08-31,201502,324071952.1,MBRevenue,sz000520
2015-08-31,201502,1012083455.0,totalShare,sz000520
2015-08-31,201502,1012083455.0,liqaShare,sz000520
2015-08-31,201502,0.591674,dupontROE,sz000520
2015-08-31,201502,3.02516,dupontAssetStoEquity,sz000520
2015-08-31,201502,0.713777,dupontAssetTurn,sz000520
2015-08-31,201502,0.995302,dupontPnitoni,sz000520
2015-08-31,201502,0.275307,dupontNitogr,sz000520
2015-08-31,201502,0.982051,dupontTaxBurden,sz000520
2015-08-31,201502,0.713777,AssetTurnRatio,sz000520
2016-08-30,201602,-0.257735,YOYLiability,sz000520
2016-08-30,201602,0.522181,liabilityToAsset,sz000520
2016-08-30,201602,2.092844,assetToEquity,sz000520
2016-08-30,201602,-0.082224,CFOToOR,sz000520
2016-08-30,201602,,CFOToNP,sz000520
2016-08-30,201602,-0.082224,CFOToGr,sz000520
2016-08-30,201602,-0.012216,YOYEquity,sz000520
2016-08-30,201602,-1.145003,YOYNI,sz000520
2016-08-30,201602,-1.145387,YOYEPSBasic,sz000520
2016-08-30,201602,-1.145687,YOYPNI,sz000520
2016-08-30,201602,-0.063767,roeAvg,sz000520
2016-08-30,201602,-0.051227,npMargin,sz000520
2016-08-30,201602,-15818232.28,netProfit,sz000520
2016-08-30,201602,-0.001779,epsTTM,sz000520
2016-08-30,201602,236789273.76,MBRevenue,sz000520
2016-08-30,201602,1012083455.0,totalShare,sz000520
2016-08-30,201602,1012083455.0,liqaShare,sz000520
2016-08-30,201602,-0.063767,dupontROE,sz000520
2016-08-30,201602,2.046981,dupontAssetStoEquity,sz000520
2016-08-30,201602,0.60811,dupontAssetTurn,sz000520
2016-08-30,201602,1.0,dupontPnitoni,sz000520
2016-08-30,201602,-0.051227,dupontNitogr,sz000520
2016-08-30,201602,1.102622,dupontTaxBurden,sz000520
2016-08-30,201602,0.60811,AssetTurnRatio,sz000520
2017-08-31,201702,-0.056746,YOYLiability,sz000520
2017-08-31,201702,0.464709,liabilityToAsset,sz000520
2017-08-31,201702,1.868144,assetToEquity,sz000520
2017-08-31,201702,0.096937,CFOToOR,sz000520
2017-08-31,201702,1.943201,CFOToNP,sz000520
2017-08-31,201702,0.096937,CFOToGr,sz000520
2017-08-31,201702,0.187394,YOYEquity,sz000520
2017-08-31,201702,2.188604,YOYNI,sz000520
2017-08-31,201702,2.192308,YOYEPSBasic,sz000520
2017-08-31,201702,2.188604,YOYPNI,sz000520
2017-08-31,201702,0.068274,roeAvg,sz000520
2017-08-31,201702,0.049885,npMargin,sz000520
2017-08-31,201702,18801620.52,netProfit,sz000520
2017-08-31,201702,0.043807,epsTTM,sz000520
2017-08-31,201702,312512483.61,MBRevenue,sz000520
2017-08-31,201702,1012083455.0,totalShare,sz000520
2017-08-31,201702,1012083455.0,liqaShare,sz000520
2017-08-31,201702,0.068274,dupontROE,sz000520
2017-08-31,201702,1.924755,dupontAssetStoEquity,sz000520
2017-08-31,201702,0.711058,dupontAssetTurn,sz000520
2017-08-31,201702,1.0,dupontPnitoni,sz000520
2017-08-31,201702,0.049885,dupontNitogr,sz000520
2017-08-31,201702,0.883071,dupontTaxBurden,sz000520
2017-08-31,201702,0.711058,AssetTurnRatio,sz000520
2018-08-30,201802,-0.196583,YOYLiability,sz000520
2018-08-30,201802,0.351111,liabilityToAsset,sz000520
2018-08-30,201802,1.541095,assetToEquity,sz000520
2018-08-30,201802,0.16447,CFOToOR,sz000520
2018-08-30,201802,1.472814,CFOToNP,sz000520
2018-08-30,201802,0.16447,CFOToGr,sz000520
2018-08-30,201802,0.289018,YOYEquity,sz000520
2018-08-30,201802,1.726588,YOYNI,sz000520
2018-08-30,201802,1.725806,YOYEPSBasic,sz000520
2018-08-30,201802,1.726588,YOYPNI,sz000520
2018-08-30,201802,0.1498,roeAvg,sz000520
2018-08-30,201802,0.111671,npMargin,sz000520
2018-08-30,201802,51264279.46,netProfit,sz000520
2018-08-30,201802,0.082288,epsTTM,sz000520
2018-08-30,201802,397128482.2,MBRevenue,sz000520
2018-08-30,201802,1012083455.0,totalShare,sz000520
2018-08-30,201802,1012083455.0,liqaShare,sz000520
2018-08-30,201802,0.1498,dupontROE,sz000520
2018-08-30,201802,1.588162,dupontAssetStoEquity,sz000520
2018-08-30,201802,0.844654,dupontAssetTurn,sz000520
2018-08-30,201802,1.0,dupontPnitoni,sz000520
2018-08-30,201802,0.111671,dupontNitogr,sz000520
2018-08-30,201802,0.751214,dupontTaxBurden,sz000520
2018-08-30,201802,0.844654,AssetTurnRatio,sz000520
2019-08-30,201902,-0.036305,YOYLiability,sz000520
2019-08-30,201902,0.323546,liabilityToAsset,sz000520
2019-08-30,201902,1.478298,assetToEquity,sz000520
2019-08-30,201902,-0.004339,CFOToOR,sz000520
2019-08-30,201902,-0.072983,CFOToNP,sz000520
2019-08-30,201902,-0.004339,CFOToGr,sz000520
2019-08-30,201902,0.090222,YOYEquity,sz000520
2019-08-30,201902,-0.540576,YOYNI,sz000520
2019-08-30,201902,-0.540434,YOYEPSBasic,sz000520
2019-08-30,201902,-0.540576,YOYPNI,sz000520
2019-08-30,201902,0.060519,roeAvg,sz000520
2019-08-30,201902,0.059454,npMargin,sz000520
2019-08-30,201902,23552052.67,netProfit,sz000520
2019-08-30,201902,0.033103,epsTTM,sz000520
2019-08-30,201902,322794491.09,MBRevenue,sz000520
2019-08-30,201902,1012083455.0,totalShare,sz000520
2019-08-30,201902,1012083455.0,liqaShare,sz000520
2019-08-30,201902,0.060519,dupontROE,sz000520
2019-08-30,201902,1.568958,dupontAssetStoEquity,sz000520
2019-08-30,201902,0.648783,dupontAssetTurn,sz000520
2019-08-30,201902,1.0,dupontPnitoni,sz000520
2019-08-30,201902,0.059454,dupontNitogr,sz000520
2019-08-30,201902,0.834719,dupontTaxBurden,sz000520
2019-08-30,201902,0.648783,AssetTurnRatio,sz000520
2020-08-29,202002,0.233141,YOYLiability,sz000520
2020-08-29,202002,0.362957,liabilityToAsset,sz000520
2020-08-29,202002,1.569752,assetToEquity,sz000520
2020-08-29,202002,0.069231,CFOToOR,sz000520
2020-08-29,202002,4.784086,CFOToNP,sz000520
2020-08-29,202002,0.069231,CFOToGr,sz000520
2020-08-29,202002,0.035202,YOYEquity,sz000520
2020-08-29,202002,-0.802012,YOYNI,sz000520
2020-08-29,202002,-0.802575,YOYEPSBasic,sz000520
2020-08-29,202002,-0.802012,YOYPNI,sz000520
2020-08-29,202002,0.011325,roeAvg,sz000520
2020-08-29,202002,0.014471,npMargin,sz000520
2020-08-29,202002,4663015.94,netProfit,sz000520
2020-08-29,202002,0.013096,epsTTM,sz000520
2020-08-29,202002,322228411.1,MBRevenue,sz000520
2020-08-29,202002,1012083455.0,totalShare,sz000520
2020-08-29,202002,1012083455.0,liqaShare,sz000520
2020-08-29,202002,0.011325,dupontROE,sz000520
2020-08-29,202002,1.54617,dupontAssetStoEquity,sz000520
2020-08-29,202002,0.506159,dupontAssetTurn,sz000520
2020-08-29,202002,1.0,dupontPnitoni,sz000520
2020-08-29,202002,0.014471,dupontNitogr,sz000520
2020-08-29,202002,0.728759,dupontTaxBurden,sz000520
2020-08-29,202002,0.506159,AssetTurnRatio,sz000520
2021-08-20,202102,0.211623,YOYLiability,sz000520
2021-08-20,202102,0.386119,liabilityToAsset,sz000520
2021-08-20,202102,1.62898,assetToEquity,sz000520
2021-08-20,202102,0.083651,CFOToOR,sz000520
2021-08-20,202102,1.08216,CFOToNP,sz000520
2021-08-20,202102,0.083651,CFOToGr,sz000520
2021-08-20,202102,0.097531,YOYEquity,sz000520
2021-08-20,202102,6.295406,YOYNI,sz000520
2021-08-20,202102,6.304348,YOYEPSBasic,sz000520
2021-08-20,202102,6.295406,YOYPNI,sz000520
2021-08-20,202102,0.077681,roeAvg,sz000520
2021-08-20,202102,0.0773,npMargin,sz000520
2021-08-20,202102,34018596.17,netProfit,sz000520
2021-08-20,202102,0.039408,epsTTM,sz000520
2021-08-20,202102,440087612.47,MBRevenue,sz000520
2021-08-20,202102,1012083455.0,totalShare,sz000520
2021-08-20,202102,1012083455.0,liqaShare,sz000520
2021-08-20,202102,0.077681,dupontROE,sz000520
2021-08-20,202102,1.569556,dupontAssetStoEquity,sz000520
2021-08-20,202102,0.640268,dupontAssetTurn,sz000520
2021-08-20,202102,1.0,dupontPnitoni,sz000520
2021-08-20,202102,0.0773,dupontNitogr,sz000520
2021-08-20,202102,0.744718,dupontTaxBurden,sz000520
2021-08-20,202102,0.640268,AssetTurnRatio,sz000520
2022-08-19,202202,-0.071959,YOYLiability,sz000520
2022-08-19,202202,0.328944,liabilityToAsset,sz000520
2022-08-19,202202,1.490188,assetToEquity,sz000520
2022-08-19,202202,0.194422,CFOToOR,sz000520
2022-08-19,202202,3.837679,CFOToNP,sz000520
2022-08-19,202202,0.194422,CFOToGr,sz000520
2022-08-19,202202,0.190807,YOYEquity,sz000520
2022-08-19,202202,-0.29786,YOYNI,sz000520
2022-08-19,202202,-0.297619,YOYEPSBasic,sz000520
2022-08-19,202202,-0.29786,YOYPNI,sz000520
2022-08-19,202202,0.045064,roeAvg,sz000520
2022-08-19,202202,0.050661,npMargin,sz000520
2022-08-19,202202,23885816.74,netProfit,sz000520
2022-08-19,202202,0.085025,epsTTM,sz000520
2022-08-19,202202,471480335.49,MBRevenue,sz000520
2022-08-19,202202,1012083455.0,totalShare,sz000520
2022-08-19,202202,1012083455.0,liqaShare,sz000520
2022-08-19,202202,0.045064,dupontROE,sz000520
2022-08-19,202202,1.521481,dupontAssetStoEquity,sz000520
2022-08-19,202202,0.584641,dupontAssetTurn,sz000520
2022-08-19,202202,1.0,dupontPnitoni,sz000520
2022-08-19,202202,0.050661,dupontNitogr,sz000520
2022-08-19,202202,0.742756,dupontTaxBurden,sz000520
2022-08-19,202202,0.584641,AssetTurnRatio,sz000520
2014-10-28,201403,-0.916656,YOYLiability,sz000520
2014-10-28,201403,0.908346,liabilityToAsset,sz000520
2014-10-28,201403,10.910573,assetToEquity,sz000520
2014-10-28,201403,-0.221785,CFOToOR,sz000520
2014-10-28,201403,-0.038675,CFOToNP,sz000520
2014-10-28,201403,-0.221785,CFOToGr,sz000520
2014-10-28,201403,1.040007,YOYEquity,sz000520
2014-10-28,201403,9.710393,YOYNI,sz000520
2014-10-28,201403,6.841242,YOYEPSBasic,sz000520
2014-10-28,201403,9.761803,YOYPNI,sz000520
2014-10-28,201403,,roeAvg,sz000520
2014-10-28,201403,5.734509,npMargin,sz000520
2014-10-28,201403,4391979302.26,netProfit,sz000520
2014-10-28,201403,0.339583,epsTTM,sz000520
2014-10-28,201403,,MBRevenue,sz000520
2014-10-28,201403,1012083455.0,totalShare,sz000520
2014-10-28,201403,1003716968.0,liqaShare,sz000520
2014-10-28,201403,,dupontROE,sz000520
2014-10-28,201403,,dupontAssetStoEquity,sz000520
2014-10-28,201403,1.260478,dupontAssetTurn,sz000520
2014-10-28,201403,0.992853,dupontPnitoni,sz000520
2014-10-28,201403,5.734509,dupontNitogr,sz000520
2014-10-28,201403,0.999405,dupontTaxBurden,sz000520
2014-10-28,201403,1.260478,AssetTurnRatio,sz000520
2015-10-29,201503,-0.349189,YOYLiability,sz000520
2015-10-29,201503,0.574155,liabilityToAsset,sz000520
2015-10-29,201503,2.348273,assetToEquity,sz000520
2015-10-29,201503,-0.023863,CFOToOR,sz000520
2015-10-29,201503,-0.128459,CFOToNP,sz000520
2015-10-29,201503,-0.023863,CFOToGr,sz000520
2015-10-29,201503,4.032074,YOYEquity,sz000520
2015-10-29,201503,-0.975105,YOYNI,sz000520
2015-10-29,201503,-0.974933,YOYEPSBasic,sz000520
2015-10-29,201503,-0.975043,YOYPNI,sz000520
2015-10-29,201503,0.608984,roeAvg,sz000520
2015-10-29,201503,0.185767,npMargin,sz000520
2015-10-29,201503,109338415.49,netProfit,sz000520
2015-10-29,201503,0.05491,epsTTM,sz000520
2015-10-29,201503,,MBRevenue,sz000520
2015-10-29,201503,1012083455.0,totalShare,sz000520
2015-10-29,201503,1012083455.0,liqaShare,sz000520
2015-10-29,201503,0.608984,dupontROE,sz000520
2015-10-29,201503,2.97128,dupontAssetStoEquity,sz000520
2015-10-29,201503,1.108494,dupontAssetTurn,sz000520
2015-10-29,201503,0.995312,dupontPnitoni,sz000520
2015-10-29,201503,0.185767,dupontNitogr,sz000520
2015-10-29,201503,0.976031,dupontTaxBurden,sz000520
2015-10-29,201503,1.108494,AssetTurnRatio,sz000520
2016-10-29,201603,-0.14217,YOYLiability,sz000520
2016-10-29,201603,0.515985,liabilityToAsset,sz000520
2016-10-29,201603,2.06605,assetToEquity,sz000520
2016-10-29,201603,-0.037471,CFOToOR,sz000520
2016-10-29,201603,,CFOToNP,sz000520
2016-10-29,201603,-0.037471,CFOToGr,sz000520
2016-10-29,201603,0.084929,YOYEquity,sz000520
2016-10-29,201603,-1.029214,YOYNI,sz000520
2016-10-29,201603,-1.02963,YOYEPSBasic,sz000520
2016-10-29,201603,-1.029352,YOYPNI,sz000520
2016-10-29,201603,-0.012544,roeAvg,sz000520
2016-10-29,201603,-0.006565,npMargin,sz000520
2016-10-29,201603,-3194239.59,netProfit,sz000520
2016-10-29,201603,0.010448,epsTTM,sz000520
2016-10-29,201603,,MBRevenue,sz000520
2016-10-29,201603,1012083455.0,totalShare,sz000520
2016-10-29,201603,1012083455.0,liqaShare,sz000520
2016-10-29,201603,-0.012544,dupontROE,sz000520
2016-10-29,201603,2.034849,dupontAssetStoEquity,sz000520
2016-10-29,201603,0.938963,dupontAssetTurn,sz000520
2016-10-29,201603,1.0,dupontPnitoni,sz000520
2016-10-29,201603,-0.006565,dupontNitogr,sz000520
2016-10-29,201603,-9.253131,dupontTaxBurden,sz000520
2016-10-29,201603,0.938963,AssetTurnRatio,sz000520
2017-10-31,201703,-0.165794,YOYLiability,sz000520
