date,period,value,field,symbol
2017-04-29,201701,1305521874.0,liqaShare,sh600125
2017-04-29,201701,0.017446,dupontROE,sh600125
2017-04-29,201701,1.51292,dupontAssetStoEquity,sh600125
2017-04-29,201701,0.265745,dupontAssetTurn,sh600125
2017-04-29,201701,1.011326,dupontPnitoni,sh600125
2017-04-29,201701,0.042907,dupontNitogr,sh600125
2017-04-29,201701,0.734008,dupontTaxBurden,sh600125
2017-04-29,201701,0.265745,AssetTurnRatio,sh600125
2018-04-28,201801,0.47575,YOYLiability,sh600125
2018-04-28,201801,0.421282,liabilityToAsset,sh600125
2018-04-28,201801,1.727959,assetToEquity,sh600125
2018-04-28,201801,-0.057318,CFOToOR,sh600125
2018-04-28,201801,-1.295979,CFOToNP,sh600125
2018-04-28,201801,-0.057318,CFOToGr,sh600125
2018-04-28,201801,0.057402,YOYEquity,sh600125
2018-04-28,201801,0.462029,YOYNI,sh600125
2018-04-28,201801,0.441176,YOYEPSBasic,sh600125
2018-04-28,201801,0.456789,YOYPNI,sh600125
2018-04-28,201801,0.024115,roeAvg,sh600125
2018-04-28,201801,0.044228,npMargin,sh600125
2018-04-28,201801,127522559.88,netProfit,sh600125
2018-04-28,201801,0.28425,epsTTM,sh600125
2018-04-28,201801,,MBRevenue,sh600125
2018-04-28,201801,1305521874.0,totalShare,sh600125
2018-04-28,201801,1305521874.0,liqaShare,sh600125
2018-04-28,201801,0.024115,dupontROE,sh600125
2018-04-28,201801,1.706186,dupontAssetStoEquity,sh600125
2018-04-28,201801,0.317134,dupontAssetTurn,sh600125
2018-04-28,201801,1.007701,dupontPnitoni,sh600125
2018-04-28,201801,0.044228,dupontNitogr,sh600125
2018-04-28,201801,0.733009,dupontTaxBurden,sh600125
2018-04-28,201801,0.317134,AssetTurnRatio,sh600125
2019-04-27,201901,-0.035683,YOYLiability,sh600125
2019-04-27,201901,0.395078,liabilityToAsset,sh600125
2019-04-27,201901,1.653106,assetToEquity,sh600125
2019-04-27,201901,-0.005673,CFOToOR,sh600125
2019-04-27,201901,-0.156084,CFOToNP,sh600125
2019-04-27,201901,-0.005673,CFOToGr,sh600125
2019-04-27,201901,0.074912,YOYEquity,sh600125
2019-04-27,201901,-0.030271,YOYNI,sh600125
2019-04-27,201901,-0.030612,YOYEPSBasic,sh600125
2019-04-27,201901,-0.036092,YOYPNI,sh600125
2019-04-27,201901,0.021608,roeAvg,sh600125
2019-04-27,201901,0.036344,npMargin,sh600125
2019-04-27,201901,123662347.44,netProfit,sh600125
2019-04-27,201901,0.385503,epsTTM,sh600125
2019-04-27,201901,,MBRevenue,sh600125
2019-04-27,201901,1305521874.0,totalShare,sh600125
2019-04-27,201901,1305521874.0,liqaShare,sh600125
2019-04-27,201901,0.021608,dupontROE,sh600125
2019-04-27,201901,1.674985,dupontAssetStoEquity,sh600125
2019-04-27,201901,0.354362,dupontAssetTurn,sh600125
2019-04-27,201901,1.001652,dupontPnitoni,sh600125
2019-04-27,201901,0.036344,dupontNitogr,sh600125
2019-04-27,201901,0.726299,dupontTaxBurden,sh600125
2019-04-27,201901,0.354362,AssetTurnRatio,sh600125
2020-04-25,202001,-0.23412,YOYLiability,sh600125
2020-04-25,202001,0.321877,liabilityToAsset,sh600125
2020-04-25,202001,1.474659,assetToEquity,sh600125
2020-04-25,202001,0.014006,CFOToOR,sh600125
2020-04-25,202001,0.424318,CFOToNP,sh600125
2020-04-25,202001,0.014006,CFOToGr,sh600125
2020-04-25,202001,0.054351,YOYEquity,sh600125
2020-04-25,202001,0.12802,YOYNI,sh600125
2020-04-25,202001,0.136842,YOYEPSBasic,sh600125
2020-04-25,202001,0.137469,YOYPNI,sh600125
2020-04-25,202001,0.023321,roeAvg,sh600125
2020-04-25,202001,0.033009,npMargin,sh600125
2020-04-25,202001,139493609.68,netProfit,sh600125
2020-04-25,202001,0.361314,epsTTM,sh600125
2020-04-25,202001,,MBRevenue,sh600125
2020-04-25,202001,1305521874.0,totalShare,sh600125
2020-04-25,202001,1305521874.0,liqaShare,sh600125
2020-04-25,202001,0.023321,dupontROE,sh600125
2020-04-25,202001,1.567153,dupontAssetStoEquity,sh600125
2020-04-25,202001,0.446336,dupontAssetTurn,sh600125
2020-04-25,202001,1.010043,dupontPnitoni,sh600125
2020-04-25,202001,0.033009,dupontNitogr,sh600125
2020-04-25,202001,0.737407,dupontTaxBurden,sh600125
2020-04-25,202001,0.446336,AssetTurnRatio,sh600125
2021-04-30,202101,0.252644,YOYLiability,sh600125
2021-04-30,202101,0.36421,liabilityToAsset,sh600125
2021-04-30,202101,1.572845,assetToEquity,sh600125
2021-04-30,202101,0.030198,CFOToOR,sh600125
2021-04-30,202101,1.109985,CFOToNP,sh600125
2021-04-30,202101,0.030198,CFOToGr,sh600125
2021-04-30,202101,0.038223,YOYEquity,sh600125
2021-04-30,202101,-0.157189,YOYNI,sh600125
2021-04-30,202101,-0.166667,YOYEPSBasic,sh600125
2021-04-30,202101,-0.168523,YOYPNI,sh600125
2021-04-30,202101,0.018633,roeAvg,sh600125
2021-04-30,202101,0.027206,npMargin,sh600125
2021-04-30,202101,117566707.02,netProfit,sh600125
2021-04-30,202101,0.288664,epsTTM,sh600125
2021-04-30,202101,,MBRevenue,sh600125
2021-04-30,202101,1305521874.0,totalShare,sh600125
2021-04-30,202101,1305521874.0,liqaShare,sh600125
2021-04-30,202101,0.018633,dupontROE,sh600125
2021-04-30,202101,1.552811,dupontAssetStoEquity,sh600125
2021-04-30,202101,0.442637,dupontAssetTurn,sh600125
2021-04-30,202101,0.99646,dupontPnitoni,sh600125
2021-04-30,202101,0.027206,dupontNitogr,sh600125
2021-04-30,202101,0.715037,dupontTaxBurden,sh600125
2021-04-30,202101,0.442637,AssetTurnRatio,sh600125
2022-04-30,202201,-0.217675,YOYLiability,sh600125
2022-04-30,202201,0.302309,liabilityToAsset,sh600125
2022-04-30,202201,1.4333,assetToEquity,sh600125
2022-04-30,202201,0.063869,CFOToOR,sh600125
2022-04-30,202201,1.427141,CFOToNP,sh600125
2022-04-30,202201,0.063869,CFOToGr,sh600125
2022-04-30,202201,0.033897,YOYEquity,sh600125
2022-04-30,202201,0.073857,YOYNI,sh600125
2022-04-30,202201,0.055556,YOYEPSBasic,sh600125
2022-04-30,202201,0.062926,YOYPNI,sh600125
2022-04-30,202201,0.019164,roeAvg,sh600125
2022-04-30,202201,0.044753,npMargin,sh600125
2022-04-30,202201,126249802.94,netProfit,sh600125
2022-04-30,202201,0.264018,epsTTM,sh600125
2022-04-30,202201,,MBRevenue,sh600125
2022-04-30,202201,1305521874.0,totalShare,sh600125
2022-04-30,202201,1305521874.0,liqaShare,sh600125
2022-04-30,202201,0.019164,dupontROE,sh600125
2022-04-30,202201,1.427802,dupontAssetStoEquity,sh600125
2022-04-30,202201,0.304081,dupontAssetTurn,sh600125
2022-04-30,202201,0.986317,dupontPnitoni,sh600125
2022-04-30,202201,0.044753,dupontNitogr,sh600125
2022-04-30,202201,0.73152,dupontTaxBurden,sh600125
2022-04-30,202201,0.304081,AssetTurnRatio,sh600125
2014-08-28,201402,1.413835,YOYLiability,sh600125
2014-08-28,201402,0.322488,liabilityToAsset,sh600125
2014-08-28,201402,1.475989,assetToEquity,sh600125
2014-08-28,201402,0.067369,CFOToOR,sh600125
2014-08-28,201402,0.757895,CFOToNP,sh600125
2014-08-28,201402,0.067369,CFOToGr,sh600125
2014-08-28,201402,0.084133,YOYEquity,sh600125
2014-08-28,201402,-0.282351,YOYNI,sh600125
2014-08-28,201402,-0.271739,YOYEPSBasic,sh600125
2014-08-28,201402,-0.273343,YOYPNI,sh600125
2014-08-28,201402,0.039434,roeAvg,sh600125
2014-08-28,201402,0.088889,npMargin,sh600125
2014-08-28,201402,173113167.66,netProfit,sh600125
2014-08-28,201402,0.27246,epsTTM,sh600125
2014-08-28,201402,1947510064.49,MBRevenue,sh600125
2014-08-28,201402,1305521874.0,totalShare,sh600125
2014-08-28,201402,1305521874.0,liqaShare,sh600125
2014-08-28,201402,0.039434,dupontROE,sh600125
2014-08-28,201402,1.36488,dupontAssetStoEquity,sh600125
2014-08-28,201402,0.32203,dupontAssetTurn,sh600125
2014-08-28,201402,1.009325,dupontPnitoni,sh600125
2014-08-28,201402,0.088889,dupontNitogr,sh600125
2014-08-28,201402,0.740995,dupontTaxBurden,sh600125
2014-08-28,201402,0.32203,AssetTurnRatio,sh600125
2015-08-21,201502,-0.145461,YOYLiability,sh600125
2015-08-21,201502,0.279644,liabilityToAsset,sh600125
2015-08-21,201502,1.388203,assetToEquity,sh600125
2015-08-21,201502,0.077067,CFOToOR,sh600125
2015-08-21,201502,1.6842,CFOToNP,sh600125
2015-08-21,201502,0.077067,CFOToGr,sh600125
2015-08-21,201502,0.048563,YOYEquity,sh600125
2015-08-21,201502,-0.103011,YOYNI,sh600125
2015-08-21,201502,-0.104478,YOYEPSBasic,sh600125
2015-08-21,201502,-0.101828,YOYPNI,sh600125
2015-08-21,201502,0.03331,roeAvg,sh600125
2015-08-21,201502,0.045759,npMargin,sh600125
2015-08-21,201502,155280527.88,netProfit,sh600125
2015-08-21,201502,0.248067,epsTTM,sh600125
2015-08-21,201502,3393476075.88,MBRevenue,sh600125
2015-08-21,201502,1305521874.0,totalShare,sh600125
2015-08-21,201502,1305521874.0,liqaShare,sh600125
2015-08-21,201502,0.03331,dupontROE,sh600125
2015-08-21,201502,1.412497,dupontAssetStoEquity,sh600125
2015-08-21,201502,0.509926,dupontAssetTurn,sh600125
2015-08-21,201502,1.010656,dupontPnitoni,sh600125
2015-08-21,201502,0.045759,dupontNitogr,sh600125
2015-08-21,201502,0.730527,dupontTaxBurden,sh600125
2015-08-21,201502,0.509926,AssetTurnRatio,sh600125
2016-08-25,201602,0.018536,YOYLiability,sh600125
2016-08-25,201602,0.276728,liabilityToAsset,sh600125
2016-08-25,201602,1.382606,assetToEquity,sh600125
2016-08-25,201602,0.111698,CFOToOR,sh600125
2016-08-25,201602,2.59488,CFOToNP,sh600125
2016-08-25,201602,0.111698,CFOToGr,sh600125
2016-08-25,201602,0.033575,YOYEquity,sh600125
2016-08-25,201602,-0.193089,YOYNI,sh600125
2016-08-25,201602,-0.191667,YOYEPSBasic,sh600125
2016-08-25,201602,-0.195432,YOYPNI,sh600125
2016-08-25,201602,0.025878,roeAvg,sh600125
2016-08-25,201602,0.043045,npMargin,sh600125
2016-08-25,201602,125297625.66,netProfit,sh600125
2016-08-25,201602,0.19184,epsTTM,sh600125
2016-08-25,201602,2910821600.0,MBRevenue,sh600125
2016-08-25,201602,1305521874.0,totalShare,sh600125
2016-08-25,201602,1305521874.0,liqaShare,sh600125
2016-08-25,201602,0.025878,dupontROE,sh600125
2016-08-25,201602,1.471345,dupontAssetStoEquity,sh600125
2016-08-25,201602,0.405458,dupontAssetTurn,sh600125
2016-08-25,201602,1.007721,dupontPnitoni,sh600125
2016-08-25,201602,0.043045,dupontNitogr,sh600125
2016-08-25,201602,0.738735,dupontTaxBurden,sh600125
2016-08-25,201602,0.405458,AssetTurnRatio,sh600125
2017-08-25,201702,0.751075,YOYLiability,sh600125
2017-08-25,201702,0.390691,liabilityToAsset,sh600125
2017-08-25,201702,1.641202,assetToEquity,sh600125
2017-08-25,201702,0.067006,CFOToOR,sh600125
2017-08-25,201702,1.891737,CFOToNP,sh600125
2017-08-25,201702,0.067006,CFOToGr,sh600125
2017-08-25,201702,0.045074,YOYEquity,sh600125
2017-08-25,201702,0.452708,YOYNI,sh600125
2017-08-25,201702,0.453608,YOYEPSBasic,sh600125
2017-08-25,201702,0.455286,YOYPNI,sh600125
2017-08-25,201702,0.036281,roeAvg,sh600125
2017-08-25,201702,0.03542,npMargin,sh600125
2017-08-25,201702,182020907.28,netProfit,sh600125
2017-08-25,201702,0.229064,epsTTM,sh600125
2017-08-25,201702,5138872791.87,MBRevenue,sh600125
2017-08-25,201702,1305521874.0,totalShare,sh600125
2017-08-25,201702,1305521874.0,liqaShare,sh600125
2017-08-25,201702,0.036281,dupontROE,sh600125
2017-08-25,201702,1.57351,dupontAssetStoEquity,sh600125
2017-08-25,201702,0.644826,dupontAssetTurn,sh600125
2017-08-25,201702,1.009509,dupontPnitoni,sh600125
2017-08-25,201702,0.03542,dupontNitogr,sh600125
2017-08-25,201702,0.735698,dupontTaxBurden,sh600125
2017-08-25,201702,0.644826,AssetTurnRatio,sh600125
2018-08-30,201802,0.086727,YOYLiability,sh600125
2018-08-30,201802,0.396032,liabilityToAsset,sh600125
2018-08-30,201802,1.655716,assetToEquity,sh600125
2018-08-30,201802,0.084518,CFOToOR,sh600125
2018-08-30,201802,2.341773,CFOToNP,sh600125
2018-08-30,201802,0.084518,CFOToGr,sh600125
2018-08-30,201802,0.06258,YOYEquity,sh600125
2018-08-30,201802,0.52117,YOYNI,sh600125
2018-08-30,201802,0.510638,YOYEPSBasic,sh600125
2018-08-30,201802,0.510968,YOYPNI,sh600125
2018-08-30,201802,0.051885,roeAvg,sh600125
2018-08-30,201802,0.036091,npMargin,sh600125
2018-08-30,201802,276884735.48,netProfit,sh600125
2018-08-30,201802,0.325304,epsTTM,sh600125
2018-08-30,201802,7671781168.43,MBRevenue,sh600125
2018-08-30,201802,1305521874.0,totalShare,sh600125
2018-08-30,201802,1305521874.0,liqaShare,sh600125
2018-08-30,201802,0.051885,dupontROE,sh600125
2018-08-30,201802,1.669458,dupontAssetStoEquity,sh600125
2018-08-30,201802,0.858775,dupontAssetTurn,sh600125
2018-08-30,201802,1.002738,dupontPnitoni,sh600125
2018-08-30,201802,0.036091,dupontNitogr,sh600125
2018-08-30,201802,0.737129,dupontTaxBurden,sh600125
2018-08-30,201802,0.858775,AssetTurnRatio,sh600125
2019-08-30,201902,0.074178,YOYLiability,sh600125
2019-08-30,201902,0.398449,liabilityToAsset,sh600125
2019-08-30,201902,1.662368,assetToEquity,sh600125
2019-08-30,201902,0.024834,CFOToOR,sh600125
2019-08-30,201902,0.725959,CFOToNP,sh600125
2019-08-30,201902,0.024834,CFOToGr,sh600125
2019-08-30,201902,0.063401,YOYEquity,sh600125
2019-08-30,201902,-0.039927,YOYNI,sh600125
2019-08-30,201902,-0.042254,YOYEPSBasic,sh600125
2019-08-30,201902,-0.042968,YOYPNI,sh600125
2019-08-30,201902,0.046411,roeAvg,sh600125
2019-08-30,201902,0.034209,npMargin,sh600125
2019-08-30,201902,265829501.49,netProfit,sh600125
2019-08-30,201902,0.379917,epsTTM,sh600125
2019-08-30,201902,7770824900.0,MBRevenue,sh600125
2019-08-30,201902,1305521874.0,totalShare,sh600125
2019-08-30,201902,1305521874.0,liqaShare,sh600125
2019-08-30,201902,0.046411,dupontROE,sh600125
2019-08-30,201902,1.679756,dupontAssetStoEquity,sh600125
2019-08-30,201902,0.808036,dupontAssetTurn,sh600125
2019-08-30,201902,0.999563,dupontPnitoni,sh600125
2019-08-30,201902,0.034209,dupontNitogr,sh600125
2019-08-30,201902,0.730447,dupontTaxBurden,sh600125
2019-08-30,201902,0.808036,AssetTurnRatio,sh600125
2020-08-28,202002,-0.140678,YOYLiability,sh600125
2020-08-28,202002,0.351062,liabilityToAsset,sh600125
2020-08-28,202002,1.540979,assetToEquity,sh600125
2020-08-28,202002,0.038176,CFOToOR,sh600125
2020-08-28,202002,1.298791,CFOToNP,sh600125
2020-08-28,202002,0.038176,CFOToGr,sh600125
2020-08-28,202002,0.052642,YOYEquity,sh600125
2020-08-28,202002,-0.028346,YOYNI,sh600125
2020-08-28,202002,-0.02451,YOYEPSBasic,sh600125
2020-08-28,202002,-0.024703,YOYPNI,sh600125
2020-08-28,202002,0.042984,roeAvg,sh600125
2020-08-28,202002,0.029393,npMargin,sh600125
2020-08-28,202002,258294243.14,netProfit,sh600125
2020-08-28,202002,0.343243,epsTTM,sh600125
2020-08-28,202002,8787562674.4,MBRevenue,sh600125
2020-08-28,202002,1305521874.0,totalShare,sh600125
2020-08-28,202002,1305521874.0,liqaShare,sh600125
2020-08-28,202002,0.042984,dupontROE,sh600125
2020-08-28,202002,1.601012,dupontAssetStoEquity,sh600125
2020-08-28,202002,0.910393,dupontAssetTurn,sh600125
2020-08-28,202002,1.003311,dupontPnitoni,sh600125
2020-08-28,202002,0.029393,dupontNitogr,sh600125
2020-08-28,202002,0.734608,dupontTaxBurden,sh600125
2020-08-28,202002,0.910393,AssetTurnRatio,sh600125
2021-08-28,202102,0.044965,YOYLiability,sh600125
2021-08-28,202102,0.353056,liabilityToAsset,sh600125
2021-08-28,202102,1.545728,assetToEquity,sh600125
2021-08-28,202102,0.014743,CFOToOR,sh600125
2021-08-28,202102,0.637238,CFOToNP,sh600125
2021-08-28,202102,0.014743,CFOToGr,sh600125
2021-08-28,202102,0.03599,YOYEquity,sh600125
2021-08-28,202102,-0.18738,YOYNI,sh600125
2021-08-28,202102,-0.201005,YOYEPSBasic,sh600125
2021-08-28,202102,-0.197594,YOYPNI,sh600125
2021-08-28,202102,0.033179,roeAvg,sh600125
2021-08-28,202102,0.023135,npMargin,sh600125
2021-08-28,202102,209895056.89,netProfit,sh600125
2021-08-28,202102,0.267629,epsTTM,sh600125
2021-08-28,202102,9072553887.63,MBRevenue,sh600125
2021-08-28,202102,1305521874.0,totalShare,sh600125
2021-08-28,202102,1305521874.0,liqaShare,sh600125
2021-08-28,202102,0.033179,dupontROE,sh600125
2021-08-28,202102,1.539251,dupontAssetStoEquity,sh600125
2021-08-28,202102,0.940449,dupontAssetTurn,sh600125
2021-08-28,202102,0.990699,dupontPnitoni,sh600125
2021-08-28,202102,0.023135,dupontNitogr,sh600125
2021-08-28,202102,0.712872,dupontTaxBurden,sh600125
2021-08-28,202102,0.940449,AssetTurnRatio,sh600125
2022-08-31,202202,-0.152465,YOYLiability,sh600125
2022-08-31,202202,0.306978,liabilityToAsset,sh600125
2022-08-31,202202,1.442955,assetToEquity,sh600125
2022-08-31,202202,0.071699,CFOToOR,sh600125
2022-08-31,202202,1.765994,CFOToNP,sh600125
2022-08-31,202202,0.071699,CFOToGr,sh600125
2022-08-31,202202,0.044034,YOYEquity,sh600125
2022-08-31,202202,0.219234,YOYNI,sh600125
2022-08-31,202202,0.226415,YOYEPSBasic,sh600125
2022-08-31,202202,0.220869,YOYPNI,sh600125
2022-08-31,202202,0.039003,roeAvg,sh600125
2022-08-31,202202,0.0406,npMargin,sh600125
2022-08-31,202202,255911132.05,netProfit,sh600125
2022-08-31,202202,0.293552,epsTTM,sh600125
2022-08-31,202202,6303222336.02,MBRevenue,sh600125
2022-08-31,202202,1305521874.0,totalShare,sh600125
2022-08-31,202202,1305521874.0,liqaShare,sh600125
2022-08-31,202202,0.039003,dupontROE,sh600125
2022-08-31,202202,1.432746,dupontAssetStoEquity,sh600125
2022-08-31,202202,0.675898,dupontAssetTurn,sh600125
2022-08-31,202202,0.992028,dupontPnitoni,sh600125
2022-08-31,202202,0.0406,dupontNitogr,sh600125
2022-08-31,202202,0.727802,dupontTaxBurden,sh600125
2022-08-31,202202,0.675898,AssetTurnRatio,sh600125
2014-10-24,201403,1.096189,YOYLiability,sh600125
2014-10-24,201403,0.306691,liabilityToAsset,sh600125
2014-10-24,201403,1.442359,assetToEquity,sh600125
2014-10-24,201403,0.100519,CFOToOR,sh600125
2014-10-24,201403,1.512279,CFOToNP,sh600125
2014-10-24,201403,0.100519,CFOToGr,sh600125
2014-10-24,201403,0.080988,YOYEquity,sh600125
2014-10-24,201403,-0.21808,YOYNI,sh600125
2014-10-24,201403,-0.213178,YOYEPSBasic,sh600125
2014-10-24,201403,-0.211568,YOYPNI,sh600125
2014-10-24,201403,0.059309,roeAvg,sh600125
2014-10-24,201403,0.066469,npMargin,sh600125
2014-10-24,201403,264089491.22,netProfit,sh600125
2014-10-24,201403,0.268238,epsTTM,sh600125
2014-10-24,201403,,MBRevenue,sh600125
2014-10-24,201403,1305521874.0,totalShare,sh600125
2014-10-24,201403,1305521874.0,liqaShare,sh600125
2014-10-24,201403,0.059309,dupontROE,sh600125
2014-10-24,201403,1.34838,dupontAssetStoEquity,sh600125
2014-10-24,201403,0.658276,dupontAssetTurn,sh600125
2014-10-24,201403,1.005264,dupontPnitoni,sh600125
2014-10-24,201403,0.066469,dupontNitogr,sh600125
2014-10-24,201403,0.747283,dupontTaxBurden,sh600125
2014-10-24,201403,0.658276,AssetTurnRatio,sh600125
2015-10-27,201503,0.058321,YOYLiability,sh600125
2015-10-27,201503,0.308283,liabilityToAsset,sh600125
2015-10-27,201503,1.445678,assetToEquity,sh600125
2015-10-27,201503,0.062439,CFOToOR,sh600125
2015-10-27,201503,1.340697,CFOToNP,sh600125
2015-10-27,201503,0.062439,CFOToGr,sh600125
2015-10-27,201503,0.044342,YOYEquity,sh600125
2015-10-27,201503,-0.124483,YOYNI,sh600125
2015-10-27,201503,-0.123153,YOYEPSBasic,sh600125
2015-10-27,201503,-0.123682,YOYPNI,sh600125
2015-10-27,201503,0.048985,roeAvg,sh600125
2015-10-27,201503,0.046572,npMargin,sh600125
2015-10-27,201503,231214895.27,netProfit,sh600125
2015-10-27,201503,0.236544,epsTTM,sh600125
2015-10-27,201503,,MBRevenue,sh600125
2015-10-27,201503,1305521874.0,totalShare,sh600125
2015-10-27,201503,1305521874.0,liqaShare,sh600125
2015-10-27,201503,0.048985,dupontROE,sh600125
2015-10-27,201503,1.446153,dupontAssetStoEquity,sh600125
2015-10-27,201503,0.722853,dupontAssetTurn,sh600125
2015-10-27,201503,1.006184,dupontPnitoni,sh600125
2015-10-27,201503,0.046572,dupontNitogr,sh600125
2015-10-27,201503,0.739228,dupontTaxBurden,sh600125
2015-10-27,201503,0.722853,AssetTurnRatio,sh600125
2016-10-27,201603,-0.011916,YOYLiability,sh600125
2016-10-27,201603,0.300521,liabilityToAsset,sh600125
2016-10-27,201603,1.429635,assetToEquity,sh600125
2016-10-27,201603,0.058272,CFOToOR,sh600125
2016-10-27,201603,1.435212,CFOToNP,sh600125
2016-10-27,201603,0.058272,CFOToGr,sh600125
2016-10-27,201603,0.03116,YOYEquity,sh600125
2016-10-27,201603,-0.162506,YOYNI,sh600125
2016-10-27,201603,-0.168539,YOYEPSBasic,sh600125
2016-10-27,201603,-0.17086,YOYPNI,sh600125
2016-10-27,201603,0.039265,roeAvg,sh600125
2016-10-27,201603,0.040602,npMargin,sh600125
2016-10-27,201603,193641057.46,netProfit,sh600125
2016-10-27,201603,0.184886,epsTTM,sh600125
2016-10-27,201603,,MBRevenue,sh600125
2016-10-27,201603,1305521874.0,totalShare,sh600125
2016-10-27,201603,1305521874.0,liqaShare,sh600125
2016-10-27,201603,0.039265,dupontROE,sh600125
2016-10-27,201603,1.494848,dupontAssetStoEquity,sh600125
2016-10-27,201603,0.649452,dupontAssetTurn,sh600125
2016-10-27,201603,0.996147,dupontPnitoni,sh600125
2016-10-27,201603,0.040602,dupontNitogr,sh600125
2016-10-27,201603,0.737524,dupontTaxBurden,sh600125
