date,period,value,field,symbol
2017-04-29,201701,0.05984,YOYLiability,sh603160
2017-04-29,201701,0.142498,liabilityToAsset,sh603160
2017-04-29,201701,1.166178,assetToEquity,sh603160
2017-04-29,201701,0.169755,CFOToOR,sh603160
2017-04-29,201701,0.708127,CFOToNP,sh603160
2017-04-29,201701,0.169755,CFOToGr,sh603160
2017-04-29,201701,1.547996,YOYEquity,sh603160
2017-04-29,201701,1.50423,YOYNI,sh603160
2017-04-29,201701,1.247576,YOYEPSBasic,sh603160
2017-04-29,201701,1.500358,YOYPNI,sh603160
2017-04-29,201701,0.062128,roeAvg,sh603160
2017-04-29,201701,0.239723,npMargin,sh603160
2017-04-29,201701,175347785.19,netProfit,sh603160
2017-04-29,201701,2.161894,epsTTM,sh603160
2017-04-29,201701,,MBRevenue,sh603160
2017-04-29,201701,445000000.0,totalShare,sh603160
2017-04-29,201701,45000000.0,liqaShare,sh603160
2017-04-29,201701,0.062128,dupontROE,sh603160
2017-04-29,201701,1.171203,dupontAssetStoEquity,sh603160
2017-04-29,201701,0.22128,dupontAssetTurn,sh603160
2017-04-29,201701,1.000001,dupontPnitoni,sh603160
2017-04-29,201701,0.239723,dupontNitogr,sh603160
2017-04-29,201701,0.840885,dupontTaxBurden,sh603160
2017-04-29,201701,0.22128,AssetTurnRatio,sh603160
2018-04-27,201801,0.649511,YOYLiability,sh603160
2018-04-27,201801,0.184878,liabilityToAsset,sh603160
2018-04-27,201801,1.22681,assetToEquity,sh603160
2018-04-27,201801,0.203482,CFOToOR,sh603160
2018-04-27,201801,6.005642,CFOToNP,sh603160
2018-04-27,201801,0.203482,CFOToGr,sh603160
2018-04-27,201801,0.209328,YOYEquity,sh603160
2018-04-27,201801,-0.889612,YOYNI,sh603160
2018-04-27,201801,-0.897436,YOYEPSBasic,sh603160
2018-04-27,201801,-0.889612,YOYPNI,sh603160
2018-04-27,201801,0.005526,roeAvg,sh603160
2018-04-27,201801,0.033882,npMargin,sh603160
2018-04-27,201801,19356247.14,netProfit,sh603160
2018-04-27,201801,1.609457,epsTTM,sh603160
2018-04-27,201801,,MBRevenue,sh603160
2018-04-27,201801,454159452.0,totalShare,sh603160
2018-04-27,201801,229644000.0,liqaShare,sh603160
2018-04-27,201801,0.005526,dupontROE,sh603160
2018-04-27,201801,1.24702,dupontAssetStoEquity,sh603160
2018-04-27,201801,0.130797,dupontAssetTurn,sh603160
2018-04-27,201801,1.0,dupontPnitoni,sh603160
2018-04-27,201801,0.033882,dupontNitogr,sh603160
2018-04-27,201801,0.767027,dupontTaxBurden,sh603160
2018-04-27,201801,0.130797,AssetTurnRatio,sh603160
2019-04-13,201901,0.497442,YOYLiability,sh603160
2019-04-13,201901,0.206564,liabilityToAsset,sh603160
2019-04-13,201901,1.260341,assetToEquity,sh603160
2019-04-13,201901,-0.031978,CFOToOR,sh603160
2019-04-13,201901,-0.094555,CFOToNP,sh603160
2019-04-13,201901,-0.031978,CFOToGr,sh603160
2019-04-13,201901,0.304578,YOYEquity,sh603160
2019-04-13,201901,20.399521,YOYNI,sh603160
