date,period,value,field,symbol
2020-04-29,202001,,AssetTurnRatio,sh601838
2021-04-29,202101,0.242828,YOYLiability,sh601838
2021-04-29,202101,0.933069,liabilityToAsset,sh601838
2021-04-29,202101,14.940729,assetToEquity,sh601838
2021-04-29,202101,-0.396375,CFOToOR,sh601838
2021-04-29,202101,-0.975317,CFOToNP,sh601838
2021-04-29,202101,-0.396375,CFOToGr,sh601838
2021-04-29,202101,0.285381,YOYEquity,sh601838
2021-04-29,202101,0.181571,YOYNI,sh601838
2021-04-29,202101,0.179487,YOYEPSBasic,sh601838
2021-04-29,202101,0.180955,YOYPNI,sh601838
2021-04-29,202101,0.035623,roeAvg,sh601838
2021-04-29,202101,0.406406,npMargin,sh601838
2021-04-29,202101,1670494000.0,netProfit,sh601838
2021-04-29,202101,1.73863,epsTTM,sh601838
2021-04-29,202101,,MBRevenue,sh601838
2021-04-29,202101,3612251334.0,totalShare,sh601838
2021-04-29,202101,3599710164.0,liqaShare,sh601838
2021-04-29,202101,0.035623,dupontROE,sh601838
2021-04-29,202101,14.577084,dupontAssetStoEquity,sh601838
2021-04-29,202101,0.006017,dupontAssetTurn,sh601838
2021-04-29,202101,0.999288,dupontPnitoni,sh601838
2021-04-29,202101,0.406406,dupontNitogr,sh601838
2021-04-29,202101,0.89155,dupontTaxBurden,sh601838
2021-04-29,202101,0.006017,AssetTurnRatio,sh601838
2022-04-28,202201,0.175899,YOYLiability,sh601838
2022-04-28,202201,0.934727,liabilityToAsset,sh601838
2022-04-28,202201,15.320218,assetToEquity,sh601838
2022-04-28,202201,-0.147833,CFOToOR,sh601838
2022-04-28,202201,-0.332506,CFOToNP,sh601838
2022-04-28,202201,-0.147833,CFOToGr,sh601838
2022-04-28,202201,0.145013,YOYEquity,sh601838
2022-04-28,202201,0.287042,YOYNI,sh601838
2022-04-28,202201,0.304348,YOYEPSBasic,sh601838
2022-04-28,202201,0.288279,YOYPNI,sh601838
2022-04-28,202201,0.040369,roeAvg,sh601838
2022-04-28,202201,0.444602,npMargin,sh601838
2022-04-28,202201,2149996000.0,netProfit,sh601838
2022-04-28,202201,2.301047,epsTTM,sh601838
2022-04-28,202201,,MBRevenue,sh601838
2022-04-28,202201,3612251334.0,totalShare,sh601838
2022-04-28,202201,3601923310.0,liqaShare,sh601838
2022-04-28,202201,0.040369,dupontROE,sh601838
2022-04-28,202201,15.075122,dupontAssetStoEquity,sh601838
2022-04-28,202201,0.006022,dupontAssetTurn,sh601838
2022-04-28,202201,1.000248,dupontPnitoni,sh601838
2022-04-28,202201,0.444602,dupontNitogr,sh601838
2022-04-28,202201,0.865783,dupontTaxBurden,sh601838
2022-04-28,202201,0.006022,AssetTurnRatio,sh601838
2018-08-22,201802,0.252389,YOYLiability,sh601838
2018-08-22,201802,0.939603,liabilityToAsset,sh601838
2018-08-22,201802,16.557028,assetToEquity,sh601838
2018-08-22,201802,0.440239,CFOToOR,sh601838
2018-08-22,201802,1.126281,CFOToNP,sh601838
2018-08-22,201802,0.440239,CFOToGr,sh601838
2018-08-22,201802,0.256364,YOYEquity,sh601838
2018-08-22,201802,0.285536,YOYNI,sh601838
2018-08-22,201802,0.176471,YOYEPSBasic,sh601838
2018-08-22,201802,0.284893,YOYPNI,sh601838
2018-08-22,201802,0.079374,roeAvg,sh601838
2018-08-22,201802,0.390878,npMargin,sh601838
2018-08-22,201802,2123727000.0,netProfit,sh601838
2018-08-22,201802,1.212346,epsTTM,sh601838
2018-08-22,201802,5433220000.0,MBRevenue,sh601838
2018-08-22,201802,3612251334.0,totalShare,sh601838
2018-08-22,201802,361225134.0,liqaShare,sh601838
2018-08-22,201802,0.079374,dupontROE,sh601838
2018-08-22,201802,16.979761,dupontAssetStoEquity,sh601838
2018-08-22,201802,0.011964,dupontAssetTurn,sh601838
2018-08-22,201802,0.99965,dupontPnitoni,sh601838
2018-08-22,201802,0.390878,dupontNitogr,sh601838
2018-08-22,201802,0.93412,dupontTaxBurden,sh601838
2018-08-22,201802,0.011964,AssetTurnRatio,sh601838
2019-08-28,201902,0.126941,YOYLiability,sh601838
2019-08-28,201902,0.939151,liabilityToAsset,sh601838
2019-08-28,201902,16.434179,assetToEquity,sh601838
2019-08-28,201902,-2.220623,CFOToOR,sh601838
2019-08-28,201902,-5.409124,CFOToNP,sh601838
2019-08-28,201902,-2.220623,CFOToGr,sh601838
2019-08-28,201902,0.136041,YOYEquity,sh601838
2019-08-28,201902,0.180644,YOYNI,sh601838
2019-08-28,201902,0.15,YOYEPSBasic,sh601838
2019-08-28,201902,0.179849,YOYPNI,sh601838
2019-08-28,201902,0.078739,roeAvg,sh601838
2019-08-28,201902,0.410533,npMargin,sh601838
2019-08-28,201902,2507365000.0,netProfit,sh601838
2019-08-28,201902,1.392746,epsTTM,sh601838
2019-08-28,201902,6107586000.0,MBRevenue,sh601838
2019-08-28,201902,3612251334.0,totalShare,sh601838
2019-08-28,201902,1866634468.0,liqaShare,sh601838
2019-08-28,201902,0.078739,dupontROE,sh601838
2019-08-28,201902,16.133173,dupontAssetStoEquity,sh601838
2019-08-28,201902,,dupontAssetTurn,sh601838
2019-08-28,201902,0.998977,dupontPnitoni,sh601838
2019-08-28,201902,0.410533,dupontNitogr,sh601838
2019-08-28,201902,0.912416,dupontTaxBurden,sh601838
2019-08-28,201902,,AssetTurnRatio,sh601838
2020-08-28,202002,0.151702,YOYLiability,sh601838
2020-08-28,202002,0.939961,liabilityToAsset,sh601838
2020-08-28,202002,16.655819,assetToEquity,sh601838
2020-08-28,202002,2.703232,CFOToOR,sh601838
2020-08-28,202002,6.686359,CFOToNP,sh601838
2020-08-28,202002,2.703232,CFOToGr,sh601838
2020-08-28,202002,0.13567,YOYEquity,sh601838
2020-08-28,202002,0.098727,YOYNI,sh601838
2020-08-28,202002,0.101449,YOYEPSBasic,sh601838
2020-08-28,202002,0.0991,YOYPNI,sh601838
2020-08-28,202002,0.076079,roeAvg,sh601838
2020-08-28,202002,0.404291,npMargin,sh601838
2020-08-28,202002,2754909000.0,netProfit,sh601838
2020-08-28,202002,1.605405,epsTTM,sh601838
2020-08-28,202002,,MBRevenue,sh601838
2020-08-28,202002,3612251334.0,totalShare,sh601838
2020-08-28,202002,1894202768.0,liqaShare,sh601838
2020-08-28,202002,0.076079,dupontROE,sh601838
2020-08-28,202002,16.208232,dupontAssetStoEquity,sh601838
2020-08-28,202002,,dupontAssetTurn,sh601838
2020-08-28,202002,0.999316,dupontPnitoni,sh601838
2020-08-28,202002,0.404291,dupontNitogr,sh601838
2020-08-28,202002,0.903612,dupontTaxBurden,sh601838
2020-08-28,202002,,AssetTurnRatio,sh601838
2021-08-26,202102,0.191524,YOYLiability,sh601838
2021-08-26,202102,0.9351,liabilityToAsset,sh601838
2021-08-26,202102,15.408396,assetToEquity,sh601838
2021-08-26,202102,2.50513,CFOToOR,sh601838
2021-08-26,202102,6.310524,CFOToNP,sh601838
2021-08-26,202102,2.50513,CFOToGr,sh601838
2021-08-26,202102,0.295263,YOYEquity,sh601838
2021-08-26,202102,0.230739,YOYNI,sh601838
2021-08-26,202102,0.236842,YOYEPSBasic,sh601838
2021-08-26,202102,0.231086,YOYPNI,sh601838
2021-08-26,202102,0.072321,roeAvg,sh601838
2021-08-26,202102,0.396977,npMargin,sh601838
2021-08-26,202102,3390573000.0,netProfit,sh601838
2021-08-26,202102,1.84394,epsTTM,sh601838
2021-08-26,202102,8527896000.0,MBRevenue,sh601838
2021-08-26,202102,3612251334.0,totalShare,sh601838
2021-08-26,202102,3599710164.0,liqaShare,sh601838
2021-08-26,202102,0.072321,dupontROE,sh601838
2021-08-26,202102,14.815532,dupontAssetStoEquity,sh601838
2021-08-26,202102,0.012301,dupontAssetTurn,sh601838
2021-08-26,202102,0.999599,dupontPnitoni,sh601838
2021-08-26,202102,0.396977,dupontNitogr,sh601838
2021-08-26,202102,0.902872,dupontTaxBurden,sh601838
2021-08-26,202102,0.012301,AssetTurnRatio,sh601838
2022-08-30,202202,0.21919,YOYLiability,sh601838
2022-08-30,202202,0.938897,liabilityToAsset,sh601838
2022-08-30,202202,16.365891,assetToEquity,sh601838
2022-08-30,202202,0.680196,CFOToOR,sh601838
2022-08-30,202202,1.525159,CFOToNP,sh601838
2022-08-30,202202,0.680196,CFOToGr,sh601838
2022-08-30,202202,0.143482,YOYEquity,sh601838
2022-08-30,202202,0.314669,YOYNI,sh601838
2022-08-30,202202,0.308511,YOYEPSBasic,sh601838
2022-08-30,202202,0.315156,YOYPNI,sh601838
2022-08-30,202202,0.083724,roeAvg,sh601838
2022-08-30,202202,0.445984,npMargin,sh601838
2022-08-30,202202,4457481000.0,netProfit,sh601838
2022-08-30,202202,2.463524,epsTTM,sh601838
2022-08-30,202202,9992074000.0,MBRevenue,sh601838
2022-08-30,202202,3612251334.0,totalShare,sh601838
2022-08-30,202202,3601923310.0,liqaShare,sh601838
2022-08-30,202202,0.083724,dupontROE,sh601838
2022-08-30,202202,15.611479,dupontAssetStoEquity,sh601838
2022-08-30,202202,0.012025,dupontAssetTurn,sh601838
2022-08-30,202202,0.999969,dupontPnitoni,sh601838
2022-08-30,202202,0.445984,dupontNitogr,sh601838
2022-08-30,202202,0.868384,dupontTaxBurden,sh601838
2022-08-30,202202,0.012025,AssetTurnRatio,sh601838
2018-10-31,201803,0.176425,YOYLiability,sh601838
2018-10-31,201803,0.938069,liabilityToAsset,sh601838
2018-10-31,201803,16.146917,assetToEquity,sh601838
2018-10-31,201803,0.312211,CFOToOR,sh601838
2018-10-31,201803,0.773322,CFOToNP,sh601838
2018-10-31,201803,0.312211,CFOToGr,sh601838
2018-10-31,201803,0.251031,YOYEquity,sh601838
2018-10-31,201803,0.208873,YOYNI,sh601838
2018-10-31,201803,0.104651,YOYEPSBasic,sh601838
2018-10-31,201803,0.208477,YOYPNI,sh601838
2018-10-31,201803,0.123815,roeAvg,sh601838
2018-10-31,201803,0.403728,npMargin,sh601838
2018-10-31,201803,3398639000.0,netProfit,sh601838
2018-10-31,201803,1.244209,epsTTM,sh601838
2018-10-31,201803,,MBRevenue,sh601838
2018-10-31,201803,3612251334.0,totalShare,sh601838
2018-10-31,201803,361225134.0,liqaShare,sh601838
2018-10-31,201803,0.123815,dupontROE,sh601838
2018-10-31,201803,16.745803,dupontAssetStoEquity,sh601838
2018-10-31,201803,0.018329,dupontAssetTurn,sh601838
2018-10-31,201803,0.999163,dupontPnitoni,sh601838
2018-10-31,201803,0.403728,dupontNitogr,sh601838
2018-10-31,201803,0.928039,dupontTaxBurden,sh601838
2018-10-31,201803,0.018329,AssetTurnRatio,sh601838
2019-10-31,201903,0.121257,YOYLiability,sh601838
2019-10-31,201903,0.937336,liabilityToAsset,sh601838
2019-10-31,201903,15.958016,assetToEquity,sh601838
2019-10-31,201903,-1.914989,CFOToOR,sh601838
2019-10-31,201903,-4.440643,CFOToNP,sh601838
2019-10-31,201903,-1.914989,CFOToGr,sh601838
2019-10-31,201903,0.135583,YOYEquity,sh601838
2019-10-31,201903,0.180315,YOYNI,sh601838
2019-10-31,201903,0.168421,YOYEPSBasic,sh601838
2019-10-31,201903,0.18011,YOYPNI,sh601838
2019-10-31,201903,0.123014,roeAvg,sh601838
2019-10-31,201903,0.431241,npMargin,sh601838
2019-10-31,201903,4011463000.0,netProfit,sh601838
2019-10-31,201903,1.456363,epsTTM,sh601838
2019-10-31,201903,,MBRevenue,sh601838
2019-10-31,201903,3612251334.0,totalShare,sh601838
2019-10-31,201903,1866634468.0,liqaShare,sh601838
2019-10-31,201903,0.123014,dupontROE,sh601838
2019-10-31,201903,15.891787,dupontAssetStoEquity,sh601838
2019-10-31,201903,,dupontAssetTurn,sh601838
2019-10-31,201903,0.99899,dupontPnitoni,sh601838
2019-10-31,201903,0.431241,dupontNitogr,sh601838
2019-10-31,201903,0.905301,dupontTaxBurden,sh601838
2019-10-31,201903,,AssetTurnRatio,sh601838
2020-10-29,202003,0.180314,YOYLiability,sh601838
2020-10-29,202003,0.940216,liabilityToAsset,sh601838
2020-10-29,202003,16.726838,assetToEquity,sh601838
2020-10-29,202003,2.628504,CFOToOR,sh601838
2020-10-29,202003,6.519284,CFOToNP,sh601838
2020-10-29,202003,2.628504,CFOToGr,sh601838
2020-10-29,202003,0.122868,YOYEquity,sh601838
2020-10-29,202003,0.047706,YOYNI,sh601838
2020-10-29,202003,0.045045,YOYEPSBasic,sh601838
2020-10-29,202003,0.0481,YOYPNI,sh601838
2020-10-29,202003,0.114016,roeAvg,sh601838
2020-10-29,202003,0.403189,npMargin,sh601838
2020-10-29,202003,4202833000.0,netProfit,sh601838
2020-10-29,202003,1.590049,epsTTM,sh601838
2020-10-29,202003,,MBRevenue,sh601838
2020-10-29,202003,3612251334.0,totalShare,sh601838
2020-10-29,202003,1894834768.0,liqaShare,sh601838
2020-10-29,202003,0.114016,dupontROE,sh601838
2020-10-29,202003,16.253071,dupontAssetStoEquity,sh601838
2020-10-29,202003,,dupontAssetTurn,sh601838
2020-10-29,202003,0.999366,dupontPnitoni,sh601838
2020-10-29,202003,0.403189,dupontNitogr,sh601838
2020-10-29,202003,0.898972,dupontTaxBurden,sh601838
2020-10-29,202003,,AssetTurnRatio,sh601838
2021-10-29,202103,0.159819,YOYLiability,sh601838
2021-10-29,202103,0.933544,liabilityToAsset,sh601838
2021-10-29,202103,15.047534,assetToEquity,sh601838
2021-10-29,202103,2.077929,CFOToOR,sh601838
2021-10-29,202103,5.318256,CFOToNP,sh601838
2021-10-29,202103,2.077929,CFOToGr,sh601838
2021-10-29,202103,0.299045,YOYEquity,sh601838
2021-10-29,202103,0.221112,YOYNI,sh601838
2021-10-29,202103,0.224138,YOYEPSBasic,sh601838
2021-10-29,202103,0.2215,YOYPNI,sh601838
2021-10-29,202103,0.107377,roeAvg,sh601838
2021-10-29,202103,0.390716,npMargin,sh601838
2021-10-29,202103,5132128000.0,netProfit,sh601838
2021-10-29,202103,1.925371,epsTTM,sh601838
2021-10-29,202103,,MBRevenue,sh601838
2021-10-29,202103,3612251334.0,totalShare,sh601838
2021-10-29,202103,3599710164.0,liqaShare,sh601838
2021-10-29,202103,0.107377,dupontROE,sh601838
2021-10-29,202103,14.639601,dupontAssetStoEquity,sh601838
2021-10-29,202103,0.018778,dupontAssetTurn,sh601838
2021-10-29,202103,0.999684,dupontPnitoni,sh601838
2021-10-29,202103,0.390716,dupontNitogr,sh601838
2021-10-29,202103,0.902493,dupontTaxBurden,sh601838
2021-10-29,202103,0.018778,AssetTurnRatio,sh601838
2022-10-29,202203,0.219141,YOYLiability,sh601838
2022-10-29,202203,0.9362,liabilityToAsset,sh601838
2022-10-29,202203,15.673964,assetToEquity,sh601838
2022-10-29,202203,-1.038038,CFOToOR,sh601838
2022-10-29,202203,-2.344024,CFOToNP,sh601838
2022-10-29,202203,-1.038038,CFOToGr,sh601838
2022-10-29,202203,0.167395,YOYEquity,sh601838
2022-10-29,202203,0.315587,YOYNI,sh601838
2022-10-29,202203,0.316901,YOYEPSBasic,sh601838
2022-10-29,202203,0.315967,YOYPNI,sh601838
2022-10-29,202203,0.123027,roeAvg,sh601838
2022-10-29,202203,0.442844,npMargin,sh601838
2022-10-29,202203,6751759000.0,netProfit,sh601838
2022-10-29,202203,2.565358,epsTTM,sh601838
2022-10-29,202203,,MBRevenue,sh601838
2022-10-29,202203,3684400937.0,totalShare,sh601838
2022-10-29,202203,3674072913.0,liqaShare,sh601838
2022-10-29,202203,0.123027,dupontROE,sh601838
2022-10-29,202203,15.269015,dupontAssetStoEquity,sh601838
2022-10-29,202203,0.018195,dupontAssetTurn,sh601838
2022-10-29,202203,0.999973,dupontPnitoni,sh601838
2022-10-29,202203,0.442844,dupontNitogr,sh601838
2022-10-29,202203,0.872834,dupontTaxBurden,sh601838
2022-10-29,202203,0.018195,AssetTurnRatio,sh601838
2018-04-26,201704,0.208141,YOYLiability,sh601838
2018-04-26,201704,0.942412,liabilityToAsset,sh601838
2018-04-26,201704,17.364602,assetToEquity,sh601838
2018-04-26,201704,4.413359,CFOToOR,sh601838
2018-04-26,201704,10.889098,CFOToNP,sh601838
2018-04-26,201704,4.413359,CFOToGr,sh601838
2018-04-26,201704,0.138719,YOYEquity,sh601838
2018-04-26,201704,0.514799,YOYNI,sh601838
2018-04-26,201704,0.518987,YOYEPSBasic,sh601838
2018-04-26,201704,0.516431,YOYPNI,sh601838
2018-04-26,201704,0.166803,roeAvg,sh601838
2018-04-26,201704,0.405301,npMargin,sh601838
2018-04-26,201704,3912821000.0,netProfit,sh601838
2018-04-26,201704,1.20226,epsTTM,sh601838
2018-04-26,201704,9654118000.0,MBRevenue,sh601838
2018-04-26,201704,3251026200.0,totalShare,sh601838
2018-04-26,201704,,liqaShare,sh601838
2018-04-26,201704,0.166803,dupontROE,sh601838
2018-04-26,201704,16.974091,dupontAssetStoEquity,sh601838
2018-04-26,201704,0.024272,dupontAssetTurn,sh601838
2018-04-26,201704,0.998916,dupontPnitoni,sh601838
2018-04-26,201704,0.405301,dupontNitogr,sh601838
2018-04-26,201704,0.841521,dupontTaxBurden,sh601838
2018-04-26,201704,0.024272,AssetTurnRatio,sh601838
2019-04-25,201804,0.125744,YOYLiability,sh601838
2019-04-25,201804,0.936468,liabilityToAsset,sh601838
2019-04-25,201804,15.739988,assetToEquity,sh601838
2019-04-25,201804,-1.026742,CFOToOR,sh601838
2019-04-25,201804,-2.557218,CFOToNP,sh601838
2019-04-25,201804,-1.026742,CFOToGr,sh601838
2019-04-25,201804,0.250368,YOYEquity,sh601838
2019-04-25,201804,0.189302,YOYNI,sh601838
2019-04-25,201804,0.083333,YOYEPSBasic,sh601838
2019-04-25,201804,0.189468,YOYPNI,sh601838
2019-04-25,201804,0.165592,roeAvg,sh601838
2019-04-25,201804,0.401508,npMargin,sh601838
2019-04-25,201804,4653526000.0,netProfit,sh601838
2019-04-25,201804,1.287045,epsTTM,sh601838
2019-04-25,201804,11590132000.0,MBRevenue,sh601838
2019-04-25,201804,3612251334.0,totalShare,sh601838
2019-04-25,201804,361225134.0,liqaShare,sh601838
2019-04-25,201804,0.165592,dupontROE,sh601838
2019-04-25,201804,16.505737,dupontAssetStoEquity,sh601838
2019-04-25,201804,,dupontAssetTurn,sh601838
2019-04-25,201804,0.999055,dupontPnitoni,sh601838
2019-04-25,201804,0.401508,dupontNitogr,sh601838
2019-04-25,201804,0.915813,dupontTaxBurden,sh601838
2019-04-25,201804,,AssetTurnRatio,sh601838
2020-04-29,201904,0.133938,YOYLiability,sh601838
2020-04-29,201904,0.936191,liabilityToAsset,sh601838
2020-04-29,201904,15.671748,assetToEquity,sh601838
2020-04-29,201904,1.876269,CFOToOR,sh601838
2020-04-29,201904,4.297461,CFOToNP,sh601838
2020-04-29,201904,1.876269,CFOToGr,sh601838
2020-04-29,201904,0.139472,YOYEquity,sh601838
2020-04-29,201904,0.19388,YOYNI,sh601838
2020-04-29,201904,0.184615,YOYEPSBasic,sh601838
2020-04-29,201904,0.193965,YOYPNI,sh601838
2020-04-29,201904,0.166318,roeAvg,sh601838
2020-04-29,201904,0.436599,npMargin,sh601838
2020-04-29,201904,5555753000.0,netProfit,sh601838
2020-04-29,201904,1.536687,epsTTM,sh601838
2020-04-29,201904,12725060000.0,MBRevenue,sh601838
2020-04-29,201904,3612251334.0,totalShare,sh601838
2020-04-29,201904,1894168568.0,liqaShare,sh601838
2020-04-29,201904,0.166318,dupontROE,sh601838
2020-04-29,201904,15.740305,dupontAssetStoEquity,sh601838
2020-04-29,201904,,dupontAssetTurn,sh601838
2020-04-29,201904,0.999126,dupontPnitoni,sh601838
2020-04-29,201904,0.436599,dupontNitogr,sh601838
2020-04-29,201904,0.89215,dupontTaxBurden,sh601838
2020-04-29,201904,,AssetTurnRatio,sh601838
2021-04-29,202004,0.159851,YOYLiability,sh601838
2021-04-29,202004,0.929319,liabilityToAsset,sh601838
2021-04-29,202004,14.148025,assetToEquity,sh601838
2021-04-29,202004,-0.053755,CFOToOR,sh601838
2021-04-29,202004,-0.130193,CFOToNP,sh601838
2021-04-29,202004,-0.053755,CFOToGr,sh601838
2021-04-29,202004,0.294837,YOYEquity,sh601838
2021-04-29,202004,0.085001,YOYNI,sh601838
2021-04-29,202004,0.084416,YOYEPSBasic,sh601838
2021-04-29,202004,0.085335,YOYPNI,sh601838
2021-04-29,202004,0.147691,roeAvg,sh601838
2021-04-29,202004,0.412888,npMargin,sh601838
2021-04-29,202004,6027998000.0,netProfit,sh601838
2021-04-29,202004,1.66782,epsTTM,sh601838
2021-04-29,202004,,MBRevenue,sh601838
2021-04-29,202004,3612251334.0,totalShare,sh601838
2021-04-29,202004,1895079018.0,liqaShare,sh601838
2021-04-29,202004,0.147691,dupontROE,sh601838
2021-04-29,202004,14.841472,dupontAssetStoEquity,sh601838
2021-04-29,202004,0.024115,dupontAssetTurn,sh601838
2021-04-29,202004,0.999434,dupontPnitoni,sh601838
2021-04-29,202004,0.412888,dupontNitogr,sh601838
2021-04-29,202004,0.8859,dupontTaxBurden,sh601838
2021-04-29,202004,0.024115,AssetTurnRatio,sh601838
2022-04-28,202104,0.181432,YOYLiability,sh601838
2022-04-28,202104,0.932293,liabilityToAsset,sh601838
2022-04-28,202104,14.769602,assetToEquity,sh601838
2022-04-28,202104,-0.196823,CFOToOR,sh601838
2022-04-28,202104,-0.449634,CFOToNP,sh601838
2022-04-28,202104,-0.196823,CFOToGr,sh601838
2022-04-28,202104,0.128315,YOYEquity,sh601838
2022-04-28,202104,0.29917,YOYNI,sh601838
2022-04-28,202104,0.251497,YOYEPSBasic,sh601838
2022-04-28,202104,0.299797,YOYPNI,sh601838
2022-04-28,202104,0.159857,roeAvg,sh601838
2022-04-28,202104,0.437741,npMargin,sh601838
2022-04-28,202104,7831397000.0,netProfit,sh601838
2022-04-28,202104,2.167827,epsTTM,sh601838
2022-04-28,202104,17877081000.0,MBRevenue,sh601838
2022-04-28,202104,3612251334.0,totalShare,sh601838
2022-04-28,202104,3599710164.0,liqaShare,sh601838
2022-04-28,202104,0.159857,dupontROE,sh601838
2022-04-28,202104,14.501916,dupontAssetStoEquity,sh601838
2022-04-28,202104,0.025184,dupontAssetTurn,sh601838
2022-04-28,202104,0.999916,dupontPnitoni,sh601838
2022-04-28,202104,0.437741,dupontNitogr,sh601838
2022-04-28,202104,0.890905,dupontTaxBurden,sh601838
2022-04-28,202104,0.025184,AssetTurnRatio,sh601838
