date,period,value,field,symbol
2021-04-30,202101,0.022105,roeAvg,sz000626
2021-04-30,202101,0.004786,npMargin,sz000626
2021-04-30,202101,85520902.55,netProfit,sz000626
2021-04-30,202101,0.215353,epsTTM,sz000626
2021-04-30,202101,,MBRevenue,sz000626
2021-04-30,202101,508940464.0,totalShare,sz000626
2021-04-30,202101,463946400.0,liqaShare,sz000626
2021-04-30,202101,0.022105,dupontROE,sz000626
2021-04-30,202101,2.751546,dupontAssetStoEquity,sz000626
2021-04-30,202101,2.427641,dupontAssetTurn,sz000626
2021-04-30,202101,0.691484,dupontPnitoni,sz000626
2021-04-30,202101,0.004786,dupontNitogr,sz000626
2021-04-30,202101,0.808773,dupontTaxBurden,sz000626
2021-04-30,202101,2.427641,AssetTurnRatio,sz000626
2022-04-29,202201,0.035757,YOYLiability,sz000626
2022-04-29,202201,0.633481,liabilityToAsset,sz000626
2022-04-29,202201,2.728368,assetToEquity,sz000626
2022-04-29,202201,-0.069768,CFOToOR,sz000626
2022-04-29,202201,-56.514742,CFOToNP,sz000626
2022-04-29,202201,-0.069768,CFOToGr,sz000626
2022-04-29,202201,0.066749,YOYEquity,sz000626
2022-04-29,202201,-0.753496,YOYNI,sz000626
2022-04-29,202201,-0.833333,YOYEPSBasic,sz000626
2022-04-29,202201,-0.811457,YOYPNI,sz000626
2022-04-29,202201,0.003863,roeAvg,sz000626
2022-04-29,202201,0.001235,npMargin,sz000626
2022-04-29,202201,21081266.64,netProfit,sz000626
2022-04-29,202201,0.342191,epsTTM,sz000626
2022-04-29,202201,,MBRevenue,sz000626
2022-04-29,202201,508940464.0,totalShare,sz000626
2022-04-29,202201,498477745.0,liqaShare,sz000626
2022-04-29,202201,0.003863,dupontROE,sz000626
2022-04-29,202201,2.792797,dupontAssetStoEquity,sz000626
2022-04-29,202201,2.11865,dupontAssetTurn,sz000626
2022-04-29,202201,0.528892,dupontPnitoni,sz000626
2022-04-29,202201,0.001235,dupontNitogr,sz000626
2022-04-29,202201,0.497469,dupontTaxBurden,sz000626
2022-04-29,202201,2.11865,AssetTurnRatio,sz000626
2014-08-22,201402,0.282499,YOYLiability,sz000626
2014-08-22,201402,0.897334,liabilityToAsset,sz000626
2014-08-22,201402,9.740331,assetToEquity,sz000626
2014-08-22,201402,-0.025458,CFOToOR,sz000626
2014-08-22,201402,-5.761578,CFOToNP,sz000626
2014-08-22,201402,-0.025458,CFOToGr,sz000626
2014-08-22,201402,0.079627,YOYEquity,sz000626
2014-08-22,201402,0.14822,YOYNI,sz000626
2014-08-22,201402,0.284068,YOYEPSBasic,sz000626
2014-08-22,201402,0.284317,YOYPNI,sz000626
2014-08-22,201402,0.086752,roeAvg,sz000626
2014-08-22,201402,0.004419,npMargin,sz000626
2014-08-22,201402,96682307.91,netProfit,sz000626
2014-08-22,201402,0.22275,epsTTM,sz000626
2014-08-22,201402,21876125472.15,MBRevenue,sz000626
2014-08-22,201402,202500000.0,totalShare,sz000626
2014-08-22,201402,202297500.0,liqaShare,sz000626
2014-08-22,201402,0.086752,dupontROE,sz000626
2014-08-22,201402,17.290704,dupontAssetStoEquity,sz000626
2014-08-22,201402,2.862762,dupontAssetTurn,sz000626
2014-08-22,201402,0.396649,dupontPnitoni,sz000626
2014-08-22,201402,0.004419,dupontNitogr,sz000626
2014-08-22,201402,0.733316,dupontTaxBurden,sz000626
2014-08-22,201402,2.862762,AssetTurnRatio,sz000626
2015-08-29,201502,0.301026,YOYLiability,sz000626
2015-08-29,201502,0.859429,liabilityToAsset,sz000626
2015-08-29,201502,7.113853,assetToEquity,sz000626
2015-08-29,201502,-0.030002,CFOToOR,sz000626
2015-08-29,201502,-1.561918,CFOToNP,sz000626
2015-08-29,201502,-0.030002,CFOToGr,sz000626
2015-08-29,201502,0.838906,YOYEquity,sz000626
2015-08-29,201502,4.025819,YOYNI,sz000626
2015-08-29,201502,4.344773,YOYEPSBasic,sz000626
2015-08-29,201502,4.34542,YOYPNI,sz000626
2015-08-29,201502,0.273847,roeAvg,sz000626
2015-08-29,201502,0.019209,npMargin,sz000626
2015-08-29,201502,485907773.13,netProfit,sz000626
2015-08-29,201502,1.971531,epsTTM,sz000626
2015-08-29,201502,25290416931.59,MBRevenue,sz000626
2015-08-29,201502,202500000.0,totalShare,sz000626
2015-08-29,201502,202297500.0,liqaShare,sz000626
2015-08-29,201502,0.273847,dupontROE,sz000626
2015-08-29,201502,14.163385,dupontAssetStoEquity,sz000626
2015-08-29,201502,2.38597,dupontAssetTurn,sz000626
2015-08-29,201502,0.421873,dupontPnitoni,sz000626
2015-08-29,201502,0.019209,dupontNitogr,sz000626
2015-08-29,201502,0.739663,dupontTaxBurden,sz000626
2015-08-29,201502,2.38597,AssetTurnRatio,sz000626
2016-08-31,201602,-0.146212,YOYLiability,sz000626
2016-08-31,201602,0.747551,liabilityToAsset,sz000626
2016-08-31,201602,3.961197,assetToEquity,sz000626
2016-08-31,201602,-0.0433,CFOToOR,sz000626
2016-08-31,201602,-2.651158,CFOToNP,sz000626
2016-08-31,201602,-0.0433,CFOToGr,sz000626
2016-08-31,201602,2.388969,YOYEquity,sz000626
2016-08-31,201602,0.032128,YOYNI,sz000626
2016-08-31,201602,0.42033,YOYEPSBasic,sz000626
2016-08-31,201602,0.533549,YOYPNI,sz000626
2016-08-31,201602,0.163857,roeAvg,sz000626
2016-08-31,201602,0.016333,npMargin,sz000626
2016-08-31,201602,501519101.6,netProfit,sz000626
2016-08-31,201602,1.394689,epsTTM,sz000626
2016-08-31,201602,30706524144.73,MBRevenue,sz000626
2016-08-31,201602,299317269.0,totalShare,sz000626
2016-08-31,201602,202297500.0,liqaShare,sz000626
2016-08-31,201602,0.163857,dupontROE,sz000626
2016-08-31,201602,5.618402,dupontAssetStoEquity,sz000626
2016-08-31,201602,2.848726,dupontAssetTurn,sz000626
2016-08-31,201602,0.626824,dupontPnitoni,sz000626
2016-08-31,201602,0.016333,dupontNitogr,sz000626
2016-08-31,201602,0.638548,dupontTaxBurden,sz000626
2016-08-31,201602,2.848726,AssetTurnRatio,sz000626
2017-08-31,201702,-0.042946,YOYLiability,sz000626
2017-08-31,201702,0.732489,liabilityToAsset,sz000626
2017-08-31,201702,3.738162,assetToEquity,sz000626
2017-08-31,201702,-0.022457,CFOToOR,sz000626
2017-08-31,201702,-5.15765,CFOToNP,sz000626
2017-08-31,201702,-0.022457,CFOToGr,sz000626
2017-08-31,201702,0.071111,YOYEquity,sz000626
2017-08-31,201702,-0.578028,YOYNI,sz000626
2017-08-31,201702,-0.425789,YOYEPSBasic,sz000626
2017-08-31,201702,-0.213868,YOYPNI,sz000626
2017-08-31,201702,0.083574,roeAvg,sz000626
2017-08-31,201702,0.004354,npMargin,sz000626
2017-08-31,201702,211627248.4,netProfit,sz000626
2017-08-31,201702,0.54074,epsTTM,sz000626
2017-08-31,201702,48604713407.01,MBRevenue,sz000626
2017-08-31,201702,598634538.0,totalShare,sz000626
2017-08-31,201702,404595000.0,liqaShare,sz000626
2017-08-31,201702,0.083574,dupontROE,sz000626
2017-08-31,201702,4.222519,dupontAssetStoEquity,sz000626
2017-08-31,201702,3.892691,dupontAssetTurn,sz000626
2017-08-31,201702,1.167769,dupontPnitoni,sz000626
2017-08-31,201702,0.004354,dupontNitogr,sz000626
2017-08-31,201702,0.810489,dupontTaxBurden,sz000626
2017-08-31,201702,3.892691,AssetTurnRatio,sz000626
2018-08-31,201802,-0.409568,YOYLiability,sz000626
2018-08-31,201802,0.678179,liabilityToAsset,sz000626
2018-08-31,201802,3.107317,assetToEquity,sz000626
2018-08-31,201802,-0.046447,CFOToOR,sz000626
2018-08-31,201802,,CFOToNP,sz000626
2018-08-31,201802,-0.046447,CFOToGr,sz000626
2018-08-31,201802,-0.183517,YOYEquity,sz000626
2018-08-31,201802,-1.139208,YOYNI,sz000626
2018-08-31,201802,-1.150436,YOYEPSBasic,sz000626
2018-08-31,201802,-1.150481,YOYPNI,sz000626
2018-08-31,201802,-0.014676,roeAvg,sz000626
2018-08-31,201802,-0.000948,npMargin,sz000626
2018-08-31,201802,-29460247.91,netProfit,sz000626
2018-08-31,201802,-0.796743,epsTTM,sz000626
2018-08-31,201802,31060383452.81,MBRevenue,sz000626
2018-08-31,201802,598634538.0,totalShare,sz000626
2018-08-31,201802,404595000.0,liqaShare,sz000626
2018-08-31,201802,-0.014676,dupontROE,sz000626
2018-08-31,201802,3.367292,dupontAssetStoEquity,sz000626
2018-08-31,201802,3.640206,dupontAssetTurn,sz000626
2018-08-31,201802,1.262335,dupontPnitoni,sz000626
2018-08-31,201802,-0.000948,dupontNitogr,sz000626
2018-08-31,201802,1.362132,dupontTaxBurden,sz000626
2018-08-31,201802,3.640206,AssetTurnRatio,sz000626
2019-08-30,201902,-0.219956,YOYLiability,sz000626
2019-08-30,201902,0.609396,liabilityToAsset,sz000626
2019-08-30,201902,2.560136,assetToEquity,sz000626
2019-08-30,201902,-0.017755,CFOToOR,sz000626
2019-08-30,201902,-7.789655,CFOToNP,sz000626
2019-08-30,201902,-0.017755,CFOToGr,sz000626
2019-08-30,201902,0.045888,YOYEquity,sz000626
2019-08-30,201902,3.531379,YOYNI,sz000626
2019-08-30,201902,2.333333,YOYEPSBasic,sz000626
2019-08-30,201902,2.248618,YOYPNI,sz000626
2019-08-30,201902,0.017806,roeAvg,sz000626
2019-08-30,201902,0.002279,npMargin,sz000626
2019-08-30,201902,74575047.05,netProfit,sz000626
2019-08-30,201902,0.241847,epsTTM,sz000626
2019-08-30,201902,32718020949.13,MBRevenue,sz000626
2019-08-30,201902,542874902.0,totalShare,sz000626
2019-08-30,201902,404595000.0,liqaShare,sz000626
2019-08-30,201902,0.017806,dupontROE,sz000626
2019-08-30,201902,2.675386,dupontAssetStoEquity,sz000626
2019-08-30,201902,4.689624,dupontAssetTurn,sz000626
2019-08-30,201902,0.622655,dupontPnitoni,sz000626
2019-08-30,201902,0.002279,dupontNitogr,sz000626
2019-08-30,201902,0.705719,dupontTaxBurden,sz000626
2019-08-30,201902,4.689624,AssetTurnRatio,sz000626
2020-08-21,202002,0.182856,YOYLiability,sz000626
2020-08-21,202002,0.644421,liabilityToAsset,sz000626
2020-08-21,202002,2.812318,assetToEquity,sz000626
2020-08-21,202002,-0.005739,CFOToOR,sz000626
2020-08-21,202002,,CFOToNP,sz000626
2020-08-21,202002,-0.005739,CFOToGr,sz000626
2020-08-21,202002,0.020809,YOYEquity,sz000626
2020-08-21,202002,-1.848748,YOYNI,sz000626
2020-08-21,202002,-3.25,YOYEPSBasic,sz000626
2020-08-21,202002,-3.133337,YOYPNI,sz000626
2020-08-21,202002,-0.036221,roeAvg,sz000626
2020-08-21,202002,-0.002707,npMargin,sz000626
2020-08-21,202002,-63295433.73,netProfit,sz000626
2020-08-21,202002,0.043583,epsTTM,sz000626
2020-08-21,202002,23376778563.95,MBRevenue,sz000626
2020-08-21,202002,542874902.0,totalShare,sz000626
2020-08-21,202002,463946400.0,liqaShare,sz000626
2020-08-21,202002,-0.036221,dupontROE,sz000626
2020-08-21,202002,2.683747,dupontAssetStoEquity,sz000626
2020-08-21,202002,3.185185,dupontAssetTurn,sz000626
2020-08-21,202002,1.565049,dupontPnitoni,sz000626
2020-08-21,202002,-0.002707,dupontNitogr,sz000626
2020-08-21,202002,0.865445,dupontTaxBurden,sz000626
2020-08-21,202002,3.185185,AssetTurnRatio,sz000626
2021-08-10,202102,0.116585,YOYLiability,sz000626
2021-08-10,202102,0.655045,liabilityToAsset,sz000626
2021-08-10,202102,2.898927,assetToEquity,sz000626
2021-08-10,202102,0.011806,CFOToOR,sz000626
2021-08-10,202102,2.766157,CFOToNP,sz000626
2021-08-10,202102,0.011806,CFOToGr,sz000626
2021-08-10,202102,0.03389,YOYEquity,sz000626
2021-08-10,202102,3.69145,YOYNI,sz000626
2021-08-10,202102,2.388889,YOYEPSBasic,sz000626
2021-08-10,202102,2.333427,YOYPNI,sz000626
2021-08-10,202102,0.048778,roeAvg,sz000626
2021-08-10,202102,0.004268,npMargin,sz000626
2021-08-10,202102,170356519.78,netProfit,sz000626
2021-08-10,202102,0.231769,epsTTM,sz000626
2021-08-10,202102,39914455589.17,MBRevenue,sz000626
2021-08-10,202102,508940464.0,totalShare,sz000626
2021-08-10,202102,463946400.0,liqaShare,sz000626
2021-08-10,202102,0.048778,dupontROE,sz000626
2021-08-10,202102,2.808605,dupontAssetStoEquity,sz000626
2021-08-10,202102,5.247969,dupontAssetTurn,sz000626
2021-08-10,202102,0.775373,dupontPnitoni,sz000626
2021-08-10,202102,0.004268,dupontNitogr,sz000626
2021-08-10,202102,0.792872,dupontTaxBurden,sz000626
2021-08-10,202102,5.247969,AssetTurnRatio,sz000626
2022-08-31,202202,-0.068205,YOYLiability,sz000626
2022-08-31,202202,0.620506,liabilityToAsset,sz000626
2022-08-31,202202,2.635091,assetToEquity,sz000626
2022-08-31,202202,-0.042132,CFOToOR,sz000626
2022-08-31,202202,-19.099585,CFOToNP,sz000626
2022-08-31,202202,-0.042132,CFOToGr,sz000626
2022-08-31,202202,0.058166,YOYEquity,sz000626
2022-08-31,202202,-0.50334,YOYNI,sz000626
2022-08-31,202202,-0.52,YOYEPSBasic,sz000626
2022-08-31,202202,-0.524111,YOYPNI,sz000626
2022-08-31,202202,0.021608,roeAvg,sz000626
2022-08-31,202202,0.002206,npMargin,sz000626
2022-08-31,202202,84609267.21,netProfit,sz000626
2022-08-31,202202,0.300451,epsTTM,sz000626
2022-08-31,202202,38356068178.09,MBRevenue,sz000626
2022-08-31,202202,508940464.0,totalShare,sz000626
2022-08-31,202202,500166335.0,liqaShare,sz000626
2022-08-31,202202,0.021608,dupontROE,sz000626
2022-08-31,202202,2.764757,dupontAssetStoEquity,sz000626
2022-08-31,202202,4.768963,dupontAssetTurn,sz000626
2022-08-31,202202,0.742946,dupontPnitoni,sz000626
2022-08-31,202202,0.002206,dupontNitogr,sz000626
2022-08-31,202202,0.643434,dupontTaxBurden,sz000626
2022-08-31,202202,4.768963,AssetTurnRatio,sz000626
2014-10-24,201403,0.352798,YOYLiability,sz000626
2014-10-24,201403,0.879948,liabilityToAsset,sz000626
2014-10-24,201403,8.329719,assetToEquity,sz000626
2014-10-24,201403,-0.016627,CFOToOR,sz000626
2014-10-24,201403,-1.991745,CFOToNP,sz000626
2014-10-24,201403,-0.016627,CFOToGr,sz000626
2014-10-24,201403,0.307535,YOYEquity,sz000626
2014-10-24,201403,2.167837,YOYNI,sz000626
2014-10-24,201403,3.133333,YOYEPSBasic,sz000626
2014-10-24,201403,3.132104,YOYPNI,sz000626
2014-10-24,201403,0.24492,roeAvg,sz000626
2014-10-24,201403,0.008348,npMargin,sz000626
2014-10-24,201403,286524700.26,netProfit,sz000626
2014-10-24,201403,0.622609,epsTTM,sz000626
2014-10-24,201403,,MBRevenue,sz000626
2014-10-24,201403,202500000.0,totalShare,sz000626
2014-10-24,201403,202297500.0,liqaShare,sz000626
2014-10-24,201403,0.24492,dupontROE,sz000626
2014-10-24,201403,16.043711,dupontAssetStoEquity,sz000626
2014-10-24,201403,4.439348,dupontAssetTurn,sz000626
2014-10-24,201403,0.411915,dupontPnitoni,sz000626
2014-10-24,201403,0.008348,dupontNitogr,sz000626
2014-10-24,201403,0.739328,dupontTaxBurden,sz000626
2014-10-24,201403,4.439348,AssetTurnRatio,sz000626
2015-10-31,201503,0.290765,YOYLiability,sz000626
2015-10-31,201503,0.852283,liabilityToAsset,sz000626
2015-10-31,201503,6.769696,assetToEquity,sz000626
2015-10-31,201503,-0.01482,CFOToOR,sz000626
2015-10-31,201503,-1.041601,CFOToNP,sz000626
2015-10-31,201503,-0.01482,CFOToGr,sz000626
2015-10-31,201503,0.682828,YOYEquity,sz000626
2015-10-31,201503,0.982124,YOYNI,sz000626
2015-10-31,201503,1.229067,YOYEPSBasic,sz000626
2015-10-31,201503,1.228859,YOYPNI,sz000626
2015-10-31,201503,0.337432,roeAvg,sz000626
2015-10-31,201503,0.014228,npMargin,sz000626
2015-10-31,201503,567927386.87,netProfit,sz000626
2015-10-31,201503,1.864825,epsTTM,sz000626
2015-10-31,201503,,MBRevenue,sz000626
2015-10-31,201503,202500000.0,totalShare,sz000626
2015-10-31,201503,202297500.0,liqaShare,sz000626
2015-10-31,201503,0.337432,dupontROE,sz000626
2015-10-31,201503,13.589639,dupontAssetStoEquity,sz000626
2015-10-31,201503,3.767725,dupontAssetTurn,sz000626
2015-10-31,201503,0.46319,dupontPnitoni,sz000626
2015-10-31,201503,0.014228,dupontNitogr,sz000626
2015-10-31,201503,0.733308,dupontTaxBurden,sz000626
2015-10-31,201503,3.767725,AssetTurnRatio,sz000626
2016-10-29,201603,0.022595,YOYLiability,sz000626
2016-10-29,201603,0.778095,liabilityToAsset,sz000626
2016-10-29,201603,4.506437,assetToEquity,sz000626
2016-10-29,201603,-0.04165,CFOToOR,sz000626
2016-10-29,201603,-3.565926,CFOToNP,sz000626
2016-10-29,201603,-0.04165,CFOToGr,sz000626
2016-10-29,201603,2.119681,YOYEquity,sz000626
2016-10-29,201603,0.035269,YOYNI,sz000626
2016-10-29,201603,0.179369,YOYEPSBasic,sz000626
2016-10-29,201603,0.429956,YOYPNI,sz000626
2016-10-29,201603,0.197867,roeAvg,sz000626
2016-10-29,201603,0.01168,npMargin,sz000626
2016-10-29,201603,587957594.68,netProfit,sz000626
2016-10-29,201603,1.407152,epsTTM,sz000626
2016-10-29,201603,,MBRevenue,sz000626
2016-10-29,201603,299317269.0,totalShare,sz000626
2016-10-29,201603,202297500.0,liqaShare,sz000626
2016-10-29,201603,0.197867,dupontROE,sz000626
2016-10-29,201603,6.145673,dupontAssetStoEquity,sz000626
2016-10-29,201603,4.308618,dupontAssetTurn,sz000626
2016-10-29,201603,0.639777,dupontPnitoni,sz000626
2016-10-29,201603,0.01168,dupontNitogr,sz000626
2016-10-29,201603,0.659222,dupontTaxBurden,sz000626
2016-10-29,201603,4.308618,AssetTurnRatio,sz000626
