date,period,value,field,symbol
2014-04-30,201401,-0.047787,YOYLiability,sh600960
2014-04-30,201401,0.529744,liabilityToAsset,sh600960
2014-04-30,201401,2.126501,assetToEquity,sh600960
2014-04-30,201401,-0.041863,CFOToOR,sh600960
2014-04-30,201401,-0.708585,CFOToNP,sh600960
2014-04-30,201401,-0.041863,CFOToGr,sh600960
2014-04-30,201401,0.063078,YOYEquity,sh600960
2014-04-30,201401,0.226107,YOYNI,sh600960
2014-04-30,201401,0.285714,YOYEPSBasic,sh600960
2014-04-30,201401,0.216029,YOYPNI,sh600960
2014-04-30,201401,0.018388,roeAvg,sh600960
2014-04-30,201401,0.05908,npMargin,sh600960
2014-04-30,201401,18500575.13,netProfit,sh600960
2014-04-30,201401,0.298789,epsTTM,sh600960
2014-04-30,201401,,MBRevenue,sh600960
2014-04-30,201401,211670550.0,totalShare,sh600960
2014-04-30,201401,211670550.0,liqaShare,sh600960
2014-04-30,201401,0.018388,dupontROE,sh600960
2014-04-30,201401,2.199312,dupontAssetStoEquity,sh600960
2014-04-30,201401,0.14448,dupontAssetTurn,sh600960
2014-04-30,201401,0.979474,dupontPnitoni,sh600960
2014-04-30,201401,0.05908,dupontNitogr,sh600960
2014-04-30,201401,0.785804,dupontTaxBurden,sh600960
2014-04-30,201401,0.14448,AssetTurnRatio,sh600960
2015-04-30,201501,-0.198145,YOYLiability,sh600960
2015-04-30,201501,0.312727,liabilityToAsset,sh600960
2015-04-30,201501,1.455025,assetToEquity,sh600960
2015-04-30,201501,0.099867,CFOToOR,sh600960
2015-04-30,201501,1.627308,CFOToNP,sh600960
2015-04-30,201501,0.099867,CFOToGr,sh600960
2015-04-30,201501,1.043589,YOYEquity,sh600960
2015-04-30,201501,-0.008333,YOYNI,sh600960
2015-04-30,201501,-0.333333,YOYEPSBasic,sh600960
2015-04-30,201501,0.025948,YOYPNI,sh600960
2015-04-30,201501,0.009167,roeAvg,sh600960
2015-04-30,201501,0.061369,npMargin,sh600960
2015-04-30,201501,18346411.4,netProfit,sh600960
2015-04-30,201501,0.298879,epsTTM,sh600960
2015-04-30,201501,,MBRevenue,sh600960
2015-04-30,201501,327949619.0,totalShare,sh600960
2015-04-30,201501,211670550.0,liqaShare,sh600960
2015-04-30,201501,0.009167,dupontROE,sh600960
2015-04-30,201501,1.485057,dupontAssetStoEquity,sh600960
2015-04-30,201501,0.09926,dupontAssetTurn,sh600960
2015-04-30,201501,1.013334,dupontPnitoni,sh600960
2015-04-30,201501,0.061369,dupontNitogr,sh600960
2015-04-30,201501,0.869512,dupontTaxBurden,sh600960
2015-04-30,201501,0.09926,AssetTurnRatio,sh600960
2016-04-26,201601,0.256085,YOYLiability,sh600960
2016-04-26,201601,0.362335,liabilityToAsset,sh600960
2016-04-26,201601,1.568221,assetToEquity,sh600960
2016-04-26,201601,0.158869,CFOToOR,sh600960
2016-04-26,201601,3.135053,CFOToNP,sh600960
2016-04-26,201601,0.158869,CFOToGr,sh600960
2016-04-26,201601,0.009485,YOYEquity,sh600960
2016-04-26,201601,-0.163488,YOYNI,sh600960
2016-04-26,201601,-0.25,YOYEPSBasic,sh600960
2016-04-26,201601,-0.163966,YOYPNI,sh600960
2016-04-26,201601,0.007604,roeAvg,sh600960
2016-04-26,201601,0.050675,npMargin,sh600960
2016-04-26,201601,15346990.92,netProfit,sh600960
2016-04-26,201601,0.036739,epsTTM,sh600960
2016-04-26,201601,,MBRevenue,sh600960
2016-04-26,201601,524719390.0,totalShare,sh600960
2016-04-26,201601,512812414.0,liqaShare,sh600960
2016-04-26,201601,0.007604,dupontROE,sh600960
2016-04-26,201601,1.541472,dupontAssetStoEquity,sh600960
2016-04-26,201601,0.096122,dupontAssetTurn,sh600960
2016-04-26,201601,1.012755,dupontPnitoni,sh600960
2016-04-26,201601,0.050675,dupontNitogr,sh600960
2016-04-26,201601,0.875603,dupontTaxBurden,sh600960
2016-04-26,201601,0.096122,AssetTurnRatio,sh600960
2017-04-29,201701,0.55006,YOYLiability,sh600960
2017-04-29,201701,0.292303,liabilityToAsset,sh600960
2017-04-29,201701,1.413033,assetToEquity,sh600960
2017-04-29,201701,-0.037792,CFOToOR,sh600960
2017-04-29,201701,-0.34621,CFOToNP,sh600960
2017-04-29,201701,-0.037792,CFOToGr,sh600960
2017-04-29,201701,1.121117,YOYEquity,sh600960
2017-04-29,201701,2.112887,YOYNI,sh600960
2017-04-29,201701,1.088608,YOYEPSBasic,sh600960
2017-04-29,201701,2.784992,YOYPNI,sh600960
2017-04-29,201701,0.014531,roeAvg,sh600960
2017-04-29,201701,0.10916,npMargin,sh600960
2017-04-29,201701,61831865.27,netProfit,sh600960
2017-04-29,201701,0.172653,epsTTM,sh600960
2017-04-29,201701,,MBRevenue,sh600960
2017-04-29,201701,950515518.0,totalShare,sh600960
2017-04-29,201701,512812414.0,liqaShare,sh600960
2017-04-29,201701,0.014531,dupontROE,sh600960
2017-04-29,201701,1.508417,dupontAssetStoEquity,sh600960
2017-04-29,201701,0.086914,dupontAssetTurn,sh600960
2017-04-29,201701,1.015334,dupontPnitoni,sh600960
2017-04-29,201701,0.10916,dupontNitogr,sh600960
2017-04-29,201701,0.930719,dupontTaxBurden,sh600960
2017-04-29,201701,0.086914,AssetTurnRatio,sh600960
2018-04-28,201801,0.140449,YOYLiability,sh600960
2018-04-28,201801,0.306639,liabilityToAsset,sh600960
2018-04-28,201801,1.44225,assetToEquity,sh600960
2018-04-28,201801,-0.117581,CFOToOR,sh600960
2018-04-28,201801,-2.761923,CFOToNP,sh600960
2018-04-28,201801,-0.117581,CFOToGr,sh600960
2018-04-28,201801,0.04308,YOYEquity,sh600960
2018-04-28,201801,-0.514223,YOYNI,sh600960
2018-04-28,201801,-0.45303,YOYEPSBasic,sh600960
2018-04-28,201801,-0.453959,YOYPNI,sh600960
2018-04-28,201801,0.007582,roeAvg,sh600960
2018-04-28,201801,0.042572,npMargin,sh600960
2018-04-28,201801,30036467.56,netProfit,sh600960
2018-04-28,201801,0.220759,epsTTM,sh600960
2018-04-28,201801,,MBRevenue,sh600960
2018-04-28,201801,950515518.0,totalShare,sh600960
2018-04-28,201801,680128562.0,liqaShare,sh600960
2018-04-28,201801,0.007582,dupontROE,sh600960
2018-04-28,201801,1.511917,dupontAssetStoEquity,sh600960
2018-04-28,201801,0.103209,dupontAssetTurn,sh600960
2018-04-28,201801,1.141295,dupontPnitoni,sh600960
2018-04-28,201801,0.042572,dupontNitogr,sh600960
2018-04-28,201801,0.671673,dupontTaxBurden,sh600960
2018-04-28,201801,0.103209,AssetTurnRatio,sh600960
2019-04-30,201901,1.04647,YOYLiability,sh600960
2019-04-30,201901,0.450126,liabilityToAsset,sh600960
2019-04-30,201901,1.818598,assetToEquity,sh600960
2019-04-30,201901,0.109891,CFOToOR,sh600960
2019-04-30,201901,7.387839,CFOToNP,sh600960
2019-04-30,201901,0.109891,CFOToGr,sh600960
2019-04-30,201901,0.078829,YOYEquity,sh600960
2019-04-30,201901,-0.356474,YOYNI,sh600960
2019-04-30,201901,-0.34903,YOYEPSBasic,sh600960
2019-04-30,201901,-0.348107,YOYPNI,sh600960
2019-04-30,201901,0.004595,roeAvg,sh600960
2019-04-30,201901,0.014875,npMargin,sh600960
2019-04-30,201901,19329255.26,netProfit,sh600960
2019-04-30,201901,0.134005,epsTTM,sh600960
2019-04-30,201901,,MBRevenue,sh600960
2019-04-30,201901,950515518.0,totalShare,sh600960
2019-04-30,201901,680128562.0,liqaShare,sh600960
2019-04-30,201901,0.004595,dupontROE,sh600960
2019-04-30,201901,1.96238,dupontAssetStoEquity,sh600960
2019-04-30,201901,0.136152,dupontAssetTurn,sh600960
2019-04-30,201901,1.156134,dupontPnitoni,sh600960
2019-04-30,201901,0.014875,dupontNitogr,sh600960
2019-04-30,201901,0.620046,dupontTaxBurden,sh600960
2019-04-30,201901,0.136152,AssetTurnRatio,sh600960
2020-04-30,202001,-0.123127,YOYLiability,sh600960
2020-04-30,202001,0.425641,liabilityToAsset,sh600960
2020-04-30,202001,1.741072,assetToEquity,sh600960
2020-04-30,202001,-0.042212,CFOToOR,sh600960
2020-04-30,202001,,CFOToNP,sh600960
2020-04-30,202001,-0.042212,CFOToGr,sh600960
2020-04-30,202001,-0.034874,YOYEquity,sh600960
2020-04-30,202001,-1.757177,YOYNI,sh600960
2020-04-30,202001,-1.451064,YOYEPSBasic,sh600960
2020-04-30,202001,-1.448895,YOYPNI,sh600960
