date,period,value,field,symbol
2016-04-30,201601,1367500000.0,totalShare,sh601011
2016-04-30,201601,1308745595.0,liqaShare,sh601011
2016-04-30,201601,0.000539,dupontROE,sh601011
2016-04-30,201601,1.881275,dupontAssetStoEquity,sh601011
2016-04-30,201601,0.042734,dupontAssetTurn,sh601011
2016-04-30,201601,2.428478,dupontPnitoni,sh601011
2016-04-30,201601,0.00276,dupontNitogr,sh601011
2016-04-30,201601,-1.991495,dupontTaxBurden,sh601011
2016-04-30,201601,0.042734,AssetTurnRatio,sh601011
2017-04-29,201701,0.387303,YOYLiability,sh601011
2017-04-29,201701,0.446087,liabilityToAsset,sh601011
2017-04-29,201701,1.805338,assetToEquity,sh601011
2017-04-29,201701,0.102089,CFOToOR,sh601011
2017-04-29,201701,3.11959,CFOToNP,sh601011
2017-04-29,201701,0.102089,CFOToGr,sh601011
2017-04-29,201701,0.028274,YOYEquity,sh601011
2017-04-29,201701,20.050503,YOYNI,sh601011
2017-04-29,201701,8.352941,YOYEPSBasic,sh601011
2017-04-29,201701,8.516529,YOYPNI,sh601011
2017-04-29,201701,0.005,roeAvg,sh601011
2017-04-29,201701,0.032725,npMargin,sh601011
2017-04-29,201701,19845024.79,netProfit,sh601011
2017-04-29,201701,0.082514,epsTTM,sh601011
2017-04-29,201701,,MBRevenue,sh601011
2017-04-29,201701,1367500000.0,totalShare,sh601011
2017-04-29,201701,1308745595.0,liqaShare,sh601011
2017-04-29,201701,0.005,dupontROE,sh601011
2017-04-29,201701,2.090371,dupontAssetStoEquity,sh601011
2017-04-29,201701,0.066578,dupontAssetTurn,sh601011
2017-04-29,201701,1.097868,dupontPnitoni,sh601011
2017-04-29,201701,0.032725,dupontNitogr,sh601011
2017-04-29,201701,0.748733,dupontTaxBurden,sh601011
2017-04-29,201701,0.066578,AssetTurnRatio,sh601011
2018-04-26,201801,-0.133097,YOYLiability,sh601011
2018-04-26,201801,0.353832,liabilityToAsset,sh601011
2018-04-26,201801,1.547586,assetToEquity,sh601011
2018-04-26,201801,0.224932,CFOToOR,sh601011
2018-04-26,201801,3.127027,CFOToNP,sh601011
2018-04-26,201801,0.224932,CFOToGr,sh601011
2018-04-26,201801,0.323399,YOYEquity,sh601011
2018-04-26,201801,1.946548,YOYNI,sh601011
2018-04-26,201801,1.375,YOYEPSBasic,sh601011
2018-04-26,201801,1.773616,YOYPNI,sh601011
2018-04-26,201801,0.010527,roeAvg,sh601011
2018-04-26,201801,0.071932,npMargin,sh601011
2018-04-26,201801,58474320.76,netProfit,sh601011
2018-04-26,201801,0.12435,epsTTM,sh601011
2018-04-26,201801,,MBRevenue,sh601011
2018-04-26,201801,1611150597.0,totalShare,sh601011
2018-04-26,201801,1367500000.0,liqaShare,sh601011
2018-04-26,201801,0.010527,dupontROE,sh601011
2018-04-26,201801,1.769692,dupontAssetStoEquity,sh601011
2018-04-26,201801,0.080017,dupontAssetTurn,sh601011
2018-04-26,201801,1.033435,dupontPnitoni,sh601011
2018-04-26,201801,0.071932,dupontNitogr,sh601011
2018-04-26,201801,0.742679,dupontTaxBurden,sh601011
2018-04-26,201801,0.080017,AssetTurnRatio,sh601011
2019-04-27,201901,0.071121,YOYLiability,sh601011
2019-04-27,201901,0.356781,liabilityToAsset,sh601011
2019-04-27,201901,1.55468,assetToEquity,sh601011
2019-04-27,201901,0.172898,CFOToOR,sh601011
2019-04-27,201901,1.774169,CFOToNP,sh601011
2019-04-27,201901,0.172898,CFOToGr,sh601011
2019-04-27,201901,0.065742,YOYEquity,sh601011
2019-04-27,201901,0.304924,YOYNI,sh601011
2019-04-27,201901,0.289474,YOYEPSBasic,sh601011
2019-04-27,201901,0.282191,YOYPNI,sh601011
2019-04-27,201901,0.012664,roeAvg,sh601011
2019-04-27,201901,0.097453,npMargin,sh601011
2019-04-27,201901,76304561.71,netProfit,sh601011
2019-04-27,201901,0.223241,epsTTM,sh601011
2019-04-27,201901,,MBRevenue,sh601011
2019-04-27,201901,1610979597.0,totalShare,sh601011
2019-04-27,201901,1599220197.0,liqaShare,sh601011
2019-04-27,201901,0.012664,dupontROE,sh601011
2019-04-27,201901,1.76589,dupontAssetStoEquity,sh601011
2019-04-27,201901,0.07247,dupontAssetTurn,sh601011
2019-04-27,201901,1.015431,dupontPnitoni,sh601011
2019-04-27,201901,0.097453,dupontNitogr,sh601011
2019-04-27,201901,0.851327,dupontTaxBurden,sh601011
2019-04-27,201901,0.07247,AssetTurnRatio,sh601011
2020-04-28,202001,-0.014006,YOYLiability,sh601011
2020-04-28,202001,0.35432,liabilityToAsset,sh601011
2020-04-28,202001,1.548754,assetToEquity,sh601011
2020-04-28,202001,0.319163,CFOToOR,sh601011
2020-04-28,202001,33.314424,CFOToNP,sh601011
2020-04-28,202001,0.319163,CFOToGr,sh601011
2020-04-28,202001,0.001557,YOYEquity,sh601011
2020-04-28,202001,-0.9196,YOYNI,sh601011
2020-04-28,202001,-0.916667,YOYEPSBasic,sh601011
2020-04-28,202001,-0.919542,YOYPNI,sh601011
2020-04-28,202001,0.001004,roeAvg,sh601011
2020-04-28,202001,0.00958,npMargin,sh601011
2020-04-28,202001,6091613.68,netProfit,sh601011
2020-04-28,202001,-0.000213,epsTTM,sh601011
2020-04-28,202001,,MBRevenue,sh601011
2020-04-28,202001,1610394597.0,totalShare,sh601011
2020-04-28,202001,1604807397.0,liqaShare,sh601011
2020-04-28,202001,0.001004,dupontROE,sh601011
2020-04-28,202001,1.738585,dupontAssetStoEquity,sh601011
2020-04-28,202001,0.059302,dupontAssetTurn,sh601011
2020-04-28,202001,1.01628,dupontPnitoni,sh601011
2020-04-28,202001,0.00958,dupontNitogr,sh601011
2020-04-28,202001,0.701437,dupontTaxBurden,sh601011
2020-04-28,202001,0.059302,AssetTurnRatio,sh601011
2021-04-27,202101,0.229212,YOYLiability,sh601011
2021-04-27,202101,0.400719,liabilityToAsset,sh601011
2021-04-27,202101,1.668666,assetToEquity,sh601011
2021-04-27,202101,0.105324,CFOToOR,sh601011
2021-04-27,202101,2.333423,CFOToNP,sh601011
2021-04-27,202101,0.105324,CFOToGr,sh601011
2021-04-27,202101,0.014274,YOYEquity,sh601011
2021-04-27,202101,5.017111,YOYNI,sh601011
2021-04-27,202101,5.75,YOYEPSBasic,sh601011
2021-04-27,202101,5.948909,YOYPNI,sh601011
2021-04-27,202101,0.006897,roeAvg,sh601011
2021-04-27,202101,0.045137,npMargin,sh601011
2021-04-27,202101,36653917.91,netProfit,sh601011
2021-04-27,202101,0.056319,epsTTM,sh601011
2021-04-27,202101,,MBRevenue,sh601011
2021-04-27,202101,1604807397.0,totalShare,sh601011
2021-04-27,202101,1604807397.0,liqaShare,sh601011
2021-04-27,202101,0.006897,dupontROE,sh601011
2021-04-27,202101,1.813784,dupontAssetStoEquity,sh601011
2021-04-27,202101,0.071783,dupontAssetTurn,sh601011
2021-04-27,202101,1.173659,dupontPnitoni,sh601011
2021-04-27,202101,0.045137,dupontNitogr,sh601011
2021-04-27,202101,0.72878,dupontTaxBurden,sh601011
2021-04-27,202101,0.071783,AssetTurnRatio,sh601011
2022-04-26,202201,0.035452,YOYLiability,sh601011
2022-04-26,202201,0.366302,liabilityToAsset,sh601011
2022-04-26,202201,1.578039,assetToEquity,sh601011
2022-04-26,202201,0.055391,CFOToOR,sh601011
2022-04-26,202201,1.246966,CFOToNP,sh601011
2022-04-26,202201,0.055391,CFOToGr,sh601011
2022-04-26,202201,0.215576,YOYEquity,sh601011
2022-04-26,202201,-0.040414,YOYNI,sh601011
2022-04-26,202201,-0.074074,YOYEPSBasic,sh601011
2022-04-26,202201,-0.003898,YOYPNI,sh601011
2022-04-26,202201,0.00614,roeAvg,sh601011
2022-04-26,202201,0.044421,npMargin,sh601011
2022-04-26,202201,35172578.15,netProfit,sh601011
2022-04-26,202201,0.078866,epsTTM,sh601011
2022-04-26,202201,,MBRevenue,sh601011
2022-04-26,202201,1915664539.0,totalShare,sh601011
2022-04-26,202201,1604807397.0,liqaShare,sh601011
2022-04-26,202201,0.00614,dupontROE,sh601011
2022-04-26,202201,1.79426,dupontAssetStoEquity,sh601011
2022-04-26,202201,0.063228,dupontAssetTurn,sh601011
2022-04-26,202201,1.218322,dupontPnitoni,sh601011
2022-04-26,202201,0.044421,dupontNitogr,sh601011
2022-04-26,202201,0.702127,dupontTaxBurden,sh601011
2022-04-26,202201,0.063228,AssetTurnRatio,sh601011
2014-08-26,201402,0.091955,YOYLiability,sh601011
2014-08-26,201402,0.451157,liabilityToAsset,sh601011
2014-08-26,201402,1.822015,assetToEquity,sh601011
2014-08-26,201402,0.118729,CFOToOR,sh601011
2014-08-26,201402,3.420165,CFOToNP,sh601011
2014-08-26,201402,0.118729,CFOToGr,sh601011
2014-08-26,201402,0.018203,YOYEquity,sh601011
2014-08-26,201402,17.753479,YOYNI,sh601011
2014-08-26,201402,7.821782,YOYEPSBasic,sh601011
2014-08-26,201402,7.86122,YOYPNI,sh601011
2014-08-26,201402,0.012151,roeAvg,sh601011
2014-08-26,201402,0.034714,npMargin,sh601011
2014-08-26,201402,31536843.62,netProfit,sh601011
2014-08-26,201402,0.109184,epsTTM,sh601011
2014-08-26,201402,891708894.45,MBRevenue,sh601011
2014-08-26,201402,387000000.0,totalShare,sh601011
2014-08-26,201402,387000000.0,liqaShare,sh601011
2014-08-26,201402,0.012151,dupontROE,sh601011
2014-08-26,201402,1.888042,dupontAssetStoEquity,sh601011
2014-08-26,201402,0.169549,dupontAssetTurn,sh601011
2014-08-26,201402,1.093411,dupontPnitoni,sh601011
2014-08-26,201402,0.034714,dupontNitogr,sh601011
2014-08-26,201402,0.745298,dupontTaxBurden,sh601011
2014-08-26,201402,0.169549,AssetTurnRatio,sh601011
2015-08-18,201502,0.030598,YOYLiability,sh601011
2015-08-18,201502,0.335183,liabilityToAsset,sh601011
2015-08-18,201502,1.504174,assetToEquity,sh601011
2015-08-18,201502,-0.008338,CFOToOR,sh601011
2015-08-18,201502,-0.079219,CFOToNP,sh601011
2015-08-18,201502,-0.008338,CFOToGr,sh601011
2015-08-18,201502,0.483755,YOYEquity,sh601011
2015-08-18,201502,1.663543,YOYNI,sh601011
2015-08-18,201502,0.777778,YOYEPSBasic,sh601011
2015-08-18,201502,1.456439,YOYPNI,sh601011
2015-08-18,201502,0.023735,roeAvg,sh601011
2015-08-18,201502,0.105258,npMargin,sh601011
2015-08-18,201502,83999747.73,netProfit,sh601011
2015-08-18,201502,0.220596,epsTTM,sh601011
2015-08-18,201502,778856813.2,MBRevenue,sh601011
2015-08-18,201502,547000000.0,totalShare,sh601011
2015-08-18,201502,387000000.0,liqaShare,sh601011
2015-08-18,201502,0.023735,dupontROE,sh601011
2015-08-18,201502,1.837838,dupontAssetStoEquity,sh601011
2015-08-18,201502,0.121674,dupontAssetTurn,sh601011
2015-08-18,201502,1.008393,dupontPnitoni,sh601011
2015-08-18,201502,0.105258,dupontNitogr,sh601011
2015-08-18,201502,1.118764,dupontTaxBurden,sh601011
2015-08-18,201502,0.121674,AssetTurnRatio,sh601011
2016-08-17,201602,0.209672,YOYLiability,sh601011
2016-08-17,201602,0.376786,liabilityToAsset,sh601011
2016-08-17,201602,1.604585,assetToEquity,sh601011
2016-08-17,201602,0.215988,CFOToOR,sh601011
2016-08-17,201602,12.230193,CFOToNP,sh601011
2016-08-17,201602,0.215988,CFOToGr,sh601011
2016-08-17,201602,0.004826,YOYEquity,sh601011
2016-08-17,201602,-0.851436,YOYNI,sh601011
2016-08-17,201602,-0.833333,YOYEPSBasic,sh601011
2016-08-17,201602,-0.832855,YOYPNI,sh601011
2016-08-17,201602,0.003328,roeAvg,sh601011
2016-08-17,201602,0.01766,npMargin,sh601011
2016-08-17,201602,12479376.01,netProfit,sh601011
2016-08-17,201602,0.015086,epsTTM,sh601011
2016-08-17,201602,704086708.07,MBRevenue,sh601011
2016-08-17,201602,1367500000.0,totalShare,sh601011
2016-08-17,201602,1308745595.0,liqaShare,sh601011
2016-08-17,201602,0.003328,dupontROE,sh601011
2016-08-17,201602,1.886997,dupontAssetStoEquity,sh601011
2016-08-17,201602,0.088016,dupontAssetTurn,sh601011
2016-08-17,201602,1.134511,dupontPnitoni,sh601011
2016-08-17,201602,0.01766,dupontNitogr,sh601011
2016-08-17,201602,2.003599,dupontTaxBurden,sh601011
2016-08-17,201602,0.088016,AssetTurnRatio,sh601011
2017-08-29,201702,0.38246,YOYLiability,sh601011
2017-08-29,201702,0.448813,liabilityToAsset,sh601011
2017-08-29,201702,1.814265,assetToEquity,sh601011
2017-08-29,201702,0.318986,CFOToOR,sh601011
2017-08-29,201702,6.92824,CFOToNP,sh601011
2017-08-29,201702,0.318986,CFOToGr,sh601011
2017-08-29,201702,0.035002,YOYEquity,sh601011
2017-08-29,201702,3.641094,YOYNI,sh601011
2017-08-29,201702,3.0,YOYEPSBasic,sh601011
2017-08-29,201702,3.30298,YOYPNI,sh601011
2017-08-29,201702,0.013914,roeAvg,sh601011
2017-08-29,201702,0.046041,npMargin,sh601011
2017-08-29,201702,57917963.19,netProfit,sh601011
2017-08-29,201702,0.102452,epsTTM,sh601011
2017-08-29,201702,1257954071.6,MBRevenue,sh601011
2017-08-29,201702,1367500000.0,totalShare,sh601011
2017-08-29,201702,1308745595.0,liqaShare,sh601011
2017-08-29,201702,0.013914,dupontROE,sh601011
2017-08-29,201702,2.091521,dupontAssetStoEquity,sh601011
2017-08-29,201702,0.13737,dupontAssetTurn,sh601011
2017-08-29,201702,1.051859,dupontPnitoni,sh601011
2017-08-29,201702,0.046041,dupontNitogr,sh601011
2017-08-29,201702,0.707048,dupontTaxBurden,sh601011
2017-08-29,201702,0.13737,AssetTurnRatio,sh601011
2018-08-28,201802,-0.10058,YOYLiability,sh601011
2018-08-28,201802,0.365025,liabilityToAsset,sh601011
2018-08-28,201802,1.574865,assetToEquity,sh601011
2018-08-28,201802,0.307673,CFOToOR,sh601011
2018-08-28,201802,3.360152,CFOToNP,sh601011
2018-08-28,201802,0.307673,CFOToGr,sh601011
2018-08-28,201802,0.318233,YOYEquity,sh601011
2018-08-28,201802,1.610614,YOYNI,sh601011
2018-08-28,201802,1.5,YOYEPSBasic,sh601011
2018-08-28,201802,1.530277,YOYPNI,sh601011
2018-08-28,201802,0.026775,roeAvg,sh601011
2018-08-28,201802,0.091565,npMargin,sh601011
2018-08-28,201802,151201461.97,netProfit,sh601011
2018-08-28,201802,0.158229,epsTTM,sh601011
2018-08-28,201802,1651298666.95,MBRevenue,sh601011
2018-08-28,201802,1611150597.0,totalShare,sh601011
2018-08-28,201802,1308745595.0,liqaShare,sh601011
2018-08-28,201802,0.026775,dupontROE,sh601011
2018-08-28,201802,1.784398,dupontAssetStoEquity,sh601011
2018-08-28,201802,0.16074,dupontAssetTurn,sh601011
2018-08-28,201802,1.01949,dupontPnitoni,sh601011
2018-08-28,201802,0.091565,dupontNitogr,sh601011
2018-08-28,201802,0.751531,dupontTaxBurden,sh601011
2018-08-28,201802,0.16074,AssetTurnRatio,sh601011
2019-08-27,201902,0.026141,YOYLiability,sh601011
2019-08-27,201902,0.358427,liabilityToAsset,sh601011
2019-08-27,201902,1.558669,assetToEquity,sh601011
2019-08-27,201902,0.180064,CFOToOR,sh601011
2019-08-27,201902,3.174368,CFOToNP,sh601011
2019-08-27,201902,0.180064,CFOToGr,sh601011
2019-08-27,201902,0.063124,YOYEquity,sh601011
2019-08-27,201902,-0.417338,YOYNI,sh601011
2019-08-27,201902,-0.4,YOYEPSBasic,sh601011
2019-08-27,201902,-0.419827,YOYPNI,sh601011
2019-08-27,201902,0.014593,roeAvg,sh601011
2019-08-27,201902,0.056724,npMargin,sh601011
2019-08-27,201902,88099308.04,netProfit,sh601011
2019-08-27,201902,0.172484,epsTTM,sh601011
2019-08-27,201902,,MBRevenue,sh601011
2019-08-27,201902,1610979597.0,totalShare,sh601011
2019-08-27,201902,1599220197.0,liqaShare,sh601011
2019-08-27,201902,0.014593,dupontROE,sh601011
2019-08-27,201902,1.768281,dupontAssetStoEquity,sh601011
2019-08-27,201902,0.143323,dupontAssetTurn,sh601011
2019-08-27,201902,1.015136,dupontPnitoni,sh601011
2019-08-27,201902,0.056724,dupontNitogr,sh601011
2019-08-27,201902,0.784734,dupontTaxBurden,sh601011
2019-08-27,201902,0.143323,AssetTurnRatio,sh601011
2020-08-25,202002,-0.026983,YOYLiability,sh601011
2020-08-25,202002,0.353596,liabilityToAsset,sh601011
2020-08-25,202002,1.547019,assetToEquity,sh601011
2020-08-25,202002,0.200688,CFOToOR,sh601011
2020-08-25,202002,22.096644,CFOToNP,sh601011
2020-08-25,202002,0.200688,CFOToGr,sh601011
2020-08-25,202002,-0.001055,YOYEquity,sh601011
2020-08-25,202002,-0.879373,YOYNI,sh601011
2020-08-25,202002,-0.833333,YOYEPSBasic,sh601011
2020-08-25,202002,-0.878466,YOYPNI,sh601011
2020-08-25,202002,0.001751,roeAvg,sh601011
2020-08-25,202002,0.009082,npMargin,sh601011
2020-08-25,202002,10562263.24,netProfit,sh601011
2020-08-25,202002,-0.004786,epsTTM,sh601011
2020-08-25,202002,,MBRevenue,sh601011
2020-08-25,202002,1604807397.0,totalShare,sh601011
2020-08-25,202002,1604807397.0,liqaShare,sh601011
2020-08-25,202002,0.001751,dupontROE,sh601011
2020-08-25,202002,1.737545,dupontAssetStoEquity,sh601011
2020-08-25,202002,0.108493,dupontAssetTurn,sh601011
2020-08-25,202002,1.022861,dupontPnitoni,sh601011
2020-08-25,202002,0.009082,dupontNitogr,sh601011
2020-08-25,202002,0.649967,dupontTaxBurden,sh601011
2020-08-25,202002,0.108493,AssetTurnRatio,sh601011
2021-08-24,202102,0.294721,YOYLiability,sh601011
2021-08-24,202102,0.414131,liabilityToAsset,sh601011
2021-08-24,202102,1.706866,assetToEquity,sh601011
2021-08-24,202102,0.093253,CFOToOR,sh601011
2021-08-24,202102,2.09535,CFOToNP,sh601011
2021-08-24,202102,0.093253,CFOToGr,sh601011
2021-08-24,202102,0.006992,YOYEquity,sh601011
2021-08-24,202102,5.669341,YOYNI,sh601011
2021-08-24,202102,4.0,YOYEPSBasic,sh601011
2021-08-24,202102,6.452625,YOYPNI,sh601011
2021-08-24,202102,0.012952,roeAvg,sh601011
2021-08-24,202102,0.044505,npMargin,sh601011
2021-08-24,202102,70443330.05,netProfit,sh601011
2021-08-24,202102,0.07681,epsTTM,sh601011
2021-08-24,202102,1563211730.53,MBRevenue,sh601011
2021-08-24,202102,1604807397.0,totalShare,sh601011
2021-08-24,202102,1604807397.0,liqaShare,sh601011
2021-08-24,202102,0.012952,dupontROE,sh601011
2021-08-24,202102,1.835092,dupontAssetStoEquity,sh601011
2021-08-24,202102,0.13875,dupontAssetTurn,sh601011
2021-08-24,202102,1.142991,dupontPnitoni,sh601011
2021-08-24,202102,0.044505,dupontNitogr,sh601011
2021-08-24,202102,0.736821,dupontTaxBurden,sh601011
2021-08-24,202102,0.13875,AssetTurnRatio,sh601011
2022-08-30,202202,0.01944,YOYLiability,sh601011
2022-08-30,202202,0.372125,liabilityToAsset,sh601011
2022-08-30,202202,1.592674,assetToEquity,sh601011
2022-08-30,202202,0.032975,CFOToOR,sh601011
2022-08-30,202202,0.710738,CFOToNP,sh601011
2022-08-30,202202,0.032975,CFOToGr,sh601011
2022-08-30,202202,0.235798,YOYEquity,sh601011
2022-08-30,202202,0.297295,YOYNI,sh601011
2022-08-30,202202,0.14,YOYEPSBasic,sh601011
2022-08-30,202202,0.27256,YOYPNI,sh601011
2022-08-30,202202,0.014601,roeAvg,sh601011
2022-08-30,202202,0.046396,npMargin,sh601011
2022-08-30,202202,91385786.74,netProfit,sh601011
2022-08-30,202202,0.09041,epsTTM,sh601011
2022-08-30,202202,1968719893.72,MBRevenue,sh601011
2022-08-30,202202,1915664539.0,totalShare,sh601011
2022-08-30,202202,1604807397.0,liqaShare,sh601011
2022-08-30,202202,0.014601,dupontROE,sh601011
2022-08-30,202202,1.80142,dupontAssetStoEquity,sh601011
2022-08-30,202202,0.155814,dupontAssetTurn,sh601011
2022-08-30,202202,1.121199,dupontPnitoni,sh601011
2022-08-30,202202,0.046396,dupontNitogr,sh601011
2022-08-30,202202,0.735707,dupontTaxBurden,sh601011
2022-08-30,202202,0.155814,AssetTurnRatio,sh601011
2014-10-29,201403,0.20361,YOYLiability,sh601011
2014-10-29,201403,0.479823,liabilityToAsset,sh601011
2014-10-29,201403,1.922421,assetToEquity,sh601011
2014-10-29,201403,0.09746,CFOToOR,sh601011
2014-10-29,201403,2.674708,CFOToNP,sh601011
2014-10-29,201403,0.09746,CFOToGr,sh601011
2014-10-29,201403,0.042053,YOYEquity,sh601011
2014-10-29,201403,2.066593,YOYNI,sh601011
2014-10-29,201403,2.231173,YOYEPSBasic,sh601011
2014-10-29,201403,2.231222,YOYPNI,sh601011
2014-10-29,201403,0.019109,roeAvg,sh601011
2014-10-29,201403,0.036438,npMargin,sh601011
2014-10-29,201403,50189225.18,netProfit,sh601011
2014-10-29,201403,0.284955,epsTTM,sh601011
2014-10-29,201403,,MBRevenue,sh601011
2014-10-29,201403,387000000.0,totalShare,sh601011
2014-10-29,201403,387000000.0,liqaShare,sh601011
2014-10-29,201403,0.019109,dupontROE,sh601011
2014-10-29,201403,1.939742,dupontAssetStoEquity,sh601011
2014-10-29,201403,0.249356,dupontAssetTurn,sh601011
2014-10-29,201403,1.084241,dupontPnitoni,sh601011
2014-10-29,201403,0.036438,dupontNitogr,sh601011
2014-10-29,201403,0.759699,dupontTaxBurden,sh601011
2014-10-29,201403,0.249356,AssetTurnRatio,sh601011
2015-10-22,201503,0.057103,YOYLiability,sh601011
2015-10-22,201503,0.367151,liabilityToAsset,sh601011
2015-10-22,201503,1.580156,assetToEquity,sh601011
2015-10-22,201503,0.008639,CFOToOR,sh601011
2015-10-22,201503,0.112416,CFOToNP,sh601011
2015-10-22,201503,0.008639,CFOToGr,sh601011
2015-10-22,201503,0.476491,YOYEquity,sh601011
2015-10-22,201503,0.774486,YOYNI,sh601011
2015-10-22,201503,0.166667,YOYEPSBasic,sh601011
2015-10-22,201503,0.665479,YOYPNI,sh601011
2015-10-22,201503,0.025367,roeAvg,sh601011
2015-10-22,201503,0.076845,npMargin,sh601011
2015-10-22,201503,89060075.96,netProfit,sh601011
2015-10-22,201503,0.077994,epsTTM,sh601011
2015-10-22,201503,,MBRevenue,sh601011
2015-10-22,201503,1367500000.0,totalShare,sh601011
2015-10-22,201503,967500000.0,liqaShare,sh601011
2015-10-22,201503,0.025367,dupontROE,sh601011
2015-10-22,201503,1.895551,dupontAssetStoEquity,sh601011
2015-10-22,201503,0.17113,dupontAssetTurn,sh601011
2015-10-22,201503,1.017636,dupontPnitoni,sh601011
2015-10-22,201503,0.076845,dupontNitogr,sh601011
2015-10-22,201503,1.16492,dupontTaxBurden,sh601011
2015-10-22,201503,0.17113,AssetTurnRatio,sh601011
2016-10-29,201603,0.268236,YOYLiability,sh601011
2016-10-29,201603,0.422898,liabilityToAsset,sh601011
2016-10-29,201603,1.732795,assetToEquity,sh601011
2016-10-29,201603,0.266663,CFOToOR,sh601011
2016-10-29,201603,12.964337,CFOToNP,sh601011
2016-10-29,201603,0.266663,CFOToGr,sh601011
2016-10-29,201603,0.005099,YOYEquity,sh601011
2016-10-29,201603,-0.743071,YOYNI,sh601011
2016-10-29,201603,-0.714286,YOYEPSBasic,sh601011
2016-10-29,201603,-0.727412,YOYPNI,sh601011
2016-10-29,201603,0.0058,roeAvg,sh601011
2016-10-29,201603,0.020569,npMargin,sh601011
2016-10-29,201603,22882110.89,netProfit,sh601011
2016-10-29,201603,0.018465,epsTTM,sh601011
2016-10-29,201603,,MBRevenue,sh601011
2016-10-29,201603,1367500000.0,totalShare,sh601011
2016-10-29,201603,1308745595.0,liqaShare,sh601011
2016-10-29,201603,0.0058,dupontROE,sh601011
2016-10-29,201603,1.961985,dupontAssetStoEquity,sh601011
2016-10-29,201603,0.133121,dupontAssetTurn,sh601011
2016-10-29,201603,1.079657,dupontPnitoni,sh601011
2016-10-29,201603,0.020569,dupontNitogr,sh601011
2016-10-29,201603,0.786744,dupontTaxBurden,sh601011
2016-10-29,201603,0.133121,AssetTurnRatio,sh601011
2017-10-27,201703,0.065734,YOYLiability,sh601011
2017-10-27,201703,0.377994,liabilityToAsset,sh601011
