date,period,value,field,symbol
2017-04-27,201701,-0.122807,YOYEPSBasic,sz000625
2017-04-27,201701,-0.101635,YOYPNI,sz000625
2017-04-27,201701,0.053634,roeAvg,sz000625
2017-04-27,201701,0.135326,npMargin,sz000625
2017-04-27,201701,2390878919.92,netProfit,sz000625
2017-04-27,201701,2.085019,epsTTM,sz000625
2017-04-27,201701,,MBRevenue,sz000625
2017-04-27,201701,4802648511.0,totalShare,sz000625
2017-04-27,201701,3760881066.0,liqaShare,sz000625
2017-04-27,201701,0.053634,dupontROE,sz000625
2017-04-27,201701,2.436807,dupontAssetStoEquity,sz000625
2017-04-27,201701,0.161935,dupontAssetTurn,sz000625
2017-04-27,201701,1.004377,dupontPnitoni,sz000625
2017-04-27,201701,0.135326,dupontNitogr,sz000625
2017-04-27,201701,0.976427,dupontTaxBurden,sz000625
2017-04-27,201701,0.161935,AssetTurnRatio,sz000625
2018-04-27,201801,-0.115036,YOYLiability,sz000625
2018-04-27,201801,0.544638,liabilityToAsset,sz000625
2018-04-27,201801,2.196057,assetToEquity,sz000625
2018-04-27,201801,0.131745,CFOToOR,sz000625
2018-04-27,201801,1.942457,CFOToNP,sz000625
2018-04-27,201801,0.131745,CFOToGr,sz000625
2018-04-27,201801,0.065212,YOYEquity,sz000625
2018-04-27,201801,-0.432341,YOYNI,sz000625
2018-04-27,201801,-0.42,YOYEPSBasic,sz000625
2018-04-27,201801,-0.420411,YOYPNI,sz000625
2018-04-27,201801,0.028825,roeAvg,sz000625
2018-04-27,201801,0.067824,npMargin,sz000625
2018-04-27,201801,1357204965.11,netProfit,sz000625
2018-04-27,201801,1.275897,epsTTM,sz000625
2018-04-27,201801,,MBRevenue,sz000625
2018-04-27,201801,4802648511.0,totalShare,sz000625
2018-04-27,201801,3760881066.0,liqaShare,sz000625
2018-04-27,201801,0.028825,dupontROE,sz000625
2018-04-27,201801,2.208713,dupontAssetStoEquity,sz000625
2018-04-27,201801,0.187638,dupontAssetTurn,sz000625
2018-04-27,201801,1.025485,dupontPnitoni,sz000625
2018-04-27,201801,0.067824,dupontNitogr,sz000625
2018-04-27,201801,0.98715,dupontTaxBurden,sz000625
2018-04-27,201801,0.187638,AssetTurnRatio,sz000625
2019-04-30,201901,-0.117162,YOYLiability,sz000625
2019-04-30,201901,0.537496,liabilityToAsset,sz000625
2019-04-30,201901,2.162142,assetToEquity,sz000625
2019-04-30,201901,0.203573,CFOToOR,sz000625
2019-04-30,201901,,CFOToNP,sz000625
2019-04-30,201901,0.203573,CFOToGr,sz000625
2019-04-30,201901,-0.09254,YOYEquity,sz000625
2019-04-30,201901,-2.549465,YOYNI,sz000625
2019-04-30,201901,-2.517241,YOYEPSBasic,sz000625
2019-04-30,201901,-2.506224,YOYPNI,sz000625
2019-04-30,201901,-0.046235,roeAvg,sz000625
2019-04-30,201901,-0.131369,npMargin,sz000625
2019-04-30,201901,-2102941004.7,netProfit,sz000625
2019-04-30,201901,-0.584556,epsTTM,sz000625
2019-04-30,201901,,MBRevenue,sz000625
2019-04-30,201901,4802648511.0,totalShare,sz000625
2019-04-30,201901,3760881066.0,liqaShare,sz000625
2019-04-30,201901,-0.046235,dupontROE,sz000625
2019-04-30,201901,2.08812,dupontAssetStoEquity,sz000625
2019-04-30,201901,0.169078,dupontAssetTurn,sz000625
2019-04-30,201901,0.996867,dupontPnitoni,sz000625
2019-04-30,201901,-0.131369,dupontNitogr,sz000625
2019-04-30,201901,1.033167,dupontTaxBurden,sz000625
2019-04-30,201901,0.169078,AssetTurnRatio,sz000625
2020-04-30,202001,-0.016023,YOYLiability,sz000625
2020-04-30,202001,0.532124,liabilityToAsset,sz000625
2020-04-30,202001,2.137319,assetToEquity,sz000625
2020-04-30,202001,0.359332,CFOToOR,sz000625
2020-04-30,202001,6.663798,CFOToNP,sz000625
2020-04-30,202001,0.359332,CFOToGr,sz000625
2020-04-30,202001,0.005512,YOYEquity,sz000625
2020-04-30,202001,1.296523,YOYNI,sz000625
2020-04-30,202001,1.295455,YOYEPSBasic,sz000625
2020-04-30,202001,1.301036,YOYPNI,sz000625
2020-04-30,202001,0.014228,roeAvg,sz000625
2020-04-30,202001,0.053923,npMargin,sz000625
2020-04-30,202001,623570006.34,netProfit,sz000625
2020-04-30,202001,0.016805,epsTTM,sz000625
2020-04-30,202001,,MBRevenue,sz000625
2020-04-30,202001,4802648511.0,totalShare,sz000625
2020-04-30,202001,3900643469.0,liqaShare,sz000625
2020-04-30,202001,0.014228,dupontROE,sz000625
2020-04-30,202001,2.174485,dupontAssetStoEquity,sz000625
2020-04-30,202001,0.119897,dupontAssetTurn,sz000625
2020-04-30,202001,1.01204,dupontPnitoni,sz000625
2020-04-30,202001,0.053923,dupontNitogr,sz000625
2020-04-30,202001,0.902174,dupontTaxBurden,sz000625
2020-04-30,202001,0.119897,AssetTurnRatio,sz000625
2021-04-30,202101,0.441172,YOYLiability,sz000625
2021-04-30,202101,0.570918,liabilityToAsset,sz000625
2021-04-30,202101,2.330555,assetToEquity,sz000625
2021-04-30,202101,0.225933,CFOToOR,sz000625
2021-04-30,202101,8.462953,CFOToNP,sz000625
2021-04-30,202101,0.225933,CFOToGr,sz000625
2021-04-30,202101,0.227464,YOYEquity,sz000625
2021-04-30,202101,0.371175,YOYNI,sz000625
2021-04-30,202101,0.230769,YOYEPSBasic,sz000625
2021-04-30,202101,0.352584,YOYPNI,sz000625
2021-04-30,202101,0.01577,roeAvg,sz000625
2021-04-30,202101,0.026697,npMargin,sz000625
2021-04-30,202101,855023727.67,netProfit,sz000625
2021-04-30,202101,0.652027,epsTTM,sz000625
2021-04-30,202101,,MBRevenue,sz000625
2021-04-30,202101,5439591574.0,totalShare,sz000625
2021-04-30,202101,3900643469.0,liqaShare,sz000625
2021-04-30,202101,0.01577,dupontROE,sz000625
2021-04-30,202101,2.299215,dupontAssetStoEquity,sz000625
2021-04-30,202101,0.257346,dupontAssetTurn,sz000625
2021-04-30,202101,0.998318,dupontPnitoni,sz000625
2021-04-30,202101,0.026697,dupontNitogr,sz000625
2021-04-30,202101,1.082503,dupontTaxBurden,sz000625
2021-04-30,202101,0.257346,AssetTurnRatio,sz000625
2022-04-29,202201,0.09509,YOYLiability,sz000625
2022-04-29,202201,0.566693,liabilityToAsset,sz000625
2022-04-29,202201,2.307832,assetToEquity,sz000625
2022-04-29,202201,0.022249,CFOToOR,sz000625
2022-04-29,202201,0.169716,CFOToNP,sz000625
2022-04-29,202201,0.022249,CFOToGr,sz000625
2022-04-29,202201,0.112989,YOYEquity,sz000625
2022-04-29,202201,4.301222,YOYNI,sz000625
2022-04-29,202201,2.6875,YOYEPSBasic,sz000625
2022-04-29,202201,4.314469,YOYPNI,sz000625
2022-04-29,202201,0.077693,roeAvg,sz000625
2022-04-29,202201,0.131094,npMargin,sz000625
2022-04-29,202201,4532670783.11,netProfit,sz000625
2022-04-29,202201,0.947994,epsTTM,sz000625
2022-04-29,202201,,MBRevenue,sz000625
2022-04-29,202201,7632153402.0,totalShare,sz000625
2022-04-29,202201,5849553939.0,liqaShare,sz000625
2022-04-29,202201,0.077693,dupontROE,sz000625
2022-04-29,202201,2.368709,dupontAssetStoEquity,sz000625
2022-04-29,202201,0.249998,dupontAssetTurn,sz000625
2022-04-29,202201,1.000813,dupontPnitoni,sz000625
2022-04-29,202201,0.131094,dupontNitogr,sz000625
2022-04-29,202201,1.000897,dupontTaxBurden,sz000625
2022-04-29,202201,0.249998,AssetTurnRatio,sz000625
2014-08-30,201402,0.159757,YOYLiability,sz000625
2014-08-30,201402,0.64618,liabilityToAsset,sz000625
2014-08-30,201402,2.826294,assetToEquity,sz000625
2014-08-30,201402,0.146302,CFOToOR,sz000625
2014-08-30,201402,0.979442,CFOToNP,sz000625
2014-08-30,201402,0.146302,CFOToGr,sz000625
2014-08-30,201402,0.299757,YOYEquity,sz000625
2014-08-30,201402,1.969849,YOYNI,sz000625
2014-08-30,201402,2.0,YOYEPSBasic,sz000625
2014-08-30,201402,1.948462,YOYPNI,sz000625
2014-08-30,201402,0.179854,roeAvg,sz000625
2014-08-30,201402,0.149373,npMargin,sz000625
2014-08-30,201402,3615827815.11,netProfit,sz000625
2014-08-30,201402,1.266004,epsTTM,sz000625
2014-08-30,201402,23673135459.44,MBRevenue,sz000625
2014-08-30,201402,4662886108.0,totalShare,sz000625
2014-08-30,201402,3387520067.0,liqaShare,sz000625
2014-08-30,201402,0.179854,dupontROE,sz000625
2014-08-30,201402,2.822966,dupontAssetStoEquity,sz000625
2014-08-30,201402,0.425081,dupontAssetTurn,sz000625
2014-08-30,201402,1.003392,dupontPnitoni,sz000625
2014-08-30,201402,0.149373,dupontNitogr,sz000625
2014-08-30,201402,1.000147,dupontTaxBurden,sz000625
2014-08-30,201402,0.425081,AssetTurnRatio,sz000625
2015-08-31,201502,0.293822,YOYLiability,sz000625
2015-08-31,201502,0.633347,liabilityToAsset,sz000625
2015-08-31,201502,2.727376,assetToEquity,sz000625
2015-08-31,201502,0.194722,CFOToOR,sz000625
2015-08-31,201502,1.272536,CFOToNP,sz000625
2015-08-31,201502,0.194722,CFOToGr,sz000625
2015-08-31,201502,0.368067,YOYEquity,sz000625
2015-08-31,201502,0.398777,YOYNI,sz000625
2015-08-31,201502,0.397436,YOYEPSBasic,sz000625
2015-08-31,201502,0.401636,YOYPNI,sz000625
2015-08-31,201502,0.184443,roeAvg,sz000625
2015-08-31,201502,0.153019,npMargin,sz000625
2015-08-31,201502,5057736239.19,netProfit,sz000625
2015-08-31,201502,1.93405,epsTTM,sz000625
2015-08-31,201502,32500273613.8,MBRevenue,sz000625
2015-08-31,201502,4662886108.0,totalShare,sz000625
2015-08-31,201502,3387516975.0,liqaShare,sz000625
2015-08-31,201502,0.184443,dupontROE,sz000625
2015-08-31,201502,2.712752,dupontAssetStoEquity,sz000625
2015-08-31,201502,0.441925,dupontAssetTurn,sz000625
2015-08-31,201502,1.005443,dupontPnitoni,sz000625
2015-08-31,201502,0.153019,dupontNitogr,sz000625
2015-08-31,201502,0.96721,dupontTaxBurden,sz000625
2015-08-31,201502,0.441925,AssetTurnRatio,sz000625
2016-08-30,201602,0.164086,YOYLiability,sz000625
2016-08-30,201602,0.616965,liabilityToAsset,sz000625
2016-08-30,201602,2.61073,assetToEquity,sz000625
2016-08-30,201602,0.129066,CFOToOR,sz000625
2016-08-30,201602,0.843709,CFOToNP,sz000625
2016-08-30,201602,0.129066,CFOToGr,sz000625
2016-08-30,201602,0.247178,YOYEquity,sz000625
2016-08-30,201602,0.082846,YOYNI,sz000625
2016-08-30,201602,0.082569,YOYEPSBasic,sz000625
2016-08-30,201602,0.079784,YOYPNI,sz000625
2016-08-30,201602,0.154279,roeAvg,sz000625
2016-08-30,201602,0.152974,npMargin,sz000625
2016-08-30,201602,5476751600.38,netProfit,sz000625
2016-08-30,201602,2.221465,epsTTM,sz000625
2016-08-30,201602,35181466125.5,MBRevenue,sz000625
2016-08-30,201602,4662886108.0,totalShare,sz000625
2016-08-30,201602,3387522724.0,liqaShare,sz000625
2016-08-30,201602,0.154279,dupontROE,sz000625
2016-08-30,201602,2.597441,dupontAssetStoEquity,sz000625
2016-08-30,201602,0.387271,dupontAssetTurn,sz000625
2016-08-30,201602,1.0026,dupontPnitoni,sz000625
2016-08-30,201602,0.152974,dupontNitogr,sz000625
2016-08-30,201602,0.959773,dupontTaxBurden,sz000625
2016-08-30,201602,0.387271,AssetTurnRatio,sz000625
2017-08-31,201702,0.058557,YOYLiability,sz000625
2017-08-31,201702,0.581235,liabilityToAsset,sz000625
2017-08-31,201702,2.387973,assetToEquity,sz000625
2017-08-31,201702,0.147807,CFOToOR,sz000625
2017-08-31,201702,1.062613,CFOToNP,sz000625
2017-08-31,201702,0.147807,CFOToGr,sz000625
2017-08-31,201702,0.225629,YOYEquity,sz000625
2017-08-31,201702,-0.147768,YOYNI,sz000625
2017-08-31,201702,-0.186441,YOYEPSBasic,sz000625
2017-08-31,201702,-0.158522,YOYPNI,sz000625
2017-08-31,201702,0.104214,roeAvg,sz000625
2017-08-31,201702,0.139098,npMargin,sz000625
2017-08-31,201702,4667462601.55,netProfit,sz000625
2017-08-31,201702,1.960344,epsTTM,sz000625
2017-08-31,201702,32617521902.09,MBRevenue,sz000625
2017-08-31,201702,4802648511.0,totalShare,sz000625
2017-08-31,201702,3760881066.0,liqaShare,sz000625
2017-08-31,201702,0.104214,dupontROE,sz000625
2017-08-31,201702,2.411007,dupontAssetStoEquity,sz000625
2017-08-31,201702,0.313903,dupontAssetTurn,sz000625
2017-08-31,201702,0.989948,dupontPnitoni,sz000625
2017-08-31,201702,0.139098,dupontNitogr,sz000625
2017-08-31,201702,0.991293,dupontTaxBurden,sz000625
2017-08-31,201702,0.313903,AssetTurnRatio,sz000625
2018-08-31,201802,-0.146466,YOYLiability,sz000625
2018-08-31,201802,0.530055,liabilityToAsset,sz000625
2018-08-31,201802,2.12791,assetToEquity,sz000625
2018-08-31,201802,0.123486,CFOToOR,sz000625
2018-08-31,201802,2.721145,CFOToNP,sz000625
2018-08-31,201802,0.123486,CFOToGr,sz000625
2018-08-31,201802,0.049118,YOYEquity,sz000625
2018-08-31,201802,-0.653456,YOYNI,sz000625
2018-08-31,201802,-0.645833,YOYEPSBasic,sz000625
2018-08-31,201802,-0.651641,YOYPNI,sz000625
2018-08-31,201802,0.033917,roeAvg,sz000625
2018-08-31,201802,0.04538,npMargin,sz000625
2018-08-31,201802,1617481673.47,netProfit,sz000625
2018-08-31,201802,0.859171,epsTTM,sz000625
2018-08-31,201802,34440982013.45,MBRevenue,sz000625
2018-08-31,201802,4802648511.0,totalShare,sz000625
2018-08-31,201802,3760881066.0,liqaShare,sz000625
2018-08-31,201802,0.033917,dupontROE,sz000625
2018-08-31,201802,2.176035,dupontAssetStoEquity,sz000625
2018-08-31,201802,0.345149,dupontAssetTurn,sz000625
2018-08-31,201802,0.995131,dupontPnitoni,sz000625
2018-08-31,201802,0.04538,dupontNitogr,sz000625
2018-08-31,201802,0.990637,dupontTaxBurden,sz000625
2018-08-31,201802,0.345149,AssetTurnRatio,sz000625
2019-08-31,201902,-0.083625,YOYLiability,sz000625
2019-08-31,201902,0.526423,liabilityToAsset,sz000625
2019-08-31,201902,2.11159,assetToEquity,sz000625
2019-08-31,201902,0.14126,CFOToOR,sz000625
2019-08-31,201902,,CFOToNP,sz000625
2019-08-31,201902,0.14126,CFOToGr,sz000625
2019-08-31,201902,-0.070649,YOYEquity,sz000625
2019-08-31,201902,-2.38738,YOYNI,sz000625
2019-08-31,201902,-2.382353,YOYEPSBasic,sz000625
2019-08-31,201902,-2.391669,YOYPNI,sz000625
2019-08-31,201902,-0.049659,roeAvg,sz000625
2019-08-31,201902,-0.075113,npMargin,sz000625
2019-08-31,201902,-2244061428.35,netProfit,sz000625
2019-08-31,201902,-0.659827,epsTTM,sz000625
2019-08-31,201902,29100899960.18,MBRevenue,sz000625
2019-08-31,201902,4802648511.0,totalShare,sz000625
2019-08-31,201902,3760881066.0,liqaShare,sz000625
2019-08-31,201902,-0.049659,dupontROE,sz000625
2019-08-31,201902,2.063214,dupontAssetStoEquity,sz000625
2019-08-31,201902,0.321007,dupontAssetTurn,sz000625
2019-08-31,201902,0.998208,dupontPnitoni,sz000625
2019-08-31,201902,-0.075113,dupontNitogr,sz000625
2019-08-31,201902,1.054791,dupontTaxBurden,sz000625
2019-08-31,201902,0.321007,AssetTurnRatio,sz000625
2020-08-31,202002,0.152861,YOYLiability,sz000625
2020-08-31,202002,0.546955,liabilityToAsset,sz000625
2020-08-31,202002,2.207288,assetToEquity,sz000625
2020-08-31,202002,0.210868,CFOToOR,sz000625
2020-08-31,202002,2.657029,CFOToNP,sz000625
2020-08-31,202002,0.210868,CFOToGr,sz000625
2020-08-31,202002,0.061313,YOYEquity,sz000625
2020-08-31,202002,2.159337,YOYNI,sz000625
2020-08-31,202002,2.148936,YOYEPSBasic,sz000625
2020-08-31,202002,2.161661,YOYPNI,sz000625
2020-08-31,202002,0.057382,roeAvg,sz000625
2020-08-31,202002,0.079362,npMargin,sz000625
2020-08-31,202002,2601622809.19,netProfit,sz000625
2020-08-31,202002,0.457141,epsTTM,sz000625
2020-08-31,202002,32781657479.1,MBRevenue,sz000625
2020-08-31,202002,4802648511.0,totalShare,sz000625
2020-08-31,202002,3900643469.0,liqaShare,sz000625
2020-08-31,202002,0.057382,dupontROE,sz000625
2020-08-31,202002,2.209765,dupontAssetStoEquity,sz000625
2020-08-31,202002,0.327132,dupontAssetTurn,sz000625
2020-08-31,202002,1.000209,dupontPnitoni,sz000625
2020-08-31,202002,0.079362,dupontNitogr,sz000625
2020-08-31,202002,0.931962,dupontTaxBurden,sz000625
2020-08-31,202002,0.327132,AssetTurnRatio,sz000625
2021-08-31,202102,0.354594,YOYLiability,sz000625
2021-08-31,202102,0.583838,liabilityToAsset,sz000625
2021-08-31,202102,2.402909,assetToEquity,sz000625
2021-08-31,202102,0.311683,CFOToOR,sz000625
2021-08-31,202102,9.805546,CFOToNP,sz000625
2021-08-31,202102,0.311683,CFOToGr,sz000625
2021-08-31,202102,0.160217,YOYEquity,sz000625
2021-08-31,202102,-0.306209,YOYNI,sz000625
2021-08-31,202102,-0.407407,YOYEPSBasic,sz000625
2021-08-31,202102,-0.335459,YOYPNI,sz000625
2021-08-31,202102,0.032155,roeAvg,sz000625
2021-08-31,202102,0.031786,npMargin,sz000625
2021-08-31,202102,1804981288.95,netProfit,sz000625
2021-08-31,202102,0.450646,epsTTM,sz000625
2021-08-31,202102,56784631899.07,MBRevenue,sz000625
2021-08-31,202102,5439591574.0,totalShare,sz000625
2021-08-31,202102,4178252814.0,liqaShare,sz000625
2021-08-31,202102,0.032155,dupontROE,sz000625
2021-08-31,202102,2.337143,dupontAssetStoEquity,sz000625
2021-08-31,202102,0.451795,dupontAssetTurn,sz000625
2021-08-31,202102,0.958041,dupontPnitoni,sz000625
2021-08-31,202102,0.031786,dupontNitogr,sz000625
2021-08-31,202102,0.968153,dupontTaxBurden,sz000625
2021-08-31,202102,0.451795,AssetTurnRatio,sz000625
2022-08-31,202202,0.024051,YOYLiability,sz000625
2022-08-31,202202,0.561895,liabilityToAsset,sz000625
2022-08-31,202202,2.282556,assetToEquity,sz000625
2022-08-31,202202,0.103445,CFOToOR,sz000625
2022-08-31,202202,1.002263,CFOToNP,sz000625
2022-08-31,202202,0.103445,CFOToGr,sz000625
2022-08-31,202202,0.120844,YOYEquity,sz000625
2022-08-31,202202,2.23495,YOYNI,sz000625
2022-08-31,202202,2.529412,YOYEPSBasic,sz000625
2022-08-31,202202,2.387389,YOYPNI,sz000625
2022-08-31,202202,0.100628,roeAvg,sz000625
2022-08-31,202202,0.103211,npMargin,sz000625
2022-08-31,202202,5839023367.1,netProfit,sz000625
2022-08-31,202202,0.774138,epsTTM,sz000625
2022-08-31,202202,56573568393.71,MBRevenue,sz000625
2022-08-31,202202,9921799422.0,totalShare,sz000625
2022-08-31,202202,7604420121.0,liqaShare,sz000625
2022-08-31,202202,0.100628,dupontROE,sz000625
2022-08-31,202202,2.355375,dupontAssetStoEquity,sz000625
2022-08-31,202202,0.412619,dupontAssetTurn,sz000625
2022-08-31,202202,1.003186,dupontPnitoni,sz000625
2022-08-31,202202,0.103211,dupontNitogr,sz000625
2022-08-31,202202,1.018006,dupontTaxBurden,sz000625
2022-08-31,202202,0.412619,AssetTurnRatio,sz000625
2014-10-31,201403,0.275837,YOYLiability,sz000625
2014-10-31,201403,0.642479,liabilityToAsset,sz000625
2014-10-31,201403,2.79704,assetToEquity,sz000625
2014-10-31,201403,0.129528,CFOToOR,sz000625
2014-10-31,201403,0.875249,CFOToNP,sz000625
2014-10-31,201403,0.129528,CFOToGr,sz000625
2014-10-31,201403,0.333161,YOYEquity,sz000625
2014-10-31,201403,1.584339,YOYNI,sz000625
2014-10-31,201403,1.543478,YOYEPSBasic,sz000625
2014-10-31,201403,1.552324,YOYPNI,sz000625
2014-10-31,201403,0.258471,roeAvg,sz000625
2014-10-31,201403,0.14799,npMargin,sz000625
2014-10-31,201403,5438840956.15,netProfit,sz000625
2014-10-31,201403,1.463057,epsTTM,sz000625
2014-10-31,201403,,MBRevenue,sz000625
2014-10-31,201403,4662886108.0,totalShare,sz000625
2014-10-31,201403,3387520067.0,liqaShare,sz000625
2014-10-31,201403,0.258471,dupontROE,sz000625
2014-10-31,201403,2.806865,dupontAssetStoEquity,sz000625
2014-10-31,201403,0.620643,dupontAssetTurn,sz000625
2014-10-31,201403,1.002577,dupontPnitoni,sz000625
2014-10-31,201403,0.14799,dupontNitogr,sz000625
2014-10-31,201403,0.994327,dupontTaxBurden,sz000625
2014-10-31,201403,0.620643,AssetTurnRatio,sz000625
2015-10-31,201503,0.210984,YOYLiability,sz000625
2015-10-31,201503,0.621173,liabilityToAsset,sz000625
2015-10-31,201503,2.639727,assetToEquity,sz000625
2015-10-31,201503,0.167188,CFOToOR,sz000625
2015-10-31,201503,1.200411,CFOToNP,sz000625
2015-10-31,201503,0.167188,CFOToGr,sz000625
2015-10-31,201503,0.328027,YOYEquity,sz000625
2015-10-31,201503,0.231926,YOYNI,sz000625
2015-10-31,201503,0.239316,YOYEPSBasic,sz000625
2015-10-31,201503,0.236204,YOYPNI,sz000625
2015-10-31,201503,0.237635,roeAvg,sz000625
2015-10-31,201503,0.139275,npMargin,sz000625
2015-10-31,201503,6700249194.28,netProfit,sz000625
2015-10-31,201503,1.897766,epsTTM,sz000625
2015-10-31,201503,,MBRevenue,sz000625
2015-10-31,201503,4662886108.0,totalShare,sz000625
2015-10-31,201503,3387516975.0,liqaShare,sz000625
2015-10-31,201503,0.237635,dupontROE,sz000625
2015-10-31,201503,2.664838,dupontAssetStoEquity,sz000625
2015-10-31,201503,0.636418,dupontAssetTurn,sz000625
2015-10-31,201503,1.006059,dupontPnitoni,sz000625
2015-10-31,201503,0.139275,dupontNitogr,sz000625
2015-10-31,201503,0.967131,dupontTaxBurden,sz000625
2015-10-31,201503,0.636418,AssetTurnRatio,sz000625
2016-10-27,201603,0.220741,YOYLiability,sz000625
2016-10-27,201603,0.614182,liabilityToAsset,sz000625
2016-10-27,201603,2.591896,assetToEquity,sz000625
2016-10-27,201603,0.121115,CFOToOR,sz000625
2016-10-27,201603,0.84056,CFOToNP,sz000625
2016-10-27,201603,0.121115,CFOToGr,sz000625
2016-10-27,201603,0.255718,YOYEquity,sz000625
2016-10-27,201603,0.152812,YOYNI,sz000625
2016-10-27,201603,0.144828,YOYEPSBasic,sz000625
2016-10-27,201603,0.148128,YOYPNI,sz000625
2016-10-27,201603,0.210789,roeAvg,sz000625
2016-10-27,201603,0.144088,npMargin,sz000625
2016-10-27,201603,7724128543.25,netProfit,sz000625
2016-10-27,201603,2.348592,epsTTM,sz000625
2016-10-27,201603,,MBRevenue,sz000625
2016-10-27,201603,4662886108.0,totalShare,sz000625
2016-10-27,201603,3387522724.0,liqaShare,sz000625
2016-10-27,201603,0.210789,dupontROE,sz000625
2016-10-27,201603,2.587856,dupontAssetStoEquity,sz000625
2016-10-27,201603,0.564188,dupontAssetTurn,sz000625
2016-10-27,201603,1.00197,dupontPnitoni,sz000625
2016-10-27,201603,0.144088,dupontNitogr,sz000625
2016-10-27,201603,0.972391,dupontTaxBurden,sz000625
2016-10-27,201603,0.564188,AssetTurnRatio,sz000625
