date,period,value,field,symbol
2017-04-28,201701,5.24311,dupontAssetStoEquity,sz000338
2017-04-28,201701,0.206566,dupontAssetTurn,sz000338
2017-04-28,201701,0.793322,dupontPnitoni,sz000338
2017-04-28,201701,0.042509,dupontNitogr,sz000338
2017-04-28,201701,0.773032,dupontTaxBurden,sz000338
2017-04-28,201701,0.206566,AssetTurnRatio,sz000338
2018-04-28,201801,0.070304,YOYLiability,sz000338
2018-04-28,201801,0.702287,liabilityToAsset,sz000338
2018-04-28,201801,3.358943,assetToEquity,sz000338
2018-04-28,201801,-0.021147,CFOToOR,sz000338
2018-04-28,201801,-0.323834,CFOToNP,sz000338
2018-04-28,201801,-0.021147,CFOToGr,sz000338
2018-04-28,201801,0.130425,YOYEquity,sz000338
2018-04-28,201801,0.721601,YOYNI,sz000338
2018-04-28,201801,0.6,YOYEPSBasic,sz000338
2018-04-28,201801,0.6269,YOYPNI,sz000338
2018-04-28,201801,0.053029,roeAvg,sz000338
2018-04-28,201801,0.065301,npMargin,sz000338
2018-04-28,201801,2560594533.01,netProfit,sz000338
2018-04-28,201801,0.943831,epsTTM,sz000338
2018-04-28,201801,,MBRevenue,sz000338
2018-04-28,201801,7997238556.0,totalShare,sz000338
2018-04-28,201801,4315332257.0,liqaShare,sz000338
2018-04-28,201801,0.053029,dupontROE,sz000338
2018-04-28,201801,5.329778,dupontAssetStoEquity,sz000338
2018-04-28,201801,0.203238,dupontAssetTurn,sz000338
2018-04-28,201801,0.749683,dupontPnitoni,sz000338
2018-04-28,201801,0.065301,dupontNitogr,sz000338
2018-04-28,201801,0.789291,dupontTaxBurden,sz000338
2018-04-28,201801,0.203238,AssetTurnRatio,sz000338
2019-04-29,201901,0.097499,YOYLiability,sz000338
2019-04-29,201901,0.697798,liabilityToAsset,sz000338
2019-04-29,201901,3.30904,assetToEquity,sz000338
2019-04-29,201901,-0.028195,CFOToOR,sz000338
2019-04-29,201901,-0.377974,CFOToNP,sz000338
2019-04-29,201901,-0.028195,CFOToGr,sz000338
2019-04-29,201901,0.133701,YOYEquity,sz000338
2019-04-29,201901,0.317109,YOYNI,sz000338
2019-04-29,201901,0.375,YOYEPSBasic,sz000338
2019-04-29,201901,0.349919,YOYPNI,sz000338
2019-04-29,201901,0.063637,roeAvg,sz000338
2019-04-29,201901,0.074595,npMargin,sz000338
2019-04-29,201901,3372582746.69,netProfit,sz000338
2019-04-29,201901,1.175875,epsTTM,sz000338
2019-04-29,201901,,MBRevenue,sz000338
2019-04-29,201901,7933873895.0,totalShare,sz000338
2019-04-29,201901,4243839122.0,liqaShare,sz000338
2019-04-29,201901,0.063637,dupontROE,sz000338
2019-04-29,201901,5.181967,dupontAssetStoEquity,sz000338
2019-04-29,201901,0.214258,dupontAssetTurn,sz000338
2019-04-29,201901,0.768358,dupontPnitoni,sz000338
2019-04-29,201901,0.074595,dupontNitogr,sz000338
2019-04-29,201901,0.806168,dupontTaxBurden,sz000338
2019-04-29,201901,0.214258,AssetTurnRatio,sz000338
2020-04-30,202001,0.071544,YOYLiability,sz000338
2020-04-30,202001,0.689979,liabilityToAsset,sz000338
2020-04-30,202001,3.225589,assetToEquity,sz000338
2020-04-30,202001,-0.243469,CFOToOR,sz000338
2020-04-30,202001,-3.66369,CFOToNP,sz000338
2020-04-30,202001,-0.243469,CFOToGr,sz000338
2020-04-30,202001,0.126139,YOYEquity,sz000338
2020-04-30,202001,-0.231544,YOYNI,sz000338
2020-04-30,202001,-0.212121,YOYEPSBasic,sz000338
2020-04-30,202001,-0.203417,YOYPNI,sz000338
2020-04-30,202001,0.044552,roeAvg,sz000338
2020-04-30,202001,0.066455,npMargin,sz000338
2020-04-30,202001,2591680889.22,netProfit,sz000338
2020-04-30,202001,1.081166,epsTTM,sz000338
2020-04-30,202001,,MBRevenue,sz000338
2020-04-30,202001,7933873895.0,totalShare,sz000338
2020-04-30,202001,4245001625.0,liqaShare,sz000338
2020-04-30,202001,0.044552,dupontROE,sz000338
2020-04-30,202001,5.090573,dupontAssetStoEquity,sz000338
2020-04-30,202001,0.165347,dupontAssetTurn,sz000338
2020-04-30,202001,0.796482,dupontPnitoni,sz000338
2020-04-30,202001,0.066455,dupontNitogr,sz000338
2020-04-30,202001,0.850148,dupontTaxBurden,sz000338
2020-04-30,202001,0.165347,AssetTurnRatio,sz000338
2021-04-30,202101,0.212641,YOYLiability,sz000338
2021-04-30,202101,0.693147,liabilityToAsset,sz000338
2021-04-30,202101,3.25889,assetToEquity,sz000338
2021-04-30,202101,-0.03658,CFOToOR,sz000338
2021-04-30,202101,-0.548408,CFOToNP,sz000338
2021-04-30,202101,-0.03658,CFOToGr,sz000338
2021-04-30,202101,0.185245,YOYEquity,sz000338
2021-04-30,202101,0.685043,YOYNI,sz000338
2021-04-30,202101,0.615385,YOYEPSBasic,sz000338
2021-04-30,202101,0.619736,YOYPNI,sz000338
2021-04-30,202101,0.062243,roeAvg,sz000338
2021-04-30,202101,0.066703,npMargin,sz000338
2021-04-30,202101,4367093565.69,netProfit,sz000338
2021-04-30,202101,1.321726,epsTTM,sz000338
2021-04-30,202101,,MBRevenue,sz000338
2021-04-30,202101,7933873895.0,totalShare,sz000338
2021-04-30,202101,4244315825.0,liqaShare,sz000338
2021-04-30,202101,0.062243,dupontROE,sz000338
2021-04-30,202101,5.159385,dupontAssetStoEquity,sz000338
2021-04-30,202101,0.236234,dupontAssetTurn,sz000338
2021-04-30,202101,0.765613,dupontPnitoni,sz000338
2021-04-30,202101,0.066703,dupontNitogr,sz000338
2021-04-30,202101,0.843213,dupontTaxBurden,sz000338
2021-04-30,202101,0.236234,AssetTurnRatio,sz000338
2022-04-30,202201,-0.124321,YOYLiability,sz000338
2022-04-30,202201,0.619755,liabilityToAsset,sz000338
2022-04-30,202201,2.629883,assetToEquity,sz000338
2022-04-30,202201,-0.112019,CFOToOR,sz000338
2022-04-30,202201,-3.517106,CFOToNP,sz000338
2022-04-30,202201,-0.112019,CFOToGr,sz000338
2022-04-30,202201,0.288767,YOYEquity,sz000338
2022-04-30,202201,-0.700605,YOYNI,sz000338
2022-04-30,202201,-0.714286,YOYEPSBasic,sz000338
2022-04-30,202201,-0.686119,YOYPNI,sz000338
2022-04-30,202201,0.014664,roeAvg,sz000338
2022-04-30,202201,0.03185,npMargin,sz000338
2022-04-30,202201,1309162948.18,netProfit,sz000338
2022-04-30,202201,0.797177,epsTTM,sz000338
2022-04-30,202201,,MBRevenue,sz000338
2022-04-30,202201,8726556821.0,totalShare,sz000338
2022-04-30,202201,5050202516.0,liqaShare,sz000338
2022-04-30,202201,0.014664,dupontROE,sz000338
2022-04-30,202201,3.86912,dupontAssetStoEquity,sz000338
2022-04-30,202201,0.148194,dupontAssetTurn,sz000338
2022-04-30,202201,0.802972,dupontPnitoni,sz000338
2022-04-30,202201,0.03185,dupontNitogr,sz000338
2022-04-30,202201,0.829222,dupontTaxBurden,sz000338
2022-04-30,202201,0.148194,AssetTurnRatio,sz000338
2014-08-30,201402,0.964111,YOYLiability,sz000338
2014-08-30,201402,0.683836,liabilityToAsset,sz000338
2014-08-30,201402,3.162917,assetToEquity,sz000338
2014-08-30,201402,0.020175,CFOToOR,sz000338
2014-08-30,201402,0.17229,CFOToNP,sz000338
2014-08-30,201402,0.020175,CFOToGr,sz000338
2014-08-30,201402,0.194752,YOYEquity,sz000338
2014-08-30,201402,0.744714,YOYNI,sz000338
2014-08-30,201402,0.807692,YOYEPSBasic,sz000338
2014-08-30,201402,0.805705,YOYPNI,sz000338
2014-08-30,201402,0.12698,roeAvg,sz000338
2014-08-30,201402,0.1171,npMargin,sz000338
2014-08-30,201402,3994456310.9,netProfit,sz000338
2014-08-30,201402,2.626237,epsTTM,sz000338
2014-08-30,201402,32838421336.11,MBRevenue,sz000338
2014-08-30,201402,1999309639.0,totalShare,sz000338
2014-08-30,201402,971049175.0,liqaShare,sz000338
2014-08-30,201402,0.12698,dupontROE,sz000338
2014-08-30,201402,3.490126,dupontAssetStoEquity,sz000338
2014-08-30,201402,0.329647,dupontAssetTurn,sz000338
2014-08-30,201402,0.942515,dupontPnitoni,sz000338
2014-08-30,201402,0.1171,dupontNitogr,sz000338
2014-08-30,201402,0.892386,dupontTaxBurden,sz000338
2014-08-30,201402,0.329647,AssetTurnRatio,sz000338
2015-08-28,201502,-0.161598,YOYLiability,sz000338
2015-08-28,201502,0.639362,liabilityToAsset,sz000338
2015-08-28,201502,2.772866,assetToEquity,sz000338
2015-08-28,201502,0.041908,CFOToOR,sz000338
2015-08-28,201502,1.169678,CFOToNP,sz000338
2015-08-28,201502,0.041908,CFOToGr,sz000338
2015-08-28,201502,0.011638,YOYEquity,sz000338
2015-08-28,201502,-0.673013,YOYNI,sz000338
2015-08-28,201502,-0.744681,YOYEPSBasic,sz000338
2015-08-28,201502,-0.742579,YOYPNI,sz000338
2015-08-28,201502,0.030093,roeAvg,sz000338
2015-08-28,201502,0.035828,npMargin,sz000338
2015-08-28,201502,1306136286.59,netProfit,sz000338
2015-08-28,201502,1.114792,epsTTM,sz000338
2015-08-28,201502,35652402920.85,MBRevenue,sz000338
2015-08-28,201502,1999309639.0,totalShare,sz000338
2015-08-28,201502,1046084887.0,liqaShare,sz000338
2015-08-28,201502,0.030093,dupontROE,sz000338
2015-08-28,201502,3.65755,dupontAssetStoEquity,sz000338
2015-08-28,201502,0.30949,dupontAssetTurn,sz000338
2015-08-28,201502,0.741997,dupontPnitoni,sz000338
2015-08-28,201502,0.035828,dupontNitogr,sz000338
2015-08-28,201502,0.749654,dupontTaxBurden,sz000338
2015-08-28,201502,0.30949,AssetTurnRatio,sz000338
2016-08-31,201602,0.139034,YOYLiability,sz000338
2016-08-31,201602,0.66923,liabilityToAsset,sz000338
2016-08-31,201602,3.023245,assetToEquity,sz000338
2016-08-31,201602,0.047855,CFOToOR,sz000338
2016-08-31,201602,1.263557,CFOToNP,sz000338
2016-08-31,201602,0.047855,CFOToGr,sz000338
2016-08-31,201602,0.000401,YOYEquity,sz000338
2016-08-31,201602,0.226146,YOYNI,sz000338
2016-08-31,201602,0.083333,YOYEPSBasic,sz000338
2016-08-31,201602,0.084989,YOYPNI,sz000338
2016-08-31,201602,0.033023,roeAvg,sz000338
2016-08-31,201602,0.037873,npMargin,sz000338
2016-08-31,201602,1601514174.91,netProfit,sz000338
2016-08-31,201602,0.368363,epsTTM,sz000338
2016-08-31,201602,41339236381.32,MBRevenue,sz000338
2016-08-31,201602,3998619278.0,totalShare,sz000338
2016-08-31,201602,2159455763.0,liqaShare,sz000338
2016-08-31,201602,0.033023,dupontROE,sz000338
2016-08-31,201602,3.771755,dupontAssetStoEquity,sz000338
2016-08-31,201602,0.352091,dupontAssetTurn,sz000338
2016-08-31,201602,0.656576,dupontPnitoni,sz000338
2016-08-31,201602,0.037873,dupontNitogr,sz000338
2016-08-31,201602,0.770466,dupontTaxBurden,sz000338
2016-08-31,201602,0.352091,AssetTurnRatio,sz000338
2017-08-31,201702,0.586685,YOYLiability,sz000338
2017-08-31,201702,0.735043,liabilityToAsset,sz000338
2017-08-31,201702,3.774202,assetToEquity,sz000338
2017-08-31,201702,0.065905,CFOToOR,sz000338
2017-08-31,201702,1.371019,CFOToNP,sz000338
2017-08-31,201702,0.065905,CFOToGr,sz000338
2017-08-31,201702,0.022765,YOYEquity,sz000338
2017-08-31,201702,1.144182,YOYNI,sz000338
2017-08-31,201702,1.538462,YOYEPSBasic,sz000338
2017-08-31,201702,1.473958,YOYPNI,sz000338
2017-08-31,201702,0.082273,roeAvg,sz000338
2017-08-31,201702,0.04807,npMargin,sz000338
2017-08-31,201702,3476091143.75,netProfit,sz000338
2017-08-31,201702,1.005361,epsTTM,sz000338
2017-08-31,201702,72313265590.11,MBRevenue,sz000338
2017-08-31,201702,3998619278.0,totalShare,sz000338
2017-08-31,201702,2159455763.0,liqaShare,sz000338
2017-08-31,201702,0.082273,dupontROE,sz000338
2017-08-31,201702,5.356085,dupontAssetStoEquity,sz000338
2017-08-31,201702,0.419155,dupontAssetTurn,sz000338
2017-08-31,201702,0.762363,dupontPnitoni,sz000338
2017-08-31,201702,0.04807,dupontNitogr,sz000338
2017-08-31,201702,0.793031,dupontTaxBurden,sz000338
2017-08-31,201702,0.419155,AssetTurnRatio,sz000338
2018-08-29,201802,0.043054,YOYLiability,sz000338
2018-08-29,201802,0.703198,liabilityToAsset,sz000338
2018-08-29,201802,3.369249,assetToEquity,sz000338
2018-08-29,201802,0.103135,CFOToOR,sz000338
2018-08-29,201802,1.442366,CFOToNP,sz000338
2018-08-29,201802,0.103135,CFOToGr,sz000338
2018-08-29,201802,0.131316,YOYEquity,sz000338
2018-08-29,201802,0.692196,YOYNI,sz000338
2018-08-29,201802,0.666667,YOYEPSBasic,sz000338
2018-08-29,201802,0.657553,YOYPNI,sz000338
2018-08-29,201802,0.121655,roeAvg,sz000338
2018-08-29,201802,0.071504,npMargin,sz000338
2018-08-29,201802,5882229084.9,netProfit,sz000338
2018-08-29,201802,1.06923,epsTTM,sz000338
2018-08-29,201802,82263906908.88,MBRevenue,sz000338
2018-08-29,201802,7997238556.0,totalShare,sz000338
2018-08-29,201802,4310298661.0,liqaShare,sz000338
2018-08-29,201802,0.121655,dupontROE,sz000338
2018-08-29,201802,5.359614,dupontAssetStoEquity,sz000338
2018-08-29,201802,0.425095,dupontAssetTurn,sz000338
2018-08-29,201802,0.746756,dupontPnitoni,sz000338
2018-08-29,201802,0.071504,dupontNitogr,sz000338
2018-08-29,201802,0.820752,dupontTaxBurden,sz000338
2018-08-29,201802,0.425095,AssetTurnRatio,sz000338
2019-08-30,201902,0.199375,YOYLiability,sz000338
2019-08-30,201902,0.716541,liabilityToAsset,sz000338
2019-08-30,201902,3.527847,assetToEquity,sz000338
2019-08-30,201902,0.059722,CFOToOR,sz000338
2019-08-30,201902,0.787261,CFOToNP,sz000338
2019-08-30,201902,0.059722,CFOToGr,sz000338
2019-08-30,201902,0.147062,YOYEquity,sz000338
2019-08-30,201902,0.171804,YOYNI,sz000338
2019-08-30,201902,0.218182,YOYEPSBasic,sz000338
2019-08-30,201902,0.20373,YOYPNI,sz000338
2019-08-30,201902,0.129396,roeAvg,sz000338
2019-08-30,201902,0.07586,npMargin,sz000338
2019-08-30,201902,6892820306.14,netProfit,sz000338
2019-08-30,201902,1.204006,epsTTM,sz000338
2019-08-30,201902,90862496520.48,MBRevenue,sz000338
2019-08-30,201902,7933873895.0,totalShare,sz000338
2019-08-30,201902,4245035750.0,liqaShare,sz000338
2019-08-30,201902,0.129396,dupontROE,sz000338
2019-08-30,201902,5.354804,dupontAssetStoEquity,sz000338
2019-08-30,201902,0.415254,dupontAssetTurn,sz000338
2019-08-30,201902,0.767101,dupontPnitoni,sz000338
2019-08-30,201902,0.07586,dupontNitogr,sz000338
2019-08-30,201902,0.825424,dupontTaxBurden,sz000338
2019-08-30,201902,0.415254,AssetTurnRatio,sz000338
2020-08-28,202002,0.122729,YOYLiability,sz000338
2020-08-28,202002,0.716227,liabilityToAsset,sz000338
2020-08-28,202002,3.523938,assetToEquity,sz000338
2020-08-28,202002,0.04271,CFOToOR,sz000338
2020-08-28,202002,0.707816,CFOToNP,sz000338
2020-08-28,202002,0.04271,CFOToGr,sz000338
2020-08-28,202002,0.148439,YOYEquity,sz000338
2020-08-28,202002,-0.172786,YOYNI,sz000338
2020-08-28,202002,-0.119403,YOYEPSBasic,sz000338
2020-08-28,202002,-0.114848,YOYPNI,sz000338
2020-08-28,202002,0.099652,roeAvg,sz000338
2020-08-28,202002,0.06034,npMargin,sz000338
2020-08-28,202002,5701834204.86,netProfit,sz000338
2020-08-28,202002,1.071066,epsTTM,sz000338
2020-08-28,202002,94494559100.0,MBRevenue,sz000338
2020-08-28,202002,7933873895.0,totalShare,sz000338
2020-08-28,202002,4244315825.0,liqaShare,sz000338
2020-08-28,202002,0.099652,dupontROE,sz000338
2020-08-28,202002,5.299724,dupontAssetStoEquity,sz000338
2020-08-28,202002,0.379642,dupontAssetTurn,sz000338
2020-08-28,202002,0.820829,dupontPnitoni,sz000338
2020-08-28,202002,0.06034,dupontNitogr,sz000338
2020-08-28,202002,0.850437,dupontTaxBurden,sz000338
2020-08-28,202002,0.379642,AssetTurnRatio,sz000338
2021-08-31,202102,0.086912,YOYLiability,sz000338
2021-08-31,202102,0.667904,liabilityToAsset,sz000338
2021-08-31,202102,3.011177,assetToEquity,sz000338
2021-08-31,202102,0.056582,CFOToOR,sz000338
2021-08-31,202102,0.866309,CFOToNP,sz000338
2021-08-31,202102,0.056582,CFOToGr,sz000338
2021-08-31,202102,0.432434,YOYEquity,sz000338
2021-08-31,202102,0.447762,YOYNI,sz000338
2021-08-31,202102,0.355932,YOYEPSBasic,sz000338
2021-08-31,202102,0.374215,YOYPNI,sz000338
2021-08-31,202102,0.106333,roeAvg,sz000338
2021-08-31,202102,0.065314,npMargin,sz000338
2021-08-31,202102,8254900536.45,netProfit,sz000338
2021-08-31,202102,1.255769,epsTTM,sz000338
2021-08-31,202102,126387895400.0,MBRevenue,sz000338
2021-08-31,202102,8726556821.0,totalShare,sz000338
2021-08-31,202102,4241439532.0,liqaShare,sz000338
2021-08-31,202102,0.106333,dupontROE,sz000338
2021-08-31,202102,4.752599,dupontAssetStoEquity,sz000338
2021-08-31,202102,0.439662,dupontAssetTurn,sz000338
2021-08-31,202102,0.779131,dupontPnitoni,sz000338
2021-08-31,202102,0.065314,dupontNitogr,sz000338
2021-08-31,202102,0.827796,dupontTaxBurden,sz000338
2021-08-31,202102,0.439662,AssetTurnRatio,sz000338
2022-08-31,202202,-0.095137,YOYLiability,sz000338
2022-08-31,202202,0.633808,liabilityToAsset,sz000338
2022-08-31,202202,2.730806,assetToEquity,sz000338
2022-08-31,202202,-0.013151,CFOToOR,sz000338
2022-08-31,202202,-0.386446,CFOToNP,sz000338
2022-08-31,202202,-0.013151,CFOToGr,sz000338
2022-08-31,202202,0.024727,YOYEquity,sz000338
2022-08-31,202202,-0.655879,YOYNI,sz000338
2022-08-31,202202,-0.666667,YOYEPSBasic,sz000338
2022-08-31,202202,-0.633387,YOYPNI,sz000338
2022-08-31,202202,0.033519,roeAvg,sz000338
2022-08-31,202202,0.034031,npMargin,sz000338
2022-08-31,202202,2951812618.4,netProfit,sz000338
2022-08-31,202202,0.587999,epsTTM,sz000338
2022-08-31,202202,86740105940.28,MBRevenue,sz000338
2022-08-31,202202,8726556821.0,totalShare,sz000338
2022-08-31,202202,5048715137.0,liqaShare,sz000338
2022-08-31,202202,0.033519,dupontROE,sz000338
2022-08-31,202202,3.982354,dupontAssetStoEquity,sz000338
2022-08-31,202202,0.30591,dupontAssetTurn,sz000338
2022-08-31,202202,0.808524,dupontPnitoni,sz000338
2022-08-31,202202,0.034031,dupontNitogr,sz000338
2022-08-31,202202,0.863718,dupontTaxBurden,sz000338
2022-08-31,202202,0.30591,AssetTurnRatio,sz000338
2014-10-31,201403,0.856511,YOYLiability,sz000338
2014-10-31,201403,0.671475,liabilityToAsset,sz000338
2014-10-31,201403,3.043908,assetToEquity,sz000338
2014-10-31,201403,0.072389,CFOToOR,sz000338
2014-10-31,201403,0.820111,CFOToNP,sz000338
2014-10-31,201403,0.072389,CFOToGr,sz000338
2014-10-31,201403,0.145846,YOYEquity,sz000338
2014-10-31,201403,0.688197,YOYNI,sz000338
2014-10-31,201403,0.644444,YOYEPSBasic,sz000338
2014-10-31,201403,0.643488,YOYPNI,sz000338
2014-10-31,201403,0.151234,roeAvg,sz000338
2014-10-31,201403,0.088268,npMargin,sz000338
2014-10-31,201403,4955905130.0,netProfit,sz000338
2014-10-31,201403,2.65659,epsTTM,sz000338
2014-10-31,201403,,MBRevenue,sz000338
2014-10-31,201403,1999309639.0,totalShare,sz000338
2014-10-31,201403,971049175.0,liqaShare,sz000338
2014-10-31,201403,0.151234,dupontROE,sz000338
2014-10-31,201403,3.426471,dupontAssetStoEquity,sz000338
2014-10-31,201403,0.557455,dupontAssetTurn,sz000338
2014-10-31,201403,0.896997,dupontPnitoni,sz000338
2014-10-31,201403,0.088268,dupontNitogr,sz000338
2014-10-31,201403,0.861218,dupontTaxBurden,sz000338
2014-10-31,201403,0.557455,AssetTurnRatio,sz000338
2015-10-30,201503,-0.047626,YOYLiability,sz000338
2015-10-30,201503,0.656273,liabilityToAsset,sz000338
2015-10-30,201503,2.909289,assetToEquity,sz000338
2015-10-30,201503,0.041308,CFOToOR,sz000338
2015-10-30,201503,1.439695,CFOToNP,sz000338
2015-10-30,201503,0.041308,CFOToGr,sz000338
2015-10-30,201503,0.01194,YOYEquity,sz000338
2015-10-30,201503,-0.684055,YOYNI,sz000338
2015-10-30,201503,-0.765766,YOYEPSBasic,sz000338
2015-10-30,201503,-0.765553,YOYPNI,sz000338
2015-10-30,201503,0.032618,roeAvg,sz000338
2015-10-30,201503,0.028692,npMargin,sz000338
2015-10-30,201503,1565795763.95,netProfit,sz000338
2015-10-30,201503,0.405463,epsTTM,sz000338
2015-10-30,201503,,MBRevenue,sz000338
2015-10-30,201503,3998619278.0,totalShare,sz000338
2015-10-30,201503,2092169774.0,liqaShare,sz000338
2015-10-30,201503,0.032618,dupontROE,sz000338
2015-10-30,201503,3.758521,dupontAssetStoEquity,sz000338
2015-10-30,201503,0.454413,dupontAssetTurn,sz000338
2015-10-30,201503,0.665616,dupontPnitoni,sz000338
2015-10-30,201503,0.028692,dupontNitogr,sz000338
2015-10-30,201503,0.690224,dupontTaxBurden,sz000338
2015-10-30,201503,0.454413,AssetTurnRatio,sz000338
2016-10-28,201603,0.042433,YOYLiability,sz000338
2016-10-28,201603,0.657436,liabilityToAsset,sz000338
2016-10-28,201603,2.919166,assetToEquity,sz000338
2016-10-28,201603,0.025147,CFOToOR,sz000338
2016-10-28,201603,0.707857,CFOToNP,sz000338
2016-10-28,201603,0.025147,CFOToGr,sz000338
2016-10-28,201603,-0.008579,YOYEquity,sz000338
2016-10-28,201603,0.426935,YOYNI,sz000338
2016-10-28,201603,0.461538,YOYEPSBasic,sz000338
2016-10-28,201603,0.4432,YOYPNI,sz000338
2016-10-28,201603,0.047829,roeAvg,sz000338
2016-10-28,201603,0.035526,npMargin,sz000338
2016-10-28,201603,2234289154.39,netProfit,sz000338
2016-10-28,201603,0.463282,epsTTM,sz000338
2016-10-28,201603,,MBRevenue,sz000338
2016-10-28,201603,3998619278.0,totalShare,sz000338
2016-10-28,201603,2159455763.0,liqaShare,sz000338
2016-10-28,201603,0.047829,dupontROE,sz000338
2016-10-28,201603,3.807994,dupontAssetStoEquity,sz000338
2016-10-28,201603,0.525174,dupontAssetTurn,sz000338
2016-10-28,201603,0.673203,dupontPnitoni,sz000338
2016-10-28,201603,0.035526,dupontNitogr,sz000338
2016-10-28,201603,0.752315,dupontTaxBurden,sz000338
