date,period,value,field,symbol
2016-04-23,201601,1.371039,CFOToGr,sz000006
2016-04-23,201601,0.024057,YOYEquity,sz000006
2016-04-23,201601,-0.76282,YOYNI,sz000006
2016-04-23,201601,-0.757697,YOYEPSBasic,sz000006
2016-04-23,201601,-0.757923,YOYPNI,sz000006
2016-04-23,201601,0.01105,roeAvg,sz000006
2016-04-23,201601,0.130541,npMargin,sz000006
2016-04-23,201601,49930386.48,netProfit,sz000006
2016-04-23,201601,0.195511,epsTTM,sz000006
2016-04-23,201601,,MBRevenue,sz000006
2016-04-23,201601,1349995046.0,totalShare,sz000006
2016-04-23,201601,1340266070.0,liqaShare,sz000006
2016-04-23,201601,0.01105,dupontROE,sz000006
2016-04-23,201601,2.88483,dupontAssetStoEquity,sz000006
2016-04-23,201601,0.030017,dupontAssetTurn,sz000006
2016-04-23,201601,0.977527,dupontPnitoni,sz000006
2016-04-23,201601,0.130541,dupontNitogr,sz000006
2016-04-23,201601,0.853512,dupontTaxBurden,sz000006
2016-04-23,201601,0.030017,AssetTurnRatio,sz000006
2017-04-27,201701,-0.025979,YOYLiability,sz000006
2017-04-27,201701,0.604804,liabilityToAsset,sz000006
2017-04-27,201701,2.53039,assetToEquity,sz000006
2017-04-27,201701,0.027923,CFOToOR,sz000006
2017-04-27,201701,0.28963,CFOToNP,sz000006
2017-04-27,201701,0.027923,CFOToGr,sz000006
2017-04-27,201701,0.150434,YOYEquity,sz000006
2017-04-27,201701,1.255046,YOYNI,sz000006
2017-04-27,201701,1.124309,YOYEPSBasic,sz000006
2017-04-27,201701,1.127892,YOYPNI,sz000006
2017-04-27,201701,0.020537,roeAvg,sz000006
2017-04-27,201701,0.096408,npMargin,sz000006
2017-04-27,201701,112595341.17,netProfit,sz000006
2017-04-27,201701,0.617507,epsTTM,sz000006
2017-04-27,201701,,MBRevenue,sz000006
2017-04-27,201701,1349995046.0,totalShare,sz000006
2017-04-27,201701,1344883896.0,liqaShare,sz000006
2017-04-27,201701,0.020537,dupontROE,sz000006
2017-04-27,201701,2.613756,dupontAssetStoEquity,sz000006
2017-04-27,201701,0.088358,dupontAssetTurn,sz000006
2017-04-27,201701,0.922408,dupontPnitoni,sz000006
2017-04-27,201701,0.096408,dupontNitogr,sz000006
2017-04-27,201701,0.741576,dupontTaxBurden,sz000006
2017-04-27,201701,0.088358,AssetTurnRatio,sz000006
2018-04-27,201801,-0.359478,YOYLiability,sz000006
2018-04-27,201801,0.461604,liabilityToAsset,sz000006
2018-04-27,201801,1.857369,assetToEquity,sz000006
2018-04-27,201801,-0.308806,CFOToOR,sz000006
2018-04-27,201801,-0.52288,CFOToNP,sz000006
2018-04-27,201801,-0.308806,CFOToGr,sz000006
2018-04-27,201801,0.145818,YOYEquity,sz000006
2018-04-27,201801,1.544235,YOYNI,sz000006
2018-04-27,201801,1.756827,YOYEPSBasic,sz000006
2018-04-27,201801,1.755738,YOYPNI,sz000006
2018-04-27,201801,0.050116,roeAvg,sz000006
2018-04-27,201801,0.590586,npMargin,sz000006
2018-04-27,201801,286468996.25,netProfit,sz000006
2018-04-27,201801,0.731844,epsTTM,sz000006
2018-04-27,201801,,MBRevenue,sz000006
2018-04-27,201801,1349995046.0,totalShare,sz000006
2018-04-27,201801,1348267407.0,liqaShare,sz000006
2018-04-27,201801,0.050116,dupontROE,sz000006
2018-04-27,201801,2.125127,dupontAssetStoEquity,sz000006
2018-04-27,201801,0.039967,dupontAssetTurn,sz000006
2018-04-27,201801,0.999088,dupontPnitoni,sz000006
2018-04-27,201801,0.590586,dupontNitogr,sz000006
2018-04-27,201801,0.959014,dupontTaxBurden,sz000006
2018-04-27,201801,0.039967,AssetTurnRatio,sz000006
2019-04-30,201901,0.438023,YOYLiability,sz000006
2019-04-30,201901,0.527107,liabilityToAsset,sz000006
2019-04-30,201901,2.114643,assetToEquity,sz000006
2019-04-30,201901,-0.405169,CFOToOR,sz000006
2019-04-30,201901,-1.448274,CFOToNP,sz000006
2019-04-30,201901,-0.405169,CFOToGr,sz000006
2019-04-30,201901,0.077651,YOYEquity,sz000006
2019-04-30,201901,-0.596191,YOYNI,sz000006
2019-04-30,201901,-0.612736,YOYEPSBasic,sz000006
2019-04-30,201901,-0.612582,YOYPNI,sz000006
2019-04-30,201901,0.017732,roeAvg,sz000006
2019-04-30,201901,0.27976,npMargin,sz000006
2019-04-30,201901,115678853.59,netProfit,sz000006
2019-04-30,201901,0.517719,epsTTM,sz000006
2019-04-30,201901,,MBRevenue,sz000006
2019-04-30,201901,1349995046.0,totalShare,sz000006
2019-04-30,201901,1347786178.0,liqaShare,sz000006
2019-04-30,201901,0.017732,dupontROE,sz000006
2019-04-30,201901,2.203419,dupontAssetStoEquity,sz000006
2019-04-30,201901,0.030011,dupontAssetTurn,sz000006
2019-04-30,201901,0.958533,dupontPnitoni,sz000006
2019-04-30,201901,0.27976,dupontNitogr,sz000006
2019-04-30,201901,0.86225,dupontTaxBurden,sz000006
2019-04-30,201901,0.030011,AssetTurnRatio,sz000006
2020-04-30,202001,0.085166,YOYLiability,sz000006
2020-04-30,202001,0.523106,liabilityToAsset,sz000006
2020-04-30,202001,2.0969,assetToEquity,sz000006
2020-04-30,202001,-0.380227,CFOToOR,sz000006
2020-04-30,202001,-1.763666,CFOToNP,sz000006
2020-04-30,202001,-0.380227,CFOToGr,sz000006
2020-04-30,202001,0.087973,YOYEquity,sz000006
2020-04-30,202001,0.215515,YOYNI,sz000006
2020-04-30,202001,0.154689,YOYEPSBasic,sz000006
2020-04-30,202001,0.153951,YOYPNI,sz000006
2020-04-30,202001,0.018818,roeAvg,sz000006
2020-04-30,202001,0.215589,npMargin,sz000006
2020-04-30,202001,140609340.52,netProfit,sz000006
2020-04-30,202001,0.606101,epsTTM,sz000006
2020-04-30,202001,,MBRevenue,sz000006
2020-04-30,202001,1349995046.0,totalShare,sz000006
2020-04-30,202001,1348307972.0,liqaShare,sz000006
2020-04-30,202001,0.018818,dupontROE,sz000006
2020-04-30,202001,2.285105,dupontAssetStoEquity,sz000006
2020-04-30,202001,0.041976,dupontAssetTurn,sz000006
2020-04-30,202001,0.909984,dupontPnitoni,sz000006
2020-04-30,202001,0.215589,dupontNitogr,sz000006
2020-04-30,202001,0.768592,dupontTaxBurden,sz000006
2020-04-30,202001,0.041976,AssetTurnRatio,sz000006
2021-04-29,202101,-0.011148,YOYLiability,sz000006
2021-04-29,202101,0.494008,liabilityToAsset,sz000006
2021-04-29,202101,1.976315,assetToEquity,sz000006
2021-04-29,202101,0.337131,CFOToOR,sz000006
2021-04-29,202101,1.089194,CFOToNP,sz000006
2021-04-29,202101,0.337131,CFOToGr,sz000006
2021-04-29,202101,0.112227,YOYEquity,sz000006
2021-04-29,202101,1.021425,YOYNI,sz000006
2021-04-29,202101,1.10443,YOYEPSBasic,sz000006
2021-04-29,202101,1.105268,YOYPNI,sz000006
2021-04-29,202101,0.035921,roeAvg,sz000006
2021-04-29,202101,0.309523,npMargin,sz000006
2021-04-29,202101,284231226.16,netProfit,sz000006
2021-04-29,202101,0.745233,epsTTM,sz000006
2021-04-29,202101,,MBRevenue,sz000006
2021-04-29,202101,1349995046.0,totalShare,sz000006
2021-04-29,202101,1349995046.0,liqaShare,sz000006
2021-04-29,202101,0.035921,dupontROE,sz000006
2021-04-29,202101,2.099368,dupontAssetStoEquity,sz000006
2021-04-29,202101,0.058328,dupontAssetTurn,sz000006
2021-04-29,202101,0.947728,dupontPnitoni,sz000006
2021-04-29,202101,0.309523,dupontNitogr,sz000006
2021-04-29,202101,0.777558,dupontTaxBurden,sz000006
2021-04-29,202101,0.058328,AssetTurnRatio,sz000006
2022-04-28,202201,0.926865,YOYLiability,sz000006
2022-04-28,202201,0.649948,liabilityToAsset,sz000006
2022-04-28,202201,2.856719,assetToEquity,sz000006
2022-04-28,202201,-0.348026,CFOToOR,sz000006
2022-04-28,202201,-2.713682,CFOToNP,sz000006
2022-04-28,202201,-0.348026,CFOToGr,sz000006
2022-04-28,202201,0.007362,YOYEquity,sz000006
2022-04-28,202201,-0.841448,YOYNI,sz000006
2022-04-28,202201,-0.835088,YOYEPSBasic,sz000006
2022-04-28,202201,-0.835055,YOYPNI,sz000006
2022-04-28,202201,0.005795,roeAvg,sz000006
2022-04-28,202201,0.128249,npMargin,sz000006
2022-04-28,202201,45065519.04,netProfit,sz000006
2022-04-28,202201,0.234629,epsTTM,sz000006
2022-04-28,202201,,MBRevenue,sz000006
2022-04-28,202201,1349995046.0,totalShare,sz000006
2022-04-28,202201,1349995046.0,liqaShare,sz000006
2022-04-28,202201,0.005795,dupontROE,sz000006
2022-04-28,202201,3.071955,dupontAssetStoEquity,sz000006
2022-04-28,202201,0.014918,dupontAssetTurn,sz000006
2022-04-28,202201,0.985941,dupontPnitoni,sz000006
2022-04-28,202201,0.128249,dupontNitogr,sz000006
2022-04-28,202201,0.793702,dupontTaxBurden,sz000006
2022-04-28,202201,0.014918,AssetTurnRatio,sz000006
2014-08-15,201402,0.058027,YOYLiability,sz000006
2014-08-15,201402,0.638944,liabilityToAsset,sz000006
2014-08-15,201402,2.769652,assetToEquity,sz000006
2014-08-15,201402,-0.293365,CFOToOR,sz000006
2014-08-15,201402,-2.961832,CFOToNP,sz000006
2014-08-15,201402,-0.293365,CFOToGr,sz000006
2014-08-15,201402,0.058134,YOYEquity,sz000006
2014-08-15,201402,-0.82058,YOYNI,sz000006
2014-08-15,201402,-0.818091,YOYEPSBasic,sz000006
2014-08-15,201402,-0.818099,YOYPNI,sz000006
2014-08-15,201402,0.012322,roeAvg,sz000006
2014-08-15,201402,0.099049,npMargin,sz000006
2014-08-15,201402,48681205.32,netProfit,sz000006
2014-08-15,201402,0.351905,epsTTM,sz000006
2014-08-15,201402,491488388.68,MBRevenue,sz000006
2014-08-15,201402,1349995046.0,totalShare,sz000006
2014-08-15,201402,1338897143.0,liqaShare,sz000006
2014-08-15,201402,0.012322,dupontROE,sz000006
2014-08-15,201402,2.629961,dupontAssetStoEquity,sz000006
2014-08-15,201402,0.046858,dupontAssetTurn,sz000006
2014-08-15,201402,1.009463,dupontPnitoni,sz000006
2014-08-15,201402,0.099049,dupontNitogr,sz000006
2014-08-15,201402,0.760488,dupontTaxBurden,sz000006
2014-08-15,201402,0.046858,AssetTurnRatio,sz000006
2015-08-29,201502,0.058483,YOYLiability,sz000006
2015-08-29,201502,0.632586,liabilityToAsset,sz000006
2015-08-29,201502,2.721727,assetToEquity,sz000006
2015-08-29,201502,-0.311782,CFOToOR,sz000006
2015-08-29,201502,-2.349703,CFOToNP,sz000006
2015-08-29,201502,-0.311782,CFOToGr,sz000006
2015-08-29,201502,0.090351,YOYEquity,sz000006
2015-08-29,201502,4.513015,YOYNI,sz000006
2015-08-29,201502,4.252747,YOYEPSBasic,sz000006
2015-08-29,201502,4.25179,YOYPNI,sz000006
2015-08-29,201502,0.061677,roeAvg,sz000006
2015-08-29,201502,0.13269,npMargin,sz000006
2015-08-29,201502,268380231.13,netProfit,sz000006
2015-08-29,201502,0.531092,epsTTM,sz000006
2015-08-29,201502,2022614399.84,MBRevenue,sz000006
2015-08-29,201502,1349995046.0,totalShare,sz000006
2015-08-29,201502,1341487400.0,liqaShare,sz000006
2015-08-29,201502,0.061677,dupontROE,sz000006
2015-08-29,201502,2.810886,dupontAssetStoEquity,sz000006
2015-08-29,201502,0.171963,dupontAssetTurn,sz000006
2015-08-29,201502,0.961631,dupontPnitoni,sz000006
2015-08-29,201502,0.13269,dupontNitogr,sz000006
2015-08-29,201502,0.744547,dupontTaxBurden,sz000006
2015-08-29,201502,0.171963,AssetTurnRatio,sz000006
2016-08-19,201602,0.166431,YOYLiability,sz000006
2016-08-19,201602,0.661826,liabilityToAsset,sz000006
2016-08-19,201602,2.957061,assetToEquity,sz000006
2016-08-19,201602,1.262157,CFOToOR,sz000006
2016-08-19,201602,10.340713,CFOToNP,sz000006
2016-08-19,201602,1.262157,CFOToGr,sz000006
2016-08-19,201602,0.023024,YOYEquity,sz000006
2016-08-19,201602,-0.604927,YOYNI,sz000006
2016-08-19,201602,-0.604603,YOYEPSBasic,sz000006
2016-08-19,201602,-0.604448,YOYPNI,sz000006
2016-08-19,201602,0.023401,roeAvg,sz000006
2016-08-19,201602,0.122057,npMargin,sz000006
2016-08-19,201602,106029659.44,netProfit,sz000006
2016-08-19,201602,0.193153,epsTTM,sz000006
2016-08-19,201602,868689205.8,MBRevenue,sz000006
2016-08-19,201602,1349995046.0,totalShare,sz000006
2016-08-19,201602,1345151388.0,liqaShare,sz000006
2016-08-19,201602,0.023401,dupontROE,sz000006
2016-08-19,201602,2.960077,dupontAssetStoEquity,sz000006
2016-08-19,201602,0.067271,dupontAssetTurn,sz000006
2016-08-19,201602,0.962799,dupontPnitoni,sz000006
2016-08-19,201602,0.122057,dupontNitogr,sz000006
2016-08-19,201602,0.742897,dupontTaxBurden,sz000006
2016-08-19,201602,0.067271,AssetTurnRatio,sz000006
2017-08-18,201702,-0.094781,YOYLiability,sz000006
2017-08-18,201702,0.604202,liabilityToAsset,sz000006
2017-08-18,201702,2.526542,assetToEquity,sz000006
2017-08-18,201702,0.427615,CFOToOR,sz000006
2017-08-18,201702,3.036283,CFOToNP,sz000006
2017-08-18,201702,0.427615,CFOToGr,sz000006
2017-08-18,201702,0.156949,YOYEquity,sz000006
2017-08-18,201702,1.483312,YOYNI,sz000006
2017-08-18,201702,1.445767,YOYEPSBasic,sz000006
2017-08-18,201702,1.445079,YOYPNI,sz000006
2017-08-18,201702,0.049837,roeAvg,sz000006
2017-08-18,201702,0.140835,npMargin,sz000006
2017-08-18,201702,263304766.46,netProfit,sz000006
2017-08-18,201702,0.686004,epsTTM,sz000006
2017-08-18,201702,1869597910.47,MBRevenue,sz000006
2017-08-18,201702,1349995046.0,totalShare,sz000006
2017-08-18,201702,1345169160.0,liqaShare,sz000006
2017-08-18,201702,0.049837,dupontROE,sz000006
2017-08-18,201702,2.613841,dupontAssetStoEquity,sz000006
2017-08-18,201702,0.142813,dupontAssetTurn,sz000006
2017-08-18,201702,0.947975,dupontPnitoni,sz000006
2017-08-18,201702,0.140835,dupontNitogr,sz000006
2017-08-18,201702,0.736316,dupontTaxBurden,sz000006
2017-08-18,201702,0.142813,AssetTurnRatio,sz000006
2018-08-17,201802,-0.213713,YOYLiability,sz000006
2018-08-17,201802,0.511133,liabilityToAsset,sz000006
2018-08-17,201802,2.045548,assetToEquity,sz000006
2018-08-17,201802,-0.020119,CFOToOR,sz000006
2018-08-17,201802,-0.047252,CFOToNP,sz000006
2018-08-17,201802,-0.020119,CFOToGr,sz000006
2018-08-17,201802,0.145189,YOYEquity,sz000006
2018-08-17,201802,0.706964,YOYNI,sz000006
2018-08-17,201802,0.666306,YOYEPSBasic,sz000006
2018-08-17,201802,0.666498,YOYPNI,sz000006
2018-08-17,201802,0.073576,roeAvg,sz000006
2018-08-17,201802,0.425784,npMargin,sz000006
2018-08-17,201802,449451656.42,netProfit,sz000006
2018-08-17,201802,0.720002,epsTTM,sz000006
2018-08-17,201802,1055586030.09,MBRevenue,sz000006
2018-08-17,201802,1349995046.0,totalShare,sz000006
2018-08-17,201802,1348307972.0,liqaShare,sz000006
2018-08-17,201802,0.073576,dupontROE,sz000006
2018-08-17,201802,2.231695,dupontAssetStoEquity,sz000006
2018-08-17,201802,0.083663,dupontAssetTurn,sz000006
2018-08-17,201802,0.925503,dupontPnitoni,sz000006
2018-08-17,201802,0.425784,dupontNitogr,sz000006
2018-08-17,201802,0.877141,dupontTaxBurden,sz000006
2018-08-17,201802,0.083663,AssetTurnRatio,sz000006
2019-08-16,201902,0.472542,YOYLiability,sz000006
2019-08-16,201902,0.584785,liabilityToAsset,sz000006
2019-08-16,201902,2.408388,assetToEquity,sz000006
2019-08-16,201902,0.709035,CFOToOR,sz000006
2019-08-16,201902,3.182225,CFOToNP,sz000006
2019-08-16,201902,0.709035,CFOToGr,sz000006
2019-08-16,201902,0.069421,YOYEquity,sz000006
2019-08-16,201902,-0.527307,YOYNI,sz000006
2019-08-16,201902,-0.510873,YOYEPSBasic,sz000006
2019-08-16,201902,-0.510998,YOYPNI,sz000006
2019-08-16,201902,0.03298,roeAvg,sz000006
2019-08-16,201902,0.222811,npMargin,sz000006
2019-08-16,201902,212452865.0,netProfit,sz000006
2019-08-16,201902,0.490138,epsTTM,sz000006
2019-08-16,201902,953510762.07,MBRevenue,sz000006
2019-08-16,201902,1349995046.0,totalShare,sz000006
2019-08-16,201902,1348307972.0,liqaShare,sz000006
2019-08-16,201902,0.03298,dupontROE,sz000006
2019-08-16,201902,2.359287,dupontAssetStoEquity,sz000006
2019-08-16,201902,0.065527,dupontAssetTurn,sz000006
2019-08-16,201902,0.957434,dupontPnitoni,sz000006
2019-08-16,201902,0.222811,dupontNitogr,sz000006
2019-08-16,201902,0.819882,dupontTaxBurden,sz000006
2019-08-16,201902,0.065527,AssetTurnRatio,sz000006
2020-08-28,202002,-0.142868,YOYLiability,sz000006
2020-08-28,202002,0.521257,liabilityToAsset,sz000006
2020-08-28,202002,2.088805,assetToEquity,sz000006
2020-08-28,202002,-0.195475,CFOToOR,sz000006
2020-08-28,202002,-1.013308,CFOToNP,sz000006
2020-08-28,202002,-0.195475,CFOToGr,sz000006
2020-08-28,202002,0.094259,YOYEquity,sz000006
2020-08-28,202002,0.091263,YOYNI,sz000006
2020-08-28,202002,0.069011,YOYEPSBasic,sz000006
2020-08-28,202002,0.068879,YOYPNI,sz000006
2020-08-28,202002,0.032325,roeAvg,sz000006
2020-08-28,202002,0.192908,npMargin,sz000006
2020-08-28,202002,231841925.22,netProfit,sz000006
2020-08-28,202002,0.603835,epsTTM,sz000006
2020-08-28,202002,1201825564.16,MBRevenue,sz000006
2020-08-28,202002,1349995046.0,totalShare,sz000006
2020-08-28,202002,1348307972.0,liqaShare,sz000006
2020-08-28,202002,0.032325,dupontROE,sz000006
2020-08-28,202002,2.283216,dupontAssetStoEquity,sz000006
2020-08-28,202002,0.07826,dupontAssetTurn,sz000006
2020-08-28,202002,0.937795,dupontPnitoni,sz000006
2020-08-28,202002,0.192908,dupontNitogr,sz000006
2020-08-28,202002,0.758534,dupontTaxBurden,sz000006
2020-08-28,202002,0.07826,AssetTurnRatio,sz000006
2021-08-27,202102,0.381433,YOYLiability,sz000006
2021-08-27,202102,0.574496,liabilityToAsset,sz000006
2021-08-27,202102,2.350155,assetToEquity,sz000006
2021-08-27,202102,-2.400873,CFOToOR,sz000006
2021-08-27,202102,-8.711212,CFOToNP,sz000006
2021-08-27,202102,-2.400873,CFOToGr,sz000006
2021-08-27,202102,0.115479,YOYEquity,sz000006
2021-08-27,202102,0.751859,YOYNI,sz000006
2021-08-27,202102,0.784606,YOYEPSBasic,sz000006
2021-08-27,202102,0.784949,YOYPNI,sz000006
2021-08-27,202102,0.052245,roeAvg,sz000006
2021-08-27,202102,0.275607,npMargin,sz000006
2021-08-27,202102,406154293.0,netProfit,sz000006
2021-08-27,202102,0.766894,epsTTM,sz000006
2021-08-27,202102,1473670564.78,MBRevenue,sz000006
2021-08-27,202102,1349995046.0,totalShare,sz000006
2021-08-27,202102,1349995046.0,liqaShare,sz000006
2021-08-27,202102,0.052245,dupontROE,sz000006
2021-08-27,202102,2.301792,dupontAssetStoEquity,sz000006
2021-08-27,202102,0.086189,dupontAssetTurn,sz000006
2021-08-27,202102,0.955509,dupontPnitoni,sz000006
2021-08-27,202102,0.275607,dupontNitogr,sz000006
2021-08-27,202102,0.803153,dupontTaxBurden,sz000006
2021-08-27,202102,0.086189,AssetTurnRatio,sz000006
2022-08-25,202202,0.503505,YOYLiability,sz000006
2022-08-25,202202,0.662343,liabilityToAsset,sz000006
2022-08-25,202202,2.961586,assetToEquity,sz000006
2022-08-25,202202,0.179025,CFOToOR,sz000006
2022-08-25,202202,1.008538,CFOToNP,sz000006
2022-08-25,202202,0.179025,CFOToGr,sz000006
2022-08-25,202202,0.028435,YOYEquity,sz000006
2022-08-25,202202,-0.408115,YOYNI,sz000006
2022-08-25,202202,-0.426087,YOYEPSBasic,sz000006
2022-08-25,202202,-0.42595,YOYPNI,sz000006
2022-08-25,202202,0.029026,roeAvg,sz000006
2022-08-25,202202,0.177509,npMargin,sz000006
2022-08-25,202202,240396824.58,netProfit,sz000006
2022-08-25,202202,0.278805,epsTTM,sz000006
2022-08-25,202202,1354279105.66,MBRevenue,sz000006
2022-08-25,202202,1349995046.0,totalShare,sz000006
2022-08-25,202202,1349995046.0,liqaShare,sz000006
2022-08-25,202202,0.029026,dupontROE,sz000006
2022-08-25,202202,3.131342,dupontAssetStoEquity,sz000006
2022-08-25,202202,0.056349,dupontAssetTurn,sz000006
2022-08-25,202202,0.926716,dupontPnitoni,sz000006
2022-08-25,202202,0.177509,dupontNitogr,sz000006
2022-08-25,202202,0.759662,dupontTaxBurden,sz000006
2022-08-25,202202,0.056349,AssetTurnRatio,sz000006
2014-10-28,201403,0.082603,YOYLiability,sz000006
2014-10-28,201403,0.653123,liabilityToAsset,sz000006
2014-10-28,201403,2.882864,assetToEquity,sz000006
2014-10-28,201403,-1.448409,CFOToOR,sz000006
2014-10-28,201403,-3.948434,CFOToNP,sz000006
2014-10-28,201403,-1.448409,CFOToGr,sz000006
2014-10-28,201403,0.042344,YOYEquity,sz000006
2014-10-28,201403,-0.339045,YOYNI,sz000006
2014-10-28,201403,-0.332958,YOYEPSBasic,sz000006
2014-10-28,201403,-0.33298,YOYPNI,sz000006
2014-10-28,201403,0.059817,roeAvg,sz000006
2014-10-28,201403,0.366831,npMargin,sz000006
2014-10-28,201403,238386906.08,netProfit,sz000006
2014-10-28,201403,0.427021,epsTTM,sz000006
2014-10-28,201403,,MBRevenue,sz000006
2014-10-28,201403,1349995046.0,totalShare,sz000006
2014-10-28,201403,1338897143.0,liqaShare,sz000006
2014-10-28,201403,0.059817,dupontROE,sz000006
2014-10-28,201403,2.686959,dupontAssetStoEquity,sz000006
2014-10-28,201403,0.06038,dupontAssetTurn,sz000006
2014-10-28,201403,1.005094,dupontPnitoni,sz000006
2014-10-28,201403,0.366831,dupontNitogr,sz000006
2014-10-28,201403,0.759105,dupontTaxBurden,sz000006
2014-10-28,201403,0.06038,AssetTurnRatio,sz000006
2015-10-28,201503,0.065672,YOYLiability,sz000006
2015-10-28,201503,0.6494,liabilityToAsset,sz000006
2015-10-28,201503,2.852255,assetToEquity,sz000006
2015-10-28,201503,-0.386677,CFOToOR,sz000006
2015-10-28,201503,-3.099713,CFOToNP,sz000006
2015-10-28,201503,-0.386677,CFOToGr,sz000006
2015-10-28,201503,0.085227,YOYEquity,sz000006
2015-10-28,201503,0.206429,YOYNI,sz000006
2015-10-28,201503,0.155493,YOYEPSBasic,sz000006
2015-10-28,201503,0.155355,YOYPNI,sz000006
2015-10-28,201503,0.066016,roeAvg,sz000006
2015-10-28,201503,0.124746,npMargin,sz000006
2015-10-28,201503,287596830.69,netProfit,sz000006
2015-10-28,201503,0.403893,epsTTM,sz000006
2015-10-28,201503,,MBRevenue,sz000006
2015-10-28,201503,1349995046.0,totalShare,sz000006
2015-10-28,201503,1341487400.0,liqaShare,sz000006
2015-10-28,201503,0.066016,dupontROE,sz000006
2015-10-28,201503,2.878445,dupontAssetStoEquity,sz000006
2015-10-28,201503,0.191006,dupontAssetTurn,sz000006
2015-10-28,201503,0.962543,dupontPnitoni,sz000006
2015-10-28,201503,0.124746,dupontNitogr,sz000006
2015-10-28,201503,0.744854,dupontTaxBurden,sz000006
2015-10-28,201503,0.191006,AssetTurnRatio,sz000006
2016-10-31,201603,0.181651,YOYLiability,sz000006
2016-10-31,201603,0.68101,liabilityToAsset,sz000006
2016-10-31,201603,3.134892,assetToEquity,sz000006
2016-10-31,201603,1.32387,CFOToOR,sz000006
2016-10-31,201603,12.663702,CFOToNP,sz000006
2016-10-31,201603,1.32387,CFOToGr,sz000006
2016-10-31,201603,0.021859,YOYEquity,sz000006
2016-10-31,201603,-0.58354,YOYNI,sz000006
2016-10-31,201603,-0.586543,YOYEPSBasic,sz000006
2016-10-31,201603,-0.586442,YOYPNI,sz000006
2016-10-31,201603,0.026203,roeAvg,sz000006
2016-10-31,201603,0.104541,npMargin,sz000006
2016-10-31,201603,119772699.77,netProfit,sz000006
2016-10-31,201603,0.188453,epsTTM,sz000006
2016-10-31,201603,,MBRevenue,sz000006
2016-10-31,201603,1349995046.0,totalShare,sz000006
2016-10-31,201603,1345151388.0,liqaShare,sz000006
2016-10-31,201603,0.026203,dupontROE,sz000006
2016-10-31,201603,3.051139,dupontAssetStoEquity,sz000006
2016-10-31,201603,0.085946,dupontAssetTurn,sz000006
2016-10-31,201603,0.955834,dupontPnitoni,sz000006
2016-10-31,201603,0.104541,dupontNitogr,sz000006
2016-10-31,201603,0.731404,dupontTaxBurden,sz000006
