date,period,value,field,symbol
2015-04-29,201501,0.394883,dupontAssetTurn,sz000985
2015-04-29,201501,1.0,dupontPnitoni,sz000985
2015-04-29,201501,0.00164,dupontNitogr,sz000985
2015-04-29,201501,0.85,dupontTaxBurden,sz000985
2015-04-29,201501,0.394883,AssetTurnRatio,sz000985
2016-04-29,201601,0.180245,YOYLiability,sz000985
2016-04-29,201601,0.209137,liabilityToAsset,sz000985
2016-04-29,201601,1.264442,assetToEquity,sz000985
2016-04-29,201601,0.014133,CFOToOR,sz000985
2016-04-29,201601,3.294762,CFOToNP,sz000985
2016-04-29,201601,0.014133,CFOToGr,sz000985
2016-04-29,201601,-0.038931,YOYEquity,sz000985
2016-04-29,201601,0.846862,YOYNI,sz000985
2016-04-29,201601,1.0,YOYEPSBasic,sz000985
2016-04-29,201601,0.846862,YOYPNI,sz000985
2016-04-29,201601,0.001544,roeAvg,sz000985
2016-04-29,201601,0.00429,npMargin,sz000985
2016-04-29,201601,745800.96,netProfit,sz000985
2016-04-29,201601,-0.125648,epsTTM,sz000985
2016-04-29,201601,,MBRevenue,sz000985
2016-04-29,201601,129639500.0,totalShare,sz000985
2016-04-29,201601,129639500.0,liqaShare,sz000985
2016-04-29,201601,0.001544,dupontROE,sz000985
2016-04-29,201601,1.262239,dupontAssetStoEquity,sz000985
2016-04-29,201601,0.285189,dupontAssetTurn,sz000985
2016-04-29,201601,1.0,dupontPnitoni,sz000985
2016-04-29,201601,0.00429,dupontNitogr,sz000985
2016-04-29,201601,1.0,dupontTaxBurden,sz000985
2016-04-29,201601,0.285189,AssetTurnRatio,sz000985
2017-04-27,201701,0.105459,YOYLiability,sz000985
2017-04-27,201701,0.208635,liabilityToAsset,sz000985
2017-04-27,201701,1.26364,assetToEquity,sz000985
2017-04-27,201701,0.059778,CFOToOR,sz000985
2017-04-27,201701,1.186615,CFOToNP,sz000985
2017-04-27,201701,0.059778,CFOToGr,sz000985
2017-04-27,201701,0.108823,YOYEquity,sz000985
2017-04-27,201701,21.883649,YOYNI,sz000985
2017-04-27,201701,21.0,YOYEPSBasic,sz000985
2017-04-27,201701,21.883649,YOYPNI,sz000985
2017-04-27,201701,0.032358,roeAvg,sz000985
2017-04-27,201701,0.050377,npMargin,sz000985
2017-04-27,201701,17066647.05,netProfit,sz000985
2017-04-27,201701,0.383084,epsTTM,sz000985
2017-04-27,201701,,MBRevenue,sz000985
2017-04-27,201701,129639500.0,totalShare,sz000985
2017-04-27,201701,129639500.0,liqaShare,sz000985
2017-04-27,201701,0.032358,dupontROE,sz000985
2017-04-27,201701,1.271024,dupontAssetStoEquity,sz000985
2017-04-27,201701,0.505364,dupontAssetTurn,sz000985
2017-04-27,201701,1.0,dupontPnitoni,sz000985
2017-04-27,201701,0.050377,dupontNitogr,sz000985
2017-04-27,201701,0.842387,dupontTaxBurden,sz000985
2017-04-27,201701,0.505364,AssetTurnRatio,sz000985
2018-04-20,201801,0.087847,YOYLiability,sz000985
2018-04-20,201801,0.219376,liabilityToAsset,sz000985
2018-04-20,201801,1.281027,assetToEquity,sz000985
2018-04-20,201801,0.013981,CFOToOR,sz000985
2018-04-20,201801,,CFOToNP,sz000985
2018-04-20,201801,0.013981,CFOToGr,sz000985
2018-04-20,201801,0.020542,YOYEquity,sz000985
2018-04-20,201801,-1.435213,YOYNI,sz000985
2018-04-20,201801,-1.431818,YOYEPSBasic,sz000985
2018-04-20,201801,-1.435213,YOYPNI,sz000985
2018-04-20,201801,-0.01349,roeAvg,sz000985
2018-04-20,201801,-0.01614,npMargin,sz000985
2018-04-20,201801,-7427626.07,netProfit,sz000985
2018-04-20,201801,0.182513,epsTTM,sz000985
2018-04-20,201801,,MBRevenue,sz000985
2018-04-20,201801,129639500.0,totalShare,sz000985
2018-04-20,201801,129639500.0,liqaShare,sz000985
2018-04-20,201801,-0.01349,dupontROE,sz000985
2018-04-20,201801,1.273117,dupontAssetStoEquity,sz000985
2018-04-20,201801,0.656518,dupontAssetTurn,sz000985
2018-04-20,201801,1.0,dupontPnitoni,sz000985
2018-04-20,201801,-0.01614,dupontNitogr,sz000985
2018-04-20,201801,1.0,dupontTaxBurden,sz000985
2018-04-20,201801,0.656518,AssetTurnRatio,sz000985
2019-04-20,201901,0.02667,YOYLiability,sz000985
2019-04-20,201901,0.228049,liabilityToAsset,sz000985
2019-04-20,201901,1.29542,assetToEquity,sz000985
2019-04-20,201901,0.030659,CFOToOR,sz000985
2019-04-20,201901,2.098255,CFOToNP,sz000985
2019-04-20,201901,0.030659,CFOToGr,sz000985
2019-04-20,201901,-0.02335,YOYEquity,sz000985
2019-04-20,201901,2.041844,YOYNI,sz000985
2019-04-20,201901,2.052632,YOYEPSBasic,sz000985
2019-04-20,201901,2.041844,YOYPNI,sz000985
2019-04-20,201901,0.014587,roeAvg,sz000985
2019-04-20,201901,0.014612,npMargin,sz000985
2019-04-20,201901,7738424.12,netProfit,sz000985
2019-04-20,201901,0.094771,epsTTM,sz000985
2019-04-20,201901,,MBRevenue,sz000985
2019-04-20,201901,129639500.0,totalShare,sz000985
2019-04-20,201901,129639500.0,liqaShare,sz000985
2019-04-20,201901,0.014587,dupontROE,sz000985
2019-04-20,201901,1.305609,dupontAssetStoEquity,sz000985
2019-04-20,201901,0.76463,dupontAssetTurn,sz000985
2019-04-20,201901,1.0,dupontPnitoni,sz000985
2019-04-20,201901,0.014612,dupontNitogr,sz000985
2019-04-20,201901,0.993512,dupontTaxBurden,sz000985
2019-04-20,201901,0.76463,AssetTurnRatio,sz000985
2020-04-18,202001,-0.1175,YOYLiability,sz000985
2020-04-18,202001,0.200551,liabilityToAsset,sz000985
2020-04-18,202001,1.250862,assetToEquity,sz000985
2020-04-18,202001,-0.093605,CFOToOR,sz000985
2020-04-18,202001,,CFOToNP,sz000985
2020-04-18,202001,-0.093605,CFOToGr,sz000985
2020-04-18,202001,0.039249,YOYEquity,sz000985
2020-04-18,202001,-4.176416,YOYNI,sz000985
2020-04-18,202001,-4.166667,YOYEPSBasic,sz000985
2020-04-18,202001,-4.176416,YOYPNI,sz000985
2020-04-18,202001,-0.043357,roeAvg,sz000985
2020-04-18,202001,-0.054441,npMargin,sz000985
2020-04-18,202001,-24580451.49,netProfit,sz000985
2020-04-18,202001,0.095717,epsTTM,sz000985
2020-04-18,202001,,MBRevenue,sz000985
2020-04-18,202001,129639500.0,totalShare,sz000985
2020-04-18,202001,129639500.0,liqaShare,sz000985
2020-04-18,202001,-0.043357,dupontROE,sz000985
2020-04-18,202001,1.266634,dupontAssetStoEquity,sz000985
2020-04-18,202001,0.628755,dupontAssetTurn,sz000985
2020-04-18,202001,1.0,dupontPnitoni,sz000985
2020-04-18,202001,-0.054441,dupontNitogr,sz000985
2020-04-18,202001,1.0,dupontTaxBurden,sz000985
2020-04-18,202001,0.628755,AssetTurnRatio,sz000985
2021-04-24,202101,-0.022664,YOYLiability,sz000985
2021-04-24,202101,0.190661,liabilityToAsset,sz000985
2021-04-24,202101,1.235577,assetToEquity,sz000985
2021-04-24,202101,0.048124,CFOToOR,sz000985
2021-04-24,202101,,CFOToNP,sz000985
2021-04-24,202101,0.048124,CFOToGr,sz000985
2021-04-24,202101,0.040749,YOYEquity,sz000985
2021-04-24,202101,0.905666,YOYNI,sz000985
2021-04-24,202101,0.894737,YOYEPSBasic,sz000985
2021-04-24,202101,0.905666,YOYPNI,sz000985
2021-04-24,202101,-0.00401,roeAvg,sz000985
2021-04-24,202101,-0.005122,npMargin,sz000985
2021-04-24,202101,-2318782.6,netProfit,sz000985
2021-04-24,202101,0.265285,epsTTM,sz000985
2021-04-24,202101,,MBRevenue,sz000985
2021-04-24,202101,129639500.0,totalShare,sz000985
2021-04-24,202101,129639500.0,liqaShare,sz000985
2021-04-24,202101,-0.00401,dupontROE,sz000985
2021-04-24,202101,1.218494,dupontAssetStoEquity,sz000985
2021-04-24,202101,0.642488,dupontAssetTurn,sz000985
2021-04-24,202101,1.0,dupontPnitoni,sz000985
2021-04-24,202101,-0.005122,dupontNitogr,sz000985
2021-04-24,202101,1.009049,dupontTaxBurden,sz000985
2021-04-24,202101,0.642488,AssetTurnRatio,sz000985
2022-04-30,202201,-0.082775,YOYLiability,sz000985
2022-04-30,202201,0.170549,liabilityToAsset,sz000985
2022-04-30,202201,1.205616,assetToEquity,sz000985
2022-04-30,202201,-0.008193,CFOToOR,sz000985
2022-04-30,202201,-0.389732,CFOToNP,sz000985
2022-04-30,202201,-0.008193,CFOToGr,sz000985
2022-04-30,202201,0.050875,YOYEquity,sz000985
2022-04-30,202201,6.591085,YOYNI,sz000985
2022-04-30,202201,6.0,YOYEPSBasic,sz000985
2022-04-30,202201,6.591085,YOYPNI,sz000985
2022-04-30,202201,0.021606,roeAvg,sz000985
2022-04-30,202201,0.021022,npMargin,sz000985
2022-04-30,202201,12964510.88,netProfit,sz000985
2022-04-30,202201,0.216956,epsTTM,sz000985
2022-04-30,202201,,MBRevenue,sz000985
2022-04-30,202201,129639500.0,totalShare,sz000985
2022-04-30,202201,129639500.0,liqaShare,sz000985
2022-04-30,202201,0.021606,dupontROE,sz000985
2022-04-30,202201,1.198416,dupontAssetStoEquity,sz000985
2022-04-30,202201,0.857599,dupontAssetTurn,sz000985
2022-04-30,202201,1.0,dupontPnitoni,sz000985
2022-04-30,202201,0.021022,dupontNitogr,sz000985
2022-04-30,202201,0.85,dupontTaxBurden,sz000985
2022-04-30,202201,0.857599,AssetTurnRatio,sz000985
2014-08-09,201402,-0.093212,YOYLiability,sz000985
2014-08-09,201402,0.237008,liabilityToAsset,sz000985
2014-08-09,201402,1.31063,assetToEquity,sz000985
2014-08-09,201402,0.126578,CFOToOR,sz000985
2014-08-09,201402,5.079954,CFOToNP,sz000985
2014-08-09,201402,0.126578,CFOToGr,sz000985
2014-08-09,201402,0.072726,YOYEquity,sz000985
2014-08-09,201402,79.506909,YOYNI,sz000985
2014-08-09,201402,70.0,YOYEPSBasic,sz000985
2014-08-09,201402,79.506909,YOYPNI,sz000985
2014-08-09,201402,0.036751,roeAvg,sz000985
2014-08-09,201402,0.024917,npMargin,sz000985
2014-08-09,201402,18415690.5,netProfit,sz000985
2014-08-09,201402,0.219797,epsTTM,sz000985
2014-08-09,201402,738830650.98,MBRevenue,sz000985
2014-08-09,201402,129639500.0,totalShare,sz000985
2014-08-09,201402,129639500.0,liqaShare,sz000985
2014-08-09,201402,0.036751,dupontROE,sz000985
2014-08-09,201402,1.276237,dupontAssetStoEquity,sz000985
2014-08-09,201402,1.155693,dupontAssetTurn,sz000985
2014-08-09,201402,1.0,dupontPnitoni,sz000985
2014-08-09,201402,0.024917,dupontNitogr,sz000985
2014-08-09,201402,0.775636,dupontTaxBurden,sz000985
2014-08-09,201402,1.155693,AssetTurnRatio,sz000985
2015-08-22,201502,-0.435951,YOYLiability,sz000985
2015-08-22,201502,0.153668,liabilityToAsset,sz000985
2015-08-22,201502,1.181569,assetToEquity,sz000985
2015-08-22,201502,-0.034589,CFOToOR,sz000985
2015-08-22,201502,,CFOToNP,sz000985
2015-08-22,201502,-0.034589,CFOToGr,sz000985
2015-08-22,201502,-0.035022,YOYEquity,sz000985
2015-08-22,201502,-1.388899,YOYNI,sz000985
2015-08-22,201502,-1.387324,YOYEPSBasic,sz000985
2015-08-22,201502,-1.388899,YOYPNI,sz000985
2015-08-22,201502,-0.014447,roeAvg,sz000985
2015-08-22,201502,-0.017649,npMargin,sz000985
2015-08-22,201502,-7161840.75,netProfit,sz000985
2015-08-22,201502,-0.089941,epsTTM,sz000985
2015-08-22,201502,405358431.05,MBRevenue,sz000985
2015-08-22,201502,129639500.0,totalShare,sz000985
2015-08-22,201502,129639500.0,liqaShare,sz000985
2015-08-22,201502,-0.014447,dupontROE,sz000985
2015-08-22,201502,1.223948,dupontAssetStoEquity,sz000985
2015-08-22,201502,0.668821,dupontAssetTurn,sz000985
2015-08-22,201502,1.0,dupontPnitoni,sz000985
2015-08-22,201502,-0.017649,dupontNitogr,sz000985
2015-08-22,201502,1.000568,dupontTaxBurden,sz000985
2015-08-22,201502,0.668821,AssetTurnRatio,sz000985
2016-07-27,201602,0.467166,YOYLiability,sz000985
2016-07-27,201602,0.208971,liabilityToAsset,sz000985
2016-07-27,201602,1.264177,assetToEquity,sz000985
2016-07-27,201602,0.04568,CFOToOR,sz000985
2016-07-27,201602,1.993817,CFOToNP,sz000985
2016-07-27,201602,0.04568,CFOToGr,sz000985
2016-07-27,201602,0.008388,YOYEquity,sz000985
2016-07-27,201602,2.351668,YOYNI,sz000985
2016-07-27,201602,2.363636,YOYEPSBasic,sz000985
2016-07-27,201602,2.351668,YOYPNI,sz000985
2016-07-27,201602,0.019843,roeAvg,sz000985
2016-07-27,201602,0.022911,npMargin,sz000985
2016-07-27,201602,9680428.83,netProfit,sz000985
2016-07-27,201602,0.00163,epsTTM,sz000985
2016-07-27,201602,422339872.65,MBRevenue,sz000985
2016-07-27,201602,129639500.0,totalShare,sz000985
2016-07-27,201602,129639500.0,liqaShare,sz000985
2016-07-27,201602,0.019843,dupontROE,sz000985
2016-07-27,201602,1.262127,dupontAssetStoEquity,sz000985
2016-07-27,201602,0.686208,dupontAssetTurn,sz000985
2016-07-27,201602,1.0,dupontPnitoni,sz000985
2016-07-27,201602,0.022911,dupontNitogr,sz000985
2016-07-27,201602,1.0,dupontTaxBurden,sz000985
2016-07-27,201602,0.686208,AssetTurnRatio,sz000985
2017-08-12,201702,0.159275,YOYLiability,sz000985
2017-08-12,201702,0.225117,liabilityToAsset,sz000985
2017-08-12,201702,1.290517,assetToEquity,sz000985
2017-08-12,201702,0.051113,CFOToOR,sz000985
2017-08-12,201702,2.183567,CFOToNP,sz000985
2017-08-12,201702,0.051113,CFOToGr,sz000985
2017-08-12,201702,0.054168,YOYEquity,sz000985
2017-08-12,201702,0.677239,YOYNI,sz000985
2017-08-12,201702,0.666667,YOYEPSBasic,sz000985
2017-08-12,201702,0.677239,YOYPNI,sz000985
2017-08-12,201702,0.031263,roeAvg,sz000985
2017-08-12,201702,0.023408,npMargin,sz000985
2017-08-12,201702,16236391.66,netProfit,sz000985
2017-08-12,201702,0.307761,epsTTM,sz000985
2017-08-12,201702,693630248.01,MBRevenue,sz000985
2017-08-12,201702,129639500.0,totalShare,sz000985
2017-08-12,201702,129639500.0,liqaShare,sz000985
2017-08-12,201702,0.031263,dupontROE,sz000985
2017-08-12,201702,1.284603,dupontAssetStoEquity,sz000985
2017-08-12,201702,1.039691,dupontAssetTurn,sz000985
2017-08-12,201702,1.0,dupontPnitoni,sz000985
2017-08-12,201702,0.023408,dupontNitogr,sz000985
2017-08-12,201702,0.817135,dupontTaxBurden,sz000985
2017-08-12,201702,1.039691,AssetTurnRatio,sz000985
2018-08-18,201802,0.187491,YOYLiability,sz000985
2018-08-18,201802,0.254022,liabilityToAsset,sz000985
2018-08-18,201802,1.340523,assetToEquity,sz000985
2018-08-18,201802,0.04851,CFOToOR,sz000985
2018-08-18,201802,,CFOToNP,sz000985
2018-08-18,201802,0.04851,CFOToGr,sz000985
2018-08-18,201802,0.013107,YOYEquity,sz000985
2018-08-18,201802,-1.272878,YOYNI,sz000985
2018-08-18,201802,-1.272,YOYEPSBasic,sz000985
2018-08-18,201802,-1.272878,YOYPNI,sz000985
2018-08-18,201802,-0.008198,roeAvg,sz000985
2018-08-18,201802,-0.004751,npMargin,sz000985
2018-08-18,201802,-4430560.73,netProfit,sz000985
2018-08-18,201802,0.212036,epsTTM,sz000985
2018-08-18,201802,932494057.1,MBRevenue,sz000985
2018-08-18,201802,129639500.0,totalShare,sz000985
2018-08-18,201802,129639500.0,liqaShare,sz000985
2018-08-18,201802,-0.008198,dupontROE,sz000985
2018-08-18,201802,1.301986,dupontAssetStoEquity,sz000985
2018-08-18,201802,1.325283,dupontAssetTurn,sz000985
2018-08-18,201802,1.0,dupontPnitoni,sz000985
2018-08-18,201802,-0.004751,dupontNitogr,sz000985
2018-08-18,201802,1.0,dupontTaxBurden,sz000985
2018-08-18,201802,1.325283,AssetTurnRatio,sz000985
2019-08-31,201902,-0.087317,YOYLiability,sz000985
2019-08-31,201902,0.227885,liabilityToAsset,sz000985
2019-08-31,201902,1.295143,assetToEquity,sz000985
2019-08-31,201902,0.058077,CFOToOR,sz000985
2019-08-31,201902,2.353767,CFOToNP,sz000985
2019-08-31,201902,0.058077,CFOToGr,sz000985
2019-08-31,201902,0.053012,YOYEquity,sz000985
2019-08-31,201902,7.035762,YOYNI,sz000985
2019-08-31,201902,7.058824,YOYEPSBasic,sz000985
2019-08-31,201902,7.035762,YOYPNI,sz000985
2019-08-31,201902,0.04946,roeAvg,sz000985
2019-08-31,201902,0.024674,npMargin,sz000985
2019-08-31,201902,26741810.86,netProfit,sz000985
2019-08-31,201902,0.218239,epsTTM,sz000985
2019-08-31,201902,1083535366.87,MBRevenue,sz000985
2019-08-31,201902,129639500.0,totalShare,sz000985
2019-08-31,201902,129639500.0,liqaShare,sz000985
2019-08-31,201902,0.04946,dupontROE,sz000985
2019-08-31,201902,1.305276,dupontAssetStoEquity,sz000985
2019-08-31,201902,1.535702,dupontAssetTurn,sz000985
2019-08-31,201902,1.0,dupontPnitoni,sz000985
2019-08-31,201902,0.024674,dupontNitogr,sz000985
2019-08-31,201902,0.958982,dupontTaxBurden,sz000985
2019-08-31,201902,1.535702,AssetTurnRatio,sz000985
2020-08-29,202002,-0.076241,YOYLiability,sz000985
2020-08-29,202002,0.213165,liabilityToAsset,sz000985
2020-08-29,202002,1.270914,assetToEquity,sz000985
2020-08-29,202002,0.048858,CFOToOR,sz000985
2020-08-29,202002,,CFOToNP,sz000985
2020-08-29,202002,0.048858,CFOToGr,sz000985
2020-08-29,202002,0.006374,YOYEquity,sz000985
2020-08-29,202002,-1.125946,YOYNI,sz000985
2020-08-29,202002,-1.126214,YOYEPSBasic,sz000985
2020-08-29,202002,-1.125946,YOYPNI,sz000985
2020-08-29,202002,-0.005926,roeAvg,sz000985
2020-08-29,202002,-0.003867,npMargin,sz000985
2020-08-29,202002,-3368019.93,netProfit,sz000985
2020-08-29,202002,0.112757,epsTTM,sz000985
2020-08-29,202002,870967395.05,MBRevenue,sz000985
2020-08-29,202002,129639500.0,totalShare,sz000985
2020-08-29,202002,129639500.0,liqaShare,sz000985
2020-08-29,202002,-0.005926,dupontROE,sz000985
2020-08-29,202002,1.276448,dupontAssetStoEquity,sz000985
2020-08-29,202002,1.200474,dupontAssetTurn,sz000985
2020-08-29,202002,1.0,dupontPnitoni,sz000985
2020-08-29,202002,-0.003867,dupontNitogr,sz000985
2020-08-29,202002,1.0,dupontTaxBurden,sz000985
2020-08-29,202002,1.200474,AssetTurnRatio,sz000985
2021-08-28,202102,-0.074724,YOYLiability,sz000985
2021-08-28,202102,0.194048,liabilityToAsset,sz000985
2021-08-28,202102,1.240768,assetToEquity,sz000985
2021-08-28,202102,0.035415,CFOToOR,sz000985
2021-08-28,202102,7.882071,CFOToNP,sz000985
2021-08-28,202102,0.035415,CFOToGr,sz000985
2021-08-28,202102,0.041127,YOYEquity,sz000985
2021-08-28,202102,2.332542,YOYNI,sz000985
2021-08-28,202102,2.346154,YOYEPSBasic,sz000985
2021-08-28,202102,2.332542,YOYPNI,sz000985
2021-08-28,202102,0.007739,roeAvg,sz000985
2021-08-28,202102,0.004493,npMargin,sz000985
2021-08-28,202102,4488028.14,netProfit,sz000985
2021-08-28,202102,0.154164,epsTTM,sz000985
2021-08-28,202102,998882107.63,MBRevenue,sz000985
2021-08-28,202102,129639500.0,totalShare,sz000985
2021-08-28,202102,129639500.0,liqaShare,sz000985
2021-08-28,202102,0.007739,dupontROE,sz000985
2021-08-28,202102,1.221145,dupontAssetStoEquity,sz000985
2021-08-28,202102,1.410526,dupontAssetTurn,sz000985
2021-08-28,202102,1.0,dupontPnitoni,sz000985
2021-08-28,202102,0.004493,dupontNitogr,sz000985
2021-08-28,202102,0.846149,dupontTaxBurden,sz000985
2021-08-28,202102,1.410526,AssetTurnRatio,sz000985
2022-08-27,202202,0.048402,YOYLiability,sz000985
2022-08-27,202202,0.196621,liabilityToAsset,sz000985
2022-08-27,202202,1.244743,assetToEquity,sz000985
2022-08-27,202202,0.028161,CFOToOR,sz000985
2022-08-27,202202,4.150985,CFOToNP,sz000985
2022-08-27,202202,0.028161,CFOToGr,sz000985
2022-08-27,202202,0.031377,YOYEquity,sz000985
2022-08-27,202202,1.011202,YOYNI,sz000985
2022-08-27,202202,1.0,YOYEPSBasic,sz000985
2022-08-27,202202,1.011202,YOYPNI,sz000985
2022-08-27,202202,0.015143,roeAvg,sz000985
2022-08-27,202202,0.006784,npMargin,sz000985
2022-08-27,202202,9026330.03,netProfit,sz000985
2022-08-27,202202,0.134072,epsTTM,sz000985
2022-08-27,202202,1330479512.28,MBRevenue,sz000985
2022-08-27,202202,129639500.0,totalShare,sz000985
2022-08-27,202202,129639500.0,liqaShare,sz000985
2022-08-27,202202,0.015143,dupontROE,sz000985
2022-08-27,202202,1.218056,dupontAssetStoEquity,sz000985
2022-08-27,202202,1.832446,dupontAssetTurn,sz000985
2022-08-27,202202,1.0,dupontPnitoni,sz000985
2022-08-27,202202,0.006784,dupontNitogr,sz000985
2022-08-27,202202,0.85,dupontTaxBurden,sz000985
2022-08-27,202202,1.832446,AssetTurnRatio,sz000985
2014-10-29,201403,0.069591,YOYLiability,sz000985
2014-10-29,201403,0.245356,liabilityToAsset,sz000985
2014-10-29,201403,1.325127,assetToEquity,sz000985
2014-10-29,201403,0.129911,CFOToOR,sz000985
2014-10-29,201403,7.449726,CFOToNP,sz000985
2014-10-29,201403,0.129911,CFOToGr,sz000985
2014-10-29,201403,0.073651,YOYEquity,sz000985
2014-10-29,201403,31.061411,YOYNI,sz000985
2014-10-29,201403,29.2,YOYEPSBasic,sz000985
2014-10-29,201403,31.061411,YOYPNI,sz000985
2014-10-29,201403,0.038955,roeAvg,sz000985
2014-10-29,201403,0.017438,npMargin,sz000985
2014-10-29,201403,19547919.46,netProfit,sz000985
2014-10-29,201403,0.225592,epsTTM,sz000985
2014-10-29,201403,,MBRevenue,sz000985
2014-10-29,201403,129639500.0,totalShare,sz000985
2014-10-29,201403,129639500.0,liqaShare,sz000985
2014-10-29,201403,0.038955,dupontROE,sz000985
2014-10-29,201403,1.283634,dupontAssetStoEquity,sz000985
2014-10-29,201403,1.740273,dupontAssetTurn,sz000985
2014-10-29,201403,1.0,dupontPnitoni,sz000985
2014-10-29,201403,0.017438,dupontNitogr,sz000985
2014-10-29,201403,0.778536,dupontTaxBurden,sz000985
2014-10-29,201403,1.740273,AssetTurnRatio,sz000985
2015-10-30,201503,-0.215641,YOYLiability,sz000985
2015-10-30,201503,0.213501,liabilityToAsset,sz000985
2015-10-30,201503,1.271458,assetToEquity,sz000985
2015-10-30,201503,0.045205,CFOToOR,sz000985
2015-10-30,201503,,CFOToNP,sz000985
2015-10-30,201503,0.045205,CFOToGr,sz000985
2015-10-30,201503,-0.060566,YOYEquity,sz000985
2015-10-30,201503,-2.021667,YOYNI,sz000985
2015-10-30,201503,-2.019868,YOYEPSBasic,sz000985
2015-10-30,201503,-2.021667,YOYPNI,sz000985
2015-10-30,201503,-0.040766,roeAvg,sz000985
2015-10-30,201503,-0.033933,npMargin,sz000985
2015-10-30,201503,-19971465.3,netProfit,sz000985
2015-10-30,201503,-0.197484,epsTTM,sz000985
2015-10-30,201503,,MBRevenue,sz000985
2015-10-30,201503,129639500.0,totalShare,sz000985
2015-10-30,201503,129639500.0,liqaShare,sz000985
2015-10-30,201503,-0.040766,dupontROE,sz000985
2015-10-30,201503,1.268292,dupontAssetStoEquity,sz000985
2015-10-30,201503,0.947231,dupontAssetTurn,sz000985
2015-10-30,201503,1.0,dupontPnitoni,sz000985
2015-10-30,201503,-0.033933,dupontNitogr,sz000985
2015-10-30,201503,1.000204,dupontTaxBurden,sz000985
2015-10-30,201503,0.947231,AssetTurnRatio,sz000985
2016-10-29,201603,0.196412,YOYLiability,sz000985
2016-10-29,201603,0.234922,liabilityToAsset,sz000985
2016-10-29,201603,1.307056,assetToEquity,sz000985
2016-10-29,201603,0.11094,CFOToOR,sz000985
2016-10-29,201603,3.79375,CFOToNP,sz000985
2016-10-29,201603,0.11094,CFOToGr,sz000985
2016-10-29,201603,0.057708,YOYEquity,sz000985
2016-10-29,201603,2.045114,YOYNI,sz000985
2016-10-29,201603,2.045455,YOYEPSBasic,sz000985
2016-10-29,201603,2.045114,YOYPNI,sz000985
2016-10-29,201603,0.04227,roeAvg,sz000985
2016-10-29,201603,0.029243,npMargin,sz000985
2016-10-29,201603,20872459.71,netProfit,sz000985
2016-10-29,201603,0.186772,epsTTM,sz000985
2016-10-29,201603,,MBRevenue,sz000985
2016-10-29,201603,129639500.0,totalShare,sz000985
2016-10-29,201603,129639500.0,liqaShare,sz000985
2016-10-29,201603,0.04227,dupontROE,sz000985
2016-10-29,201603,1.284098,dupontAssetStoEquity,sz000985
2016-10-29,201603,1.125672,dupontAssetTurn,sz000985
2016-10-29,201603,1.0,dupontPnitoni,sz000985
2016-10-29,201603,0.029243,dupontNitogr,sz000985
2016-10-29,201603,0.960255,dupontTaxBurden,sz000985
2016-10-29,201603,1.125672,AssetTurnRatio,sz000985
2017-10-28,201703,0.096422,YOYLiability,sz000985
2017-10-28,201703,0.238889,liabilityToAsset,sz000985
2017-10-28,201703,1.313869,assetToEquity,sz000985
