date,period,value,field,symbol
2014-04-29,201401,-0.040676,YOYLiability,sh601388
2014-04-29,201401,0.396621,liabilityToAsset,sh601388
2014-04-29,201401,1.657334,assetToEquity,sh601388
2014-04-29,201401,0.189891,CFOToOR,sh601388
2014-04-29,201401,12.885225,CFOToNP,sh601388
2014-04-29,201401,0.189891,CFOToGr,sh601388
2014-04-29,201401,-0.015631,YOYEquity,sh601388
2014-04-29,201401,-0.522525,YOYNI,sh601388
2014-04-29,201401,-0.5,YOYEPSBasic,sh601388
2014-04-29,201401,-0.522525,YOYPNI,sh601388
2014-04-29,201401,0.007285,roeAvg,sh601388
2014-04-29,201401,0.014737,npMargin,sh601388
2014-04-29,201401,16217983.72,netProfit,sh601388
2014-04-29,201401,0.176126,epsTTM,sh601388
2014-04-29,201401,,MBRevenue,sh601388
2014-04-29,201401,410000000.0,totalShare,sh601388
2014-04-29,201401,171185000.0,liqaShare,sh601388
2014-04-29,201401,0.007285,dupontROE,sh601388
2014-04-29,201401,1.659765,dupontAssetStoEquity,sh601388
2014-04-29,201401,0.29782,dupontAssetTurn,sh601388
2014-04-29,201401,1.0,dupontPnitoni,sh601388
2014-04-29,201401,0.014737,dupontNitogr,sh601388
2014-04-29,201401,0.827075,dupontTaxBurden,sh601388
2014-04-29,201401,0.29782,AssetTurnRatio,sh601388
2015-04-29,201501,0.09386,YOYLiability,sh601388
2015-04-29,201501,0.42003,liabilityToAsset,sh601388
2015-04-29,201501,1.724226,assetToEquity,sh601388
2015-04-29,201501,0.227486,CFOToOR,sh601388
2015-04-29,201501,10.990564,CFOToNP,sh601388
2015-04-29,201501,0.227486,CFOToGr,sh601388
2015-04-29,201501,-0.007181,YOYEquity,sh601388
2015-04-29,201501,0.236388,YOYNI,sh601388
2015-04-29,201501,0.0,YOYEPSBasic,sh601388
2015-04-29,201501,0.237529,YOYPNI,sh601388
2015-04-29,201501,0.009113,roeAvg,sh601388
2015-04-29,201501,0.020698,npMargin,sh601388
2015-04-29,201501,20051724.24,netProfit,sh601388
2015-04-29,201501,0.063682,epsTTM,sh601388
2015-04-29,201501,,MBRevenue,sh601388
2015-04-29,201501,533000000.0,totalShare,sh601388
2015-04-29,201501,222540500.0,liqaShare,sh601388
2015-04-29,201501,0.009113,dupontROE,sh601388
2015-04-29,201501,1.729508,dupontAssetStoEquity,sh601388
2015-04-29,201501,0.25433,dupontAssetTurn,sh601388
2015-04-29,201501,1.000923,dupontPnitoni,sh601388
2015-04-29,201501,0.020698,dupontNitogr,sh601388
2015-04-29,201501,0.645115,dupontTaxBurden,sh601388
2015-04-29,201501,0.25433,AssetTurnRatio,sh601388
2016-04-29,201601,-0.09978,YOYLiability,sh601388
2016-04-29,201601,0.401756,liabilityToAsset,sh601388
2016-04-29,201601,1.671559,assetToEquity,sh601388
2016-04-29,201601,0.180678,CFOToOR,sh601388
2016-04-29,201601,,CFOToNP,sh601388
2016-04-29,201601,0.180678,CFOToGr,sh601388
2016-04-29,201601,-0.029169,YOYEquity,sh601388
2016-04-29,201601,-1.769801,YOYNI,sh601388
2016-04-29,201601,-1.75,YOYEPSBasic,sh601388
2016-04-29,201601,-1.769091,YOYPNI,sh601388
2016-04-29,201601,-0.007258,roeAvg,sh601388
2016-04-29,201601,-0.022828,npMargin,sh601388
2016-04-29,201601,-15435845.49,netProfit,sh601388
2016-04-29,201601,-0.048322,epsTTM,sh601388
2016-04-29,201601,,MBRevenue,sh601388
2016-04-29,201601,533000000.0,totalShare,sh601388
2016-04-29,201601,533000000.0,liqaShare,sh601388
2016-04-29,201601,-0.007258,dupontROE,sh601388
2016-04-29,201601,1.693072,dupontAssetStoEquity,sh601388
2016-04-29,201601,0.187778,dupontAssetTurn,sh601388
2016-04-29,201601,0.999999,dupontPnitoni,sh601388
2016-04-29,201601,-0.022828,dupontNitogr,sh601388
2016-04-29,201601,0.942663,dupontTaxBurden,sh601388
2016-04-29,201601,0.187778,AssetTurnRatio,sh601388
2017-04-28,201701,0.451294,YOYLiability,sh601388
2017-04-28,201701,0.477884,liabilityToAsset,sh601388
2017-04-28,201701,1.915285,assetToEquity,sh601388
2017-04-28,201701,0.047363,CFOToOR,sh601388
2017-04-28,201701,0.54887,CFOToNP,sh601388
2017-04-28,201701,0.047363,CFOToGr,sh601388
2017-04-28,201701,0.064837,YOYEquity,sh601388
2017-04-28,201701,7.706426,YOYNI,sh601388
2017-04-28,201701,6.0,YOYEPSBasic,sh601388
2017-04-28,201701,7.706435,YOYPNI,sh601388
2017-04-28,201701,0.04637,roeAvg,sh601388
2017-04-28,201701,0.086292,npMargin,sh601388
2017-04-28,201701,103519355.66,netProfit,sh601388
2017-04-28,201701,0.071494,epsTTM,sh601388
2017-04-28,201701,,MBRevenue,sh601388
2017-04-28,201701,2025400000.0,totalShare,sh601388
2017-04-28,201701,2025400000.0,liqaShare,sh601388
2017-04-28,201701,0.04637,dupontROE,sh601388
2017-04-28,201701,1.985762,dupontAssetStoEquity,sh601388
2017-04-28,201701,0.270608,dupontAssetTurn,sh601388
2017-04-28,201701,1.000001,dupontPnitoni,sh601388
2017-04-28,201701,0.086292,dupontNitogr,sh601388
2017-04-28,201701,0.868146,dupontTaxBurden,sh601388
2017-04-28,201701,0.270608,AssetTurnRatio,sh601388
2018-04-27,201801,0.185248,YOYLiability,sh601388
2018-04-27,201801,0.492251,liabilityToAsset,sh601388
2018-04-27,201801,1.969477,assetToEquity,sh601388
2018-04-27,201801,-0.101311,CFOToOR,sh601388
