date,period,value,field,symbol
2014-04-25,201401,-0.100178,YOYLiability,sz000878
2014-04-25,201401,0.758545,liabilityToAsset,sz000878
2014-04-25,201401,4.141566,assetToEquity,sz000878
2014-04-25,201401,0.040284,CFOToOR,sz000878
2014-04-25,201401,18.757257,CFOToNP,sz000878
2014-04-25,201401,0.040284,CFOToGr,sz000878
2014-04-25,201401,-0.195319,YOYEquity,sz000878
2014-04-25,201401,1.182668,YOYNI,sz000878
2014-04-25,201401,1.090909,YOYEPSBasic,sz000878
2014-04-25,201401,1.078234,YOYPNI,sz000878
2014-04-25,201401,0.002142,roeAvg,sz000878
2014-04-25,201401,0.002148,npMargin,sz000878
2014-04-25,201401,25859126.14,netProfit,sz000878
2014-04-25,201401,-0.942979,epsTTM,sz000878
2014-04-25,201401,,MBRevenue,sz000878
2014-04-25,201401,1416398800.0,totalShare,sz000878
2014-04-25,201401,1416384112.0,liqaShare,sz000878
2014-04-25,201401,0.002142,dupontROE,sz000878
2014-04-25,201401,5.025578,dupontAssetStoEquity,sz000878
2014-04-25,201401,0.440708,dupontAssetTurn,sz000878
2014-04-25,201401,0.450295,dupontPnitoni,sz000878
2014-04-25,201401,0.002148,dupontNitogr,sz000878
2014-04-25,201401,0.844738,dupontTaxBurden,sz000878
2014-04-25,201401,0.440708,AssetTurnRatio,sz000878
2015-04-24,201501,-0.168439,YOYLiability,sz000878
2015-04-24,201501,0.727046,liabilityToAsset,sz000878
2015-04-24,201501,3.663624,assetToEquity,sz000878
2015-04-24,201501,0.009322,CFOToOR,sz000878
2015-04-24,201501,5.088386,CFOToNP,sz000878
2015-04-24,201501,0.009322,CFOToGr,sz000878
2015-04-24,201501,-0.025386,YOYEquity,sz000878
2015-04-24,201501,-0.128315,YOYNI,sz000878
2015-04-24,201501,0.0,YOYEPSBasic,sz000878
2015-04-24,201501,-0.118955,YOYPNI,sz000878
2015-04-24,201501,0.001891,roeAvg,sz000878
2015-04-24,201501,0.001832,npMargin,sz000878
2015-04-24,201501,22541022.22,netProfit,sz000878
2015-04-24,201501,0.05075,epsTTM,sz000878
2015-04-24,201501,,MBRevenue,sz000878
2015-04-24,201501,1416398800.0,totalShare,sz000878
2015-04-24,201501,1416391956.0,liqaShare,sz000878
2015-04-24,201501,0.001891,dupontROE,sz000878
2015-04-24,201501,4.53514,dupontAssetStoEquity,sz000878
2015-04-24,201501,0.500085,dupontAssetTurn,sz000878
2015-04-24,201501,0.45513,dupontPnitoni,sz000878
2015-04-24,201501,0.001832,dupontNitogr,sz000878
2015-04-24,201501,0.734779,dupontTaxBurden,sz000878
2015-04-24,201501,0.500085,AssetTurnRatio,sz000878
2016-04-26,201601,0.049824,YOYLiability,sz000878
2016-04-26,201601,0.739731,liabilityToAsset,sz000878
2016-04-26,201601,3.842183,assetToEquity,sz000878
2016-04-26,201601,-0.303429,CFOToOR,sz000878
2016-04-26,201601,,CFOToNP,sz000878
2016-04-26,201601,-0.303429,CFOToGr,sz000878
2016-04-26,201601,0.025417,YOYEquity,sz000878
2016-04-26,201601,-5.986315,YOYNI,sz000878
2016-04-26,201601,-7.0,YOYEPSBasic,sz000878
2016-04-26,201601,-9.327616,YOYPNI,sz000878
2016-04-26,201601,-0.01595,roeAvg,sz000878
2016-04-26,201601,-0.020053,npMargin,sz000878
2016-04-26,201601,-112396647.78,netProfit,sz000878
2016-04-26,201601,-0.049237,epsTTM,sz000878
2016-04-26,201601,,MBRevenue,sz000878
2016-04-26,201601,1416398800.0,totalShare,sz000878
2016-04-26,201601,1416391956.0,liqaShare,sz000878
2016-04-26,201601,-0.01595,dupontROE,sz000878
2016-04-26,201601,4.520092,dupontAssetStoEquity,sz000878
2016-04-26,201601,0.231509,dupontAssetTurn,sz000878
2016-04-26,201601,0.760109,dupontPnitoni,sz000878
2016-04-26,201601,-0.020053,dupontNitogr,sz000878
2016-04-26,201601,1.050697,dupontTaxBurden,sz000878
2016-04-26,201601,0.231509,AssetTurnRatio,sz000878
2017-04-25,201701,-0.053358,YOYLiability,sz000878
2017-04-25,201701,0.726385,liabilityToAsset,sz000878
2017-04-25,201701,3.654773,assetToEquity,sz000878
2017-04-25,201701,-0.01535,CFOToOR,sz000878
2017-04-25,201701,-1.881535,CFOToNP,sz000878
2017-04-25,201701,-0.01535,CFOToGr,sz000878
2017-04-25,201701,0.019611,YOYEquity,sz000878
2017-04-25,201701,1.791188,YOYNI,sz000878
2017-04-25,201701,1.833333,YOYEPSBasic,sz000878
2017-04-25,201701,1.784502,YOYPNI,sz000878
2017-04-25,201701,0.011995,roeAvg,sz000878
2017-04-25,201701,0.008158,npMargin,sz000878
2017-04-25,201701,88926876.61,netProfit,sz000878
2017-04-25,201701,0.25126,epsTTM,sz000878
2017-04-25,201701,,MBRevenue,sz000878
2017-04-25,201701,1416398800.0,totalShare,sz000878
2017-04-25,201701,1416391956.0,liqaShare,sz000878
2017-04-25,201701,0.011995,dupontROE,sz000878
2017-04-25,201701,4.228568,dupontAssetStoEquity,sz000878
2017-04-25,201701,0.461321,dupontAssetTurn,sz000878
2017-04-25,201701,0.753686,dupontPnitoni,sz000878
2017-04-25,201701,0.008158,dupontNitogr,sz000878
2017-04-25,201701,0.750969,dupontTaxBurden,sz000878
2017-04-25,201701,0.461321,AssetTurnRatio,sz000878
2018-04-27,201801,0.165924,YOYLiability,sz000878
2018-04-27,201801,0.711506,liabilityToAsset,sz000878
2018-04-27,201801,3.466278,assetToEquity,sz000878
2018-04-27,201801,0.01415,CFOToOR,sz000878
2018-04-27,201801,0.854367,CFOToNP,sz000878
2018-04-27,201801,0.01415,CFOToGr,sz000878
2018-04-27,201801,0.122427,YOYEquity,sz000878
2018-04-27,201801,0.730567,YOYNI,sz000878
2018-04-27,201801,0.758985,YOYEPSBasic,sz000878
2018-04-27,201801,0.757325,YOYPNI,sz000878
2018-04-27,201801,0.019826,roeAvg,sz000878
2018-04-27,201801,0.016562,npMargin,sz000878
2018-04-27,201801,153893874.05,netProfit,sz000878
2018-04-27,201801,0.196433,epsTTM,sz000878
2018-04-27,201801,,MBRevenue,sz000878
2018-04-27,201801,1416398800.0,totalShare,sz000878
2018-04-27,201801,1416391956.0,liqaShare,sz000878
2018-04-27,201801,0.019826,dupontROE,sz000878
2018-04-27,201801,4.685641,dupontAssetStoEquity,sz000878
2018-04-27,201801,0.333812,dupontAssetTurn,sz000878
2018-04-27,201801,0.76534,dupontPnitoni,sz000878
2018-04-27,201801,0.016562,dupontNitogr,sz000878
2018-04-27,201801,0.821516,dupontTaxBurden,sz000878
2018-04-27,201801,0.333812,AssetTurnRatio,sz000878
2019-04-27,201901,0.34152,YOYLiability,sz000878
2019-04-27,201901,0.705305,liabilityToAsset,sz000878
2019-04-27,201901,3.393335,assetToEquity,sz000878
2019-04-27,201901,0.033423,CFOToOR,sz000878
2019-04-27,201901,1.637553,CFOToNP,sz000878
2019-04-27,201901,0.033423,CFOToGr,sz000878
2019-04-27,201901,0.255339,YOYEquity,sz000878
2019-04-27,201901,1.049565,YOYNI,sz000878
2019-04-27,201901,0.348684,YOYEPSBasic,sz000878
2019-04-27,201901,0.618081,YOYPNI,sz000878
2019-04-27,201901,0.02241,roeAvg,sz000878
2019-04-27,201901,0.020411,npMargin,sz000878
2019-04-27,201901,232934242.39,netProfit,sz000878
2019-04-27,201901,0.112569,epsTTM,sz000878
2019-04-27,201901,,MBRevenue,sz000878
2019-04-27,201901,1699678560.0,totalShare,sz000878
2019-04-27,201901,1416391956.0,liqaShare,sz000878
2019-04-27,201901,0.02241,dupontROE,sz000878
2019-04-27,201901,4.90389,dupontAssetStoEquity,sz000878
2019-04-27,201901,0.299296,dupontAssetTurn,sz000878
2019-04-27,201901,0.748065,dupontPnitoni,sz000878
2019-04-27,201901,0.020411,dupontNitogr,sz000878
2019-04-27,201901,0.759557,dupontTaxBurden,sz000878
2019-04-27,201901,0.299296,AssetTurnRatio,sz000878
2020-04-28,202001,0.264099,YOYLiability,sz000878
2020-04-28,202001,0.735788,liabilityToAsset,sz000878
2020-04-28,202001,3.784846,assetToEquity,sz000878
2020-04-28,202001,-0.184448,CFOToOR,sz000878
2020-04-28,202001,-13.254675,CFOToNP,sz000878
2020-04-28,202001,-0.184448,CFOToGr,sz000878
2020-04-28,202001,0.111885,YOYEquity,sz000878
2020-04-28,202001,0.030555,YOYNI,sz000878
2020-04-28,202001,-0.301463,YOYEPSBasic,sz000878
2020-04-28,202001,-0.301595,YOYPNI,sz000878
2020-04-28,202001,0.014225,roeAvg,sz000878
2020-04-28,202001,0.013916,npMargin,sz000878
2020-04-28,202001,240051596.92,netProfit,sz000878
2020-04-28,202001,0.363169,epsTTM,sz000878
2020-04-28,202001,,MBRevenue,sz000878
2020-04-28,202001,1699678560.0,totalShare,sz000878
2020-04-28,202001,1641957205.0,liqaShare,sz000878
2020-04-28,202001,0.014225,dupontROE,sz000878
2020-04-28,202001,5.237591,dupontAssetStoEquity,sz000878
2020-04-28,202001,0.384976,dupontAssetTurn,sz000878
2020-04-28,202001,0.506962,dupontPnitoni,sz000878
2020-04-28,202001,0.013916,dupontNitogr,sz000878
2020-04-28,202001,0.782385,dupontTaxBurden,sz000878
2020-04-28,202001,0.384976,AssetTurnRatio,sz000878
2021-04-27,202101,-0.04975,YOYLiability,sz000878
2021-04-27,202101,0.732529,liabilityToAsset,sz000878
2021-04-27,202101,3.738719,assetToEquity,sz000878
2021-04-27,202101,-0.062283,CFOToOR,sz000878
2021-04-27,202101,-4.628103,CFOToNP,sz000878
2021-04-27,202101,-0.062283,CFOToGr,sz000878
2021-04-27,202101,-0.044127,YOYEquity,sz000878
2021-04-27,202101,0.517359,YOYNI,sz000878
2021-04-27,202101,0.175978,YOYEPSBasic,sz000878
2021-04-27,202101,0.175852,YOYPNI,sz000878
2021-04-27,202101,0.01729,roeAvg,sz000878
2021-04-27,202101,0.013458,npMargin,sz000878
2021-04-27,202101,364244526.71,netProfit,sz000878
2021-04-27,202101,0.235938,epsTTM,sz000878
2021-04-27,202101,,MBRevenue,sz000878
2021-04-27,202101,1699678560.0,totalShare,sz000878
2021-04-27,202101,1641882205.0,liqaShare,sz000878
2021-04-27,202101,0.01729,dupontROE,sz000878
2021-04-27,202101,5.131672,dupontAssetStoEquity,sz000878
2021-04-27,202101,0.637294,dupontAssetTurn,sz000878
2021-04-27,202101,0.392861,dupontPnitoni,sz000878
2021-04-27,202101,0.013458,dupontNitogr,sz000878
2021-04-27,202101,0.773827,dupontTaxBurden,sz000878
2021-04-27,202101,0.637294,AssetTurnRatio,sz000878
2022-04-28,202201,-0.188116,YOYLiability,sz000878
2022-04-28,202201,0.66553,liabilityToAsset,sz000878
2022-04-28,202201,2.989803,assetToEquity,sz000878
2022-04-28,202201,-0.026237,CFOToOR,sz000878
2022-04-28,202201,-1.141728,CFOToNP,sz000878
2022-04-28,202201,-0.026237,CFOToGr,sz000878
2022-04-28,202201,0.122865,YOYEquity,sz000878
2022-04-28,202201,0.82318,YOYNI,sz000878
2022-04-28,202201,1.612827,YOYEPSBasic,sz000878
2022-04-28,202201,1.613003,YOYPNI,sz000878
2022-04-28,202201,0.040126,roeAvg,sz000878
2022-04-28,202201,0.02298,npMargin,sz000878
2022-04-28,202201,664083256.58,netProfit,sz000878
2022-04-28,202201,0.517726,epsTTM,sz000878
2022-04-28,202201,,MBRevenue,sz000878
2022-04-28,202201,1699678560.0,totalShare,sz000878
2022-04-28,202201,1699596716.0,liqaShare,sz000878
2022-04-28,202201,0.040126,dupontROE,sz000878
2022-04-28,202201,4.261905,dupontAssetStoEquity,sz000878
2022-04-28,202201,0.727655,dupontAssetTurn,sz000878
2022-04-28,202201,0.563054,dupontPnitoni,sz000878
2022-04-28,202201,0.02298,dupontNitogr,sz000878
2022-04-28,202201,0.81933,dupontTaxBurden,sz000878
2022-04-28,202201,0.727655,AssetTurnRatio,sz000878
2014-08-26,201402,-0.063948,YOYLiability,sz000878
2014-08-26,201402,0.743541,liabilityToAsset,sz000878
2014-08-26,201402,3.899257,assetToEquity,sz000878
2014-08-26,201402,0.055753,CFOToOR,sz000878
2014-08-26,201402,35.522044,CFOToNP,sz000878
2014-08-26,201402,0.055753,CFOToGr,sz000878
2014-08-26,201402,-0.104083,YOYEquity,sz000878
