date,period,value,field,symbol
2014-08-13,201402,1.355992,assetToEquity,sz000688
2014-08-13,201402,-0.05258,CFOToOR,sz000688
2014-08-13,201402,-0.198527,CFOToNP,sz000688
2014-08-13,201402,-0.05258,CFOToGr,sz000688
2014-08-13,201402,0.284626,YOYEquity,sz000688
2014-08-13,201402,-0.266819,YOYNI,sz000688
2014-08-13,201402,-0.267493,YOYEPSBasic,sz000688
2014-08-13,201402,-0.266819,YOYPNI,sz000688
2014-08-13,201402,0.09237,roeAvg,sz000688
2014-08-13,201402,0.26485,npMargin,sz000688
2014-08-13,201402,94109317.92,netProfit,sz000688
2014-08-13,201402,0.218063,epsTTM,sz000688
2014-08-13,201402,352688963.07,MBRevenue,sz000688
2014-08-13,201402,1137299314.0,totalShare,sz000688
2014-08-13,201402,296094464.0,liqaShare,sz000688
2014-08-13,201402,0.09237,dupontROE,sz000688
2014-08-13,201402,1.270919,dupontAssetStoEquity,sz000688
2014-08-13,201402,0.274418,dupontAssetTurn,sz000688
2014-08-13,201402,1.0,dupontPnitoni,sz000688
2014-08-13,201402,0.26485,dupontNitogr,sz000688
2014-08-13,201402,0.83949,dupontTaxBurden,sz000688
2014-08-13,201402,0.274418,AssetTurnRatio,sz000688
2015-08-26,201502,-0.164769,YOYLiability,sz000688
2015-08-26,201502,0.195262,liabilityToAsset,sz000688
2015-08-26,201502,1.24264,assetToEquity,sz000688
2015-08-26,201502,0.404364,CFOToOR,sz000688
2015-08-26,201502,1.71001,CFOToNP,sz000688
2015-08-26,201502,0.404364,CFOToGr,sz000688
2015-08-26,201502,0.225416,YOYEquity,sz000688
2015-08-26,201502,0.016165,YOYNI,sz000688
2015-08-26,201502,0.017032,YOYEPSBasic,sz000688
2015-08-26,201502,0.016165,YOYPNI,sz000688
2015-08-26,201502,0.075631,roeAvg,sz000688
2015-08-26,201502,0.236469,npMargin,sz000688
2015-08-26,201502,95030697.81,netProfit,sz000688
2015-08-26,201502,0.284989,epsTTM,sz000688
2015-08-26,201502,400929120.06,MBRevenue,sz000688
2015-08-26,201502,1137299314.0,totalShare,sz000688
2015-08-26,201502,296033994.0,liqaShare,sz000688
2015-08-26,201502,0.075631,dupontROE,sz000688
2015-08-26,201502,1.299892,dupontAssetStoEquity,sz000688
2015-08-26,201502,0.246048,dupontAssetTurn,sz000688
2015-08-26,201502,1.0,dupontPnitoni,sz000688
2015-08-26,201502,0.236469,dupontNitogr,sz000688
2015-08-26,201502,0.812973,dupontTaxBurden,sz000688
2015-08-26,201502,0.246048,AssetTurnRatio,sz000688
2016-08-18,201602,-0.191285,YOYLiability,sz000688
2016-08-18,201602,0.139307,liabilityToAsset,sz000688
2016-08-18,201602,1.161854,assetToEquity,sz000688
2016-08-18,201602,0.398143,CFOToOR,sz000688
2016-08-18,201602,3.208945,CFOToNP,sz000688
2016-08-18,201602,0.398143,CFOToGr,sz000688
2016-08-18,201602,0.194542,YOYEquity,sz000688
2016-08-18,201602,-0.362968,YOYNI,sz000688
2016-08-18,201602,-0.355263,YOYEPSBasic,sz000688
2016-08-18,201602,-0.354873,YOYPNI,sz000688
2016-08-18,201602,0.040189,roeAvg,sz000688
2016-08-18,201602,0.124073,npMargin,sz000688
2016-08-18,201602,60537549.55,netProfit,sz000688
2016-08-18,201602,0.223924,epsTTM,sz000688
2016-08-18,201602,487160758.73,MBRevenue,sz000688
2016-08-18,201602,1137299314.0,totalShare,sz000688
2016-08-18,201602,1137214367.0,liqaShare,sz000688
2016-08-18,201602,0.040189,dupontROE,sz000688
2016-08-18,201602,1.233329,dupontAssetStoEquity,sz000688
2016-08-18,201602,0.259341,dupontAssetTurn,sz000688
2016-08-18,201602,1.012709,dupontPnitoni,sz000688
2016-08-18,201602,0.124073,dupontNitogr,sz000688
2016-08-18,201602,0.785291,dupontTaxBurden,sz000688
2016-08-18,201602,0.259341,AssetTurnRatio,sz000688
2017-08-22,201702,-0.280928,YOYLiability,sz000688
2017-08-22,201702,0.083517,liabilityToAsset,sz000688
2017-08-22,201702,1.091128,assetToEquity,sz000688
2017-08-22,201702,0.399408,CFOToOR,sz000688
2017-08-22,201702,1.05738,CFOToNP,sz000688
2017-08-22,201702,0.399408,CFOToGr,sz000688
2017-08-22,201702,0.282243,YOYEquity,sz000688
2017-08-22,201702,2.978289,YOYNI,sz000688
2017-08-22,201702,2.938776,YOYEPSBasic,sz000688
2017-08-22,201702,2.939194,YOYPNI,sz000688
2017-08-22,201702,0.128761,roeAvg,sz000688
2017-08-22,201702,0.377733,npMargin,sz000688
2017-08-22,201702,240835872.27,netProfit,sz000688
2017-08-22,201702,0.364474,epsTTM,sz000688
2017-08-22,201702,637115948.93,MBRevenue,sz000688
2017-08-22,201702,1137299314.0,totalShare,sz000688
2017-08-22,201702,1137294994.0,liqaShare,sz000688
2017-08-22,201702,0.128761,dupontROE,sz000688
2017-08-22,201702,1.110369,dupontAssetStoEquity,sz000688
2017-08-22,201702,0.30615,dupontAssetTurn,sz000688
2017-08-22,201702,1.002757,dupontPnitoni,sz000688
2017-08-22,201702,0.377733,dupontNitogr,sz000688
2017-08-22,201702,0.838481,dupontTaxBurden,sz000688
2017-08-22,201702,0.30615,AssetTurnRatio,sz000688
2018-07-21,201802,0.516043,YOYLiability,sz000688
2018-07-21,201802,0.108021,liabilityToAsset,sz000688
2018-07-21,201802,1.121103,assetToEquity,sz000688
2018-07-21,201802,0.596976,CFOToOR,sz000688
2018-07-21,201802,1.613474,CFOToNP,sz000688
2018-07-21,201802,0.596976,CFOToGr,sz000688
2018-07-21,201802,0.153231,YOYEquity,sz000688
2018-07-21,201802,0.056073,YOYNI,sz000688
2018-07-21,201802,0.060763,YOYEPSBasic,sz000688
2018-07-21,201802,0.060676,YOYPNI,sz000688
2018-07-21,201802,0.114362,roeAvg,sz000688
2018-07-21,201802,0.369994,npMargin,sz000688
2018-07-21,201802,254340326.74,netProfit,sz000688
2018-07-21,201802,0.375492,epsTTM,sz000688
2018-07-21,201802,686100804.81,MBRevenue,sz000688
2018-07-21,201802,1137299314.0,totalShare,sz000688
2018-07-21,201802,1137294994.0,liqaShare,sz000688
2018-07-21,201802,0.114362,dupontROE,sz000688
2018-07-21,201802,1.108321,dupontAssetStoEquity,sz000688
2018-07-21,201802,0.27691,dupontAssetTurn,sz000688
2018-07-21,201802,1.007127,dupontPnitoni,sz000688
2018-07-21,201802,0.369994,dupontNitogr,sz000688
2018-07-21,201802,0.839904,dupontTaxBurden,sz000688
2018-07-21,201802,0.27691,AssetTurnRatio,sz000688
2019-08-27,201902,0.733367,YOYLiability,sz000688
2019-08-27,201902,0.177898,liabilityToAsset,sz000688
2019-08-27,201902,1.216394,assetToEquity,sz000688
2019-08-27,201902,0.37189,CFOToOR,sz000688
2019-08-27,201902,1.340881,CFOToNP,sz000688
2019-08-27,201902,0.37189,CFOToGr,sz000688
2019-08-27,201902,-0.02994,YOYEquity,sz000688
2019-08-27,201902,-0.391175,YOYNI,sz000688
2019-08-27,201902,-0.395204,YOYEPSBasic,sz000688
2019-08-27,201902,-0.395483,YOYPNI,sz000688
2019-08-27,201902,0.067607,roeAvg,sz000688
2019-08-27,201902,0.277347,npMargin,sz000688
2019-08-27,201902,154848800.28,netProfit,sz000688
2019-08-27,201902,0.26706,epsTTM,sz000688
2019-08-27,201902,549501203.22,MBRevenue,sz000688
2019-08-27,201902,1137299314.0,totalShare,sz000688
2019-08-27,201902,1137294994.0,liqaShare,sz000688
2019-08-27,201902,0.067607,dupontROE,sz000688
2019-08-27,201902,1.167442,dupontAssetStoEquity,sz000688
2019-08-27,201902,0.208802,dupontAssetTurn,sz000688
2019-08-27,201902,1.0,dupontPnitoni,sz000688
2019-08-27,201902,0.277347,dupontNitogr,sz000688
2019-08-27,201902,0.866754,dupontTaxBurden,sz000688
2019-08-27,201902,0.208802,AssetTurnRatio,sz000688
2020-08-28,202002,-0.008677,YOYLiability,sz000688
2020-08-28,202002,0.179974,liabilityToAsset,sz000688
2020-08-28,202002,1.219473,assetToEquity,sz000688
2020-08-28,202002,0.16308,CFOToOR,sz000688
2020-08-28,202002,1.589092,CFOToNP,sz000688
2020-08-28,202002,0.16308,CFOToGr,sz000688
2020-08-28,202002,-0.022583,YOYEquity,sz000688
2020-08-28,202002,-0.68394,YOYNI,sz000688
2020-08-28,202002,-0.671806,YOYEPSBasic,sz000688
2020-08-28,202002,-0.68394,YOYPNI,sz000688
2020-08-28,202002,0.022656,roeAvg,sz000688
2020-08-28,202002,0.102625,npMargin,sz000688
2020-08-28,202002,48941550.53,netProfit,sz000688
2020-08-28,202002,0.057111,epsTTM,sz000688
2020-08-28,202002,457102496.83,MBRevenue,sz000688
2020-08-28,202002,1137299314.0,totalShare,sz000688
2020-08-28,202002,1137294994.0,liqaShare,sz000688
2020-08-28,202002,0.022656,dupontROE,sz000688
2020-08-28,202002,1.234723,dupontAssetStoEquity,sz000688
2020-08-28,202002,0.178795,dupontAssetTurn,sz000688
2020-08-28,202002,1.0,dupontPnitoni,sz000688
2020-08-28,202002,0.102625,dupontNitogr,sz000688
2020-08-28,202002,0.816008,dupontTaxBurden,sz000688
2020-08-28,202002,0.178795,AssetTurnRatio,sz000688
2021-08-26,202102,3.56607,YOYLiability,sz000688
2021-08-26,202102,0.425282,liabilityToAsset,sz000688
2021-08-26,202102,1.739984,assetToEquity,sz000688
2021-08-26,202102,0.47328,CFOToOR,sz000688
2021-08-26,202102,2.022661,CFOToNP,sz000688
2021-08-26,202102,0.47328,CFOToGr,sz000688
2021-08-26,202102,0.158663,YOYEquity,sz000688
2021-08-26,202102,1.49863,YOYNI,sz000688
2021-08-26,202102,1.46875,YOYEPSBasic,sz000688
2021-08-26,202102,1.467419,YOYPNI,sz000688
2021-08-26,202102,0.048924,roeAvg,sz000688
2021-08-26,202102,0.233989,npMargin,sz000688
2021-08-26,202102,122723738.84,netProfit,sz000688
2021-08-26,202102,0.192765,epsTTM,sz000688
2021-08-26,202102,513468428.87,MBRevenue,sz000688
2021-08-26,202102,1137306074.0,totalShare,sz000688
2021-08-26,202102,1137301698.0,liqaShare,sz000688
2021-08-26,202102,0.048924,dupontROE,sz000688
2021-08-26,202102,1.761436,dupontAssetStoEquity,sz000688
2021-08-26,202102,0.120203,dupontAssetTurn,sz000688
2021-08-26,202102,0.987509,dupontPnitoni,sz000688
2021-08-26,202102,0.233989,dupontNitogr,sz000688
2021-08-26,202102,0.827755,dupontTaxBurden,sz000688
2021-08-26,202102,0.120203,AssetTurnRatio,sz000688
2022-08-30,202202,0.246413,YOYLiability,sz000688
2022-08-30,202202,0.468615,liabilityToAsset,sz000688
2022-08-30,202202,1.881876,assetToEquity,sz000688
2022-08-30,202202,0.288508,CFOToOR,sz000688
2022-08-30,202202,2.956049,CFOToNP,sz000688
2022-08-30,202202,0.288508,CFOToGr,sz000688
2022-08-30,202202,0.073837,YOYEquity,sz000688
2022-08-30,202202,-0.176166,YOYNI,sz000688
2022-08-30,202202,0.045208,YOYEPSBasic,sz000688
2022-08-30,202202,0.045082,YOYPNI,sz000688
2022-08-30,202202,0.047608,roeAvg,sz000688
2022-08-30,202202,0.097599,npMargin,sz000688
2022-08-30,202202,101103996.68,netProfit,sz000688
2022-08-30,202202,0.187289,epsTTM,sz000688
2022-08-30,202202,1035908560.45,MBRevenue,sz000688
2022-08-30,202202,1137309773.0,totalShare,sz000688
2022-08-30,202202,1137305453.0,liqaShare,sz000688
2022-08-30,202202,0.047608,dupontROE,sz000688
2022-08-30,202202,2.124355,dupontAssetStoEquity,sz000688
2022-08-30,202202,0.183296,dupontAssetTurn,sz000688
2022-08-30,202202,1.252713,dupontPnitoni,sz000688
2022-08-30,202202,0.097599,dupontNitogr,sz000688
2022-08-30,202202,0.732407,dupontTaxBurden,sz000688
2022-08-30,202202,0.183296,AssetTurnRatio,sz000688
2014-10-24,201403,1.406243,YOYLiability,sz000688
2014-10-24,201403,0.243649,liabilityToAsset,sz000688
2014-10-24,201403,1.322137,assetToEquity,sz000688
2014-10-24,201403,0.180491,CFOToOR,sz000688
2014-10-24,201403,0.622214,CFOToNP,sz000688
2014-10-24,201403,0.180491,CFOToGr,sz000688
2014-10-24,201403,0.269379,YOYEquity,sz000688
2014-10-24,201403,-0.121925,YOYNI,sz000688
2014-10-24,201403,-0.122093,YOYEPSBasic,sz000688
2014-10-24,201403,-0.121925,YOYPNI,sz000688
2014-10-24,201403,0.16265,roeAvg,sz000688
2014-10-24,201403,0.290078,npMargin,sz000688
2014-10-24,201403,171730863.2,netProfit,sz000688
2014-10-24,201403,0.22721,epsTTM,sz000688
2014-10-24,201403,,MBRevenue,sz000688
2014-10-24,201403,1137299314.0,totalShare,sz000688
2014-10-24,201403,296094464.0,liqaShare,sz000688
2014-10-24,201403,0.16265,dupontROE,sz000688
2014-10-24,201403,1.255615,dupontAssetStoEquity,sz000688
2014-10-24,201403,0.446563,dupontAssetTurn,sz000688
2014-10-24,201403,1.0,dupontPnitoni,sz000688
2014-10-24,201403,0.290078,dupontNitogr,sz000688
2014-10-24,201403,0.837659,dupontTaxBurden,sz000688
2014-10-24,201403,0.446563,AssetTurnRatio,sz000688
2015-10-29,201503,0.14075,YOYLiability,sz000688
2015-10-29,201503,0.239808,liabilityToAsset,sz000688
2015-10-29,201503,1.315458,assetToEquity,sz000688
2015-10-29,201503,0.230915,CFOToOR,sz000688
2015-10-29,201503,1.157687,CFOToNP,sz000688
2015-10-29,201503,0.230915,CFOToGr,sz000688
2015-10-29,201503,0.164903,YOYEquity,sz000688
2015-10-29,201503,-0.311526,YOYNI,sz000688
2015-10-29,201503,-0.311585,YOYEPSBasic,sz000688
2015-10-29,201503,-0.311526,YOYPNI,sz000688
2015-10-29,201503,0.092821,roeAvg,sz000688
2015-10-29,201503,0.199462,npMargin,sz000688
2015-10-29,201503,117634524.98,netProfit,sz000688
2015-10-29,201503,0.236857,epsTTM,sz000688
2015-10-29,201503,,MBRevenue,sz000688
2015-10-29,201503,1137299314.0,totalShare,sz000688
2015-10-29,201503,296033994.0,liqaShare,sz000688
2015-10-29,201503,0.092821,dupontROE,sz000688
2015-10-29,201503,1.33757,dupontAssetStoEquity,sz000688
2015-10-29,201503,0.34791,dupontAssetTurn,sz000688
2015-10-29,201503,1.0,dupontPnitoni,sz000688
2015-10-29,201503,0.199462,dupontNitogr,sz000688
2015-10-29,201503,0.811246,dupontTaxBurden,sz000688
2015-10-29,201503,0.34791,AssetTurnRatio,sz000688
2016-10-27,201603,-0.499672,YOYLiability,sz000688
2016-10-27,201603,0.1109,liabilityToAsset,sz000688
2016-10-27,201603,1.124733,assetToEquity,sz000688
2016-10-27,201603,0.361469,CFOToOR,sz000688
2016-10-27,201603,1.874317,CFOToNP,sz000688
2016-10-27,201603,0.361469,CFOToGr,sz000688
2016-10-27,201603,0.248112,YOYEquity,sz000688
2016-10-27,201603,0.283409,YOYNI,sz000688
2016-10-27,201603,0.294004,YOYEPSBasic,sz000688
2016-10-27,201603,0.29312,YOYPNI,sz000688
2016-10-27,201603,0.096644,roeAvg,sz000688
2016-10-27,201603,0.192854,npMargin,sz000688
2016-10-27,201603,150973175.22,netProfit,sz000688
2016-10-27,201603,0.283895,epsTTM,sz000688
2016-10-27,201603,,MBRevenue,sz000688
2016-10-27,201603,1137299314.0,totalShare,sz000688
2016-10-27,201603,1137214367.0,liqaShare,sz000688
2016-10-27,201603,0.096644,dupontROE,sz000688
2016-10-27,201603,1.211164,dupontAssetStoEquity,sz000688
2016-10-27,201603,0.41065,dupontAssetTurn,sz000688
2016-10-27,201603,1.007567,dupontPnitoni,sz000688
2016-10-27,201603,0.192854,dupontNitogr,sz000688
2016-10-27,201603,0.819323,dupontTaxBurden,sz000688
2016-10-27,201603,0.41065,AssetTurnRatio,sz000688
2017-10-26,201703,-0.224374,YOYLiability,sz000688
