date,period,value,field,symbol
2014-04-22,201401,0.437845,YOYLiability,sh600862
2014-04-22,201401,0.788921,liabilityToAsset,sh600862
2014-04-22,201401,4.737564,assetToEquity,sh600862
2014-04-22,201401,-0.095531,CFOToOR,sh600862
2014-04-22,201401,,CFOToNP,sh600862
2014-04-22,201401,-0.095531,CFOToGr,sh600862
2014-04-22,201401,-0.031518,YOYEquity,sh600862
2014-04-22,201401,-6.350984,YOYNI,sh600862
2014-04-22,201401,-13.212121,YOYEPSBasic,sh600862
2014-04-22,201401,-13.410737,YOYPNI,sh600862
2014-04-22,201401,-0.019938,roeAvg,sh600862
2014-04-22,201401,-0.194841,npMargin,sh600862
2014-04-22,201401,-24516226.52,netProfit,sh600862
2014-04-22,201401,-0.039239,epsTTM,sh600862
2014-04-22,201401,,MBRevenue,sh600862
2014-04-22,201401,637928488.0,totalShare,sh600862
2014-04-22,201401,637928488.0,liqaShare,sh600862
2014-04-22,201401,-0.019938,dupontROE,sh600862
2014-04-22,201401,4.72968,dupontAssetStoEquity,sh600862
2014-04-22,201401,0.020609,dupontAssetTurn,sh600862
2014-04-22,201401,1.049804,dupontPnitoni,sh600862
2014-04-22,201401,-0.194841,dupontNitogr,sh600862
2014-04-22,201401,1.022548,dupontTaxBurden,sh600862
2014-04-22,201401,0.020609,AssetTurnRatio,sh600862
2015-04-27,201501,-0.002835,YOYLiability,sh600862
2015-04-27,201501,0.820841,liabilityToAsset,sh600862
2015-04-27,201501,5.581649,assetToEquity,sh600862
2015-04-27,201501,-0.342364,CFOToOR,sh600862
2015-04-27,201501,,CFOToNP,sh600862
2015-04-27,201501,-0.342364,CFOToGr,sh600862
2015-04-27,201501,-0.199407,YOYEquity,sh600862
2015-04-27,201501,-0.857549,YOYNI,sh600862
2015-04-27,201501,-0.75,YOYEPSBasic,sh600862
2015-04-27,201501,-0.768954,YOYPNI,sh600862
2015-04-27,201501,-0.04353,roeAvg,sh600862
2015-04-27,201501,-0.207836,npMargin,sh600862
2015-04-27,201501,-45540086.51,netProfit,sh600862
2015-04-27,201501,-0.349976,epsTTM,sh600862
2015-04-27,201501,,MBRevenue,sh600862
2015-04-27,201501,637928488.0,totalShare,sh600862
2015-04-27,201501,637928488.0,liqaShare,sh600862
2015-04-27,201501,-0.04353,dupontROE,sh600862
2015-04-27,201501,6.111142,dupontAssetStoEquity,sh600862
2015-04-27,201501,0.034281,dupontAssetTurn,sh600862
2015-04-27,201501,0.999734,dupontPnitoni,sh600862
2015-04-27,201501,-0.207836,dupontNitogr,sh600862
2015-04-27,201501,1.152052,dupontTaxBurden,sh600862
2015-04-27,201501,0.034281,AssetTurnRatio,sh600862
2016-04-29,201601,0.112626,YOYLiability,sh600862
2016-04-29,201601,0.617121,liabilityToAsset,sh600862
2016-04-29,201601,2.611791,assetToEquity,sh600862
2016-04-29,201601,-0.397384,CFOToOR,sh600862
2016-04-29,201601,,CFOToNP,sh600862
2016-04-29,201601,-0.397384,CFOToGr,sh600862
2016-04-29,201601,2.258014,YOYEquity,sh600862
2016-04-29,201601,-1.678481,YOYNI,sh600862
2016-04-29,201601,-1.333333,YOYEPSBasic,sh600862
2016-04-29,201601,-1.642101,YOYPNI,sh600862
2016-04-29,201601,-0.003346,roeAvg,sh600862
2016-04-29,201601,-0.042954,npMargin,sh600862
2016-04-29,201601,-11769565.29,netProfit,sh600862
2016-04-29,201601,0.083296,epsTTM,sh600862
2016-04-29,201601,,MBRevenue,sh600862
2016-04-29,201601,1393049107.0,totalShare,sh600862
2016-04-29,201601,637928488.0,liqaShare,sh600862
2016-04-29,201601,-0.003346,dupontROE,sh600862
2016-04-29,201601,2.776572,dupontAssetStoEquity,sh600862
2016-04-29,201601,0.029555,dupontAssetTurn,sh600862
2016-04-29,201601,0.949224,dupontPnitoni,sh600862
2016-04-29,201601,-0.042954,dupontNitogr,sh600862
2016-04-29,201601,1.419985,dupontTaxBurden,sh600862
2016-04-29,201601,0.029555,AssetTurnRatio,sh600862
2017-04-19,201701,-0.171026,YOYLiability,sh600862
2017-04-19,201701,0.56196,liabilityToAsset,sh600862
2017-04-19,201701,2.282895,assetToEquity,sh600862
2017-04-19,201701,0.076681,CFOToOR,sh600862
2017-04-19,201701,0.818518,CFOToNP,sh600862
2017-04-19,201701,0.076681,CFOToGr,sh600862
2017-04-19,201701,0.042882,YOYEquity,sh600862
2017-04-19,201701,6.754972,YOYNI,sh600862
2017-04-19,201701,6.875,YOYEPSBasic,sh600862
2017-04-19,201701,6.859653,YOYPNI,sh600862
2017-04-19,201701,0.01906,roeAvg,sh600862
2017-04-19,201701,0.093682,npMargin,sh600862
2017-04-19,201701,67733521.5,netProfit,sh600862
2017-04-19,201701,0.107719,epsTTM,sh600862
2017-04-19,201701,,MBRevenue,sh600862
2017-04-19,201701,1393049107.0,totalShare,sh600862
2017-04-19,201701,790319855.0,liqaShare,sh600862
2017-04-19,201701,0.01906,dupontROE,sh600862
2017-04-19,201701,2.413264,dupontAssetStoEquity,sh600862
2017-04-19,201701,0.087231,dupontAssetTurn,sh600862
2017-04-19,201701,0.96649,dupontPnitoni,sh600862
2017-04-19,201701,0.093682,dupontNitogr,sh600862
2017-04-19,201701,0.735151,dupontTaxBurden,sh600862
2017-04-19,201701,0.087231,AssetTurnRatio,sh600862
2018-04-28,201801,-0.270815,YOYLiability,sh600862
2018-04-28,201801,0.479074,liabilityToAsset,sh600862
2018-04-28,201801,1.919659,assetToEquity,sh600862
2018-04-28,201801,-0.004024,CFOToOR,sh600862
2018-04-28,201801,-0.040342,CFOToNP,sh600862
2018-04-28,201801,-0.004024,CFOToGr,sh600862
2018-04-28,201801,0.018276,YOYEquity,sh600862
2018-04-28,201801,0.043446,YOYNI,sh600862
2018-04-28,201801,-0.255319,YOYEPSBasic,sh600862
2018-04-28,201801,-0.256063,YOYPNI,sh600862
2018-04-28,201801,0.013849,roeAvg,sh600862
2018-04-28,201801,0.099749,npMargin,sh600862
2018-04-28,201801,70676299.86,netProfit,sh600862
2018-04-28,201801,0.047956,epsTTM,sh600862
2018-04-28,201801,,MBRevenue,sh600862
2018-04-28,201801,1393049107.0,totalShare,sh600862
2018-04-28,201801,790703627.0,liqaShare,sh600862
2018-04-28,201801,0.013849,dupontROE,sh600862
2018-04-28,201801,1.98968,dupontAssetStoEquity,sh600862
2018-04-28,201801,0.101268,dupontAssetTurn,sh600862
2018-04-28,201801,0.68907,dupontPnitoni,sh600862
2018-04-28,201801,0.099749,dupontNitogr,sh600862
2018-04-28,201801,1.057045,dupontTaxBurden,sh600862
2018-04-28,201801,0.101268,AssetTurnRatio,sh600862
2019-04-26,201901,0.11461,YOYLiability,sh600862
2019-04-26,201901,0.481185,liabilityToAsset,sh600862
2019-04-26,201901,1.927469,assetToEquity,sh600862
2019-04-26,201901,-0.110565,CFOToOR,sh600862
2019-04-26,201901,-0.616975,CFOToNP,sh600862
2019-04-26,201901,-0.110565,CFOToGr,sh600862
2019-04-26,201901,0.107962,YOYEquity,sh600862
2019-04-26,201901,0.732517,YOYNI,sh600862
2019-04-26,201901,1.342857,YOYEPSBasic,sh600862
2019-04-26,201901,1.345687,YOYPNI,sh600862
2019-04-26,201901,0.029604,roeAvg,sh600862
2019-04-26,201901,0.179204,npMargin,sh600862
2019-04-26,201901,122447921.73,netProfit,sh600862
2019-04-26,201901,0.265315,epsTTM,sh600862
2019-04-26,201901,,MBRevenue,sh600862
2019-04-26,201901,1393049107.0,totalShare,sh600862
2019-04-26,201901,1393049107.0,liqaShare,sh600862
2019-04-26,201901,0.029604,dupontROE,sh600862
2019-04-26,201901,1.985649,dupontAssetStoEquity,sh600862
2019-04-26,201901,0.089174,dupontAssetTurn,sh600862
2019-04-26,201901,0.932944,dupontPnitoni,sh600862
2019-04-26,201901,0.179204,dupontNitogr,sh600862
2019-04-26,201901,0.770479,dupontTaxBurden,sh600862
2019-04-26,201901,0.089174,AssetTurnRatio,sh600862
2020-04-28,202001,-0.350299,YOYLiability,sh600862
2020-04-28,202001,0.35364,liabilityToAsset,sh600862
2020-04-28,202001,1.547126,assetToEquity,sh600862
2020-04-28,202001,-0.290807,CFOToOR,sh600862
2020-04-28,202001,-1.207168,CFOToNP,sh600862
2020-04-28,202001,-0.290807,CFOToGr,sh600862
2020-04-28,202001,0.111779,YOYEquity,sh600862
2020-04-28,202001,0.516021,YOYNI,sh600862
2020-04-28,202001,0.621951,YOYEPSBasic,sh600862
2020-04-28,202001,0.626757,YOYPNI,sh600862
2020-04-28,202001,0.043514,roeAvg,sh600862
2020-04-28,202001,0.2409,npMargin,sh600862
2020-04-28,202001,185633595.5,netProfit,sh600862
2020-04-28,202001,0.447351,epsTTM,sh600862
2020-04-28,202001,,MBRevenue,sh600862
2020-04-28,202001,1393049107.0,totalShare,sh600862
2020-04-28,202001,1393049107.0,liqaShare,sh600862
2020-04-28,202001,0.043514,dupontROE,sh600862
2020-04-28,202001,1.556785,dupontAssetStoEquity,sh600862
2020-04-28,202001,0.115902,dupontAssetTurn,sh600862
2020-04-28,202001,1.00109,dupontPnitoni,sh600862
2020-04-28,202001,0.2409,dupontNitogr,sh600862
2020-04-28,202001,0.893499,dupontTaxBurden,sh600862
2020-04-28,202001,0.115902,AssetTurnRatio,sh600862
2021-04-23,202101,0.032115,YOYLiability,sh600862
2021-04-23,202101,0.346393,liabilityToAsset,sh600862
2021-04-23,202101,1.529972,assetToEquity,sh600862
2021-04-23,202101,-0.23388,CFOToOR,sh600862
2021-04-23,202101,-0.976705,CFOToNP,sh600862
2021-04-23,202101,-0.23388,CFOToGr,sh600862
2021-04-23,202101,0.058146,YOYEquity,sh600862
2021-04-23,202101,0.277804,YOYNI,sh600862
2021-04-23,202101,0.278195,YOYEPSBasic,sh600862
2021-04-23,202101,0.276088,YOYPNI,sh600862
2021-04-23,202101,0.052747,roeAvg,sh600862
2021-04-23,202101,0.239458,npMargin,sh600862
2021-04-23,202101,237203338.17,netProfit,sh600862
2021-04-23,202101,0.346149,epsTTM,sh600862
2021-04-23,202101,,MBRevenue,sh600862
2021-04-23,202101,1393049107.0,totalShare,sh600862
2021-04-23,202101,1393049107.0,liqaShare,sh600862
2021-04-23,202101,0.052747,dupontROE,sh600862
2021-04-23,202101,1.517506,dupontAssetStoEquity,sh600862
2021-04-23,202101,0.145193,dupontAssetTurn,sh600862
2021-04-23,202101,0.999746,dupontPnitoni,sh600862
2021-04-23,202101,0.239458,dupontNitogr,sh600862
2021-04-23,202101,0.836327,dupontTaxBurden,sh600862
2021-04-23,202101,0.145193,AssetTurnRatio,sh600862
2022-04-23,202201,0.083167,YOYLiability,sh600862
2022-04-23,202201,0.340872,liabilityToAsset,sh600862
2022-04-23,202201,1.517157,assetToEquity,sh600862
2022-04-23,202201,-0.005378,CFOToOR,sh600862
2022-04-23,202201,-0.021357,CFOToNP,sh600862
2022-04-23,202201,-0.005378,CFOToGr,sh600862
2022-04-23,202201,0.11101,YOYEquity,sh600862
2022-04-23,202201,0.226654,YOYNI,sh600862
2022-04-23,202201,0.229412,YOYEPSBasic,sh600862
2022-04-23,202201,0.227394,YOYPNI,sh600862
2022-04-23,202201,0.058406,roeAvg,sh600862
2022-04-23,202201,0.251827,npMargin,sh600862
2022-04-23,202201,290966384.78,netProfit,sh600862
2022-04-23,202201,0.463253,epsTTM,sh600862
2022-04-23,202201,,MBRevenue,sh600862
2022-04-23,202201,1393049107.0,totalShare,sh600862
2022-04-23,202201,1393049107.0,liqaShare,sh600862
2022-04-23,202201,0.058406,dupontROE,sh600862
2022-04-23,202201,1.480806,dupontAssetStoEquity,sh600862
2022-04-23,202201,0.156568,dupontAssetTurn,sh600862
2022-04-23,202201,1.000349,dupontPnitoni,sh600862
2022-04-23,202201,0.251827,dupontNitogr,sh600862
2022-04-23,202201,0.842259,dupontTaxBurden,sh600862
2022-04-23,202201,0.156568,AssetTurnRatio,sh600862
2014-08-28,201402,0.420521,YOYLiability,sh600862
2014-08-28,201402,0.820121,liabilityToAsset,sh600862
2014-08-28,201402,5.55929,assetToEquity,sh600862
2014-08-28,201402,0.02614,CFOToOR,sh600862
2014-08-28,201402,,CFOToNP,sh600862
2014-08-28,201402,0.02614,CFOToGr,sh600862
2014-08-28,201402,-0.126843,YOYEquity,sh600862
2014-08-28,201402,-21.841388,YOYNI,sh600862
2014-08-28,201402,-38.25641,YOYEPSBasic,sh600862
2014-08-28,201402,-38.618802,YOYPNI,sh600862
2014-08-28,201402,-0.075484,roeAvg,sh600862
2014-08-28,201402,-0.313291,npMargin,sh600862
2014-08-28,201402,-91259687.82,netProfit,sh600862
2014-08-28,201402,-0.144827,epsTTM,sh600862
2014-08-28,201402,291293252.3,MBRevenue,sh600862
2014-08-28,201402,637928488.0,totalShare,sh600862
2014-08-28,201402,637928488.0,liqaShare,sh600862
2014-08-28,201402,-0.075484,dupontROE,sh600862
2014-08-28,201402,5.128195,dupontAssetStoEquity,sh600862
2014-08-28,201402,0.046251,dupontAssetTurn,sh600862
2014-08-28,201402,1.015829,dupontPnitoni,sh600862
2014-08-28,201402,-0.313291,dupontNitogr,sh600862
2014-08-28,201402,1.055495,dupontTaxBurden,sh600862
2014-08-28,201402,0.046251,AssetTurnRatio,sh600862
2015-08-10,201502,-0.087436,YOYLiability,sh600862
2015-08-10,201502,0.822498,liabilityToAsset,sh600862
2015-08-10,201502,5.633748,assetToEquity,sh600862
2015-08-10,201502,0.19663,CFOToOR,sh600862
2015-08-10,201502,,CFOToNP,sh600862
2015-08-10,201502,0.19663,CFOToGr,sh600862
2015-08-10,201502,-0.111811,YOYEquity,sh600862
2015-08-10,201502,0.48697,YOYNI,sh600862
2015-08-10,201502,0.533333,YOYEPSBasic,sh600862
2015-08-10,201502,0.514551,YOYPNI,sh600862
2015-08-10,201502,-0.043017,roeAvg,sh600862
2015-08-10,201502,-0.049816,npMargin,sh600862
2015-08-10,201502,-46818941.06,netProfit,sh600862
2015-08-10,201502,-0.244178,epsTTM,sh600862
2015-08-10,201502,939828608.85,MBRevenue,sh600862
2015-08-10,201502,637928488.0,totalShare,sh600862
2015-08-10,201502,637928488.0,liqaShare,sh600862
2015-08-10,201502,-0.043017,dupontROE,sh600862
2015-08-10,201502,6.132828,dupontAssetStoEquity,sh600862
2015-08-10,201502,0.146482,dupontAssetTurn,sh600862
2015-08-10,201502,0.961217,dupontPnitoni,sh600862
2015-08-10,201502,-0.049816,dupontNitogr,sh600862
2015-08-10,201502,2.603504,dupontTaxBurden,sh600862
2015-08-10,201502,0.146482,AssetTurnRatio,sh600862
2016-08-20,201602,-0.019097,YOYLiability,sh600862
2016-08-20,201602,0.588648,liabilityToAsset,sh600862
2016-08-20,201602,2.431008,assetToEquity,sh600862
2016-08-20,201602,0.003697,CFOToOR,sh600862
2016-08-20,201602,0.23853,CFOToNP,sh600862
2016-08-20,201602,0.003697,CFOToGr,sh600862
2016-08-20,201602,2.269744,YOYEquity,sh600862
2016-08-20,201602,-0.481008,YOYNI,sh600862
2016-08-20,201602,-0.833333,YOYEPSBasic,sh600862
2016-08-20,201602,-0.359167,YOYPNI,sh600862
2016-08-20,201602,0.00616,roeAvg,sh600862
2016-08-20,201602,0.015501,npMargin,sh600862
2016-08-20,201602,16725349.33,netProfit,sh600862
2016-08-20,201602,0.095512,epsTTM,sh600862
2016-08-20,201602,1072435122.74,MBRevenue,sh600862
2016-08-20,201602,1393049107.0,totalShare,sh600862
2016-08-20,201602,637928488.0,liqaShare,sh600862
2016-08-20,201602,0.00616,dupontROE,sh600862
2016-08-20,201602,2.683175,dupontAssetStoEquity,sh600862
2016-08-20,201602,0.12019,dupontAssetTurn,sh600862
2016-08-20,201602,1.232378,dupontPnitoni,sh600862
2016-08-20,201602,0.015501,dupontNitogr,sh600862
2016-08-20,201602,0.450638,dupontTaxBurden,sh600862
