date,period,value,field,symbol
2014-04-30,201401,0.332079,YOYLiability,sh601058
2014-04-30,201401,0.721767,liabilityToAsset,sh601058
2014-04-30,201401,3.594112,assetToEquity,sh601058
2014-04-30,201401,0.197987,CFOToOR,sh601058
2014-04-30,201401,4.884436,CFOToNP,sh601058
2014-04-30,201401,0.197987,CFOToGr,sh601058
2014-04-30,201401,0.448658,YOYEquity,sh601058
2014-04-30,201401,0.449651,YOYNI,sh601058
2014-04-30,201401,0.294118,YOYEPSBasic,sh601058
2014-04-30,201401,0.507317,YOYPNI,sh601058
2014-04-30,201401,0.033421,roeAvg,sh601058
2014-04-30,201401,0.040534,npMargin,sh601058
2014-04-30,201401,96896205.45,netProfit,sh601058
2014-04-30,201401,0.622628,epsTTM,sh601058
2014-04-30,201401,,MBRevenue,sh601058
2014-04-30,201401,445400000.0,totalShare,sh601058
2014-04-30,201401,195620425.0,liqaShare,sh601058
2014-04-30,201401,0.033421,dupontROE,sh601058
2014-04-30,201401,3.279822,dupontAssetStoEquity,sh601058
2014-04-30,201401,0.252507,dupontAssetTurn,sh601058
2014-04-30,201401,0.995568,dupontPnitoni,sh601058
2014-04-30,201401,0.040534,dupontNitogr,sh601058
2014-04-30,201401,0.896466,dupontTaxBurden,sh601058
2014-04-30,201401,0.252507,AssetTurnRatio,sh601058
2015-04-30,201501,0.25712,YOYLiability,sh601058
2015-04-30,201501,0.687616,liabilityToAsset,sh601058
2015-04-30,201501,3.201193,assetToEquity,sh601058
2015-04-30,201501,0.064363,CFOToOR,sh601058
2015-04-30,201501,3.681454,CFOToNP,sh601058
2015-04-30,201501,0.064363,CFOToGr,sh601058
2015-04-30,201501,0.442026,YOYEquity,sh601058
2015-04-30,201501,-0.642222,YOYNI,sh601058
2015-04-30,201501,-0.727273,YOYEPSBasic,sh601058
2015-04-30,201501,-0.668783,YOYPNI,sh601058
2015-04-30,201501,0.007551,roeAvg,sh601058
2015-04-30,201501,0.017483,npMargin,sh601058
2015-04-30,201501,34667329.84,netProfit,sh601058
2015-04-30,201501,0.515591,epsTTM,sh601058
2015-04-30,201501,,MBRevenue,sh601058
2015-04-30,201501,521349367.0,totalShare,sh601058
2015-04-30,201501,435400000.0,liqaShare,sh601058
2015-04-30,201501,0.007551,dupontROE,sh601058
2015-04-30,201501,3.294254,dupontAssetStoEquity,sh601058
2015-04-30,201501,0.142254,dupontAssetTurn,sh601058
2015-04-30,201501,0.921659,dupontPnitoni,sh601058
2015-04-30,201501,0.017483,dupontNitogr,sh601058
2015-04-30,201501,1.007535,dupontTaxBurden,sh601058
2015-04-30,201501,0.142254,AssetTurnRatio,sh601058
2016-04-30,201601,-0.112159,YOYLiability,sh601058
2016-04-30,201601,0.654028,liabilityToAsset,sh601058
2016-04-30,201601,2.890408,assetToEquity,sh601058
2016-04-30,201601,0.238303,CFOToOR,sh601058
2016-04-30,201601,5.546091,CFOToNP,sh601058
2016-04-30,201601,0.238303,CFOToGr,sh601058
2016-04-30,201601,0.034547,YOYEquity,sh601058
2016-04-30,201601,1.79062,YOYNI,sh601058
2016-04-30,201601,2.0,YOYEPSBasic,sh601058
2016-04-30,201601,1.978205,YOYPNI,sh601058
2016-04-30,201601,0.022054,roeAvg,sh601058
2016-04-30,201601,0.042968,npMargin,sh601058
2016-04-30,201601,96743330.65,netProfit,sh601058
2016-04-30,201601,0.245905,epsTTM,sh601058
2016-04-30,201601,,MBRevenue,sh601058
2016-04-30,201601,1042698734.0,totalShare,sh601058
