date,period,value,field,symbol
2016-04-29,201601,0.134161,YOYEquity,sh600151
2016-04-29,201601,1.485683,YOYNI,sh600151
2016-04-29,201601,1.545588,YOYEPSBasic,sh600151
2016-04-29,201601,1.545544,YOYPNI,sh600151
2016-04-29,201601,0.01121,roeAvg,sh600151
2016-04-29,201601,0.056123,npMargin,sh600151
2016-04-29,201601,42980688.04,netProfit,sh600151
2016-04-29,201601,0.243102,epsTTM,sh600151
2016-04-29,201601,,MBRevenue,sh600151
2016-04-29,201601,1250179897.0,totalShare,sh600151
2016-04-29,201601,1250179897.0,liqaShare,sh600151
2016-04-29,201601,0.01121,dupontROE,sh600151
2016-04-29,201601,2.829714,dupontAssetStoEquity,sh600151
2016-04-29,201601,0.06546,dupontAssetTurn,sh600151
2016-04-29,201601,1.078352,dupontPnitoni,sh600151
2016-04-29,201601,0.056123,dupontNitogr,sh600151
2016-04-29,201601,0.941491,dupontTaxBurden,sh600151
2016-04-29,201601,0.06546,AssetTurnRatio,sh600151
2017-04-28,201701,-0.143704,YOYLiability,sh600151
2017-04-28,201701,0.536994,liabilityToAsset,sh600151
2017-04-28,201701,2.159798,assetToEquity,sh600151
2017-04-28,201701,-0.341498,CFOToOR,sh600151
2017-04-28,201701,,CFOToNP,sh600151
2017-04-28,201701,-0.341498,CFOToGr,sh600151
2017-04-28,201701,0.440261,YOYEquity,sh600151
2017-04-28,201701,-4.027864,YOYNI,sh600151
2017-04-28,201701,-3.361186,YOYEPSBasic,sh600151
2017-04-28,201701,-3.709331,YOYPNI,sh600151
2017-04-28,201701,-0.020828,roeAvg,sh600151
2017-04-28,201701,-0.12607,npMargin,sh600151
2017-04-28,201701,-130139662.12,netProfit,sh600151
2017-04-28,201701,0.021032,epsTTM,sh600151
2017-04-28,201701,,MBRevenue,sh600151
2017-04-28,201701,1434252287.0,totalShare,sh600151
2017-04-28,201701,1250179897.0,liqaShare,sh600151
2017-04-28,201701,-0.020828,dupontROE,sh600151
2017-04-28,201701,2.242795,dupontAssetStoEquity,sh600151
2017-04-28,201701,0.07634,dupontAssetTurn,sh600151
2017-04-28,201701,0.964909,dupontPnitoni,sh600151
2017-04-28,201701,-0.12607,dupontNitogr,sh600151
2017-04-28,201701,1.004956,dupontTaxBurden,sh600151
2017-04-28,201701,0.07634,AssetTurnRatio,sh600151
2018-04-28,201801,0.135245,YOYLiability,sh600151
2018-04-28,201801,0.560097,liabilityToAsset,sh600151
2018-04-28,201801,2.27323,assetToEquity,sh600151
2018-04-28,201801,-0.302407,CFOToOR,sh600151
2018-04-28,201801,,CFOToNP,sh600151
2018-04-28,201801,-0.302407,CFOToGr,sh600151
2018-04-28,201801,-0.063317,YOYEquity,sh600151
2018-04-28,201801,-0.071725,YOYNI,sh600151
2018-04-28,201801,-0.070776,YOYEPSBasic,sh600151
2018-04-28,201801,-0.071677,YOYPNI,sh600151
2018-04-28,201801,-0.023779,roeAvg,sh600151
2018-04-28,201801,-0.096675,npMargin,sh600151
2018-04-28,201801,-139473994.0,netProfit,sh600151
2018-04-28,201801,-0.221791,epsTTM,sh600151
2018-04-28,201801,,MBRevenue,sh600151
2018-04-28,201801,1434252287.0,totalShare,sh600151
2018-04-28,201801,1388695727.0,liqaShare,sh600151
2018-04-28,201801,-0.023779,dupontROE,sh600151
2018-04-28,201801,2.430325,dupontAssetStoEquity,sh600151
2018-04-28,201801,0.104892,dupontAssetTurn,sh600151
2018-04-28,201801,0.964865,dupontPnitoni,sh600151
2018-04-28,201801,-0.096675,dupontNitogr,sh600151
2018-04-28,201801,1.026032,dupontTaxBurden,sh600151
2018-04-28,201801,0.104892,AssetTurnRatio,sh600151
2019-04-26,201901,-0.398923,YOYLiability,sh600151
2019-04-26,201901,0.432407,liabilityToAsset,sh600151
2019-04-26,201901,1.761824,assetToEquity,sh600151
2019-04-26,201901,-0.099758,CFOToOR,sh600151
2019-04-26,201901,,CFOToNP,sh600151
2019-04-26,201901,-0.099758,CFOToGr,sh600151
2019-04-26,201901,0.05618,YOYEquity,sh600151
2019-04-26,201901,0.177755,YOYNI,sh600151
2019-04-26,201901,0.233475,YOYEPSBasic,sh600151
2019-04-26,201901,0.233928,YOYPNI,sh600151
2019-04-26,201901,-0.017345,roeAvg,sh600151
2019-04-26,201901,-0.08267,npMargin,sh600151
2019-04-26,201901,-114681738.88,netProfit,sh600151
2019-04-26,201901,0.048815,epsTTM,sh600151
2019-04-26,201901,,MBRevenue,sh600151
2019-04-26,201901,1434252287.0,totalShare,sh600151
2019-04-26,201901,1388695727.0,liqaShare,sh600151
2019-04-26,201901,-0.017345,dupontROE,sh600151
2019-04-26,201901,1.908776,dupontAssetStoEquity,sh600151
2019-04-26,201901,0.122277,dupontAssetTurn,sh600151
2019-04-26,201901,0.898949,dupontPnitoni,sh600151
2019-04-26,201901,-0.08267,dupontNitogr,sh600151
2019-04-26,201901,1.026899,dupontTaxBurden,sh600151
2019-04-26,201901,0.122277,AssetTurnRatio,sh600151
2020-04-30,202001,0.001038,YOYLiability,sh600151
2020-04-30,202001,0.461617,liabilityToAsset,sh600151
2020-04-30,202001,1.857413,assetToEquity,sh600151
2020-04-30,202001,-0.111337,CFOToOR,sh600151
2020-04-30,202001,,CFOToNP,sh600151
2020-04-30,202001,-0.111337,CFOToGr,sh600151
2020-04-30,202001,-0.124796,YOYEquity,sh600151
2020-04-30,202001,0.141419,YOYNI,sh600151
2020-04-30,202001,0.151599,YOYEPSBasic,sh600151
2020-04-30,202001,0.150817,YOYPNI,sh600151
2020-04-30,202001,-0.016745,roeAvg,sh600151
2020-04-30,202001,-0.07307,npMargin,sh600151
2020-04-30,202001,-98463557.96,netProfit,sh600151
2020-04-30,202001,-0.51361,epsTTM,sh600151
2020-04-30,202001,,MBRevenue,sh600151
2020-04-30,202001,1434252287.0,totalShare,sh600151
2020-04-30,202001,1434252287.0,liqaShare,sh600151
2020-04-30,202001,-0.016745,dupontROE,sh600151
2020-04-30,202001,2.053762,dupontAssetStoEquity,sh600151
2020-04-30,202001,0.125496,dupontAssetTurn,sh600151
2020-04-30,202001,0.889109,dupontPnitoni,sh600151
2020-04-30,202001,-0.07307,dupontNitogr,sh600151
2020-04-30,202001,0.95415,dupontTaxBurden,sh600151
2020-04-30,202001,0.125496,AssetTurnRatio,sh600151
2021-04-30,202101,0.001485,YOYLiability,sh600151
2021-04-30,202101,0.453487,liabilityToAsset,sh600151
2021-04-30,202101,1.829782,assetToEquity,sh600151
2021-04-30,202101,-0.073711,CFOToOR,sh600151
2021-04-30,202101,,CFOToNP,sh600151
2021-04-30,202101,-0.073711,CFOToGr,sh600151
2021-04-30,202101,0.044922,YOYEquity,sh600151
2021-04-30,202101,0.831833,YOYNI,sh600151
2021-04-30,202101,0.829508,YOYEPSBasic,sh600151
2021-04-30,202101,0.829778,YOYPNI,sh600151
2021-04-30,202101,-0.002742,roeAvg,sh600151
2021-04-30,202101,-0.012726,npMargin,sh600151
2021-04-30,202101,-16558315.06,netProfit,sh600151
2021-04-30,202101,0.170223,epsTTM,sh600151
2021-04-30,202101,,MBRevenue,sh600151
2021-04-30,202101,1434252287.0,totalShare,sh600151
2021-04-30,202101,1434252287.0,liqaShare,sh600151
2021-04-30,202101,-0.002742,dupontROE,sh600151
2021-04-30,202101,1.966479,dupontAssetStoEquity,sh600151
2021-04-30,202101,0.121763,dupontAssetTurn,sh600151
2021-04-30,202101,0.899972,dupontPnitoni,sh600151
2021-04-30,202101,-0.012726,dupontNitogr,sh600151
2021-04-30,202101,0.849294,dupontTaxBurden,sh600151
2021-04-30,202101,0.121763,AssetTurnRatio,sh600151
2022-04-29,202201,0.030888,YOYLiability,sh600151
2022-04-29,202201,0.463771,liabilityToAsset,sh600151
2022-04-29,202201,1.864876,assetToEquity,sh600151
2022-04-29,202201,0.086987,CFOToOR,sh600151
2022-04-29,202201,,CFOToNP,sh600151
2022-04-29,202201,0.086987,CFOToGr,sh600151
2022-04-29,202201,-0.006313,YOYEquity,sh600151
2022-04-29,202201,-0.540126,YOYNI,sh600151
2022-04-29,202201,-0.163462,YOYEPSBasic,sh600151
2022-04-29,202201,-0.168625,YOYPNI,sh600151
2022-04-29,202201,-0.003233,roeAvg,sh600151
2022-04-29,202201,-0.014006,npMargin,sh600151
2022-04-29,202201,-25501893.67,netProfit,sh600151
2022-04-29,202201,0.040075,epsTTM,sh600151
2022-04-29,202201,,MBRevenue,sh600151
2022-04-29,202201,1434252287.0,totalShare,sh600151
2022-04-29,202201,1434252287.0,liqaShare,sh600151
2022-04-29,202201,-0.003233,dupontROE,sh600151
2022-04-29,202201,1.997754,dupontAssetStoEquity,sh600151
2022-04-29,202201,0.169222,dupontAssetTurn,sh600151
2022-04-29,202201,0.682885,dupontPnitoni,sh600151
2022-04-29,202201,-0.014006,dupontNitogr,sh600151
2022-04-29,202201,0.763807,dupontTaxBurden,sh600151
2022-04-29,202201,0.169222,AssetTurnRatio,sh600151
2014-08-12,201402,0.401406,YOYLiability,sh600151
2014-08-12,201402,0.539171,liabilityToAsset,sh600151
2014-08-12,201402,2.170003,assetToEquity,sh600151
2014-08-12,201402,-0.390706,CFOToOR,sh600151
2014-08-12,201402,-15.305807,CFOToNP,sh600151
2014-08-12,201402,-0.390706,CFOToGr,sh600151
2014-08-12,201402,-0.008599,YOYEquity,sh600151
2014-08-12,201402,-0.799373,YOYNI,sh600151
2014-08-12,201402,-0.801471,YOYEPSBasic,sh600151
2014-08-12,201402,-0.800933,YOYPNI,sh600151
2014-08-12,201402,0.008997,roeAvg,sh600151
2014-08-12,201402,0.025527,npMargin,sh600151
2014-08-12,201402,38550351.4,netProfit,sh600151
2014-08-12,201402,0.006159,epsTTM,sh600151
2014-08-12,201402,1430164651.9,MBRevenue,sh600151
2014-08-12,201402,1250179897.0,totalShare,sh600151
2014-08-12,201402,1204695307.0,liqaShare,sh600151
2014-08-12,201402,0.008997,dupontROE,sh600151
2014-08-12,201402,2.128194,dupontAssetStoEquity,sh600151
2014-08-12,201402,0.188118,dupontAssetTurn,sh600151
2014-08-12,201402,0.880403,dupontPnitoni,sh600151
2014-08-12,201402,0.025527,dupontNitogr,sh600151
2014-08-12,201402,0.902384,dupontTaxBurden,sh600151
2014-08-12,201402,0.188118,AssetTurnRatio,sh600151
2015-08-21,201502,0.247708,YOYLiability,sh600151
2015-08-21,201502,0.574916,liabilityToAsset,sh600151
2015-08-21,201502,2.352474,assetToEquity,sh600151
2015-08-21,201502,-0.043426,CFOToOR,sh600151
2015-08-21,201502,,CFOToNP,sh600151
2015-08-21,201502,-0.043426,CFOToGr,sh600151
2015-08-21,201502,0.075248,YOYEquity,sh600151
2015-08-21,201502,-1.550641,YOYNI,sh600151
2015-08-21,201502,-1.518519,YOYEPSBasic,sh600151
2015-08-21,201502,-1.531355,YOYPNI,sh600151
2015-08-21,201502,-0.004626,roeAvg,sh600151
2015-08-21,201502,-0.015666,npMargin,sh600151
2015-08-21,201502,-21227422.3,netProfit,sh600151
2015-08-21,201502,-0.023661,epsTTM,sh600151
2015-08-21,201502,1294583837.25,MBRevenue,sh600151
2015-08-21,201502,1250179897.0,totalShare,sh600151
2015-08-21,201502,1204695307.0,liqaShare,sh600151
2015-08-21,201502,-0.004626,dupontROE,sh600151
2015-08-21,201502,2.356429,dupontAssetStoEquity,sh600151
2015-08-21,201502,0.147505,dupontAssetTurn,sh600151
2015-08-21,201502,0.849566,dupontPnitoni,sh600151
2015-08-21,201502,-0.015666,dupontNitogr,sh600151
2015-08-21,201502,0.982163,dupontTaxBurden,sh600151
2015-08-21,201502,0.147505,AssetTurnRatio,sh600151
2016-08-23,201602,0.563879,YOYLiability,sh600151
2016-08-23,201602,0.670132,liabilityToAsset,sh600151
2016-08-23,201602,3.031516,assetToEquity,sh600151
2016-08-23,201602,-0.02108,CFOToOR,sh600151
2016-08-23,201602,-0.567019,CFOToNP,sh600151
2016-08-23,201602,-0.02108,CFOToGr,sh600151
2016-08-23,201602,0.016668,YOYEquity,sh600151
2016-08-23,201602,6.854764,YOYNI,sh600151
2016-08-23,201602,8.7,YOYEPSBasic,sh600151
2016-08-23,201602,8.81889,YOYPNI,sh600151
2016-08-23,201602,0.023382,roeAvg,sh600151
2016-08-23,201602,0.037177,npMargin,sh600151
2016-08-23,201602,89477729.82,netProfit,sh600151
2016-08-23,201602,0.225018,epsTTM,sh600151
2016-08-23,201602,2332272954.27,MBRevenue,sh600151
2016-08-23,201602,1250179897.0,totalShare,sh600151
2016-08-23,201602,1250179897.0,liqaShare,sh600151
2016-08-23,201602,0.023382,dupontROE,sh600151
2016-08-23,201602,2.878288,dupontAssetStoEquity,sh600151
2016-08-23,201602,0.202875,dupontAssetTurn,sh600151
2016-08-23,201602,1.077052,dupontPnitoni,sh600151
2016-08-23,201602,0.037177,dupontNitogr,sh600151
2016-08-23,201602,0.944631,dupontTaxBurden,sh600151
2016-08-23,201602,0.202875,AssetTurnRatio,sh600151
2017-08-25,201702,-0.117421,YOYLiability,sh600151
2017-08-25,201702,0.560705,liabilityToAsset,sh600151
2017-08-25,201702,2.276372,assetToEquity,sh600151
2017-08-25,201702,-0.151739,CFOToOR,sh600151
2017-08-25,201702,,CFOToNP,sh600151
2017-08-25,201702,-0.151739,CFOToGr,sh600151
2017-08-25,201702,0.418009,YOYEquity,sh600151
2017-08-25,201702,-3.342343,YOYNI,sh600151
2017-08-25,201702,-2.795071,YOYEPSBasic,sh600151
2017-08-25,201702,-3.059958,YOYPNI,sh600151
2017-08-25,201702,-0.033281,roeAvg,sh600151
2017-08-25,201702,-0.079195,npMargin,sh600151
2017-08-25,201702,-209587573.84,netProfit,sh600151
2017-08-25,201702,-0.064709,epsTTM,sh600151
2017-08-25,201702,2552125176.62,MBRevenue,sh600151
2017-08-25,201702,1434252287.0,totalShare,sh600151
2017-08-25,201702,1250179897.0,liqaShare,sh600151
2017-08-25,201702,-0.033281,dupontROE,sh600151
2017-08-25,201702,2.299755,dupontAssetStoEquity,sh600151
2017-08-25,201702,0.192919,dupontAssetTurn,sh600151
2017-08-25,201702,0.947206,dupontPnitoni,sh600151
2017-08-25,201702,-0.079195,dupontNitogr,sh600151
2017-08-25,201702,1.044113,dupontTaxBurden,sh600151
2017-08-25,201702,0.192919,AssetTurnRatio,sh600151
2018-08-24,201802,0.040863,YOYLiability,sh600151
2018-08-24,201802,0.559448,liabilityToAsset,sh600151
2018-08-24,201802,2.269878,assetToEquity,sh600151
2018-08-24,201802,-0.160129,CFOToOR,sh600151
2018-08-24,201802,,CFOToNP,sh600151
2018-08-24,201802,-0.160129,CFOToGr,sh600151
2018-08-24,201802,-0.049381,YOYEquity,sh600151
2018-08-24,201802,0.18827,YOYNI,sh600151
2018-08-24,201802,0.119942,YOYEPSBasic,sh600151
2018-08-24,201802,0.120187,YOYPNI,sh600151
2018-08-24,201802,-0.030969,roeAvg,sh600151
2018-08-24,201802,-0.050919,npMargin,sh600151
2018-08-24,201802,-170128446.52,netProfit,sh600151
2018-08-24,201802,-0.19888,epsTTM,sh600151
2018-08-24,201802,3246298322.92,MBRevenue,sh600151
2018-08-24,201802,1434252287.0,totalShare,sh600151
2018-08-24,201802,1388695727.0,liqaShare,sh600151
2018-08-24,201802,-0.030969,dupontROE,sh600151
2018-08-24,201802,2.421828,dupontAssetStoEquity,sh600151
2018-08-24,201802,0.244611,dupontAssetTurn,sh600151
2018-08-24,201802,1.026652,dupontPnitoni,sh600151
2018-08-24,201802,-0.050919,dupontNitogr,sh600151
2018-08-24,201802,1.134648,dupontTaxBurden,sh600151
2018-08-24,201802,0.244611,AssetTurnRatio,sh600151
2019-08-30,201902,-0.3653,YOYLiability,sh600151
2019-08-30,201902,0.441225,liabilityToAsset,sh600151
2019-08-30,201902,1.78963,assetToEquity,sh600151
2019-08-30,201902,-0.104831,CFOToOR,sh600151
2019-08-30,201902,,CFOToNP,sh600151
2019-08-30,201902,-0.104831,CFOToGr,sh600151
2019-08-30,201902,0.066997,YOYEquity,sh600151
2019-08-30,201902,0.409824,YOYNI,sh600151
2019-08-30,201902,0.440887,YOYEPSBasic,sh600151
2019-08-30,201902,0.440644,YOYPNI,sh600151
2019-08-30,201902,-0.016411,roeAvg,sh600151
2019-08-30,201902,-0.031007,npMargin,sh600151
2019-08-30,201902,-100405643.38,netProfit,sh600151
2019-08-30,201902,0.080527,epsTTM,sh600151
2019-08-30,201902,3161777471.19,MBRevenue,sh600151
2019-08-30,201902,1434252287.0,totalShare,sh600151
2019-08-30,201902,1388695727.0,liqaShare,sh600151
2019-08-30,201902,-0.016411,dupontROE,sh600151
2019-08-30,201902,1.924571,dupontAssetStoEquity,sh600151
2019-08-30,201902,0.282634,dupontAssetTurn,sh600151
2019-08-30,201902,0.97304,dupontPnitoni,sh600151
2019-08-30,201902,-0.031007,dupontNitogr,sh600151
2019-08-30,201902,0.985275,dupontTaxBurden,sh600151
2019-08-30,201902,0.282634,AssetTurnRatio,sh600151
2020-08-31,202002,-0.069633,YOYLiability,sh600151
2020-08-31,202002,0.452983,liabilityToAsset,sh600151
2020-08-31,202002,1.828096,assetToEquity,sh600151
2020-08-31,202002,-0.132455,CFOToOR,sh600151
2020-08-31,202002,,CFOToNP,sh600151
2020-08-31,202002,-0.132455,CFOToGr,sh600151
2020-08-31,202002,-0.125763,YOYEquity,sh600151
2020-08-31,202002,-0.213027,YOYNI,sh600151
2020-08-31,202002,-0.049927,YOYEPSBasic,sh600151
2020-08-31,202002,-0.04935,YOYPNI,sh600151
2020-08-31,202002,-0.019588,roeAvg,sh600151
2020-08-31,202002,-0.043114,npMargin,sh600151
2020-08-31,202002,-121794764.07,netProfit,sh600151
2020-08-31,202002,-0.527812,epsTTM,sh600151
2020-08-31,202002,2737117837.4,MBRevenue,sh600151
2020-08-31,202002,1434252287.0,totalShare,sh600151
2020-08-31,202002,1434252287.0,liqaShare,sh600151
2020-08-31,202002,-0.019588,dupontROE,sh600151
2020-08-31,202002,2.037295,dupontAssetStoEquity,sh600151
2020-08-31,202002,0.264934,dupontAssetTurn,sh600151
2020-08-31,202002,0.841745,dupontPnitoni,sh600151
2020-08-31,202002,-0.043114,dupontNitogr,sh600151
2020-08-31,202002,0.897037,dupontTaxBurden,sh600151
2020-08-31,202002,0.264934,AssetTurnRatio,sh600151
2021-08-31,202102,-0.004929,YOYLiability,sh600151
2021-08-31,202102,0.44409,liabilityToAsset,sh600151
2021-08-31,202102,1.798851,assetToEquity,sh600151
2021-08-31,202102,-0.007323,CFOToOR,sh600151
2021-08-31,202102,,CFOToNP,sh600151
2021-08-31,202102,-0.007323,CFOToGr,sh600151
2021-08-31,202102,0.042646,YOYEquity,sh600151
2021-08-31,202102,0.831319,YOYNI,sh600151
2021-08-31,202102,0.892308,YOYEPSBasic,sh600151
2021-08-31,202102,0.891745,YOYPNI,sh600151
2021-08-31,202102,-0.002043,roeAvg,sh600151
2021-08-31,202102,-0.007404,npMargin,sh600151
2021-08-31,202102,-20544410.02,netProfit,sh600151
2021-08-31,202102,0.183317,epsTTM,sh600151
2021-08-31,202102,2601633106.83,MBRevenue,sh600151
2021-08-31,202102,1434252287.0,totalShare,sh600151
2021-08-31,202102,1434252287.0,liqaShare,sh600151
2021-08-31,202102,-0.002043,dupontROE,sh600151
2021-08-31,202102,1.948242,dupontAssetStoEquity,sh600151
2021-08-31,202102,0.262129,dupontAssetTurn,sh600151
2021-08-31,202102,0.540212,dupontPnitoni,sh600151
2021-08-31,202102,-0.007404,dupontNitogr,sh600151
2021-08-31,202102,0.715875,dupontTaxBurden,sh600151
2021-08-31,202102,0.262129,AssetTurnRatio,sh600151
2022-08-31,202202,0.075406,YOYLiability,sh600151
2022-08-31,202202,0.462417,liabilityToAsset,sh600151
2022-08-31,202202,1.860179,assetToEquity,sh600151
2022-08-31,202202,0.078962,CFOToOR,sh600151
2022-08-31,202202,19.202988,CFOToNP,sh600151
2022-08-31,202202,0.078962,CFOToGr,sh600151
2022-08-31,202202,0.00101,YOYEquity,sh600151
2022-08-31,202202,1.762692,YOYNI,sh600151
2022-08-31,202202,2.74026,YOYEPSBasic,sh600151
2022-08-31,202202,2.732462,YOYPNI,sh600151
2022-08-31,202202,0.003557,roeAvg,sh600151
2022-08-31,202202,0.004112,npMargin,sh600151
2022-08-31,202202,15669050.63,netProfit,sh600151
2022-08-31,202202,0.062971,epsTTM,sh600151
2022-08-31,202202,3489551260.37,MBRevenue,sh600151
2022-08-31,202202,1434252287.0,totalShare,sh600151
2022-08-31,202202,1434252287.0,liqaShare,sh600151
2022-08-31,202202,0.003557,dupontROE,sh600151
2022-08-31,202202,1.996081,dupontAssetStoEquity,sh600151
2022-08-31,202202,0.353176,dupontAssetTurn,sh600151
2022-08-31,202202,1.227096,dupontPnitoni,sh600151
2022-08-31,202202,0.004112,dupontNitogr,sh600151
2022-08-31,202202,0.937647,dupontTaxBurden,sh600151
2022-08-31,202202,0.353176,AssetTurnRatio,sh600151
2014-10-21,201403,0.510788,YOYLiability,sh600151
2014-10-21,201403,0.56459,liabilityToAsset,sh600151
2014-10-21,201403,2.296684,assetToEquity,sh600151
2014-10-21,201403,-0.275316,CFOToOR,sh600151
2014-10-21,201403,-18.825015,CFOToNP,sh600151
2014-10-21,201403,-0.275316,CFOToGr,sh600151
2014-10-21,201403,-0.0176,YOYEquity,sh600151
2014-10-21,201403,-0.864005,YOYNI,sh600151
2014-10-21,201403,-0.81875,YOYEPSBasic,sh600151
2014-10-21,201403,-0.8193,YOYPNI,sh600151
2014-10-21,201403,0.009602,roeAvg,sh600151
2014-10-21,201403,0.014625,npMargin,sh600151
2014-10-21,201403,31872249.64,netProfit,sh600151
2014-10-21,201403,-0.015921,epsTTM,sh600151
2014-10-21,201403,,MBRevenue,sh600151
2014-10-21,201403,1250179897.0,totalShare,sh600151
2014-10-21,201403,1204695307.0,liqaShare,sh600151
2014-10-21,201403,0.009602,dupontROE,sh600151
2014-10-21,201403,2.18914,dupontAssetStoEquity,sh600151
2014-10-21,201403,0.264022,dupontAssetTurn,sh600151
2014-10-21,201403,1.135973,dupontPnitoni,sh600151
2014-10-21,201403,0.014625,dupontNitogr,sh600151
2014-10-21,201403,0.807254,dupontTaxBurden,sh600151
2014-10-21,201403,0.264022,AssetTurnRatio,sh600151
2015-10-28,201503,0.393993,YOYLiability,sh600151
2015-10-28,201503,0.631899,liabilityToAsset,sh600151
2015-10-28,201503,2.716646,assetToEquity,sh600151
2015-10-28,201503,-0.037681,CFOToOR,sh600151
2015-10-28,201503,-4.325133,CFOToNP,sh600151
2015-10-28,201503,-0.037681,CFOToGr,sh600151
2015-10-28,201503,0.046413,YOYEquity,sh600151
2015-10-28,201503,-0.403191,YOYNI,sh600151
2015-10-28,201503,-0.344828,YOYEPSBasic,sh600151
2015-10-28,201503,-0.358635,YOYPNI,sh600151
2015-10-28,201503,0.006044,roeAvg,sh600151
2015-10-28,201503,0.008712,npMargin,sh600151
2015-10-28,201503,19021647.95,netProfit,sh600151
2015-10-28,201503,0.007526,epsTTM,sh600151
2015-10-28,201503,,MBRevenue,sh600151
2015-10-28,201503,1250179897.0,totalShare,sh600151
2015-10-28,201503,1250179897.0,liqaShare,sh600151
2015-10-28,201503,0.006044,dupontROE,sh600151
2015-10-28,201503,2.544919,dupontAssetStoEquity,sh600151
2015-10-28,201503,0.223294,dupontAssetTurn,sh600151
2015-10-28,201503,1.220782,dupontPnitoni,sh600151
2015-10-28,201503,0.008712,dupontNitogr,sh600151
2015-10-28,201503,0.93091,dupontTaxBurden,sh600151
2015-10-28,201503,0.223294,AssetTurnRatio,sh600151
2016-10-28,201603,0.107712,YOYLiability,sh600151
2016-10-28,201603,0.546927,liabilityToAsset,sh600151
2016-10-28,201603,2.20715,assetToEquity,sh600151
2016-10-28,201603,0.016386,CFOToOR,sh600151
2016-10-28,201603,0.656815,CFOToNP,sh600151
2016-10-28,201603,0.016386,CFOToGr,sh600151
2016-10-28,201603,0.555244,YOYEquity,sh600151
2016-10-28,201603,5.882363,YOYNI,sh600151
2016-10-28,201603,8.36,YOYEPSBasic,sh600151
2016-10-28,201603,8.49774,YOYPNI,sh600151
2016-10-28,201603,0.018237,roeAvg,sh600151
2016-10-28,201603,0.024948,npMargin,sh600151
2016-10-28,201603,88573211.87,netProfit,sh600151
2016-10-28,201603,0.194214,epsTTM,sh600151
2016-10-28,201603,,MBRevenue,sh600151
2016-10-28,201603,1434252287.0,totalShare,sh600151
2016-10-28,201603,1250179897.0,liqaShare,sh600151
2016-10-28,201603,0.018237,dupontROE,sh600151
2016-10-28,201603,2.404368,dupontAssetStoEquity,sh600151
2016-10-28,201603,0.288103,dupontAssetTurn,sh600151
2016-10-28,201603,1.055288,dupontPnitoni,sh600151
2016-10-28,201603,0.024948,dupontNitogr,sh600151
