date,period,value,field,symbol
2014-04-19,201401,-0.202754,YOYLiability,sh600379
2014-04-19,201401,0.353534,liabilityToAsset,sh600379
2014-04-19,201401,1.546871,assetToEquity,sh600379
2014-04-19,201401,0.000914,CFOToOR,sh600379
2014-04-19,201401,0.023123,CFOToNP,sh600379
2014-04-19,201401,0.000914,CFOToGr,sh600379
2014-04-19,201401,0.051854,YOYEquity,sh600379
2014-04-19,201401,0.48158,YOYNI,sh600379
2014-04-19,201401,0.615385,YOYEPSBasic,sh600379
2014-04-19,201401,0.545916,YOYPNI,sh600379
2014-04-19,201401,0.012384,roeAvg,sh600379
2014-04-19,201401,0.039515,npMargin,sh600379
2014-04-19,201401,4886434.96,netProfit,sh600379
2014-04-19,201401,0.086637,epsTTM,sh600379
2014-04-19,201401,,MBRevenue,sh600379
2014-04-19,201401,235858260.0,totalShare,sh600379
2014-04-19,201401,235858260.0,liqaShare,sh600379
2014-04-19,201401,0.012384,dupontROE,sh600379
2014-04-19,201401,1.597766,dupontAssetStoEquity,sh600379
2014-04-19,201401,0.196391,dupontAssetTurn,sh600379
2014-04-19,201401,0.998749,dupontPnitoni,sh600379
2014-04-19,201401,0.039515,dupontNitogr,sh600379
2014-04-19,201401,0.84609,dupontTaxBurden,sh600379
2014-04-19,201401,0.196391,AssetTurnRatio,sh600379
2015-04-25,201501,0.584503,YOYLiability,sh600379
2015-04-25,201501,0.454303,liabilityToAsset,sh600379
2015-04-25,201501,1.832519,assetToEquity,sh600379
2015-04-25,201501,1.180276,CFOToOR,sh600379
2015-04-25,201501,28.601337,CFOToNP,sh600379
2015-04-25,201501,1.180276,CFOToGr,sh600379
2015-04-25,201501,0.040701,YOYEquity,sh600379
2015-04-25,201501,-0.046045,YOYNI,sh600379
2015-04-25,201501,-0.038647,YOYEPSBasic,sh600379
2015-04-25,201501,-0.037547,YOYPNI,sh600379
2015-04-25,201501,0.01147,roeAvg,sh600379
2015-04-25,201501,0.041266,npMargin,sh600379
2015-04-25,201501,4661440.55,netProfit,sh600379
2015-04-25,201501,0.085302,epsTTM,sh600379
2015-04-25,201501,,MBRevenue,sh600379
2015-04-25,201501,235858260.0,totalShare,sh600379
2015-04-25,201501,235858260.0,liqaShare,sh600379
2015-04-25,201501,0.01147,dupontROE,sh600379
