date,period,value,field,symbol
2014-04-30,201401,0.448171,YOYLiability,sh600292
2014-04-30,201401,0.505416,liabilityToAsset,sh600292
2014-04-30,201401,2.021899,assetToEquity,sh600292
2014-04-30,201401,-0.076449,CFOToOR,sh600292
2014-04-30,201401,-0.720594,CFOToNP,sh600292
2014-04-30,201401,-0.076449,CFOToGr,sh600292
2014-04-30,201401,0.043409,YOYEquity,sh600292
2014-04-30,201401,0.556288,YOYNI,sh600292
2014-04-30,201401,0.75,YOYEPSBasic,sh600292
2014-04-30,201401,0.794045,YOYPNI,sh600292
2014-04-30,201401,0.025384,roeAvg,sh600292
2014-04-30,201401,0.106092,npMargin,sh600292
2014-04-30,201401,81027158.97,netProfit,sh600292
2014-04-30,201401,0.469907,epsTTM,sh600292
2014-04-30,201401,,MBRevenue,sh600292
2014-04-30,201401,511872636.0,totalShare,sh600292
2014-04-30,201401,232087803.0,liqaShare,sh600292
2014-04-30,201401,0.025384,dupontROE,sh600292
2014-04-30,201401,2.070638,dupontAssetStoEquity,sh600292
2014-04-30,201401,0.127842,dupontAssetTurn,sh600292
2014-04-30,201401,0.903841,dupontPnitoni,sh600292
2014-04-30,201401,0.106092,dupontNitogr,sh600292
2014-04-30,201401,0.839093,dupontTaxBurden,sh600292
2014-04-30,201401,0.127842,AssetTurnRatio,sh600292
2015-04-29,201501,0.098703,YOYLiability,sh600292
2015-04-29,201501,0.406485,liabilityToAsset,sh600292
2015-04-29,201501,1.684878,assetToEquity,sh600292
2015-04-29,201501,0.081255,CFOToOR,sh600292
2015-04-29,201501,0.962718,CFOToNP,sh600292
2015-04-29,201501,0.081255,CFOToGr,sh600292
2015-04-29,201501,0.66022,YOYEquity,sh600292
2015-04-29,201501,-0.007608,YOYNI,sh600292
2015-04-29,201501,-0.071429,YOYEPSBasic,sh600292
2015-04-29,201501,0.039054,YOYPNI,sh600292
2015-04-29,201501,0.015855,roeAvg,sh600292
2015-04-29,201501,0.084402,npMargin,sh600292
2015-04-29,201501,80410743.12,netProfit,sh600292
2015-04-29,201501,0.391629,epsTTM,sh600292
2015-04-29,201501,,MBRevenue,sh600292
2015-04-29,201501,600628377.0,totalShare,sh600292
2015-04-29,201501,511872636.0,liqaShare,sh600292
2015-04-29,201501,0.015855,dupontROE,sh600292
2015-04-29,201501,1.783926,dupontAssetStoEquity,sh600292
2015-04-29,201501,0.11127,dupontAssetTurn,sh600292
2015-04-29,201501,0.946339,dupontPnitoni,sh600292
2015-04-29,201501,0.084402,dupontNitogr,sh600292
2015-04-29,201501,0.825704,dupontTaxBurden,sh600292
