date,period,value,field,symbol
2017-04-21,201701,1.080914,YOYLiability,sh603339
2017-04-21,201701,0.168898,liabilityToAsset,sh603339
2017-04-21,201701,1.203222,assetToEquity,sh603339
2017-04-21,201701,0.167121,CFOToOR,sh603339
2017-04-21,201701,0.856147,CFOToNP,sh603339
2017-04-21,201701,0.167121,CFOToGr,sh603339
2017-04-21,201701,0.815402,YOYEquity,sh603339
2017-04-21,201701,0.430177,YOYNI,sh603339
2017-04-21,201701,0.055556,YOYEPSBasic,sh603339
2017-04-21,201701,0.430177,YOYPNI,sh603339
2017-04-21,201701,0.03022,roeAvg,sh603339
2017-04-21,201701,0.195201,npMargin,sh603339
2017-04-21,201701,40206801.56,netProfit,sh603339
2017-04-21,201701,0.660236,epsTTM,sh603339
2017-04-21,201701,,MBRevenue,sh603339
2017-04-21,201701,206800000.0,totalShare,sh603339
2017-04-21,201701,51700000.0,liqaShare,sh603339
2017-04-21,201701,0.03022,dupontROE,sh603339
2017-04-21,201701,1.19002,dupontAssetStoEquity,sh603339
2017-04-21,201701,0.130094,dupontAssetTurn,sh603339
2017-04-21,201701,1.0,dupontPnitoni,sh603339
2017-04-21,201701,0.195201,dupontNitogr,sh603339
2017-04-21,201701,0.864915,dupontTaxBurden,sh603339
2017-04-21,201701,0.130094,AssetTurnRatio,sh603339
2018-04-28,201801,0.155836,YOYLiability,sh603339
2018-04-28,201801,0.175023,liabilityToAsset,sh603339
2018-04-28,201801,1.212155,assetToEquity,sh603339
2018-04-28,201801,-0.212587,CFOToOR,sh603339
2018-04-28,201801,-1.775615,CFOToNP,sh603339
2018-04-28,201801,-0.212587,CFOToGr,sh603339
2018-04-28,201801,0.107169,YOYEquity,sh603339
2018-04-28,201801,-0.296567,YOYNI,sh603339
2018-04-28,201801,-0.263158,YOYEPSBasic,sh603339
2018-04-28,201801,-0.296567,YOYPNI,sh603339
2018-04-28,201801,0.01909,roeAvg,sh603339
2018-04-28,201801,0.119726,npMargin,sh603339
2018-04-28,201801,28282795.33,netProfit,sh603339
2018-04-28,201801,0.760174,epsTTM,sh603339
2018-04-28,201801,,MBRevenue,sh603339
2018-04-28,201801,210821250.0,totalShare,sh603339
2018-04-28,201801,56800000.0,liqaShare,sh603339
2018-04-28,201801,0.01909,dupontROE,sh603339
2018-04-28,201801,1.224021,dupontAssetStoEquity,sh603339
2018-04-28,201801,0.130267,dupontAssetTurn,sh603339
2018-04-28,201801,1.0,dupontPnitoni,sh603339
2018-04-28,201801,0.119726,dupontNitogr,sh603339
2018-04-28,201801,0.877692,dupontTaxBurden,sh603339
2018-04-28,201801,0.130267,AssetTurnRatio,sh603339
2019-04-23,201901,0.75098,YOYLiability,sh603339
2019-04-23,201901,0.248559,liabilityToAsset,sh603339
2019-04-23,201901,1.330777,assetToEquity,sh603339
2019-04-23,201901,-0.078798,CFOToOR,sh603339
2019-04-23,201901,-0.759795,CFOToNP,sh603339
2019-04-23,201901,-0.078798,CFOToGr,sh603339
2019-04-23,201901,0.12305,YOYEquity,sh603339
2019-04-23,201901,0.222668,YOYNI,sh603339
2019-04-23,201901,0.142857,YOYEPSBasic,sh603339
2019-04-23,201901,0.222668,YOYPNI,sh603339
2019-04-23,201901,0.020804,roeAvg,sh603339
2019-04-23,201901,0.103709,npMargin,sh603339
2019-04-23,201901,34580459.84,netProfit,sh603339
2019-04-23,201901,0.894551,epsTTM,sh603339
2019-04-23,201901,,MBRevenue,sh603339
2019-04-23,201901,210743750.0,totalShare,sh603339
2019-04-23,201901,57815875.0,liqaShare,sh603339
2019-04-23,201901,0.020804,dupontROE,sh603339
2019-04-23,201901,1.289204,dupontAssetStoEquity,sh603339
2019-04-23,201901,0.155598,dupontAssetTurn,sh603339
2019-04-23,201901,1.0,dupontPnitoni,sh603339
2019-04-23,201901,0.103709,dupontNitogr,sh603339
2019-04-23,201901,0.878873,dupontTaxBurden,sh603339
2019-04-23,201901,0.155598,AssetTurnRatio,sh603339
2020-04-23,202001,0.117233,YOYLiability,sh603339
2020-04-23,202001,0.259984,liabilityToAsset,sh603339
2020-04-23,202001,1.351322,assetToEquity,sh603339
2020-04-23,202001,-0.330078,CFOToOR,sh603339
2020-04-23,202001,-3.284586,CFOToNP,sh603339
2020-04-23,202001,-0.330078,CFOToGr,sh603339
2020-04-23,202001,0.051897,YOYEquity,sh603339
2020-04-23,202001,-0.395914,YOYNI,sh603339
2020-04-23,202001,-0.375,YOYEPSBasic,sh603339
2020-04-23,202001,-0.395914,YOYPNI,sh603339
2020-04-23,202001,0.011897,roeAvg,sh603339
2020-04-23,202001,0.100493,npMargin,sh603339
2020-04-23,202001,20889583.38,netProfit,sh603339
2020-04-23,202001,0.549539,epsTTM,sh603339
2020-04-23,202001,,MBRevenue,sh603339
2020-04-23,202001,210674875.0,totalShare,sh603339
2020-04-23,202001,209081875.0,liqaShare,sh603339
2020-04-23,202001,0.011897,dupontROE,sh603339
2020-04-23,202001,1.381606,dupontAssetStoEquity,sh603339
2020-04-23,202001,0.085687,dupontAssetTurn,sh603339
2020-04-23,202001,1.0,dupontPnitoni,sh603339
2020-04-23,202001,0.100493,dupontNitogr,sh603339
2020-04-23,202001,0.860243,dupontTaxBurden,sh603339
2020-04-23,202001,0.085687,AssetTurnRatio,sh603339
2021-04-22,202101,0.062169,YOYLiability,sh603339
2021-04-22,202101,0.263289,liabilityToAsset,sh603339
2021-04-22,202101,1.357384,assetToEquity,sh603339
2021-04-22,202101,-0.368599,CFOToOR,sh603339
2021-04-22,202101,-3.435171,CFOToNP,sh603339
2021-04-22,202101,-0.368599,CFOToGr,sh603339
2021-04-22,202101,0.044152,YOYEquity,sh603339
2021-04-22,202101,0.620404,YOYNI,sh603339
2021-04-22,202101,0.571429,YOYEPSBasic,sh603339
2021-04-22,202101,0.620404,YOYPNI,sh603339
2021-04-22,202101,0.018524,roeAvg,sh603339
2021-04-22,202101,0.107301,npMargin,sh603339
2021-04-22,202101,33849561.72,netProfit,sh603339
2021-04-22,202101,0.385881,epsTTM,sh603339
2021-04-22,202101,,MBRevenue,sh603339
2021-04-22,202101,309441175.0,totalShare,sh603339
2021-04-22,202101,309441175.0,liqaShare,sh603339
2021-04-22,202101,0.018524,dupontROE,sh603339
2021-04-22,202101,1.363917,dupontAssetStoEquity,sh603339
2021-04-22,202101,0.126574,dupontAssetTurn,sh603339
2021-04-22,202101,1.0,dupontPnitoni,sh603339
2021-04-22,202101,0.107301,dupontNitogr,sh603339
2021-04-22,202101,0.886468,dupontTaxBurden,sh603339
2021-04-22,202101,0.126574,AssetTurnRatio,sh603339
2022-04-26,202201,0.310884,YOYLiability,sh603339
2022-04-26,202201,0.30211,liabilityToAsset,sh603339
2022-04-26,202201,1.432891,assetToEquity,sh603339
2022-04-26,202201,0.089227,CFOToOR,sh603339
2022-04-26,202201,0.840858,CFOToNP,sh603339
2022-04-26,202201,0.089227,CFOToGr,sh603339
2022-04-26,202201,0.082235,YOYEquity,sh603339
2022-04-26,202201,0.419776,YOYNI,sh603339
2022-04-26,202201,0.454545,YOYEPSBasic,sh603339
2022-04-26,202201,0.419776,YOYPNI,sh603339
2022-04-26,202201,0.024368,roeAvg,sh603339
2022-04-26,202201,0.106114,npMargin,sh603339
2022-04-26,202201,48058790.75,netProfit,sh603339
2022-04-26,202201,0.591313,epsTTM,sh603339
2022-04-26,202201,,MBRevenue,sh603339
2022-04-26,202201,309441175.0,totalShare,sh603339
2022-04-26,202201,309441175.0,liqaShare,sh603339
2022-04-26,202201,0.024368,dupontROE,sh603339
2022-04-26,202201,1.441308,dupontAssetStoEquity,sh603339
2022-04-26,202201,0.159329,dupontAssetTurn,sh603339
2022-04-26,202201,1.0,dupontPnitoni,sh603339
2022-04-26,202201,0.106114,dupontNitogr,sh603339
2022-04-26,202201,0.896448,dupontTaxBurden,sh603339
2022-04-26,202201,0.159329,AssetTurnRatio,sh603339
2016-08-23,201602,0.031621,YOYLiability,sh603339
2016-08-23,201602,0.1302,liabilityToAsset,sh603339
2016-08-23,201602,1.149689,assetToEquity,sh603339
2016-08-23,201602,-0.026711,CFOToOR,sh603339
2016-08-23,201602,-0.161295,CFOToNP,sh603339
2016-08-23,201602,-0.026711,CFOToGr,sh603339
2016-08-23,201602,0.909374,YOYEquity,sh603339
2016-08-23,201602,-0.117978,YOYNI,sh603339
2016-08-23,201602,-0.166667,YOYEPSBasic,sh603339
2016-08-23,201602,-0.117978,YOYPNI,sh603339
2016-08-23,201602,0.051181,roeAvg,sh603339
2016-08-23,201602,0.165602,npMargin,sh603339
2016-08-23,201602,49838656.98,netProfit,sh603339
2016-08-23,201602,0.575646,epsTTM,sh603339
2016-08-23,201602,286908933.94,MBRevenue,sh603339
2016-08-23,201602,206800000.0,totalShare,sh603339
2016-08-23,201602,51700000.0,liqaShare,sh603339
2016-08-23,201602,0.051181,dupontROE,sh603339
2016-08-23,201602,1.169244,dupontAssetStoEquity,sh603339
2016-08-23,201602,0.264324,dupontAssetTurn,sh603339
2016-08-23,201602,1.0,dupontPnitoni,sh603339
2016-08-23,201602,0.165602,dupontNitogr,sh603339
2016-08-23,201602,0.87085,dupontTaxBurden,sh603339
2016-08-23,201602,0.264324,AssetTurnRatio,sh603339
2017-08-10,201702,0.834197,YOYLiability,sh603339
2017-08-10,201702,0.20018,liabilityToAsset,sh603339
2017-08-10,201702,1.250281,assetToEquity,sh603339
2017-08-10,201702,0.238011,CFOToOR,sh603339
2017-08-10,201702,1.514109,CFOToNP,sh603339
2017-08-10,201702,0.238011,CFOToGr,sh603339
2017-08-10,201702,0.097006,YOYEquity,sh603339
2017-08-10,201702,0.387891,YOYNI,sh603339
2017-08-10,201702,0.1,YOYEPSBasic,sh603339
2017-08-10,201702,0.387891,YOYPNI,sh603339
2017-08-10,201702,0.051976,roeAvg,sh603339
2017-08-10,201702,0.157195,npMargin,sh603339
2017-08-10,201702,69170630.87,netProfit,sh603339
2017-08-10,201702,0.683841,epsTTM,sh603339
2017-08-10,201702,427724565.76,MBRevenue,sh603339
2017-08-10,201702,210246250.0,totalShare,sh603339
2017-08-10,201702,56800000.0,liqaShare,sh603339
2017-08-10,201702,0.051976,dupontROE,sh603339
2017-08-10,201702,1.213913,dupontAssetStoEquity,sh603339
2017-08-10,201702,0.27238,dupontAssetTurn,sh603339
2017-08-10,201702,1.0,dupontPnitoni,sh603339
2017-08-10,201702,0.157195,dupontNitogr,sh603339
2017-08-10,201702,0.861233,dupontTaxBurden,sh603339
2017-08-10,201702,0.27238,AssetTurnRatio,sh603339
2018-08-22,201802,0.188254,YOYLiability,sh603339
2018-08-22,201802,0.207251,liabilityToAsset,sh603339
2018-08-22,201802,1.261433,assetToEquity,sh603339
2018-08-22,201802,-0.130551,CFOToOR,sh603339
2018-08-22,201802,-0.84171,CFOToNP,sh603339
2018-08-22,201802,-0.130551,CFOToGr,sh603339
2018-08-22,201802,0.137569,YOYEquity,sh603339
2018-08-22,201802,0.181683,YOYNI,sh603339
2018-08-22,201802,0.181818,YOYEPSBasic,sh603339
2018-08-22,201802,0.181683,YOYPNI,sh603339
2018-08-22,201802,0.054402,roeAvg,sh603339
2018-08-22,201802,0.155102,npMargin,sh603339
2018-08-22,201802,81737779.11,netProfit,sh603339
2018-08-22,201802,0.876344,epsTTM,sh603339
2018-08-22,201802,511027816.01,MBRevenue,sh603339
2018-08-22,201802,210821250.0,totalShare,sh603339
2018-08-22,201802,57815875.0,liqaShare,sh603339
2018-08-22,201802,0.054402,dupontROE,sh603339
2018-08-22,201802,1.249062,dupontAssetStoEquity,sh603339
2018-08-22,201802,0.280812,dupontAssetTurn,sh603339
2018-08-22,201802,1.0,dupontPnitoni,sh603339
2018-08-22,201802,0.155102,dupontNitogr,sh603339
2018-08-22,201802,0.839563,dupontTaxBurden,sh603339
2018-08-22,201802,0.280812,AssetTurnRatio,sh603339
2019-08-28,201902,0.554181,YOYLiability,sh603339
2019-08-28,201902,0.269784,liabilityToAsset,sh603339
2019-08-28,201902,1.369458,assetToEquity,sh603339
2019-08-28,201902,-0.00661,CFOToOR,sh603339
2019-08-28,201902,-0.063181,CFOToNP,sh603339
2019-08-28,201902,-0.00661,CFOToGr,sh603339
2019-08-28,201902,0.099755,YOYEquity,sh603339
2019-08-28,201902,-0.199361,YOYNI,sh603339
2019-08-28,201902,-0.205128,YOYEPSBasic,sh603339
2019-08-28,201902,-0.199361,YOYPNI,sh603339
2019-08-28,201902,0.039238,roeAvg,sh603339
2019-08-28,201902,0.104613,npMargin,sh603339
2019-08-28,201902,65442444.38,netProfit,sh603339
2019-08-28,201902,0.787602,epsTTM,sh603339
2019-08-28,201902,606117451.03,MBRevenue,sh603339
2019-08-28,201902,210674875.0,totalShare,sh603339
2019-08-28,201902,209081875.0,liqaShare,sh603339
2019-08-28,201902,0.039238,dupontROE,sh603339
2019-08-28,201902,1.308947,dupontAssetStoEquity,sh603339
2019-08-28,201902,0.286551,dupontAssetTurn,sh603339
2019-08-28,201902,1.0,dupontPnitoni,sh603339
2019-08-28,201902,0.104613,dupontNitogr,sh603339
2019-08-28,201902,0.876107,dupontTaxBurden,sh603339
2019-08-28,201902,0.286551,AssetTurnRatio,sh603339
2020-08-20,202002,-0.016638,YOYLiability,sh603339
2020-08-20,202002,0.258118,liabilityToAsset,sh603339
2020-08-20,202002,1.347924,assetToEquity,sh603339
2020-08-20,202002,0.110432,CFOToOR,sh603339
2020-08-20,202002,1.042101,CFOToNP,sh603339
2020-08-20,202002,0.110432,CFOToGr,sh603339
2020-08-20,202002,0.044227,YOYEquity,sh603339
2020-08-20,202002,-0.101174,YOYNI,sh603339
2020-08-20,202002,-0.096774,YOYEPSBasic,sh603339
2020-08-20,202002,-0.101174,YOYPNI,sh603339
2020-08-20,202002,0.033511,roeAvg,sh603339
2020-08-20,202002,0.10597,npMargin,sh603339
2020-08-20,202002,58821386.07,netProfit,sh603339
2020-08-20,202002,0.58754,epsTTM,sh603339
2020-08-20,202002,540750623.31,MBRevenue,sh603339
2020-08-20,202002,209081875.0,totalShare,sh603339
2020-08-20,202002,209081875.0,liqaShare,sh603339
2020-08-20,202002,0.033511,dupontROE,sh603339
2020-08-20,202002,1.379907,dupontAssetStoEquity,sh603339
2020-08-20,202002,0.229167,dupontAssetTurn,sh603339
2020-08-20,202002,1.0,dupontPnitoni,sh603339
2020-08-20,202002,0.10597,dupontNitogr,sh603339
2020-08-20,202002,0.875626,dupontTaxBurden,sh603339
2020-08-20,202002,0.229167,AssetTurnRatio,sh603339
2021-08-19,202102,0.083847,YOYLiability,sh603339
2021-08-19,202102,0.263938,liabilityToAsset,sh603339
2021-08-19,202102,1.358581,assetToEquity,sh603339
2021-08-19,202102,-0.279312,CFOToOR,sh603339
2021-08-19,202102,-2.530066,CFOToNP,sh603339
2021-08-19,202102,-0.279312,CFOToGr,sh603339
2021-08-19,202102,0.051634,YOYEquity,sh603339
2021-08-19,202102,0.347064,YOYNI,sh603339
2021-08-19,202102,0.368421,YOYEPSBasic,sh603339
2021-08-19,202102,0.347064,YOYPNI,sh603339
2021-08-19,202102,0.04322,roeAvg,sh603339
2021-08-19,202102,0.110397,npMargin,sh603339
2021-08-19,202102,79236191.87,netProfit,sh603339
2021-08-19,202102,0.409972,epsTTM,sh603339
2021-08-19,202102,689552010.15,MBRevenue,sh603339
2021-08-19,202102,309441175.0,totalShare,sh603339
2021-08-19,202102,309441175.0,liqaShare,sh603339
2021-08-19,202102,0.04322,dupontROE,sh603339
2021-08-19,202102,1.364502,dupontAssetStoEquity,sh603339
2021-08-19,202102,0.286917,dupontAssetTurn,sh603339
2021-08-19,202102,1.0,dupontPnitoni,sh603339
2021-08-19,202102,0.110397,dupontNitogr,sh603339
2021-08-19,202102,0.900782,dupontTaxBurden,sh603339
2021-08-19,202102,0.286917,AssetTurnRatio,sh603339
2022-08-19,202202,0.338155,YOYLiability,sh603339
2022-08-19,202202,0.304999,liabilityToAsset,sh603339
2022-08-19,202202,1.438848,assetToEquity,sh603339
2022-08-19,202202,-0.101729,CFOToOR,sh603339
2022-08-19,202202,-0.660146,CFOToNP,sh603339
2022-08-19,202202,-0.101729,CFOToGr,sh603339
2022-08-19,202202,0.093403,YOYEquity,sh603339
2022-08-19,202202,0.802818,YOYNI,sh603339
2022-08-19,202202,0.769231,YOYEPSBasic,sh603339
2022-08-19,202202,0.802818,YOYPNI,sh603339
2022-08-19,202202,0.071818,roeAvg,sh603339
2022-08-19,202202,0.154101,npMargin,sh603339
2022-08-19,202202,142848460.4,netProfit,sh603339
2022-08-19,202202,0.750966,epsTTM,sh603339
2022-08-19,202202,899269606.49,MBRevenue,sh603339
2022-08-19,202202,309441175.0,totalShare,sh603339
2022-08-19,202202,309441175.0,liqaShare,sh603339
2022-08-19,202202,0.071818,dupontROE,sh603339
2022-08-19,202202,1.444276,dupontAssetStoEquity,sh603339
2022-08-19,202202,0.322683,dupontAssetTurn,sh603339
2022-08-19,202202,1.0,dupontPnitoni,sh603339
2022-08-19,202202,0.154101,dupontNitogr,sh603339
2022-08-19,202202,0.881823,dupontTaxBurden,sh603339
2022-08-19,202202,0.322683,AssetTurnRatio,sh603339
2016-10-27,201603,,YOYLiability,sh603339
2016-10-27,201603,0.144572,liabilityToAsset,sh603339
2016-10-27,201603,1.169006,assetToEquity,sh603339
2016-10-27,201603,0.118184,CFOToOR,sh603339
2016-10-27,201603,0.675998,CFOToNP,sh603339
2016-10-27,201603,0.118184,CFOToGr,sh603339
2016-10-27,201603,,YOYEquity,sh603339
2016-10-27,201603,-0.113201,YOYNI,sh603339
