date,period,value,field,symbol
2019-05-22,201801,,YOYLiability,sh603327
2019-05-22,201801,,liabilityToAsset,sh603327
2019-05-22,201801,,assetToEquity,sh603327
2019-05-22,201801,-16.303612,CFOToOR,sh603327
2019-05-22,201801,-100.430321,CFOToNP,sh603327
2019-05-22,201801,-16.303612,CFOToGr,sh603327
2019-05-22,201801,,YOYEquity,sh603327
2019-05-22,201801,,YOYNI,sh603327
2019-05-22,201801,,YOYEPSBasic,sh603327
2019-05-22,201801,,YOYPNI,sh603327
2019-05-22,201801,,roeAvg,sh603327
2019-05-22,201801,0.162338,npMargin,sh603327
2019-05-22,201801,44982437.68,netProfit,sh603327
2019-05-22,201801,0.388164,epsTTM,sh603327
2019-05-22,201801,,MBRevenue,sh603327
2019-05-22,201801,350000000.0,totalShare,sh603327
2019-05-22,201801,,liqaShare,sh603327
2019-05-22,201801,,dupontROE,sh603327
2019-05-22,201801,,dupontAssetStoEquity,sh603327
2019-05-22,201801,,dupontAssetTurn,sh603327
2019-05-22,201801,100.0,dupontPnitoni,sh603327
2019-05-22,201801,16.233755,dupontNitogr,sh603327
2019-05-22,201801,74.863045,dupontTaxBurden,sh603327
2019-05-22,201801,,AssetTurnRatio,sh603327
2019-05-22,201901,,YOYLiability,sh603327
2019-05-22,201901,0.406302,liabilityToAsset,sh603327
2019-05-22,201901,1.684358,assetToEquity,sh603327
2019-05-22,201901,0.172801,CFOToOR,sh603327
2019-05-22,201901,0.736724,CFOToNP,sh603327
2019-05-22,201901,0.172801,CFOToGr,sh603327
2019-05-22,201901,,YOYEquity,sh603327
2019-05-22,201901,0.503146,YOYNI,sh603327
2019-05-22,201901,0.503502,YOYEPSBasic,sh603327
2019-05-22,201901,0.503146,YOYPNI,sh603327
2019-05-22,201901,0.09809,roeAvg,sh603327
2019-05-22,201901,0.234553,npMargin,sh603327
2019-05-22,201901,67615173.65,netProfit,sh603327
2019-05-22,201901,0.519837,epsTTM,sh603327
