date,period,value,field,symbol
2016-04-23,201601,1.563537,assetToEquity,sz000967
2016-04-23,201601,0.011612,CFOToOR,sz000967
2016-04-23,201601,0.225408,CFOToNP,sz000967
2016-04-23,201601,0.011612,CFOToGr,sz000967
2016-04-23,201601,1.211416,YOYEquity,sz000967
2016-04-23,201601,5.239086,YOYNI,sz000967
2016-04-23,201601,4.0,YOYEPSBasic,sz000967
2016-04-23,201601,4.970664,YOYPNI,sz000967
2016-04-23,201601,0.014744,roeAvg,sz000967
2016-04-23,201601,0.051516,npMargin,sz000967
2016-04-23,201601,47026573.17,netProfit,sz000967
2016-04-23,201601,0.31555,epsTTM,sz000967
2016-04-23,201601,,MBRevenue,sz000967
2016-04-23,201601,484924403.0,totalShare,sz000967
2016-04-23,201601,273438764.0,liqaShare,sz000967
2016-04-23,201601,0.014744,dupontROE,sz000967
2016-04-23,201601,1.607268,dupontAssetStoEquity,sz000967
2016-04-23,201601,0.170383,dupontAssetTurn,sz000967
2016-04-23,201601,1.045109,dupontPnitoni,sz000967
2016-04-23,201601,0.051516,dupontNitogr,sz000967
2016-04-23,201601,0.873587,dupontTaxBurden,sz000967
2016-04-23,201601,0.170383,AssetTurnRatio,sz000967
2017-04-12,201701,0.545291,YOYLiability,sz000967
2017-04-12,201701,0.452042,liabilityToAsset,sz000967
2017-04-12,201701,1.824957,assetToEquity,sz000967
2017-04-12,201701,-0.121945,CFOToOR,sz000967
2017-04-12,201701,-1.622168,CFOToNP,sz000967
2017-04-12,201701,-0.121945,CFOToGr,sz000967
2017-04-12,201701,0.040546,YOYEquity,sz000967
2017-04-12,201701,0.498497,YOYNI,sz000967
2017-04-12,201701,0.338235,YOYEPSBasic,sz000967
2017-04-12,201701,0.352312,YOYPNI,sz000967
2017-04-12,201701,0.019632,roeAvg,sz000967
2017-04-12,201701,0.075174,npMargin,sz000967
2017-04-12,201701,70469201.59,netProfit,sz000967
2017-04-12,201701,0.361713,epsTTM,sz000967
2017-04-12,201701,,MBRevenue,sz000967
2017-04-12,201701,727386604.0,totalShare,sz000967
2017-04-12,201701,444537346.0,liqaShare,sz000967
2017-04-12,201701,0.019632,dupontROE,sz000967
2017-04-12,201701,1.847019,dupontAssetStoEquity,sz000967
2017-04-12,201701,0.149917,dupontAssetTurn,sz000967
2017-04-12,201701,0.943154,dupontPnitoni,sz000967
2017-04-12,201701,0.075174,dupontNitogr,sz000967
2017-04-12,201701,0.93536,dupontTaxBurden,sz000967
2017-04-12,201701,0.149917,AssetTurnRatio,sz000967
2018-04-23,201801,0.234712,YOYLiability,sz000967
2018-04-23,201801,0.444854,liabilityToAsset,sz000967
2018-04-23,201801,1.801327,assetToEquity,sz000967
2018-04-23,201801,-0.428913,CFOToOR,sz000967
2018-04-23,201801,-5.313194,CFOToNP,sz000967
2018-04-23,201801,-0.428913,CFOToGr,sz000967
2018-04-23,201801,0.278715,YOYEquity,sz000967
2018-04-23,201801,0.307144,YOYNI,sz000967
2018-04-23,201801,0.368421,YOYEPSBasic,sz000967
2018-04-23,201801,0.363966,YOYPNI,sz000967
2018-04-23,201801,0.020761,roeAvg,sz000967
2018-04-23,201801,0.080726,npMargin,sz000967
2018-04-23,201801,92113402.55,netProfit,sz000967
2018-04-23,201801,0.322922,epsTTM,sz000967
2018-04-23,201801,,MBRevenue,sz000967
2018-04-23,201801,1166988852.0,totalShare,sz000967
2018-04-23,201801,744143055.0,liqaShare,sz000967
2018-04-23,201801,0.020761,dupontROE,sz000967
2018-04-23,201801,1.863547,dupontAssetStoEquity,sz000967
2018-04-23,201801,0.140226,dupontAssetTurn,sz000967
2018-04-23,201801,0.984153,dupontPnitoni,sz000967
2018-04-23,201801,0.080726,dupontNitogr,sz000967
2018-04-23,201801,0.852315,dupontTaxBurden,sz000967
2018-04-23,201801,0.140226,AssetTurnRatio,sz000967
2019-04-19,201901,1.753815,YOYLiability,sz000967
2019-04-19,201901,0.400894,liabilityToAsset,sz000967
2019-04-19,201901,1.669154,assetToEquity,sz000967
2019-04-19,201901,-0.306358,CFOToOR,sz000967
2019-04-19,201901,-3.464613,CFOToNP,sz000967
2019-04-19,201901,-0.306358,CFOToGr,sz000967
2019-04-19,201901,2.347027,YOYEquity,sz000967
2019-04-19,201901,0.241687,YOYNI,sz000967
2019-04-19,201901,0.666667,YOYEPSBasic,sz000967
2019-04-19,201901,0.649603,YOYPNI,sz000967
2019-04-19,201901,0.016208,roeAvg,sz000967
2019-04-19,201901,0.088425,npMargin,sz000967
2019-04-19,201901,242790183.45,netProfit,sz000967
2019-04-19,201901,0.323019,epsTTM,sz000967
2019-04-19,201901,,MBRevenue,sz000967
2019-04-19,201901,3163062146.0,totalShare,sz000967
2019-04-19,201901,1147312176.0,liqaShare,sz000967
2019-04-19,201901,0.016208,dupontROE,sz000967
2019-04-19,201901,1.688968,dupontAssetStoEquity,sz000967
2019-04-19,201901,0.111392,dupontAssetTurn,sz000967
2019-04-19,201901,0.974293,dupontPnitoni,sz000967
2019-04-19,201901,0.088425,dupontNitogr,sz000967
2019-04-19,201901,0.788724,dupontTaxBurden,sz000967
2019-04-19,201901,0.111392,AssetTurnRatio,sz000967
2020-04-25,202001,-0.048366,YOYLiability,sz000967
2020-04-25,202001,0.371695,liabilityToAsset,sz000967
2020-04-25,202001,1.591583,assetToEquity,sz000967
2020-04-25,202001,-0.065738,CFOToOR,sz000967
2020-04-25,202001,-0.959081,CFOToNP,sz000967
2020-04-25,202001,-0.065738,CFOToGr,sz000967
2020-04-25,202001,0.070722,YOYEquity,sz000967
2020-04-25,202001,-0.379098,YOYNI,sz000967
2020-04-25,202001,-0.285714,YOYEPSBasic,sz000967
2020-04-25,202001,-0.39256,YOYPNI,sz000967
2020-04-25,202001,0.00919,roeAvg,sz000967
2020-04-25,202001,0.068543,npMargin,sz000967
2020-04-25,202001,150748795.67,netProfit,sz000967
2020-04-25,202001,0.401065,epsTTM,sz000967
2020-04-25,202001,,MBRevenue,sz000967
2020-04-25,202001,3163062146.0,totalShare,sz000967
2020-04-25,202001,2004068402.0,liqaShare,sz000967
2020-04-25,202001,0.00919,dupontROE,sz000967
2020-04-25,202001,1.60997,dupontAssetStoEquity,sz000967
2020-04-25,202001,0.087367,dupontAssetTurn,sz000967
2020-04-25,202001,0.953169,dupontPnitoni,sz000967
2020-04-25,202001,0.068543,dupontNitogr,sz000967
2020-04-25,202001,0.899969,dupontTaxBurden,sz000967
2020-04-25,202001,0.087367,AssetTurnRatio,sz000967
2021-04-23,202101,0.23192,YOYLiability,sz000967
2021-04-23,202101,0.401967,liabilityToAsset,sz000967
2021-04-23,202101,1.672148,assetToEquity,sz000967
2021-04-23,202101,-0.32428,CFOToOR,sz000967
2021-04-23,202101,-5.385145,CFOToNP,sz000967
2021-04-23,202101,-0.32428,CFOToGr,sz000967
2021-04-23,202101,0.083388,YOYEquity,sz000967
2021-04-23,202101,0.093496,YOYNI,sz000967
2021-04-23,202101,0.0,YOYEPSBasic,sz000967
2021-04-23,202101,0.056278,YOYPNI,sz000967
2021-04-23,202101,0.00893,roeAvg,sz000967
2021-04-23,202101,0.060217,npMargin,sz000967
2021-04-23,202101,164843223.94,netProfit,sz000967
2021-04-23,202101,0.44089,epsTTM,sz000967
2021-04-23,202101,,MBRevenue,sz000967
2021-04-23,202101,3163062146.0,totalShare,sz000967
2021-04-23,202101,2023462828.0,liqaShare,sz000967
2021-04-23,202101,0.00893,dupontROE,sz000967
2021-04-23,202101,1.74014,dupontAssetStoEquity,sz000967
2021-04-23,202101,0.092559,dupontAssetTurn,sz000967
2021-04-23,202101,0.920727,dupontPnitoni,sz000967
2021-04-23,202101,0.060217,dupontNitogr,sz000967
2021-04-23,202101,1.048074,dupontTaxBurden,sz000967
2021-04-23,202101,0.092559,AssetTurnRatio,sz000967
2022-04-30,202201,-0.008522,YOYLiability,sz000967
2022-04-30,202201,0.398785,liabilityToAsset,sz000967
2022-04-30,202201,1.663298,assetToEquity,sz000967
2022-04-30,202201,-0.18896,CFOToOR,sz000967
2022-04-30,202201,-3.446389,CFOToNP,sz000967
2022-04-30,202201,-0.18896,CFOToGr,sz000967
2022-04-30,202201,-0.000198,YOYEquity,sz000967
2022-04-30,202201,-0.061135,YOYNI,sz000967
2022-04-30,202201,-0.2,YOYEPSBasic,sz000967
2022-04-30,202201,-0.067713,YOYPNI,sz000967
2022-04-30,202201,0.00833,roeAvg,sz000967
2022-04-30,202201,0.054828,npMargin,sz000967
2022-04-30,202201,154765528.41,netProfit,sz000967
2022-04-30,202201,0.225882,epsTTM,sz000967
2022-04-30,202201,,MBRevenue,sz000967
2022-04-30,202201,3179499754.0,totalShare,sz000967
2022-04-30,202201,2159664832.0,liqaShare,sz000967
2022-04-30,202201,0.00833,dupontROE,sz000967
2022-04-30,202201,1.688307,dupontAssetStoEquity,sz000967
2022-04-30,202201,0.098432,dupontAssetTurn,sz000967
2022-04-30,202201,0.914276,dupontPnitoni,sz000967
2022-04-30,202201,0.054828,dupontNitogr,sz000967
2022-04-30,202201,0.848327,dupontTaxBurden,sz000967
2022-04-30,202201,0.098432,AssetTurnRatio,sz000967
2014-07-31,201402,0.41956,YOYLiability,sz000967
2014-07-31,201402,0.586271,liabilityToAsset,sz000967
2014-07-31,201402,2.417041,assetToEquity,sz000967
2014-07-31,201402,0.048545,CFOToOR,sz000967
2014-07-31,201402,2.292846,CFOToNP,sz000967
2014-07-31,201402,0.048545,CFOToGr,sz000967
2014-07-31,201402,0.090195,YOYEquity,sz000967
2014-07-31,201402,0.260534,YOYNI,sz000967
2014-07-31,201402,0.177083,YOYEPSBasic,sz000967
2014-07-31,201402,0.179898,YOYPNI,sz000967
2014-07-31,201402,0.033765,roeAvg,sz000967
2014-07-31,201402,0.021172,npMargin,sz000967
2014-07-31,201402,31263222.7,netProfit,sz000967
2014-07-31,201402,0.232979,epsTTM,sz000967
2014-07-31,201402,1469344249.5,MBRevenue,sz000967
2014-07-31,201402,246214944.0,totalShare,sz000967
2014-07-31,201402,245764944.0,liqaShare,sz000967
2014-07-31,201402,0.033765,dupontROE,sz000967
2014-07-31,201402,2.929347,dupontAssetStoEquity,sz000967
2014-07-31,201402,0.61089,dupontAssetTurn,sz000967
2014-07-31,201402,0.891192,dupontPnitoni,sz000967
2014-07-31,201402,0.021172,dupontNitogr,sz000967
2014-07-31,201402,0.805296,dupontTaxBurden,sz000967
2014-07-31,201402,0.61089,AssetTurnRatio,sz000967
2015-08-04,201502,-0.248886,YOYLiability,sz000967
2015-08-04,201502,0.394159,liabilityToAsset,sz000967
2015-08-04,201502,1.650599,assetToEquity,sz000967
2015-08-04,201502,0.026066,CFOToOR,sz000967
2015-08-04,201502,1.025607,CFOToNP,sz000967
2015-08-04,201502,0.026066,CFOToGr,sz000967
2015-08-04,201502,0.812502,YOYEquity,sz000967
2015-08-04,201502,0.133161,YOYNI,sz000967
2015-08-04,201502,0.333333,YOYEPSBasic,sz000967
2015-08-04,201502,0.27885,YOYPNI,sz000967
2015-08-04,201502,0.02431,roeAvg,sz000967
2015-08-04,201502,0.025415,npMargin,sz000967
2015-08-04,201502,35426250.04,netProfit,sz000967
2015-08-04,201502,0.222673,epsTTM,sz000967
2015-08-04,201502,1389096637.06,MBRevenue,sz000967
2015-08-04,201502,306666541.0,totalShare,sz000967
2015-08-04,201502,245764944.0,liqaShare,sz000967
2015-08-04,201502,0.02431,dupontROE,sz000967
2015-08-04,201502,1.774252,dupontAssetStoEquity,sz000967
2015-08-04,201502,0.536019,dupontAssetTurn,sz000967
2015-08-04,201502,1.005772,dupontPnitoni,sz000967
2015-08-04,201502,0.025415,dupontNitogr,sz000967
2015-08-04,201502,0.783126,dupontTaxBurden,sz000967
2015-08-04,201502,0.536019,AssetTurnRatio,sz000967
2016-08-27,201602,0.974475,YOYLiability,sz000967
2016-08-27,201602,0.379495,liabilityToAsset,sz000967
2016-08-27,201602,1.611592,assetToEquity,sz000967
2016-08-27,201602,-0.05349,CFOToOR,sz000967
2016-08-27,201602,-0.840589,CFOToNP,sz000967
2016-08-27,201602,-0.05349,CFOToGr,sz000967
2016-08-27,201602,1.15917,YOYEquity,sz000967
2016-08-27,201602,2.267047,YOYNI,sz000967
2016-08-27,201602,1.095525,YOYEPSBasic,sz000967
2016-08-27,201602,2.313741,YOYPNI,sz000967
2016-08-27,201602,0.035284,roeAvg,sz000967
2016-08-27,201602,0.063633,npMargin,sz000967
2016-08-27,201602,115739226.17,netProfit,sz000967
2016-08-27,201602,0.40118,epsTTM,sz000967
2016-08-27,201602,1815207361.55,MBRevenue,sz000967
2016-08-27,201602,484924403.0,totalShare,sz000967
2016-08-27,201602,273438764.0,liqaShare,sz000967
2016-08-27,201602,0.035284,dupontROE,sz000967
2016-08-27,201602,1.631396,dupontAssetStoEquity,sz000967
2016-08-27,201602,0.333177,dupontAssetTurn,sz000967
2016-08-27,201602,1.020147,dupontPnitoni,sz000967
2016-08-27,201602,0.063633,dupontNitogr,sz000967
2016-08-27,201602,0.883209,dupontTaxBurden,sz000967
2016-08-27,201602,0.333177,AssetTurnRatio,sz000967
2017-08-25,201702,0.427184,YOYLiability,sz000967
2017-08-25,201702,0.445349,liabilityToAsset,sz000967
2017-08-25,201702,1.802936,assetToEquity,sz000967
2017-08-25,201702,-0.184551,CFOToOR,sz000967
2017-08-25,201702,-2.043758,CFOToNP,sz000967
2017-08-25,201702,-0.184551,CFOToGr,sz000967
2017-08-25,201702,0.071283,YOYEquity,sz000967
2017-08-25,201702,0.587459,YOYNI,sz000967
2017-08-25,201702,0.481481,YOYEPSBasic,sz000967
2017-08-25,201702,0.480105,YOYPNI,sz000967
2017-08-25,201702,0.050655,roeAvg,sz000967
2017-08-25,201702,0.0903,npMargin,sz000967
2017-08-25,201702,183731295.79,netProfit,sz000967
2017-08-25,201702,0.276706,epsTTM,sz000967
2017-08-25,201702,2027588127.92,MBRevenue,sz000967
2017-08-25,201702,1093131877.0,totalShare,sz000967
2017-08-25,201702,670462214.0,liqaShare,sz000967
2017-08-25,201702,0.050655,dupontROE,sz000967
2017-08-25,201702,1.836043,dupontAssetStoEquity,sz000967
2017-08-25,201702,0.321221,dupontAssetTurn,sz000967
2017-08-25,201702,0.951158,dupontPnitoni,sz000967
2017-08-25,201702,0.0903,dupontNitogr,sz000967
2017-08-25,201702,0.826919,dupontTaxBurden,sz000967
2017-08-25,201702,0.321221,AssetTurnRatio,sz000967
2018-08-20,201802,0.360145,YOYLiability,sz000967
2018-08-20,201802,0.476125,liabilityToAsset,sz000967
2018-08-20,201802,1.908852,assetToEquity,sz000967
2018-08-20,201802,-0.259287,CFOToOR,sz000967
2018-08-20,201802,-3.265597,CFOToNP,sz000967
2018-08-20,201802,-0.259287,CFOToGr,sz000967
2018-08-20,201802,0.203564,YOYEquity,sz000967
2018-08-20,201802,0.091363,YOYNI,sz000967
2018-08-20,201802,0.126667,YOYEPSBasic,sz000967
2018-08-20,201802,0.125177,YOYPNI,sz000967
2018-08-20,201802,0.045569,roeAvg,sz000967
2018-08-20,201802,0.0794,npMargin,sz000967
2018-08-20,201802,200517541.77,netProfit,sz000967
2018-08-20,201802,0.320939,epsTTM,sz000967
2018-08-20,201802,2516713265.41,MBRevenue,sz000967
2018-08-20,201802,1166988852.0,totalShare,sz000967
2018-08-20,201802,744143055.0,liqaShare,sz000967
2018-08-20,201802,0.045569,dupontROE,sz000967
2018-08-20,201802,1.922968,dupontAssetStoEquity,sz000967
2018-08-20,201802,0.304352,dupontAssetTurn,sz000967
2018-08-20,201802,0.980628,dupontPnitoni,sz000967
2018-08-20,201802,0.0794,dupontNitogr,sz000967
2018-08-20,201802,0.810628,dupontTaxBurden,sz000967
2018-08-20,201802,0.304352,AssetTurnRatio,sz000967
2019-08-28,201902,1.647104,YOYLiability,sz000967
2019-08-28,201902,0.411453,liabilityToAsset,sz000967
2019-08-28,201902,1.699101,assetToEquity,sz000967
2019-08-28,201902,-0.15898,CFOToOR,sz000967
2019-08-28,201902,-1.514716,CFOToNP,sz000967
2019-08-28,201902,-0.15898,CFOToGr,sz000967
2019-08-28,201902,2.517067,YOYEquity,sz000967
2019-08-28,201902,0.118024,YOYNI,sz000967
2019-08-28,201902,0.666667,YOYEPSBasic,sz000967
2019-08-28,201902,0.722162,YOYPNI,sz000967
2019-08-28,201902,0.042981,roeAvg,sz000967
2019-08-28,201902,0.104957,npMargin,sz000967
2019-08-28,201902,641778896.87,netProfit,sz000967
2019-08-28,201902,0.377826,epsTTM,sz000967
2019-08-28,201902,6114686347.77,MBRevenue,sz000967
2019-08-28,201902,3163062146.0,totalShare,sz000967
2019-08-28,201902,1145916161.0,liqaShare,sz000967
2019-08-28,201902,0.042981,dupontROE,sz000967
2019-08-28,201902,1.702223,dupontAssetStoEquity,sz000967
2019-08-28,201902,0.24293,dupontAssetTurn,sz000967
2019-08-28,201902,0.990298,dupontPnitoni,sz000967
2019-08-28,201902,0.104957,dupontNitogr,sz000967
2019-08-28,201902,0.812162,dupontTaxBurden,sz000967
2019-08-28,201902,0.24293,AssetTurnRatio,sz000967
2020-08-21,202002,-0.053664,YOYLiability,sz000967
2020-08-21,202002,0.380218,liabilityToAsset,sz000967
2020-08-21,202002,1.613469,assetToEquity,sz000967
2020-08-21,202002,-0.050749,CFOToOR,sz000967
2020-08-21,202002,-0.516532,CFOToNP,sz000967
2020-08-21,202002,-0.050749,CFOToGr,sz000967
2020-08-21,202002,0.068722,YOYEquity,sz000967
2020-08-21,202002,-0.139734,YOYNI,sz000967
2020-08-21,202002,-0.15,YOYEPSBasic,sz000967
2020-08-21,202002,-0.171273,YOYPNI,sz000967
2020-08-21,202002,0.033278,roeAvg,sz000967
2020-08-21,202002,0.098248,npMargin,sz000967
2020-08-21,202002,552100784.13,netProfit,sz000967
2020-08-21,202002,0.396009,epsTTM,sz000967
2020-08-21,202002,5619433860.18,MBRevenue,sz000967
2020-08-21,202002,3163062146.0,totalShare,sz000967
2020-08-21,202002,2004705502.0,liqaShare,sz000967
2020-08-21,202002,0.033278,dupontROE,sz000967
2020-08-21,202002,1.622446,dupontAssetStoEquity,sz000967
2020-08-21,202002,0.218835,dupontAssetTurn,sz000967
2020-08-21,202002,0.953992,dupontPnitoni,sz000967
2020-08-21,202002,0.098248,dupontNitogr,sz000967
2020-08-21,202002,0.863592,dupontTaxBurden,sz000967
2020-08-21,202002,0.218835,AssetTurnRatio,sz000967
2021-08-21,202102,0.134207,YOYLiability,sz000967
2021-08-21,202102,0.404922,liabilityToAsset,sz000967
2021-08-21,202102,1.680453,assetToEquity,sz000967
2021-08-21,202102,-0.259813,CFOToOR,sz000967
2021-08-21,202102,-3.494029,CFOToNP,sz000967
2021-08-21,202102,-0.259813,CFOToGr,sz000967
2021-08-21,202102,0.021056,YOYEquity,sz000967
2021-08-21,202102,-0.266284,YOYNI,sz000967
2021-08-21,202102,-0.294118,YOYEPSBasic,sz000967
2021-08-21,202102,-0.294894,YOYPNI,sz000967
2021-08-21,202102,0.022238,roeAvg,sz000967
2021-08-21,202102,0.074359,npMargin,sz000967
2021-08-21,202102,405085196.69,netProfit,sz000967
2021-08-21,202102,0.389226,epsTTM,sz000967
2021-08-21,202102,5447688784.28,MBRevenue,sz000967
2021-08-21,202102,3163086005.0,totalShare,sz000967
2021-08-21,202102,2023486687.0,liqaShare,sz000967
2021-08-21,202102,0.022238,dupontROE,sz000967
2021-08-21,202102,1.746609,dupontAssetStoEquity,sz000967
2021-08-21,202102,0.186768,dupontAssetTurn,sz000967
2021-08-21,202102,0.916792,dupontPnitoni,sz000967
2021-08-21,202102,0.074359,dupontNitogr,sz000967
2021-08-21,202102,0.953952,dupontTaxBurden,sz000967
2021-08-21,202102,0.186768,AssetTurnRatio,sz000967
2022-08-25,202202,0.088582,YOYLiability,sz000967
2022-08-25,202202,0.416911,liabilityToAsset,sz000967
2022-08-25,202202,1.715003,assetToEquity,sz000967
2022-08-25,202202,0.033862,CFOToOR,sz000967
2022-08-25,202202,0.538223,CFOToNP,sz000967
2022-08-25,202202,0.033862,CFOToGr,sz000967
2022-08-25,202202,0.029944,YOYEquity,sz000967
2022-08-25,202202,-0.119573,YOYNI,sz000967
2022-08-25,202202,-0.166667,YOYEPSBasic,sz000967
2022-08-25,202202,-0.125658,YOYPNI,sz000967
2022-08-25,202202,0.01917,roeAvg,sz000967
2022-08-25,202202,0.062915,npMargin,sz000967
2022-08-25,202202,356647750.32,netProfit,sz000967
2022-08-25,202202,0.214437,epsTTM,sz000967
2022-08-25,202202,5668741424.49,MBRevenue,sz000967
2022-08-25,202202,3179499998.0,totalShare,sz000967
2022-08-25,202202,2159542785.0,liqaShare,sz000967
2022-08-25,202202,0.01917,dupontROE,sz000967
2022-08-25,202202,1.717267,dupontAssetStoEquity,sz000967
2022-08-25,202202,0.194887,dupontAssetTurn,sz000967
2022-08-25,202202,0.910457,dupontPnitoni,sz000967
2022-08-25,202202,0.062915,dupontNitogr,sz000967
2022-08-25,202202,0.885423,dupontTaxBurden,sz000967
2022-08-25,202202,0.194887,AssetTurnRatio,sz000967
2014-10-22,201403,0.074523,YOYLiability,sz000967
2014-10-22,201403,0.437113,liabilityToAsset,sz000967
2014-10-22,201403,1.776556,assetToEquity,sz000967
2014-10-22,201403,0.011692,CFOToOR,sz000967
2014-10-22,201403,0.631818,CFOToNP,sz000967
2014-10-22,201403,0.011692,CFOToGr,sz000967
2014-10-22,201403,0.606215,YOYEquity,sz000967
2014-10-22,201403,-0.056531,YOYNI,sz000967
2014-10-22,201403,-0.30303,YOYEPSBasic,sz000967
2014-10-22,201403,-0.278105,YOYPNI,sz000967
2014-10-22,201403,0.029544,roeAvg,sz000967
2014-10-22,201403,0.018506,npMargin,sz000967
2014-10-22,201403,41132128.58,netProfit,sz000967
2014-10-22,201403,0.13488,epsTTM,sz000967
2014-10-22,201403,,MBRevenue,sz000967
2014-10-22,201403,306666541.0,totalShare,sz000967
2014-10-22,201403,245764944.0,liqaShare,sz000967
2014-10-22,201403,0.029544,dupontROE,sz000967
2014-10-22,201403,2.398117,dupontAssetStoEquity,sz000967
2014-10-22,201403,0.897618,dupontAssetTurn,sz000967
2014-10-22,201403,0.741636,dupontPnitoni,sz000967
2014-10-22,201403,0.018506,dupontNitogr,sz000967
2014-10-22,201403,0.800022,dupontTaxBurden,sz000967
2014-10-22,201403,0.897618,AssetTurnRatio,sz000967
2015-10-30,201503,-0.121621,YOYLiability,sz000967
2015-10-30,201503,0.394565,liabilityToAsset,sz000967
2015-10-30,201503,1.651704,assetToEquity,sz000967
2015-10-30,201503,0.026018,CFOToOR,sz000967
2015-10-30,201503,1.128593,CFOToNP,sz000967
2015-10-30,201503,0.026018,CFOToGr,sz000967
2015-10-30,201503,0.108209,YOYEquity,sz000967
2015-10-30,201503,0.110879,YOYNI,sz000967
2015-10-30,201503,0.442308,YOYEPSBasic,sz000967
2015-10-30,201503,0.487089,YOYPNI,sz000967
2015-10-30,201503,0.032499,roeAvg,sz000967
2015-10-30,201503,0.023054,npMargin,sz000967
2015-10-30,201503,45692804.61,netProfit,sz000967
2015-10-30,201503,0.245791,epsTTM,sz000967
2015-10-30,201503,,MBRevenue,sz000967
2015-10-30,201503,306666541.0,totalShare,sz000967
2015-10-30,201503,273438764.0,liqaShare,sz000967
2015-10-30,201503,0.032499,dupontROE,sz000967
2015-10-30,201503,1.781123,dupontAssetStoEquity,sz000967
2015-10-30,201503,0.797211,dupontAssetTurn,sz000967
2015-10-30,201503,0.992798,dupontPnitoni,sz000967
2015-10-30,201503,0.023054,dupontNitogr,sz000967
2015-10-30,201503,0.780419,dupontTaxBurden,sz000967
2015-10-30,201503,0.797211,AssetTurnRatio,sz000967
2016-10-27,201603,1.399644,YOYLiability,sz000967
2016-10-27,201603,0.395299,liabilityToAsset,sz000967
2016-10-27,201603,1.653711,assetToEquity,sz000967
2016-10-27,201603,0.165957,CFOToOR,sz000967
2016-10-27,201603,2.450718,CFOToNP,sz000967
2016-10-27,201603,0.165957,CFOToGr,sz000967
2016-10-27,201603,1.467471,YOYEquity,sz000967
2016-10-27,201603,2.644285,YOYNI,sz000967
2016-10-27,201603,2.383838,YOYEPSBasic,sz000967
2016-10-27,201603,2.583141,YOYPNI,sz000967
2016-10-27,201603,0.047643,roeAvg,sz000967
2016-10-27,201603,0.067718,npMargin,sz000967
2016-10-27,201603,166517620.55,netProfit,sz000967
2016-10-27,201603,0.315214,epsTTM,sz000967
2016-10-27,201603,,MBRevenue,sz000967
2016-10-27,201603,727386604.0,totalShare,sz000967
2016-10-27,201603,410158146.0,liqaShare,sz000967
2016-10-27,201603,0.047643,dupontROE,sz000967
2016-10-27,201603,1.654249,dupontAssetStoEquity,sz000967
2016-10-27,201603,0.435698,dupontAssetTurn,sz000967
2016-10-27,201603,0.976141,dupontPnitoni,sz000967
2016-10-27,201603,0.067718,dupontNitogr,sz000967
2016-10-27,201603,0.880042,dupontTaxBurden,sz000967
2016-10-27,201603,0.435698,AssetTurnRatio,sz000967
