date,period,value,field,symbol
2014-04-29,201401,-0.054767,YOYLiability,sh600748
2014-04-29,201401,0.599534,liabilityToAsset,sh600748
2014-04-29,201401,2.497091,assetToEquity,sh600748
2014-04-29,201401,-3.773896,CFOToOR,sh600748
2014-04-29,201401,-1.497128,CFOToNP,sh600748
2014-04-29,201401,-3.773896,CFOToGr,sh600748
2014-04-29,201401,0.155927,YOYEquity,sh600748
2014-04-29,201401,7.27455,YOYNI,sh600748
2014-04-29,201401,7.428571,YOYEPSBasic,sh600748
2014-04-29,201401,7.206921,YOYPNI,sh600748
2014-04-29,201401,0.120973,roeAvg,sh600748
2014-04-29,201401,2.520758,npMargin,sh600748
2014-04-29,201401,648567816.25,netProfit,sh600748
2014-04-29,201401,0.91995,epsTTM,sh600748
2014-04-29,201401,,MBRevenue,sh600748
2014-04-29,201401,1083370873.0,totalShare,sh600748
2014-04-29,201401,1083370873.0,liqaShare,sh600748
2014-04-29,201401,0.120973,dupontROE,sh600748
2014-04-29,201401,3.738898,dupontAssetStoEquity,sh600748
2014-04-29,201401,0.013017,dupontAssetTurn,sh600748
2014-04-29,201401,0.986069,dupontPnitoni,sh600748
2014-04-29,201401,2.520758,dupontNitogr,sh600748
2014-04-29,201401,0.796677,dupontTaxBurden,sh600748
2014-04-29,201401,0.013017,AssetTurnRatio,sh600748
2015-04-29,201501,0.120454,YOYLiability,sh600748
2015-04-29,201501,0.694635,liabilityToAsset,sh600748
2015-04-29,201501,3.274768,assetToEquity,sh600748
2015-04-29,201501,-2.456313,CFOToOR,sh600748
2015-04-29,201501,-12.600233,CFOToNP,sh600748
2015-04-29,201501,-2.456313,CFOToGr,sh600748
2015-04-29,201501,-0.132117,YOYEquity,sh600748
2015-04-29,201501,-0.87925,YOYNI,sh600748
2015-04-29,201501,-0.864407,YOYEPSBasic,sh600748
2015-04-29,201501,-0.870198,YOYPNI,sh600748
2015-04-29,201501,0.017208,roeAvg,sh600748
2015-04-29,201501,0.194942,npMargin,sh600748
2015-04-29,201501,78314637.55,netProfit,sh600748
2015-04-29,201501,0.303493,epsTTM,sh600748
2015-04-29,201501,,MBRevenue,sh600748
2015-04-29,201501,1083370873.0,totalShare,sh600748
2015-04-29,201501,1083370873.0,liqaShare,sh600748
2015-04-29,201501,0.017208,dupontROE,sh600748
2015-04-29,201501,3.844984,dupontAssetStoEquity,sh600748
2015-04-29,201501,0.021658,dupontAssetTurn,sh600748
2015-04-29,201501,1.059992,dupontPnitoni,sh600748
2015-04-29,201501,0.194942,dupontNitogr,sh600748
2015-04-29,201501,0.871587,dupontTaxBurden,sh600748
2015-04-29,201501,0.021658,AssetTurnRatio,sh600748
2016-04-30,201601,0.555252,YOYLiability,sh600748
2016-04-30,201601,0.674308,liabilityToAsset,sh600748
2016-04-30,201601,3.070386,assetToEquity,sh600748
2016-04-30,201601,-0.510058,CFOToOR,sh600748
2016-04-30,201601,-4.226845,CFOToNP,sh600748
2016-04-30,201601,-0.510058,CFOToGr,sh600748
2016-04-30,201601,0.794288,YOYEquity,sh600748
2016-04-30,201601,0.832766,YOYNI,sh600748
2016-04-30,201601,0.166667,YOYEPSBasic,sh600748
2016-04-30,201601,0.572621,YOYPNI,sh600748
2016-04-30,201601,0.015406,roeAvg,sh600748
2016-04-30,201601,0.120671,npMargin,sh600748
2016-04-30,201601,108199399.0,netProfit,sh600748
2016-04-30,201601,0.392929,epsTTM,sh600748
2016-04-30,201601,,MBRevenue,sh600748
2016-04-30,201601,1418894532.0,totalShare,sh600748
2016-04-30,201601,1083370873.0,liqaShare,sh600748
2016-04-30,201601,0.015406,dupontROE,sh600748
2016-04-30,201601,4.197592,dupontAssetStoEquity,sh600748
2016-04-30,201601,0.031642,dupontAssetTurn,sh600748
2016-04-30,201601,0.961222,dupontPnitoni,sh600748
2016-04-30,201601,0.120671,dupontNitogr,sh600748
2016-04-30,201601,0.675933,dupontTaxBurden,sh600748
2016-04-30,201601,0.031642,AssetTurnRatio,sh600748
2017-04-29,201701,0.273696,YOYLiability,sh600748
2017-04-29,201701,0.710445,liabilityToAsset,sh600748
2017-04-29,201701,3.453579,assetToEquity,sh600748
2017-04-29,201701,-0.05288,CFOToOR,sh600748
2017-04-29,201701,-0.519343,CFOToNP,sh600748
2017-04-29,201701,-0.05288,CFOToGr,sh600748
2017-04-29,201701,0.056421,YOYEquity,sh600748
2017-04-29,201701,0.005983,YOYNI,sh600748
2017-04-29,201701,0.166667,YOYEPSBasic,sh600748
2017-04-29,201701,0.176084,YOYPNI,sh600748
2017-04-29,201701,0.013104,roeAvg,sh600748
2017-04-29,201701,0.101821,npMargin,sh600748
2017-04-29,201701,105722783.85,netProfit,sh600748
2017-04-29,201701,0.330614,epsTTM,sh600748
2017-04-29,201701,,MBRevenue,sh600748
2017-04-29,201701,1844562892.0,totalShare,sh600748
2017-04-29,201701,1408382135.0,liqaShare,sh600748
2017-04-29,201701,0.013104,dupontROE,sh600748
2017-04-29,201701,3.84577,dupontAssetStoEquity,sh600748
2017-04-29,201701,0.029465,dupontAssetTurn,sh600748
2017-04-29,201701,1.13572,dupontPnitoni,sh600748
2017-04-29,201701,0.101821,dupontNitogr,sh600748
2017-04-29,201701,0.484711,dupontTaxBurden,sh600748
2017-04-29,201701,0.029465,AssetTurnRatio,sh600748
2018-04-28,201801,0.10709,YOYLiability,sh600748
2018-04-28,201801,0.706133,liabilityToAsset,sh600748
2018-04-28,201801,3.402898,assetToEquity,sh600748
2018-04-28,201801,-0.877436,CFOToOR,sh600748
2018-04-28,201801,-6.998679,CFOToNP,sh600748
2018-04-28,201801,-0.877436,CFOToGr,sh600748
2018-04-28,201801,0.088683,YOYEquity,sh600748
2018-04-28,201801,0.612224,YOYNI,sh600748
2018-04-28,201801,0.166667,YOYEPSBasic,sh600748
2018-04-28,201801,0.115394,YOYPNI,sh600748
2018-04-28,201801,0.013093,roeAvg,sh600748
2018-04-28,201801,0.125372,npMargin,sh600748
2018-04-28,201801,165221631.06,netProfit,sh600748
2018-04-28,201801,0.480273,epsTTM,sh600748
2018-04-28,201801,,MBRevenue,sh600748
2018-04-28,201801,1844562892.0,totalShare,sh600748
2018-04-28,201801,1408382135.0,liqaShare,sh600748
2018-04-28,201801,0.013093,dupontROE,sh600748
2018-04-28,201801,3.928824,dupontAssetStoEquity,sh600748
2018-04-28,201801,0.033517,dupontAssetTurn,sh600748
2018-04-28,201801,0.793083,dupontPnitoni,sh600748
2018-04-28,201801,0.125372,dupontNitogr,sh600748
2018-04-28,201801,0.830291,dupontTaxBurden,sh600748
2018-04-28,201801,0.033517,AssetTurnRatio,sh600748
2019-04-30,201901,-0.070288,YOYLiability,sh600748
2019-04-30,201901,0.692135,liabilityToAsset,sh600748
2019-04-30,201901,3.248181,assetToEquity,sh600748
2019-04-30,201901,-0.561167,CFOToOR,sh600748
2019-04-30,201901,-4.538784,CFOToNP,sh600748
2019-04-30,201901,-0.561167,CFOToGr,sh600748
2019-04-30,201901,0.010649,YOYEquity,sh600748
2019-04-30,201901,0.300529,YOYNI,sh600748
2019-04-30,201901,0.285714,YOYEPSBasic,sh600748
2019-04-30,201901,0.21833,YOYPNI,sh600748
2019-04-30,201901,0.015856,roeAvg,sh600748
2019-04-30,201901,0.123638,npMargin,sh600748
2019-04-30,201901,214875587.43,netProfit,sh600748
2019-04-30,201901,0.372026,epsTTM,sh600748
2019-04-30,201901,,MBRevenue,sh600748
2019-04-30,201901,1844562892.0,totalShare,sh600748
2019-04-30,201901,1844562892.0,liqaShare,sh600748
2019-04-30,201901,0.015856,dupontROE,sh600748
2019-04-30,201901,3.723698,dupontAssetStoEquity,sh600748
2019-04-30,201901,0.046357,dupontAssetTurn,sh600748
2019-04-30,201901,0.742957,dupontPnitoni,sh600748
2019-04-30,201901,0.123638,dupontNitogr,sh600748
2019-04-30,201901,0.749618,dupontTaxBurden,sh600748
2019-04-30,201901,0.046357,AssetTurnRatio,sh600748
2020-04-30,202001,0.033813,YOYLiability,sh600748
2020-04-30,202001,0.669981,liabilityToAsset,sh600748
2020-04-30,202001,3.030129,assetToEquity,sh600748
2020-04-30,202001,-0.316315,CFOToOR,sh600748
2020-04-30,202001,-2.502498,CFOToNP,sh600748
2020-04-30,202001,-0.316315,CFOToGr,sh600748
2020-04-30,202001,0.155166,YOYEquity,sh600748
2020-04-30,202001,-0.064295,YOYNI,sh600748
2020-04-30,202001,0.0,YOYEPSBasic,sh600748
2020-04-30,202001,0.046575,YOYPNI,sh600748
2020-04-30,202001,0.014991,roeAvg,sh600748
2020-04-30,202001,0.1264,npMargin,sh600748
2020-04-30,202001,201060081.19,netProfit,sh600748
2020-04-30,202001,0.428025,epsTTM,sh600748
2020-04-30,202001,,MBRevenue,sh600748
2020-04-30,202001,1844562892.0,totalShare,sh600748
2020-04-30,202001,1844562892.0,liqaShare,sh600748
2020-04-30,202001,0.014991,dupontROE,sh600748
2020-04-30,202001,3.59097,dupontAssetStoEquity,sh600748
2020-04-30,202001,0.039746,dupontAssetTurn,sh600748
2020-04-30,202001,0.830989,dupontPnitoni,sh600748
2020-04-30,202001,0.1264,dupontNitogr,sh600748
2020-04-30,202001,0.722116,dupontTaxBurden,sh600748
2020-04-30,202001,0.039746,AssetTurnRatio,sh600748
2021-04-30,202101,0.126154,YOYLiability,sh600748
2021-04-30,202101,0.687347,liabilityToAsset,sh600748
2021-04-30,202101,3.198429,assetToEquity,sh600748
2021-04-30,202101,-1.864104,CFOToOR,sh600748
2021-04-30,202101,-17.472566,CFOToNP,sh600748
2021-04-30,202101,-1.864104,CFOToGr,sh600748
2021-04-30,202101,0.050074,YOYEquity,sh600748
2021-04-30,202101,-0.156081,YOYNI,sh600748
2021-04-30,202101,0.125,YOYEPSBasic,sh600748
2021-04-30,202101,0.046115,YOYPNI,sh600748
2021-04-30,202101,0.014292,roeAvg,sh600748
2021-04-30,202101,0.106687,npMargin,sh600748
2021-04-30,202101,169678471.26,netProfit,sh600748
2021-04-30,202101,0.447611,epsTTM,sh600748
2021-04-30,202101,,MBRevenue,sh600748
2021-04-30,202101,1844562892.0,totalShare,sh600748
2021-04-30,202101,1844562892.0,liqaShare,sh600748
2021-04-30,202101,0.014292,dupontROE,sh600748
2021-04-30,202101,3.536618,dupontAssetStoEquity,sh600748
2021-04-30,202101,0.036773,dupontAssetTurn,sh600748
2021-04-30,202101,1.030086,dupontPnitoni,sh600748
2021-04-30,202101,0.106687,dupontNitogr,sh600748
2021-04-30,202101,0.723661,dupontTaxBurden,sh600748
2021-04-30,202101,0.036773,AssetTurnRatio,sh600748
2022-06-11,202201,-0.044834,YOYLiability,sh600748
2022-06-11,202201,0.722438,liabilityToAsset,sh600748
2022-06-11,202201,3.602802,assetToEquity,sh600748
2022-06-11,202201,-0.823128,CFOToOR,sh600748
2022-06-11,202201,,CFOToNP,sh600748
2022-06-11,202201,-0.823128,CFOToGr,sh600748
2022-06-11,202201,-0.186416,YOYEquity,sh600748
2022-06-11,202201,-1.108432,YOYNI,sh600748
2022-06-11,202201,-1.111111,YOYEPSBasic,sh600748
2022-06-11,202201,-1.051286,YOYPNI,sh600748
2022-06-11,202201,-0.00093,roeAvg,sh600748
2022-06-11,202201,-0.019793,npMargin,sh600748
2022-06-11,202201,-19492902.83,netProfit,sh600748
2022-06-11,202201,0.184623,epsTTM,sh600748
2022-06-11,202201,,MBRevenue,sh600748
2022-06-11,202201,1844562892.0,totalShare,sh600748
2022-06-11,202201,1844562892.0,liqaShare,sh600748
2022-06-11,202201,-0.00093,dupontROE,sh600748
2022-06-11,202201,3.971228,dupontAssetStoEquity,sh600748
2022-06-11,202201,0.024752,dupontAssetTurn,sh600748
2022-06-11,202201,0.478185,dupontPnitoni,sh600748
2022-06-11,202201,-0.019793,dupontNitogr,sh600748
2022-06-11,202201,-1.621524,dupontTaxBurden,sh600748
2022-06-11,202201,0.024752,AssetTurnRatio,sh600748
2014-08-27,201402,0.026289,YOYLiability,sh600748
2014-08-27,201402,0.604476,liabilityToAsset,sh600748
2014-08-27,201402,2.528292,assetToEquity,sh600748
2014-08-27,201402,-2.91799,CFOToOR,sh600748
2014-08-27,201402,-2.410544,CFOToNP,sh600748
2014-08-27,201402,-2.91799,CFOToGr,sh600748
2014-08-27,201402,0.11714,YOYEquity,sh600748
2014-08-27,201402,1.256212,YOYNI,sh600748
2014-08-27,201402,1.333333,YOYEPSBasic,sh600748
2014-08-27,201402,1.347683,YOYPNI,sh600748
2014-08-27,201402,0.128735,roeAvg,sh600748
2014-08-27,201402,1.210511,npMargin,sh600748
2014-08-27,201402,700595962.24,netProfit,sh600748
2014-08-27,201402,0.763888,epsTTM,sh600748
2014-08-27,201402,569709390.54,MBRevenue,sh600748
2014-08-27,201402,1083370873.0,totalShare,sh600748
2014-08-27,201402,1083370873.0,liqaShare,sh600748
2014-08-27,201402,0.128735,dupontROE,sh600748
2014-08-27,201402,3.745092,dupontAssetStoEquity,sh600748
2014-08-27,201402,0.029094,dupontAssetTurn,sh600748
2014-08-27,201402,0.976025,dupontPnitoni,sh600748
