date,period,value,field,symbol
2021-04-29,202001,,YOYLiability,sh605337
2021-04-29,202001,,liabilityToAsset,sh605337
2021-04-29,202001,,assetToEquity,sh605337
2021-04-29,202001,-0.060859,CFOToOR,sh605337
2021-04-29,202001,-0.67386,CFOToNP,sh605337
2021-04-29,202001,-0.060859,CFOToGr,sh605337
2021-04-29,202001,,YOYEquity,sh605337
2021-04-29,202001,,YOYNI,sh605337
2021-04-29,202001,,YOYEPSBasic,sh605337
2021-04-29,202001,,YOYPNI,sh605337
2021-04-29,202001,,roeAvg,sh605337
2021-04-29,202001,0.090315,npMargin,sh605337
2021-04-29,202001,13138506.78,netProfit,sh605337
2021-04-29,202001,1.564621,epsTTM,sh605337
2021-04-29,202001,,MBRevenue,sh605337
2021-04-29,202001,116100000.0,totalShare,sh605337
2021-04-29,202001,,liqaShare,sh605337
2021-04-29,202001,,dupontROE,sh605337
2021-04-29,202001,,dupontAssetStoEquity,sh605337
2021-04-29,202001,,dupontAssetTurn,sh605337
2021-04-29,202001,1.0,dupontPnitoni,sh605337
2021-04-29,202001,0.090315,dupontNitogr,sh605337
2021-04-29,202001,0.735477,dupontTaxBurden,sh605337
2021-04-29,202001,,AssetTurnRatio,sh605337
2021-04-29,202101,,YOYLiability,sh605337
2021-04-29,202101,0.217027,liabilityToAsset,sh605337
2021-04-29,202101,1.277184,assetToEquity,sh605337
2021-04-29,202101,0.196726,CFOToOR,sh605337
2021-04-29,202101,1.217198,CFOToNP,sh605337
2021-04-29,202101,0.196726,CFOToGr,sh605337
2021-04-29,202101,,YOYEquity,sh605337
2021-04-29,202101,3.067695,YOYNI,sh605337
2021-04-29,202101,2.727273,YOYEPSBasic,sh605337
2021-04-29,202101,3.067695,YOYPNI,sh605337
2021-04-29,202101,0.048512,roeAvg,sh605337
2021-04-29,202101,0.161622,npMargin,sh605337
2021-04-29,202101,53443442.73,netProfit,sh605337
2021-04-29,202101,1.646457,epsTTM,sh605337
2021-04-29,202101,,MBRevenue,sh605337
2021-04-29,202101,154800000.0,totalShare,sh605337
2021-04-29,202101,38700000.0,liqaShare,sh605337
2021-04-29,202101,0.048512,dupontROE,sh605337
2021-04-29,202101,1.36983,dupontAssetStoEquity,sh605337
2021-04-29,202101,0.219119,dupontAssetTurn,sh605337
2021-04-29,202101,1.0,dupontPnitoni,sh605337
2021-04-29,202101,0.161622,dupontNitogr,sh605337
2021-04-29,202101,0.758047,dupontTaxBurden,sh605337
2021-04-29,202101,0.219119,AssetTurnRatio,sh605337
2022-04-29,202201,0.352799,YOYLiability,sh605337
2022-04-29,202201,0.251321,liabilityToAsset,sh605337
2022-04-29,202201,1.335686,assetToEquity,sh605337
2022-04-29,202201,0.284275,CFOToOR,sh605337
2022-04-29,202201,2.377546,CFOToNP,sh605337
2022-04-29,202201,0.284275,CFOToGr,sh605337
2022-04-29,202201,0.117038,YOYEquity,sh605337
2022-04-29,202201,-0.235942,YOYNI,sh605337
2022-04-29,202201,-0.296296,YOYEPSBasic,sh605337
2022-04-29,202201,-0.235942,YOYPNI,sh605337
2022-04-29,202201,0.025116,roeAvg,sh605337
2022-04-29,202201,0.119567,npMargin,sh605337
2022-04-29,202201,40833884.2,netProfit,sh605337
2022-04-29,202201,1.153029,epsTTM,sh605337
2022-04-29,202201,,MBRevenue,sh605337
2022-04-29,202201,216720000.0,totalShare,sh605337
2022-04-29,202201,84803880.0,liqaShare,sh605337
2022-04-29,202201,0.025116,dupontROE,sh605337
2022-04-29,202201,1.322766,dupontAssetStoEquity,sh605337
2022-04-29,202201,0.158803,dupontAssetTurn,sh605337
2022-04-29,202201,1.0,dupontPnitoni,sh605337
2022-04-29,202201,0.119567,dupontNitogr,sh605337
2022-04-29,202201,0.771954,dupontTaxBurden,sh605337
2022-04-29,202201,0.158803,AssetTurnRatio,sh605337
2021-01-19,202002,0.406407,YOYLiability,sh605337
2021-01-19,202002,0.357275,liabilityToAsset,sh605337
2021-01-19,202002,1.555876,assetToEquity,sh605337
2021-01-19,202002,0.114748,CFOToOR,sh605337
2021-01-19,202002,0.599147,CFOToNP,sh605337
2021-01-19,202002,0.114748,CFOToGr,sh605337
2021-01-19,202002,0.245945,YOYEquity,sh605337
2021-01-19,202002,0.226573,YOYNI,sh605337
2021-01-19,202002,0.224138,YOYEPSBasic,sh605337
2021-01-19,202002,0.226573,YOYPNI,sh605337
2021-01-19,202002,0.148045,roeAvg,sh605337
2021-01-19,202002,0.191519,npMargin,sh605337
2021-01-19,202002,82339587.12,netProfit,sh605337
2021-01-19,202002,1.695627,epsTTM,sh605337
2021-01-19,202002,427948116.52,MBRevenue,sh605337
2021-01-19,202002,116100000.0,totalShare,sh605337
2021-01-19,202002,,liqaShare,sh605337
2021-01-19,202002,0.148045,dupontROE,sh605337
2021-01-19,202002,1.578785,dupontAssetStoEquity,sh605337
2021-01-19,202002,0.489619,dupontAssetTurn,sh605337
2021-01-19,202002,1.0,dupontPnitoni,sh605337
2021-01-19,202002,0.191519,dupontNitogr,sh605337
2021-01-19,202002,0.777094,dupontTaxBurden,sh605337
2021-01-19,202002,0.489619,AssetTurnRatio,sh605337
2021-08-27,202102,0.223916,YOYLiability,sh605337
2021-08-27,202102,0.216371,liabilityToAsset,sh605337
2021-08-27,202102,1.276114,assetToEquity,sh605337
2021-08-27,202102,0.155628,CFOToOR,sh605337
2021-08-27,202102,0.820758,CFOToNP,sh605337
2021-08-27,202102,0.155628,CFOToGr,sh605337
2021-08-27,202102,1.463997,YOYEquity,sh605337
2021-08-27,202102,0.566271,YOYNI,sh605337
2021-08-27,202102,0.215686,YOYEPSBasic,sh605337
2021-08-27,202102,0.566271,YOYPNI,sh605337
2021-08-27,202102,0.117165,roeAvg,sh605337
2021-08-27,202102,0.189615,npMargin,sh605337
2021-08-27,202102,128966081.18,netProfit,sh605337
2021-08-27,202102,1.20521,epsTTM,sh605337
2021-08-27,202102,678075054.92,MBRevenue,sh605337
2021-08-27,202102,216720000.0,totalShare,sh605337
2021-08-27,202102,54180000.0,liqaShare,sh605337
2021-08-27,202102,0.117165,dupontROE,sh605337
2021-08-27,202102,1.369194,dupontAssetStoEquity,sh605337
2021-08-27,202102,0.451296,dupontAssetTurn,sh605337
2021-08-27,202102,1.0,dupontPnitoni,sh605337
2021-08-27,202102,0.189615,dupontNitogr,sh605337
2021-08-27,202102,0.771533,dupontTaxBurden,sh605337
2021-08-27,202102,0.451296,AssetTurnRatio,sh605337
2022-08-26,202202,0.594266,YOYLiability,sh605337
2022-08-26,202202,0.286836,liabilityToAsset,sh605337
2022-08-26,202202,1.402203,assetToEquity,sh605337
2022-08-26,202202,0.243836,CFOToOR,sh605337
2022-08-26,202202,1.657642,CFOToNP,sh605337
2022-08-26,202202,0.243836,CFOToGr,sh605337
2022-08-26,202202,0.094472,YOYEquity,sh605337
2022-08-26,202202,-0.200982,YOYNI,sh605337
2022-08-26,202202,-0.37037,YOYEPSBasic,sh605337
2022-08-26,202202,-0.200982,YOYPNI,sh605337
2022-08-26,202202,0.064077,roeAvg,sh605337
2022-08-26,202202,0.147098,npMargin,sh605337
2022-08-26,202202,103046231.93,netProfit,sh605337
2022-08-26,202202,0.779723,epsTTM,sh605337
2022-08-26,202202,697802443.9,MBRevenue,sh605337
2022-08-26,202202,303408000.0,totalShare,sh605337
2022-08-26,202202,118725432.0,liqaShare,sh605337
2022-08-26,202202,0.064077,dupontROE,sh605337
2022-08-26,202202,1.35594,dupontAssetStoEquity,sh605337
2022-08-26,202202,0.32126,dupontAssetTurn,sh605337
2022-08-26,202202,1.0,dupontPnitoni,sh605337
2022-08-26,202202,0.147098,dupontNitogr,sh605337
2022-08-26,202202,0.786091,dupontTaxBurden,sh605337
2022-08-26,202202,0.32126,AssetTurnRatio,sh605337
2021-01-19,202003,,YOYLiability,sh605337
2021-01-19,202003,0.352925,liabilityToAsset,sh605337
2021-01-19,202003,1.545416,assetToEquity,sh605337
2021-01-19,202003,0.236279,CFOToOR,sh605337
2021-01-19,202003,1.19263,CFOToNP,sh605337
2021-01-19,202003,0.236279,CFOToGr,sh605337
2021-01-19,202003,,YOYEquity,sh605337
2021-01-19,202003,0.203092,YOYNI,sh605337
2021-01-19,202003,0.203884,YOYEPSBasic,sh605337
2021-01-19,202003,0.203092,YOYPNI,sh605337
2021-01-19,202003,0.245269,roeAvg,sh605337
2021-01-19,202003,0.198116,npMargin,sh605337
2021-01-19,202003,143971389.12,netProfit,sh605337
2021-01-19,202003,1.773954,epsTTM,sh605337
2021-01-19,202003,723716087.18,MBRevenue,sh605337
2021-01-19,202003,116100000.0,totalShare,sh605337
2021-01-19,202003,,liqaShare,sh605337
2021-01-19,202003,0.245269,dupontROE,sh605337
2021-01-19,202003,1.571711,dupontAssetStoEquity,sh605337
2021-01-19,202003,0.787681,dupontAssetTurn,sh605337
2021-01-19,202003,1.0,dupontPnitoni,sh605337
2021-01-19,202003,0.198116,dupontNitogr,sh605337
2021-01-19,202003,0.773124,dupontTaxBurden,sh605337
2021-01-19,202003,0.787681,AssetTurnRatio,sh605337
2021-10-27,202103,0.290006,YOYLiability,sh605337
2021-10-27,202103,0.231649,liabilityToAsset,sh605337
2021-10-27,202103,1.301489,assetToEquity,sh605337
2021-10-27,202103,0.181495,CFOToOR,sh605337
2021-10-27,202103,0.982302,CFOToNP,sh605337
2021-10-27,202103,0.181495,CFOToGr,sh605337
2021-10-27,202103,1.333713,YOYEquity,sh605337
2021-10-27,202103,0.354244,YOYNI,sh605337
2021-10-27,202103,0.044944,YOYEPSBasic,sh605337
2021-10-27,202103,0.354244,YOYPNI,sh605337
2021-10-27,202103,0.171975,roeAvg,sh605337
2021-10-27,202103,0.184765,npMargin,sh605337
2021-10-27,202103,194972458.19,netProfit,sh605337
2021-10-27,202103,1.225395,epsTTM,sh605337
2021-10-27,202103,,MBRevenue,sh605337
