date,period,value,field,symbol
2021-07-28,202001,,YOYLiability,sh605588
2021-07-28,202001,,liabilityToAsset,sh605588
2021-07-28,202001,,assetToEquity,sh605588
2021-07-28,202001,-0.057162,CFOToOR,sh605588
2021-07-28,202001,-0.587633,CFOToNP,sh605588
2021-07-28,202001,-0.057162,CFOToGr,sh605588
2021-07-28,202001,,YOYEquity,sh605588
2021-07-28,202001,,YOYNI,sh605588
2021-07-28,202001,,YOYEPSBasic,sh605588
2021-07-28,202001,,YOYPNI,sh605588
2021-07-28,202001,,roeAvg,sh605588
2021-07-28,202001,0.097275,npMargin,sh605588
2021-07-28,202001,19067513.39,netProfit,sh605588
2021-07-28,202001,,epsTTM,sh605588
2021-07-28,202001,195932460.27,MBRevenue,sh605588
2021-07-28,202001,,totalShare,sh605588
2021-07-28,202001,0.0,liqaShare,sh605588
2021-07-28,202001,,dupontROE,sh605588
2021-07-28,202001,,dupontAssetStoEquity,sh605588
2021-07-28,202001,,dupontAssetTurn,sh605588
2021-07-28,202001,1.0,dupontPnitoni,sh605588
2021-07-28,202001,0.097275,dupontNitogr,sh605588
2021-07-28,202001,0.851746,dupontTaxBurden,sh605588
2021-07-28,202001,,AssetTurnRatio,sh605588
2021-07-28,202101,,YOYLiability,sh605588
2021-07-28,202101,0.53828,liabilityToAsset,sh605588
2021-07-28,202101,2.165815,assetToEquity,sh605588
2021-07-28,202101,-0.199992,CFOToOR,sh605588
2021-07-28,202101,-3.238722,CFOToNP,sh605588
2021-07-28,202101,-0.199992,CFOToGr,sh605588
2021-07-28,202101,,YOYEquity,sh605588
2021-07-28,202101,0.20344,YOYNI,sh605588
2021-07-28,202101,0.2,YOYEPSBasic,sh605588
2021-07-28,202101,0.20344,YOYPNI,sh605588
2021-07-28,202101,0.059213,roeAvg,sh605588
2021-07-28,202101,0.06175,npMargin,sh605588
2021-07-28,202101,22946612.61,netProfit,sh605588
2021-07-28,202101,1.726047,epsTTM,sh605588
2021-07-28,202101,371539556.6,MBRevenue,sh605588
2021-07-28,202101,54824561.0,totalShare,sh605588
2021-07-28,202101,,liqaShare,sh605588
2021-07-28,202101,0.059213,dupontROE,sh605588
2021-07-28,202101,2.212259,dupontAssetStoEquity,sh605588
2021-07-28,202101,0.433454,dupontAssetTurn,sh605588
2021-07-28,202101,1.0,dupontPnitoni,sh605588
2021-07-28,202101,0.06175,dupontNitogr,sh605588
2021-07-28,202101,0.858055,dupontTaxBurden,sh605588
2021-07-28,202101,0.433454,AssetTurnRatio,sh605588
2022-04-26,202201,-0.055424,YOYLiability,sh605588
2022-04-26,202201,0.315298,liabilityToAsset,sh605588
2022-04-26,202201,1.460489,assetToEquity,sh605588
2022-04-26,202201,-0.057839,CFOToOR,sh605588
2022-04-26,202201,-1.011738,CFOToNP,sh605588
2022-04-26,202201,-0.057839,CFOToGr,sh605588
2022-04-26,202201,1.391371,YOYEquity,sh605588
2022-04-26,202201,-0.032655,YOYNI,sh605588
2022-04-26,202201,-0.285714,YOYEPSBasic,sh605588
2022-04-26,202201,-0.032655,YOYPNI,sh605588
2022-04-26,202201,0.023526,roeAvg,sh605588
2022-04-26,202201,0.057168,npMargin,sh605588
2022-04-26,202201,22197280.0,netProfit,sh605588
2022-04-26,202201,1.339362,epsTTM,sh605588
2022-04-26,202201,,MBRevenue,sh605588
2022-04-26,202201,73099561.0,totalShare,sh605588
2022-04-26,202201,18275000.0,liqaShare,sh605588
2022-04-26,202201,0.023526,dupontROE,sh605588
2022-04-26,202201,1.400067,dupontAssetStoEquity,sh605588
2022-04-26,202201,0.293927,dupontAssetTurn,sh605588
2022-04-26,202201,1.0,dupontPnitoni,sh605588
2022-04-26,202201,0.057168,dupontNitogr,sh605588
2022-04-26,202201,0.860331,dupontTaxBurden,sh605588
2022-04-26,202201,0.293927,AssetTurnRatio,sh605588
2020-12-16,202002,,YOYLiability,sh605588
2020-12-16,202002,0.53725,liabilityToAsset,sh605588
2020-12-16,202002,2.160992,assetToEquity,sh605588
2020-12-16,202002,0.00369,CFOToOR,sh605588
2020-12-16,202002,0.045615,CFOToNP,sh605588
2020-12-16,202002,0.00369,CFOToGr,sh605588
2020-12-16,202002,,YOYEquity,sh605588
2020-12-16,202002,,YOYNI,sh605588
2020-12-16,202002,,YOYEPSBasic,sh605588
2020-12-16,202002,,YOYPNI,sh605588
2020-12-16,202002,0.127691,roeAvg,sh605588
2020-12-16,202002,0.080901,npMargin,sh605588
2020-12-16,202002,38594147.91,netProfit,sh605588
2020-12-16,202002,,epsTTM,sh605588
2020-12-16,202002,,MBRevenue,sh605588
2020-12-16,202002,,totalShare,sh605588
2020-12-16,202002,0.0,liqaShare,sh605588
2020-12-16,202002,0.127691,dupontROE,sh605588
2020-12-16,202002,2.110917,dupontAssetStoEquity,sh605588
2020-12-16,202002,0.747714,dupontAssetTurn,sh605588
2020-12-16,202002,1.0,dupontPnitoni,sh605588
2020-12-16,202002,0.080901,dupontNitogr,sh605588
2020-12-16,202002,0.853474,dupontTaxBurden,sh605588
2020-12-16,202002,0.747714,AssetTurnRatio,sh605588
2021-08-11,202102,0.216176,YOYLiability,sh605588
2021-08-11,202102,0.51535,liabilityToAsset,sh605588
2021-08-11,202102,2.063345,assetToEquity,sh605588
2021-08-11,202102,-0.019749,CFOToOR,sh605588
2021-08-11,202102,-0.302326,CFOToNP,sh605588
2021-08-11,202102,-0.019749,CFOToGr,sh605588
2021-08-11,202102,0.327857,YOYEquity,sh605588
2021-08-11,202102,0.292634,YOYNI,sh605588
2021-08-11,202102,0.3,YOYEPSBasic,sh605588
2021-08-11,202102,0.292634,YOYPNI,sh605588
2021-08-11,202102,0.124352,roeAvg,sh605588
2021-08-11,202102,0.065323,npMargin,sh605588
2021-08-11,202102,49888108.75,netProfit,sh605588
2021-08-11,202102,1.861294,epsTTM,sh605588
2021-08-11,202102,,MBRevenue,sh605588
2021-08-11,202102,54824561.0,totalShare,sh605588
2021-08-11,202102,,liqaShare,sh605588
2021-08-11,202102,0.124352,dupontROE,sh605588
2021-08-11,202102,2.156194,dupontAssetStoEquity,sh605588
2021-08-11,202102,0.882876,dupontAssetTurn,sh605588
2021-08-11,202102,1.0,dupontPnitoni,sh605588
2021-08-11,202102,0.065323,dupontNitogr,sh605588
2021-08-11,202102,0.85815,dupontTaxBurden,sh605588
2021-08-11,202102,0.882876,AssetTurnRatio,sh605588
2022-08-30,202202,-0.020011,YOYLiability,sh605588
2022-08-30,202202,0.315586,liabilityToAsset,sh605588
2022-08-30,202202,1.461104,assetToEquity,sh605588
2022-08-30,202202,0.063864,CFOToOR,sh605588
2022-08-30,202202,1.124428,CFOToNP,sh605588
2022-08-30,202202,0.063864,CFOToGr,sh605588
2022-08-30,202202,1.259937,YOYEquity,sh605588
2022-08-30,202202,-0.174121,YOYNI,sh605588
2022-08-30,202202,-0.384615,YOYEPSBasic,sh605588
2022-08-30,202202,-0.174121,YOYPNI,sh605588
2022-08-30,202202,0.043454,roeAvg,sh605588
2022-08-30,202202,0.056797,npMargin,sh605588
2022-08-30,202202,41201532.86,netProfit,sh605588
2022-08-30,202202,1.230781,epsTTM,sh605588
2022-08-30,202202,,MBRevenue,sh605588
2022-08-30,202202,73099561.0,totalShare,sh605588
2022-08-30,202202,18275000.0,liqaShare,sh605588
2022-08-30,202202,0.043454,dupontROE,sh605588
2022-08-30,202202,1.400675,dupontAssetStoEquity,sh605588
2022-08-30,202202,0.546222,dupontAssetTurn,sh605588
2022-08-30,202202,1.0,dupontPnitoni,sh605588
2022-08-30,202202,0.056797,dupontNitogr,sh605588
2022-08-30,202202,0.860698,dupontTaxBurden,sh605588
2022-08-30,202202,0.546222,AssetTurnRatio,sh605588
2021-10-26,202003,,YOYLiability,sh605588
2021-10-26,202003,,liabilityToAsset,sh605588
2021-10-26,202003,,assetToEquity,sh605588
2021-10-26,202003,0.056781,CFOToOR,sh605588
2021-10-26,202003,0.692988,CFOToNP,sh605588
2021-10-26,202003,0.056781,CFOToGr,sh605588
2021-10-26,202003,,YOYEquity,sh605588
2021-10-26,202003,,YOYNI,sh605588
2021-10-26,202003,,YOYEPSBasic,sh605588
2021-10-26,202003,,YOYPNI,sh605588
2021-10-26,202003,,roeAvg,sh605588
2021-10-26,202003,0.081937,npMargin,sh605588
2021-10-26,202003,62036534.15,netProfit,sh605588
2021-10-26,202003,1.683298,epsTTM,sh605588
2021-10-26,202003,,MBRevenue,sh605588
2021-10-26,202003,54824561.0,totalShare,sh605588
2021-10-26,202003,,liqaShare,sh605588
2021-10-26,202003,,dupontROE,sh605588
2021-10-26,202003,,dupontAssetStoEquity,sh605588
