date,period,value,field,symbol
2022-04-26,202201,-0.054548,YOYNI,sh600305
2022-04-26,202201,0.002577,YOYEPSBasic,sh600305
2022-04-26,202201,-0.007507,YOYPNI,sh600305
2022-04-26,202201,0.03508,roeAvg,sh600305
2022-04-26,202201,0.129929,npMargin,sh600305
2022-04-26,202201,74322978.74,netProfit,sh600305
2022-04-26,202201,0.117984,epsTTM,sh600305
2022-04-26,202201,,MBRevenue,sh600305
2022-04-26,202201,1002956032.0,totalShare,sh600305
2022-04-26,202201,1002956032.0,liqaShare,sh600305
2022-04-26,202201,0.03508,dupontROE,sh600305
2022-04-26,202201,1.414002,dupontAssetStoEquity,sh600305
2022-04-26,202201,0.18373,dupontAssetTurn,sh600305
2022-04-26,202201,1.039266,dupontPnitoni,sh600305
2022-04-26,202201,0.129929,dupontNitogr,sh600305
2022-04-26,202201,0.800721,dupontTaxBurden,sh600305
2022-04-26,202201,0.18373,AssetTurnRatio,sh600305
2014-08-12,201402,-0.47257,YOYLiability,sh600305
2014-08-12,201402,0.456417,liabilityToAsset,sh600305
2014-08-12,201402,1.839645,assetToEquity,sh600305
2014-08-12,201402,0.172773,CFOToOR,sh600305
2014-08-12,201402,2.614207,CFOToNP,sh600305
2014-08-12,201402,0.172773,CFOToGr,sh600305
2014-08-12,201402,1.332588,YOYEquity,sh600305
2014-08-12,201402,1.061822,YOYNI,sh600305
2014-08-12,201402,0.929874,YOYEPSBasic,sh600305
2014-08-12,201402,1.04862,YOYPNI,sh600305
2014-08-12,201402,0.04192,roeAvg,sh600305
2014-08-12,201402,0.06609,npMargin,sh600305
2014-08-12,201402,38925454.93,netProfit,sh600305
2014-08-12,201402,0.192887,epsTTM,sh600305
2014-08-12,201402,584180793.23,MBRevenue,sh600305
2014-08-12,201402,301369000.0,totalShare,sh600305
2014-08-12,201402,254300000.0,liqaShare,sh600305
2014-08-12,201402,0.04192,dupontROE,sh600305
2014-08-12,201402,2.706655,dupontAssetStoEquity,sh600305
2014-08-12,201402,0.245561,dupontAssetTurn,sh600305
2014-08-12,201402,0.954326,dupontPnitoni,sh600305
2014-08-12,201402,0.06609,dupontNitogr,sh600305
2014-08-12,201402,0.732812,dupontTaxBurden,sh600305
2014-08-12,201402,0.245561,AssetTurnRatio,sh600305
2015-08-25,201502,-0.353148,YOYLiability,sh600305
2015-08-25,201502,0.31487,liabilityToAsset,sh600305
2015-08-25,201502,1.459577,assetToEquity,sh600305
2015-08-25,201502,0.191994,CFOToOR,sh600305
2015-08-25,201502,0.678484,CFOToNP,sh600305
2015-08-25,201502,0.191994,CFOToGr,sh600305
2015-08-25,201502,0.159369,YOYEquity,sh600305
2015-08-25,201502,3.712657,YOYNI,sh600305
2015-08-25,201502,3.366279,YOYEPSBasic,sh600305
2015-08-25,201502,3.874141,YOYPNI,sh600305
2015-08-25,201502,0.135025,roeAvg,sh600305
2015-08-25,201502,0.282975,npMargin,sh600305
2015-08-25,201502,183442304.57,netProfit,sh600305
2015-08-25,201502,0.725716,epsTTM,sh600305
2015-08-25,201502,628819054.53,MBRevenue,sh600305
2015-08-25,201502,301369000.0,totalShare,sh600305
2015-08-25,201502,301369000.0,liqaShare,sh600305
2015-08-25,201502,0.135025,dupontROE,sh600305
2015-08-25,201502,1.64995,dupontAssetStoEquity,sh600305
2015-08-25,201502,0.292999,dupontAssetTurn,sh600305
2015-08-25,201502,0.987027,dupontPnitoni,sh600305
2015-08-25,201502,0.282975,dupontNitogr,sh600305
2015-08-25,201502,0.836704,dupontTaxBurden,sh600305
2015-08-25,201502,0.292999,AssetTurnRatio,sh600305
2016-08-23,201602,0.011888,YOYLiability,sh600305
2016-08-23,201602,0.308968,liabilityToAsset,sh600305
2016-08-23,201602,1.447112,assetToEquity,sh600305
2016-08-23,201602,0.21701,CFOToOR,sh600305
2016-08-23,201602,1.985168,CFOToNP,sh600305
2016-08-23,201602,0.21701,CFOToGr,sh600305
2016-08-23,201602,0.040429,YOYEquity,sh600305
2016-08-23,201602,-0.586332,YOYNI,sh600305
2016-08-23,201602,-0.580226,YOYEPSBasic,sh600305
2016-08-23,201602,-0.580322,YOYPNI,sh600305
2016-08-23,201602,0.05151,roeAvg,sh600305
2016-08-23,201602,0.109316,npMargin,sh600305
2016-08-23,201602,75884132.49,netProfit,sh600305
2016-08-23,201602,0.223266,epsTTM,sh600305
2016-08-23,201602,679259436.83,MBRevenue,sh600305
2016-08-23,201602,602738000.0,totalShare,sh600305
2016-08-23,201602,602738000.0,liqaShare,sh600305
2016-08-23,201602,0.05151,dupontROE,sh600305
2016-08-23,201602,1.533289,dupontAssetStoEquity,sh600305
2016-08-23,201602,0.306895,dupontAssetTurn,sh600305
2016-08-23,201602,1.001369,dupontPnitoni,sh600305
2016-08-23,201602,0.109316,dupontNitogr,sh600305
2016-08-23,201602,0.846838,dupontTaxBurden,sh600305
2016-08-23,201602,0.306895,AssetTurnRatio,sh600305
2017-08-22,201702,-0.012299,YOYLiability,sh600305
2017-08-22,201702,0.288993,liabilityToAsset,sh600305
2017-08-22,201702,1.406456,assetToEquity,sh600305
2017-08-22,201702,0.217854,CFOToOR,sh600305
2017-08-22,201702,1.688509,CFOToNP,sh600305
2017-08-22,201702,0.217854,CFOToGr,sh600305
2017-08-22,201702,0.092804,YOYEquity,sh600305
2017-08-22,201702,0.247227,YOYNI,sh600305
2017-08-22,201702,0.235527,YOYEPSBasic,sh600305
2017-08-22,201702,0.23552,YOYPNI,sh600305
2017-08-22,201702,0.058944,roeAvg,sh600305
2017-08-22,201702,0.129022,npMargin,sh600305
2017-08-22,201702,94644756.42,netProfit,sh600305
2017-08-22,201702,0.312421,epsTTM,sh600305
2017-08-22,201702,,MBRevenue,sh600305
2017-08-22,201702,602738000.0,totalShare,sh600305
2017-08-22,201702,602738000.0,liqaShare,sh600305
2017-08-22,201702,0.058944,dupontROE,sh600305
2017-08-22,201702,1.460531,dupontAssetStoEquity,sh600305
2017-08-22,201702,0.315329,dupontAssetTurn,sh600305
2017-08-22,201702,0.991969,dupontPnitoni,sh600305
2017-08-22,201702,0.129022,dupontNitogr,sh600305
2017-08-22,201702,0.80904,dupontTaxBurden,sh600305
2017-08-22,201702,0.315329,AssetTurnRatio,sh600305
2018-08-21,201802,0.086675,YOYLiability,sh600305
2018-08-21,201802,0.281353,liabilityToAsset,sh600305
2018-08-21,201802,1.391504,assetToEquity,sh600305
2018-08-21,201802,0.258374,CFOToOR,sh600305
2018-08-21,201802,1.700421,CFOToNP,sh600305
2018-08-21,201802,0.258374,CFOToGr,sh600305
2018-08-21,201802,0.139249,YOYEquity,sh600305
2018-08-21,201802,0.292076,YOYNI,sh600305
2018-08-21,201802,0.311352,YOYEPSBasic,sh600305
2018-08-21,201802,0.311339,YOYPNI,sh600305
2018-08-21,201802,0.067663,roeAvg,sh600305
2018-08-21,201802,0.151947,npMargin,sh600305
2018-08-21,201802,122288261.55,netProfit,sh600305
2018-08-21,201802,0.395793,epsTTM,sh600305
2018-08-21,201802,792702670.27,MBRevenue,sh600305
2018-08-21,201802,783559400.0,totalShare,sh600305
2018-08-21,201802,783559400.0,liqaShare,sh600305
2018-08-21,201802,0.067663,dupontROE,sh600305
2018-08-21,201802,1.438577,dupontAssetStoEquity,sh600305
2018-08-21,201802,0.307471,dupontAssetTurn,sh600305
2018-08-21,201802,1.006758,dupontPnitoni,sh600305
2018-08-21,201802,0.151947,dupontNitogr,sh600305
2018-08-21,201802,0.818196,dupontTaxBurden,sh600305
2018-08-21,201802,0.307471,AssetTurnRatio,sh600305
2019-08-27,201902,-0.270065,YOYLiability,sh600305
2019-08-27,201902,0.194388,liabilityToAsset,sh600305
2019-08-27,201902,1.241293,assetToEquity,sh600305
2019-08-27,201902,0.15486,CFOToOR,sh600305
2019-08-27,201902,0.947127,CFOToNP,sh600305
2019-08-27,201902,0.15486,CFOToGr,sh600305
2019-08-27,201902,0.183725,YOYEquity,sh600305
2019-08-27,201902,0.177543,YOYNI,sh600305
2019-08-27,201902,0.152769,YOYEPSBasic,sh600305
2019-08-27,201902,0.152838,YOYPNI,sh600305
2019-08-27,201902,0.067401,roeAvg,sh600305
2019-08-27,201902,0.163505,npMargin,sh600305
2019-08-27,201902,143999689.81,netProfit,sh600305
2019-08-27,201902,0.41275,epsTTM,sh600305
2019-08-27,201902,866641022.37,MBRevenue,sh600305
2019-08-27,201902,783559400.0,totalShare,sh600305
2019-08-27,201902,783559400.0,liqaShare,sh600305
2019-08-27,201902,0.067401,dupontROE,sh600305
2019-08-27,201902,1.345609,dupontAssetStoEquity,sh600305
2019-08-27,201902,0.310814,dupontAssetTurn,sh600305
2019-08-27,201902,0.985636,dupontPnitoni,sh600305
2019-08-27,201902,0.163505,dupontNitogr,sh600305
2019-08-27,201902,0.840659,dupontTaxBurden,sh600305
2019-08-27,201902,0.310814,AssetTurnRatio,sh600305
2020-08-18,202002,0.196866,YOYLiability,sh600305
2020-08-18,202002,0.218899,liabilityToAsset,sh600305
2020-08-18,202002,1.280244,assetToEquity,sh600305
2020-08-18,202002,0.198977,CFOToOR,sh600305
2020-08-18,202002,1.240933,CFOToNP,sh600305
2020-08-18,202002,0.198977,CFOToGr,sh600305
2020-08-18,202002,0.028557,YOYEquity,sh600305
2020-08-18,202002,0.046332,YOYNI,sh600305
2020-08-18,202002,0.036212,YOYEPSBasic,sh600305
2020-08-18,202002,0.036348,YOYPNI,sh600305
2020-08-18,202002,0.066479,roeAvg,sh600305
2020-08-18,202002,0.160344,npMargin,sh600305
2020-08-18,202002,152870789.79,netProfit,sh600305
2020-08-18,202002,0.328818,epsTTM,sh600305
2020-08-18,202002,897600154.75,MBRevenue,sh600305
2020-08-18,202002,1002956032.0,totalShare,sh600305
2020-08-18,202002,1002956032.0,liqaShare,sh600305
2020-08-18,202002,0.066479,dupontROE,sh600305
2020-08-18,202002,1.330648,dupontAssetStoEquity,sh600305
2020-08-18,202002,0.319097,dupontAssetTurn,sh600305
2020-08-18,202002,0.976436,dupontPnitoni,sh600305
2020-08-18,202002,0.160344,dupontNitogr,sh600305
2020-08-18,202002,0.838685,dupontTaxBurden,sh600305
2020-08-18,202002,0.319097,AssetTurnRatio,sh600305
2021-08-23,202102,0.148024,YOYLiability,sh600305
2021-08-23,202102,0.226444,liabilityToAsset,sh600305
2021-08-23,202102,1.292731,assetToEquity,sh600305
2021-08-23,202102,0.162363,CFOToOR,sh600305
2021-08-23,202102,1.31428,CFOToNP,sh600305
2021-08-23,202102,0.162363,CFOToGr,sh600305
2021-08-23,202102,0.104467,YOYEquity,sh600305
2021-08-23,202102,-0.1634,YOYNI,sh600305
2021-08-23,202102,-0.145833,YOYEPSBasic,sh600305
2021-08-23,202102,-0.146217,YOYPNI,sh600305
2021-08-23,202102,0.052359,roeAvg,sh600305
2021-08-23,202102,0.123538,npMargin,sh600305
2021-08-23,202102,127891649.46,netProfit,sh600305
2021-08-23,202102,0.292083,epsTTM,sh600305
2021-08-23,202102,996038681.75,MBRevenue,sh600305
2021-08-23,202102,1002956032.0,totalShare,sh600305
2021-08-23,202102,1002956032.0,liqaShare,sh600305
2021-08-23,202102,0.052359,dupontROE,sh600305
2021-08-23,202102,1.346235,dupontAssetStoEquity,sh600305
2021-08-23,202102,0.315932,dupontAssetTurn,sh600305
2021-08-23,202102,0.996492,dupontPnitoni,sh600305
2021-08-23,202102,0.123538,dupontNitogr,sh600305
2021-08-23,202102,0.84355,dupontTaxBurden,sh600305
2021-08-23,202102,0.315932,AssetTurnRatio,sh600305
2022-08-23,202202,0.081986,YOYLiability,sh600305
2022-08-23,202202,0.269404,liabilityToAsset,sh600305
2022-08-23,202202,1.368745,assetToEquity,sh600305
2022-08-23,202202,0.112205,CFOToOR,sh600305
2022-08-23,202202,1.077031,CFOToNP,sh600305
2022-08-23,202202,0.112205,CFOToGr,sh600305
2022-08-23,202202,-0.116388,YOYEquity,sh600305
2022-08-23,202202,-0.026675,YOYNI,sh600305
2022-08-23,202202,0.018987,YOYEPSBasic,sh600305
2022-08-23,202202,0.009104,YOYPNI,sh600305
2022-08-23,202202,0.058734,roeAvg,sh600305
2022-08-23,202202,0.10418,npMargin,sh600305
2022-08-23,202202,123269563.8,netProfit,sh600305
2022-08-23,202202,0.119718,epsTTM,sh600305
2022-08-23,202202,1088999279.05,MBRevenue,sh600305
2022-08-23,202202,1002956032.0,totalShare,sh600305
2022-08-23,202202,1002956032.0,liqaShare,sh600305
2022-08-23,202202,0.058734,dupontROE,sh600305
2022-08-23,202202,1.43106,dupontAssetStoEquity,sh600305
2022-08-23,202202,0.379665,dupontAssetTurn,sh600305
2022-08-23,202202,1.037634,dupontPnitoni,sh600305
2022-08-23,202202,0.10418,dupontNitogr,sh600305
2022-08-23,202202,0.794839,dupontTaxBurden,sh600305
2022-08-23,202202,0.379665,AssetTurnRatio,sh600305
2014-10-28,201403,-0.515534,YOYLiability,sh600305
2014-10-28,201403,0.409086,liabilityToAsset,sh600305
2014-10-28,201403,1.692295,assetToEquity,sh600305
2014-10-28,201403,0.236598,CFOToOR,sh600305
2014-10-28,201403,3.524759,CFOToNP,sh600305
2014-10-28,201403,0.236598,CFOToGr,sh600305
2014-10-28,201403,1.327704,YOYEquity,sh600305
2014-10-28,201403,1.030715,YOYNI,sh600305
2014-10-28,201403,0.854717,YOYEPSBasic,sh600305
2014-10-28,201403,1.044861,YOYPNI,sh600305
2014-10-28,201403,0.06158,roeAvg,sh600305
2014-10-28,201403,0.067125,npMargin,sh600305
2014-10-28,201403,58037836.51,netProfit,sh600305
2014-10-28,201403,0.223252,epsTTM,sh600305
2014-10-28,201403,,MBRevenue,sh600305
2014-10-28,201403,301369000.0,totalShare,sh600305
2014-10-28,201403,254300000.0,liqaShare,sh600305
2014-10-28,201403,0.06158,dupontROE,sh600305
2014-10-28,201403,2.596661,dupontAssetStoEquity,sh600305
2014-10-28,201403,0.371987,dupontAssetTurn,sh600305
2014-10-28,201403,0.949768,dupontPnitoni,sh600305
2014-10-28,201403,0.067125,dupontNitogr,sh600305
2014-10-28,201403,0.749544,dupontTaxBurden,sh600305
2014-10-28,201403,0.371987,AssetTurnRatio,sh600305
2015-10-28,201503,-0.175158,YOYLiability,sh600305
2015-10-28,201503,0.325552,liabilityToAsset,sh600305
2015-10-28,201503,1.482694,assetToEquity,sh600305
2015-10-28,201503,0.154494,CFOToOR,sh600305
2015-10-28,201503,0.697032,CFOToNP,sh600305
2015-10-28,201503,0.154494,CFOToGr,sh600305
2015-10-28,201503,0.165782,YOYEquity,sh600305
2015-10-28,201503,2.660951,YOYNI,sh600305
2015-10-28,201503,2.542218,YOYEPSBasic,sh600305
2015-10-28,201503,2.807339,YOYPNI,sh600305
2015-10-28,201503,0.154845,roeAvg,sh600305
2015-10-28,201503,0.221646,npMargin,sh600305
2015-10-28,201503,212473681.54,netProfit,sh600305
2015-10-28,201503,0.761661,epsTTM,sh600305
2015-10-28,201503,,MBRevenue,sh600305
2015-10-28,201503,301369000.0,totalShare,sh600305
2015-10-28,201503,301369000.0,liqaShare,sh600305
2015-10-28,201503,0.154845,dupontROE,sh600305
2015-10-28,201503,1.661036,dupontAssetStoEquity,sh600305
2015-10-28,201503,0.425807,dupontAssetTurn,sh600305
2015-10-28,201503,0.987746,dupontPnitoni,sh600305
2015-10-28,201503,0.221646,dupontNitogr,sh600305
2015-10-28,201503,0.838179,dupontTaxBurden,sh600305
2015-10-28,201503,0.425807,AssetTurnRatio,sh600305
2016-10-28,201603,-0.106674,YOYLiability,sh600305
2016-10-28,201603,0.291593,liabilityToAsset,sh600305
2016-10-28,201603,1.411619,assetToEquity,sh600305
2016-10-28,201603,0.20718,CFOToOR,sh600305
2016-10-28,201603,1.879135,CFOToNP,sh600305
2016-10-28,201603,0.20718,CFOToGr,sh600305
2016-10-28,201603,0.048056,YOYEquity,sh600305
2016-10-28,201603,-0.451867,YOYNI,sh600305
2016-10-28,201603,-0.442562,YOYEPSBasic,sh600305
2016-10-28,201603,-0.442471,YOYPNI,sh600305
2016-10-28,201603,0.078229,roeAvg,sh600305
2016-10-28,201603,0.110253,npMargin,sh600305
2016-10-28,201603,116463750.03,netProfit,sh600305
2016-10-28,201603,0.243529,epsTTM,sh600305
2016-10-28,201603,,MBRevenue,sh600305
2016-10-28,201603,602738000.0,totalShare,sh600305
2016-10-28,201603,602738000.0,liqaShare,sh600305
2016-10-28,201603,0.078229,dupontROE,sh600305
2016-10-28,201603,1.513305,dupontAssetStoEquity,sh600305
2016-10-28,201603,0.466684,dupontAssetTurn,sh600305
2016-10-28,201603,1.004678,dupontPnitoni,sh600305
2016-10-28,201603,0.110253,dupontNitogr,sh600305
2016-10-28,201603,0.81455,dupontTaxBurden,sh600305
2016-10-28,201603,0.466684,AssetTurnRatio,sh600305
2017-10-28,201703,0.136477,YOYLiability,sh600305
2017-10-28,201703,0.300609,liabilityToAsset,sh600305
