date,period,value,field,symbol
2014-04-29,201401,0.177477,YOYLiability,sh600577
2014-04-29,201401,0.58162,liabilityToAsset,sh600577
2014-04-29,201401,2.390174,assetToEquity,sh600577
2014-04-29,201401,0.036944,CFOToOR,sh600577
2014-04-29,201401,2.131081,CFOToNP,sh600577
2014-04-29,201401,0.036944,CFOToGr,sh600577
2014-04-29,201401,0.074531,YOYEquity,sh600577
2014-04-29,201401,0.109849,YOYNI,sh600577
2014-04-29,201401,0.06383,YOYEPSBasic,sh600577
2014-04-29,201401,0.053012,YOYPNI,sh600577
2014-04-29,201401,0.021499,roeAvg,sh600577
2014-04-29,201401,0.017336,npMargin,sh600577
2014-04-29,201401,40994202.06,netProfit,sh600577
2014-04-29,201401,0.188116,epsTTM,sh600577
2014-04-29,201401,,MBRevenue,sh600577
2014-04-29,201401,709565610.0,totalShare,sh600577
2014-04-29,201401,709565610.0,liqaShare,sh600577
2014-04-29,201401,0.021499,dupontROE,sh600577
2014-04-29,201401,2.954077,dupontAssetStoEquity,sh600577
2014-04-29,201401,0.485891,dupontAssetTurn,sh600577
2014-04-29,201401,0.864006,dupontPnitoni,sh600577
2014-04-29,201401,0.017336,dupontNitogr,sh600577
2014-04-29,201401,0.751348,dupontTaxBurden,sh600577
2014-04-29,201401,0.485891,AssetTurnRatio,sh600577
2015-04-28,201501,-0.269827,YOYLiability,sh600577
2015-04-28,201501,0.394342,liabilityToAsset,sh600577
2015-04-28,201501,1.651096,assetToEquity,sh600577
2015-04-28,201501,0.011227,CFOToOR,sh600577
2015-04-28,201501,0.501436,CFOToNP,sh600577
2015-04-28,201501,0.011227,CFOToGr,sh600577
2015-04-28,201501,0.664372,YOYEquity,sh600577
2015-04-28,201501,0.089652,YOYNI,sh600577
2015-04-28,201501,-0.2,YOYEPSBasic,sh600577
2015-04-28,201501,0.019847,YOYPNI,sh600577
2015-04-28,201501,0.013122,roeAvg,sh600577
2015-04-28,201501,0.022389,npMargin,sh600577
2015-04-28,201501,44669429.01,netProfit,sh600577
2015-04-28,201501,0.138686,epsTTM,sh600577
2015-04-28,201501,,MBRevenue,sh600577
2015-04-28,201501,977662123.0,totalShare,sh600577
2015-04-28,201501,709565610.0,liqaShare,sh600577
2015-04-28,201501,0.013122,dupontROE,sh600577
2015-04-28,201501,1.876615,dupontAssetStoEquity,sh600577
2015-04-28,201501,0.386203,dupontAssetTurn,sh600577
2015-04-28,201501,0.808656,dupontPnitoni,sh600577
2015-04-28,201501,0.022389,dupontNitogr,sh600577
2015-04-28,201501,0.781444,dupontTaxBurden,sh600577
2015-04-28,201501,0.386203,AssetTurnRatio,sh600577
2016-04-28,201601,-0.335807,YOYLiability,sh600577
2016-04-28,201601,0.298567,liabilityToAsset,sh600577
2016-04-28,201601,1.425652,assetToEquity,sh600577
2016-04-28,201601,0.023018,CFOToOR,sh600577
2016-04-28,201601,0.855661,CFOToNP,sh600577
2016-04-28,201601,0.023018,CFOToGr,sh600577
2016-04-28,201601,0.014575,YOYEquity,sh600577
2016-04-28,201601,0.204776,YOYNI,sh600577
2016-04-28,201601,0.0,YOYEPSBasic,sh600577
2016-04-28,201601,0.242778,YOYPNI,sh600577
2016-04-28,201601,0.016091,roeAvg,sh600577
2016-04-28,201601,0.026901,npMargin,sh600577
2016-04-28,201601,53816663.52,netProfit,sh600577
2016-04-28,201601,0.070892,epsTTM,sh600577
2016-04-28,201601,,MBRevenue,sh600577
2016-04-28,201601,1955324246.0,totalShare,sh600577
2016-04-28,201601,1419131220.0,liqaShare,sh600577
2016-04-28,201601,0.016091,dupontROE,sh600577
2016-04-28,201601,1.606488,dupontAssetStoEquity,sh600577
2016-04-28,201601,0.446358,dupontAssetTurn,sh600577
2016-04-28,201601,0.834163,dupontPnitoni,sh600577
2016-04-28,201601,0.026901,dupontNitogr,sh600577
2016-04-28,201601,0.738972,dupontTaxBurden,sh600577
2016-04-28,201601,0.446358,AssetTurnRatio,sh600577
2017-04-28,201701,0.456908,YOYLiability,sh600577
2017-04-28,201701,0.367614,liabilityToAsset,sh600577
2017-04-28,201701,1.581312,assetToEquity,sh600577
2017-04-28,201701,-0.037975,CFOToOR,sh600577
2017-04-28,201701,-1.214836,CFOToNP,sh600577
2017-04-28,201701,-0.037975,CFOToGr,sh600577
2017-04-28,201701,0.061254,YOYEquity,sh600577
2017-04-28,201701,0.499186,YOYNI,sh600577
2017-04-28,201701,0.434783,YOYEPSBasic,sh600577
2017-04-28,201701,0.443855,YOYPNI,sh600577
2017-04-28,201701,0.021958,roeAvg,sh600577
2017-04-28,201701,0.031259,npMargin,sh600577
2017-04-28,201701,80681203.79,netProfit,sh600577
2017-04-28,201701,0.124708,epsTTM,sh600577
2017-04-28,201701,,MBRevenue,sh600577
2017-04-28,201701,1955324246.0,totalShare,sh600577
2017-04-28,201701,1419131220.0,liqaShare,sh600577
2017-04-28,201701,0.021958,dupontROE,sh600577
2017-04-28,201701,1.73291,dupontAssetStoEquity,sh600577
2017-04-28,201701,0.504565,dupontAssetTurn,sh600577
2017-04-28,201701,0.803376,dupontPnitoni,sh600577
2017-04-28,201701,0.031259,dupontNitogr,sh600577
2017-04-28,201701,0.726128,dupontTaxBurden,sh600577
2017-04-28,201701,0.504565,AssetTurnRatio,sh600577
2018-04-24,201801,0.339098,YOYLiability,sh600577
2018-04-24,201801,0.426988,liabilityToAsset,sh600577
2018-04-24,201801,1.745165,assetToEquity,sh600577
2018-04-24,201801,-0.006823,CFOToOR,sh600577
2018-04-24,201801,-0.240961,CFOToNP,sh600577
2018-04-24,201801,-0.006823,CFOToGr,sh600577
2018-04-24,201801,0.019101,YOYEquity,sh600577
2018-04-24,201801,0.145411,YOYNI,sh600577
2018-04-24,201801,0.121212,YOYEPSBasic,sh600577
2018-04-24,201801,0.124599,YOYPNI,sh600577
2018-04-24,201801,0.024259,roeAvg,sh600577
2018-04-24,201801,0.028314,npMargin,sh600577
2018-04-24,201801,92413127.68,netProfit,sh600577
2018-04-24,201801,0.185109,epsTTM,sh600577
2018-04-24,201801,,MBRevenue,sh600577
2018-04-24,201801,1955324246.0,totalShare,sh600577
2018-04-24,201801,1955324246.0,liqaShare,sh600577
2018-04-24,201801,0.024259,dupontROE,sh600577
2018-04-24,201801,1.982846,dupontAssetStoEquity,sh600577
2018-04-24,201801,0.547804,dupontAssetTurn,sh600577
2018-04-24,201801,0.788779,dupontPnitoni,sh600577
2018-04-24,201801,0.028314,dupontNitogr,sh600577
2018-04-24,201801,0.763811,dupontTaxBurden,sh600577
2018-04-24,201801,0.547804,AssetTurnRatio,sh600577
2019-04-30,201901,-0.2401,YOYLiability,sh600577
2019-04-30,201901,0.345737,liabilityToAsset,sh600577
2019-04-30,201901,1.528437,assetToEquity,sh600577
2019-04-30,201901,0.021649,CFOToOR,sh600577
2019-04-30,201901,0.674981,CFOToNP,sh600577
2019-04-30,201901,0.021649,CFOToGr,sh600577
2019-04-30,201901,0.064398,YOYEquity,sh600577
2019-04-30,201901,0.078583,YOYNI,sh600577
2019-04-30,201901,0.081081,YOYEPSBasic,sh600577
2019-04-30,201901,0.061564,YOYPNI,sh600577
2019-04-30,201901,0.024128,roeAvg,sh600577
2019-04-30,201901,0.032074,npMargin,sh600577
2019-04-30,201901,99675268.68,netProfit,sh600577
2019-04-30,201901,0.22998,epsTTM,sh600577
2019-04-30,201901,,MBRevenue,sh600577
