date,period,value,field,symbol
2014-04-19,201401,0.812797,YOYLiability,sh600594
2014-04-19,201401,0.257004,liabilityToAsset,sh600594
2014-04-19,201401,1.345902,assetToEquity,sh600594
2014-04-19,201401,0.318199,CFOToOR,sh600594
2014-04-19,201401,3.59088,CFOToNP,sh600594
2014-04-19,201401,0.318199,CFOToGr,sh600594
2014-04-19,201401,0.924389,YOYEquity,sh600594
2014-04-19,201401,0.249983,YOYNI,sh600594
2014-04-19,201401,0.186441,YOYEPSBasic,sh600594
2014-04-19,201401,0.26776,YOYPNI,sh600594
2014-04-19,201401,0.021668,roeAvg,sh600594
2014-04-19,201401,0.088613,npMargin,sh600594
2014-04-19,201401,54002652.31,netProfit,sh600594
2014-04-19,201401,1.112446,epsTTM,sh600594
2014-04-19,201401,,MBRevenue,sh600594
2014-04-19,201401,395999700.0,totalShare,sh600594
2014-04-19,201401,358267600.0,liqaShare,sh600594
2014-04-19,201401,0.021668,dupontROE,sh600594
2014-04-19,201401,1.471315,dupontAssetStoEquity,sh600594
2014-04-19,201401,0.166651,dupontAssetTurn,sh600594
2014-04-19,201401,0.997264,dupontPnitoni,sh600594
2014-04-19,201401,0.088613,dupontNitogr,sh600594
2014-04-19,201401,0.820123,dupontTaxBurden,sh600594
2014-04-19,201401,0.166651,AssetTurnRatio,sh600594
2015-04-29,201501,0.705905,YOYLiability,sh600594
2015-04-29,201501,0.339979,liabilityToAsset,sh600594
2015-04-29,201501,1.515103,assetToEquity,sh600594
2015-04-29,201501,0.016552,CFOToOR,sh600594
2015-04-29,201501,0.189524,CFOToNP,sh600594
2015-04-29,201501,0.016552,CFOToGr,sh600594
2015-04-29,201501,0.144756,YOYEquity,sh600594
2015-04-29,201501,0.091876,YOYNI,sh600594
2015-04-29,201501,0.042857,YOYEPSBasic,sh600594
2015-04-29,201501,0.074937,YOYPNI,sh600594
2015-04-29,201501,0.016735,roeAvg,sh600594
2015-04-29,201501,0.087333,npMargin,sh600594
2015-04-29,201501,58964203.87,netProfit,sh600594
2015-04-29,201501,1.218483,epsTTM,sh600594
2015-04-29,201501,,MBRevenue,sh600594
2015-04-29,201501,395963700.0,totalShare,sh600594
2015-04-29,201501,390549100.0,liqaShare,sh600594
2015-04-29,201501,0.016735,dupontROE,sh600594
2015-04-29,201501,1.560979,dupontAssetStoEquity,sh600594
2015-04-29,201501,0.125037,dupontAssetTurn,sh600594
2015-04-29,201501,0.981792,dupontPnitoni,sh600594
2015-04-29,201501,0.087333,dupontNitogr,sh600594
2015-04-29,201501,0.816472,dupontTaxBurden,sh600594
2015-04-29,201501,0.125037,AssetTurnRatio,sh600594
2016-04-28,201601,0.070498,YOYLiability,sh600594
2016-04-28,201601,0.344776,liabilityToAsset,sh600594
2016-04-28,201601,1.526196,assetToEquity,sh600594
2016-04-28,201601,0.282646,CFOToOR,sh600594
2016-04-28,201601,2.513076,CFOToNP,sh600594
2016-04-28,201601,0.282646,CFOToGr,sh600594
2016-04-28,201601,0.047709,YOYEquity,sh600594
2016-04-28,201601,0.405155,YOYNI,sh600594
2016-04-28,201601,0.424077,YOYEPSBasic,sh600594
2016-04-28,201601,0.424054,YOYPNI,sh600594
2016-04-28,201601,0.022815,roeAvg,sh600594
2016-04-28,201601,0.11247,npMargin,sh600594
2016-04-28,201601,82853839.76,netProfit,sh600594
2016-04-28,201601,0.270138,epsTTM,sh600594
2016-04-28,201601,,MBRevenue,sh600594
2016-04-28,201601,791927400.0,totalShare,sh600594
2016-04-28,201601,782358200.0,liqaShare,sh600594
2016-04-28,201601,0.022815,dupontROE,sh600594
2016-04-28,201601,1.547915,dupontAssetStoEquity,sh600594
2016-04-28,201601,0.13171,dupontAssetTurn,sh600594
2016-04-28,201601,0.994997,dupontPnitoni,sh600594
2016-04-28,201601,0.11247,dupontNitogr,sh600594
2016-04-28,201601,0.819241,dupontTaxBurden,sh600594
2016-04-28,201601,0.13171,AssetTurnRatio,sh600594
2017-04-27,201701,0.22661,YOYLiability,sh600594
2017-04-27,201701,0.347778,liabilityToAsset,sh600594
2017-04-27,201701,1.533221,assetToEquity,sh600594
2017-04-27,201701,0.320212,CFOToOR,sh600594
2017-04-27,201701,2.580289,CFOToNP,sh600594
2017-04-27,201701,0.320212,CFOToGr,sh600594
2017-04-27,201701,0.105787,YOYEquity,sh600594
2017-04-27,201701,0.39438,YOYNI,sh600594
2017-04-27,201701,0.221154,YOYEPSBasic,sh600594
2017-04-27,201701,0.222743,YOYPNI,sh600594
2017-04-27,201701,0.025259,roeAvg,sh600594
2017-04-27,201701,0.124099,npMargin,sh600594
2017-04-27,201701,115529754.08,netProfit,sh600594
2017-04-27,201701,0.50917,epsTTM,sh600594
2017-04-27,201701,,MBRevenue,sh600594
2017-04-27,201701,791927400.0,totalShare,sh600594
2017-04-27,201701,791927400.0,liqaShare,sh600594
2017-04-27,201701,0.025259,dupontROE,sh600594
2017-04-27,201701,1.678509,dupontAssetStoEquity,sh600594
2017-04-27,201701,0.138978,dupontAssetTurn,sh600594
2017-04-27,201701,0.872521,dupontPnitoni,sh600594
2017-04-27,201701,0.124099,dupontNitogr,sh600594
2017-04-27,201701,0.890167,dupontTaxBurden,sh600594
2017-04-27,201701,0.138978,AssetTurnRatio,sh600594
2018-04-28,201801,0.11647,YOYLiability,sh600594
2018-04-28,201801,0.355201,liabilityToAsset,sh600594
2018-04-28,201801,1.550872,assetToEquity,sh600594
2018-04-28,201801,-0.159994,CFOToOR,sh600594
2018-04-28,201801,-1.450948,CFOToNP,sh600594
2018-04-28,201801,-0.159994,CFOToGr,sh600594
2018-04-28,201801,0.084182,YOYEquity,sh600594
2018-04-28,201801,-0.080046,YOYNI,sh600594
2018-04-28,201801,0.007874,YOYEPSBasic,sh600594
2018-04-28,201801,0.005158,YOYPNI,sh600594
2018-04-28,201801,0.023396,roeAvg,sh600594
2018-04-28,201801,0.110269,npMargin,sh600594
2018-04-28,201801,106282091.77,netProfit,sh600594
2018-04-28,201801,0.490007,epsTTM,sh600594
2018-04-28,201801,,MBRevenue,sh600594
2018-04-28,201801,791927400.0,totalShare,sh600594
2018-04-28,201801,791927400.0,liqaShare,sh600594
2018-04-28,201801,0.023396,dupontROE,sh600594
2018-04-28,201801,1.689883,dupontAssetStoEquity,sh600594
2018-04-28,201801,0.131703,dupontAssetTurn,sh600594
2018-04-28,201801,0.953331,dupontPnitoni,sh600594
2018-04-28,201801,0.110269,dupontNitogr,sh600594
2018-04-28,201801,0.867715,dupontTaxBurden,sh600594
2018-04-28,201801,0.131703,AssetTurnRatio,sh600594
2019-04-30,201901,-0.240395,YOYLiability,sh600594
2019-04-30,201901,0.350475,liabilityToAsset,sh600594
2019-04-30,201901,1.539869,assetToEquity,sh600594
2019-04-30,201901,0.19982,CFOToOR,sh600594
2019-04-30,201901,3.046888,CFOToNP,sh600594
2019-04-30,201901,0.19982,CFOToGr,sh600594
2019-04-30,201901,-0.185691,YOYEquity,sh600594
2019-04-30,201901,-0.491163,YOYNI,sh600594
2019-04-30,201901,-0.414063,YOYEPSBasic,sh600594
2019-04-30,201901,-0.41542,YOYPNI,sh600594
2019-04-30,201901,0.016753,roeAvg,sh600594
2019-04-30,201901,0.065582,npMargin,sh600594
2019-04-30,201901,54080240.43,netProfit,sh600594
2019-04-30,201901,-0.969264,epsTTM,sh600594
2019-04-30,201901,,MBRevenue,sh600594
2019-04-30,201901,791927400.0,totalShare,sh600594
2019-04-30,201901,791927400.0,liqaShare,sh600594
2019-04-30,201901,0.016753,dupontROE,sh600594
2019-04-30,201901,1.726289,dupontAssetStoEquity,sh600594
2019-04-30,201901,0.135205,dupontAssetTurn,sh600594
2019-04-30,201901,1.095239,dupontPnitoni,sh600594
2019-04-30,201901,0.065582,dupontNitogr,sh600594
2019-04-30,201901,0.721924,dupontTaxBurden,sh600594
2019-04-30,201901,0.135205,AssetTurnRatio,sh600594
2020-04-28,202001,-0.08593,YOYLiability,sh600594
2020-04-28,202001,0.327006,liabilityToAsset,sh600594
2020-04-28,202001,1.485897,assetToEquity,sh600594
2020-04-28,202001,0.297844,CFOToOR,sh600594
2020-04-28,202001,3.740572,CFOToNP,sh600594
2020-04-28,202001,0.297844,CFOToGr,sh600594
2020-04-28,202001,0.025933,YOYEquity,sh600594
2020-04-28,202001,0.012096,YOYNI,sh600594
2020-04-28,202001,0.013333,YOYEPSBasic,sh600594
2020-04-28,202001,0.010254,YOYPNI,sh600594
2020-04-28,202001,0.016482,roeAvg,sh600594
2020-04-28,202001,0.079625,npMargin,sh600594
2020-04-28,202001,54734381.68,netProfit,sh600594
2020-04-28,202001,0.179944,epsTTM,sh600594
2020-04-28,202001,,MBRevenue,sh600594
2020-04-28,202001,791927400.0,totalShare,sh600594
2020-04-28,202001,791927400.0,liqaShare,sh600594
2020-04-28,202001,0.016482,dupontROE,sh600594
2020-04-28,202001,1.546733,dupontAssetStoEquity,sh600594
2020-04-28,202001,0.122412,dupontAssetTurn,sh600594
2020-04-28,202001,1.093246,dupontPnitoni,sh600594
2020-04-28,202001,0.079625,dupontNitogr,sh600594
2020-04-28,202001,0.794855,dupontTaxBurden,sh600594
2020-04-28,202001,0.122412,AssetTurnRatio,sh600594
2021-04-23,202101,-0.012339,YOYLiability,sh600594
2021-04-23,202101,0.339234,liabilityToAsset,sh600594
2021-04-23,202101,1.513396,assetToEquity,sh600594
2021-04-23,202101,0.500521,CFOToOR,sh600594
2021-04-23,202101,6.149512,CFOToNP,sh600594
2021-04-23,202101,0.500521,CFOToGr,sh600594
2021-04-23,202101,-0.06142,YOYEquity,sh600594
2021-04-23,202101,0.226521,YOYNI,sh600594
2021-04-23,202101,0.184211,YOYEPSBasic,sh600594
2021-04-23,202101,0.186331,YOYPNI,sh600594
2021-04-23,202101,0.020877,roeAvg,sh600594
2021-04-23,202101,0.081392,npMargin,sh600594
2021-04-23,202101,67132851.79,netProfit,sh600594
2021-04-23,202101,0.30294,epsTTM,sh600594
2021-04-23,202101,,MBRevenue,sh600594
2021-04-23,202101,791927400.0,totalShare,sh600594
2021-04-23,202101,791927400.0,liqaShare,sh600594
2021-04-23,202101,0.020877,dupontROE,sh600594
2021-04-23,202101,1.554296,dupontAssetStoEquity,sh600594
2021-04-23,202101,0.156063,dupontAssetTurn,sh600594
2021-04-23,202101,1.057424,dupontPnitoni,sh600594
2021-04-23,202101,0.081392,dupontNitogr,sh600594
2021-04-23,202101,0.814768,dupontTaxBurden,sh600594
2021-04-23,202101,0.156063,AssetTurnRatio,sh600594
2022-04-23,202201,-0.088538,YOYLiability,sh600594
2022-04-23,202201,0.313896,liabilityToAsset,sh600594
2022-04-23,202201,1.457505,assetToEquity,sh600594
2022-04-23,202201,0.076492,CFOToOR,sh600594
2022-04-23,202201,1.072285,CFOToNP,sh600594
2022-04-23,202201,0.076492,CFOToGr,sh600594
2022-04-23,202201,0.034438,YOYEquity,sh600594
2022-04-23,202201,-0.269062,YOYNI,sh600594
2022-04-23,202201,-0.288889,YOYEPSBasic,sh600594
2022-04-23,202201,-0.287918,YOYPNI,sh600594
2022-04-23,202201,0.014326,roeAvg,sh600594
2022-04-23,202201,0.071336,npMargin,sh600594
2022-04-23,202201,49069972.23,netProfit,sh600594
2022-04-23,202201,0.282013,epsTTM,sh600594
2022-04-23,202201,,MBRevenue,sh600594
2022-04-23,202201,791927400.0,totalShare,sh600594
2022-04-23,202201,791927400.0,liqaShare,sh600594
2022-04-23,202201,0.014326,dupontROE,sh600594
2022-04-23,202201,1.464067,dupontAssetStoEquity,sh600594
2022-04-23,202201,0.133155,dupontAssetTurn,sh600594
2022-04-23,202201,1.030145,dupontPnitoni,sh600594
2022-04-23,202201,0.071336,dupontNitogr,sh600594
2022-04-23,202201,0.76239,dupontTaxBurden,sh600594
2022-04-23,202201,0.133155,AssetTurnRatio,sh600594
2014-08-16,201402,0.59392,YOYLiability,sh600594
2014-08-16,201402,0.276365,liabilityToAsset,sh600594
2014-08-16,201402,1.381912,assetToEquity,sh600594
2014-08-16,201402,0.246173,CFOToOR,sh600594
2014-08-16,201402,1.845958,CFOToNP,sh600594
2014-08-16,201402,0.246173,CFOToGr,sh600594
2014-08-16,201402,0.919325,YOYEquity,sh600594
2014-08-16,201402,0.253709,YOYNI,sh600594
2014-08-16,201402,0.160763,YOYEPSBasic,sh600594
2014-08-16,201402,0.254834,YOYPNI,sh600594
2014-08-16,201402,0.065922,roeAvg,sh600594
2014-08-16,201402,0.133358,npMargin,sh600594
2014-08-16,201402,166866766.39,netProfit,sh600594
2014-08-16,201402,1.168858,epsTTM,sh600594
2014-08-16,201402,1250624954.65,MBRevenue,sh600594
2014-08-16,201402,395999700.0,totalShare,sh600594
2014-08-16,201402,358267600.0,liqaShare,sh600594
2014-08-16,201402,0.065922,dupontROE,sh600594
2014-08-16,201402,1.49219,dupontAssetStoEquity,sh600594
2014-08-16,201402,0.33298,dupontAssetTurn,sh600594
2014-08-16,201402,0.994872,dupontPnitoni,sh600594
2014-08-16,201402,0.133358,dupontNitogr,sh600594
2014-08-16,201402,0.871469,dupontTaxBurden,sh600594
2014-08-16,201402,0.33298,AssetTurnRatio,sh600594
2015-08-26,201502,0.224301,YOYLiability,sh600594
2015-08-26,201502,0.294176,liabilityToAsset,sh600594
2015-08-26,201502,1.416784,assetToEquity,sh600594
2015-08-26,201502,0.033014,CFOToOR,sh600594
2015-08-26,201502,0.858502,CFOToNP,sh600594
2015-08-26,201502,0.033014,CFOToGr,sh600594
2015-08-26,201502,0.121227,YOYEquity,sh600594
2015-08-26,201502,-0.633624,YOYNI,sh600594
2015-08-26,201502,-0.64554,YOYEPSBasic,sh600594
2015-08-26,201502,-0.639165,YOYPNI,sh600594
2015-08-26,201502,0.017312,roeAvg,sh600594
2015-08-26,201502,0.038455,npMargin,sh600594
2015-08-26,201502,61135913.81,netProfit,sh600594
2015-08-26,201502,0.940315,epsTTM,sh600594
2015-08-26,201502,1589788706.27,MBRevenue,sh600594
2015-08-26,201502,395963700.0,totalShare,sh600594
2015-08-26,201502,390549100.0,liqaShare,sh600594
2015-08-26,201502,0.017312,dupontROE,sh600594
2015-08-26,201502,1.511236,dupontAssetStoEquity,sh600594
2015-08-26,201502,0.304022,dupontAssetTurn,sh600594
2015-08-26,201502,0.979827,dupontPnitoni,sh600594
2015-08-26,201502,0.038455,dupontNitogr,sh600594
2015-08-26,201502,0.793024,dupontTaxBurden,sh600594
2015-08-26,201502,0.304022,AssetTurnRatio,sh600594
2016-08-27,201602,0.334087,YOYLiability,sh600594
2016-08-27,201602,0.328844,liabilityToAsset,sh600594
2016-08-27,201602,1.489967,assetToEquity,sh600594
2016-08-27,201602,0.092713,CFOToOR,sh600594
2016-08-27,201602,0.916131,CFOToNP,sh600594
2016-08-27,201602,0.092713,CFOToGr,sh600594
2016-08-27,201602,0.072878,YOYEquity,sh600594
2016-08-27,201602,1.857182,YOYNI,sh600594
2016-08-27,201602,1.868421,YOYEPSBasic,sh600594
2016-08-27,201602,1.877987,YOYPNI,sh600594
2016-08-27,201602,0.047125,roeAvg,sh600594
2016-08-27,201602,0.101201,npMargin,sh600594
2016-08-27,201602,174676446.39,netProfit,sh600594
2016-08-27,201602,0.381193,epsTTM,sh600594
2016-08-27,201602,1726042397.94,MBRevenue,sh600594
2016-08-27,201602,791927400.0,totalShare,sh600594
2016-08-27,201602,782358200.0,liqaShare,sh600594
2016-08-27,201602,0.047125,dupontROE,sh600594
2016-08-27,201602,1.573165,dupontAssetStoEquity,sh600594
2016-08-27,201602,0.299914,dupontAssetTurn,sh600594
2016-08-27,201602,0.986962,dupontPnitoni,sh600594
2016-08-27,201602,0.101201,dupontNitogr,sh600594
2016-08-27,201602,0.802486,dupontTaxBurden,sh600594
2016-08-27,201602,0.299914,AssetTurnRatio,sh600594
2017-08-19,201702,0.049018,YOYLiability,sh600594
2017-08-19,201702,0.310986,liabilityToAsset,sh600594
2017-08-19,201702,1.451349,assetToEquity,sh600594
2017-08-19,201702,0.142187,CFOToOR,sh600594
2017-08-19,201702,1.399509,CFOToNP,sh600594
2017-08-19,201702,0.142187,CFOToGr,sh600594
2017-08-19,201702,0.101352,YOYEquity,sh600594
2017-08-19,201702,0.135288,YOYNI,sh600594
2017-08-19,201702,0.06422,YOYEPSBasic,sh600594
2017-08-19,201702,0.065363,YOYPNI,sh600594
2017-08-19,201702,0.04555,roeAvg,sh600594
2017-08-19,201702,0.101598,npMargin,sh600594
2017-08-19,201702,198308115.39,netProfit,sh600594
2017-08-19,201702,0.500211,epsTTM,sh600594
2017-08-19,201702,1950753489.89,MBRevenue,sh600594
2017-08-19,201702,791927400.0,totalShare,sh600594
2017-08-19,201702,791927400.0,liqaShare,sh600594
2017-08-19,201702,0.04555,dupontROE,sh600594
2017-08-19,201702,1.631706,dupontAssetStoEquity,sh600594
2017-08-19,201702,0.296669,dupontAssetTurn,sh600594
2017-08-19,201702,0.926172,dupontPnitoni,sh600594
2017-08-19,201702,0.101598,dupontNitogr,sh600594
2017-08-19,201702,0.857594,dupontTaxBurden,sh600594
2017-08-19,201702,0.296669,AssetTurnRatio,sh600594
2018-08-30,201802,0.249681,YOYLiability,sh600594
2018-08-30,201802,0.345805,liabilityToAsset,sh600594
2018-08-30,201802,1.528597,assetToEquity,sh600594
2018-08-30,201802,-0.051355,CFOToOR,sh600594
2018-08-30,201802,-0.56061,CFOToNP,sh600594
2018-08-30,201802,-0.051355,CFOToGr,sh600594
2018-08-30,201802,0.067878,YOYEquity,sh600594
2018-08-30,201802,-0.125687,YOYNI,sh600594
2018-08-30,201802,-0.094828,YOYEPSBasic,sh600594
2018-08-30,201802,-0.096269,YOYPNI,sh600594
2018-08-30,201802,0.038228,roeAvg,sh600594
2018-08-30,201802,0.091606,npMargin,sh600594
2018-08-30,201802,173383455.4,netProfit,sh600594
2018-08-30,201802,0.467023,epsTTM,sh600594
2018-08-30,201802,,MBRevenue,sh600594
2018-08-30,201802,791927400.0,totalShare,sh600594
2018-08-30,201802,791927400.0,liqaShare,sh600594
2018-08-30,201802,0.038228,dupontROE,sh600594
2018-08-30,201802,1.678716,dupontAssetStoEquity,sh600594
2018-08-30,201802,0.259667,dupontAssetTurn,sh600594
2018-08-30,201802,0.957334,dupontPnitoni,sh600594
2018-08-30,201802,0.091606,dupontNitogr,sh600594
2018-08-30,201802,0.851558,dupontTaxBurden,sh600594
2018-08-30,201802,0.259667,AssetTurnRatio,sh600594
2019-08-29,201902,-0.286309,YOYLiability,sh600594
2019-08-29,201902,0.326459,liabilityToAsset,sh600594
