date,period,value,field,symbol
2020-04-30,202001,0.140691,YOYLiability,sh603117
2020-04-30,202001,0.587883,liabilityToAsset,sh603117
2020-04-30,202001,2.426497,assetToEquity,sh603117
2020-04-30,202001,-1.451984,CFOToOR,sh603117
2020-04-30,202001,-19.904238,CFOToNP,sh603117
2020-04-30,202001,-1.451984,CFOToGr,sh603117
2020-04-30,202001,-0.000743,YOYEquity,sh603117
2020-04-30,202001,-0.476553,YOYNI,sh603117
2020-04-30,202001,-0.5,YOYEPSBasic,sh603117
2020-04-30,202001,-0.439118,YOYPNI,sh603117
2020-04-30,202001,0.005757,roeAvg,sh603117
2020-04-30,202001,0.072949,npMargin,sh603117
2020-04-30,202001,15115746.77,netProfit,sh603117
2020-04-30,202001,0.098339,epsTTM,sh603117
2020-04-30,202001,,MBRevenue,sh603117
2020-04-30,202001,643016885.0,totalShare,sh603117
2020-04-30,202001,633144502.0,liqaShare,sh603117
2020-04-30,202001,0.005757,dupontROE,sh603117
2020-04-30,202001,2.703368,dupontAssetStoEquity,sh603117
2020-04-30,202001,0.033827,dupontAssetTurn,sh603117
2020-04-30,202001,0.863082,dupontPnitoni,sh603117
2020-04-30,202001,0.072949,dupontNitogr,sh603117
2020-04-30,202001,0.754921,dupontTaxBurden,sh603117
2020-04-30,202001,0.033827,AssetTurnRatio,sh603117
2021-04-30,202101,-0.198035,YOYLiability,sh603117
2021-04-30,202101,0.532518,liabilityToAsset,sh603117
2021-04-30,202101,2.13912,assetToEquity,sh603117
2021-04-30,202101,-2.962817,CFOToOR,sh603117
2021-04-30,202101,-444.377924,CFOToNP,sh603117
2021-04-30,202101,-2.962817,CFOToGr,sh603117
2021-04-30,202101,0.006248,YOYEquity,sh603117
2021-04-30,202101,-0.932179,YOYNI,sh603117
2021-04-30,202101,-0.5,YOYEPSBasic,sh603117
2021-04-30,202101,-0.683292,YOYPNI,sh603117
2021-04-30,202101,0.001808,roeAvg,sh603117
2021-04-30,202101,0.006667,npMargin,sh603117
2021-04-30,202101,1025161.49,netProfit,sh603117
2021-04-30,202101,0.061103,epsTTM,sh603117
2021-04-30,202101,,MBRevenue,sh603117
2021-04-30,202101,638741065.0,totalShare,sh603117
2021-04-30,202101,633144502.0,liqaShare,sh603117
2021-04-30,202101,0.001808,dupontROE,sh603117
2021-04-30,202101,2.396181,dupontAssetStoEquity,sh603117
2021-04-30,202101,0.028075,dupontAssetTurn,sh603117
2021-04-30,202101,4.030403,dupontPnitoni,sh603117
2021-04-30,202101,0.006667,dupontNitogr,sh603117
2021-04-30,202101,0.583135,dupontTaxBurden,sh603117
2021-04-30,202101,0.028075,AssetTurnRatio,sh603117
2022-04-30,202201,-0.504199,YOYLiability,sh603117
2022-04-30,202201,0.400738,liabilityToAsset,sh603117
2022-04-30,202201,1.668719,assetToEquity,sh603117
2022-04-30,202201,-1.43219,CFOToOR,sh603117
2022-04-30,202201,,CFOToNP,sh603117
2022-04-30,202201,-1.43219,CFOToGr,sh603117
2022-04-30,202201,-0.133712,YOYEquity,sh603117
2022-04-30,202201,-2.974506,YOYNI,sh603117
2022-04-30,202201,0.0,YOYEPSBasic,sh603117
2022-04-30,202201,-0.704408,YOYPNI,sh603117
2022-04-30,202201,0.000617,roeAvg,sh603117
2022-04-30,202201,-0.019271,npMargin,sh603117
2022-04-30,202201,-2024187.62,netProfit,sh603117
2022-04-30,202201,-0.45197,epsTTM,sh603117
2022-04-30,202201,,MBRevenue,sh603117
2022-04-30,202201,633144502.0,totalShare,sh603117
2022-04-30,202201,633144502.0,liqaShare,sh603117
2022-04-30,202201,0.000617,dupontROE,sh603117
2022-04-30,202201,1.873288,dupontAssetStoEquity,sh603117
2022-04-30,202201,0.028323,dupontAssetTurn,sh603117
2022-04-30,202201,-0.603369,dupontPnitoni,sh603117
2022-04-30,202201,-0.019271,dupontNitogr,sh603117
2022-04-30,202201,0.600426,dupontTaxBurden,sh603117
2022-04-30,202201,0.028323,AssetTurnRatio,sh603117
2015-08-22,201502,,YOYLiability,sh603117
2015-08-22,201502,0.657881,liabilityToAsset,sh603117
2015-08-22,201502,2.922955,assetToEquity,sh603117
2015-08-22,201502,-0.170069,CFOToOR,sh603117
2015-08-22,201502,-0.865018,CFOToNP,sh603117
2015-08-22,201502,-0.170069,CFOToGr,sh603117
2015-08-22,201502,,YOYEquity,sh603117
2015-08-22,201502,-0.242585,YOYNI,sh603117
2015-08-22,201502,-0.25,YOYEPSBasic,sh603117
2015-08-22,201502,-0.242585,YOYPNI,sh603117
2015-08-22,201502,0.036013,roeAvg,sh603117
2015-08-22,201502,0.196608,npMargin,sh603117
2015-08-22,201502,41469276.9,netProfit,sh603117
2015-08-22,201502,0.238267,epsTTM,sh603117
2015-08-22,201502,210923810.74,MBRevenue,sh603117
2015-08-22,201502,410500000.0,totalShare,sh603117
2015-08-22,201502,60000000.0,liqaShare,sh603117
2015-08-22,201502,0.036013,dupontROE,sh603117
2015-08-22,201502,3.309336,dupontAssetStoEquity,sh603117
2015-08-22,201502,0.05535,dupontAssetTurn,sh603117
2015-08-22,201502,1.0,dupontPnitoni,sh603117
2015-08-22,201502,0.196608,dupontNitogr,sh603117
2015-08-22,201502,0.749309,dupontTaxBurden,sh603117
2015-08-22,201502,0.05535,AssetTurnRatio,sh603117
2016-08-27,201602,-0.045633,YOYLiability,sh603117
2016-08-27,201602,0.640699,liabilityToAsset,sh603117
2016-08-27,201602,2.783185,assetToEquity,sh603117
2016-08-27,201602,-0.157767,CFOToOR,sh603117
2016-08-27,201602,-0.679279,CFOToNP,sh603117
2016-08-27,201602,-0.157767,CFOToGr,sh603117
2016-08-27,201602,0.029173,YOYEquity,sh603117
2016-08-27,201602,0.139117,YOYNI,sh603117
2016-08-27,201602,0.0,YOYEPSBasic,sh603117
2016-08-27,201602,0.139117,YOYPNI,sh603117
2016-08-27,201602,0.034662,roeAvg,sh603117
2016-08-27,201602,0.232256,npMargin,sh603117
2016-08-27,201602,47238362.86,netProfit,sh603117
2016-08-27,201602,0.193333,epsTTM,sh603117
2016-08-27,201602,203389215.24,MBRevenue,sh603117
2016-08-27,201602,410500000.0,totalShare,sh603117
2016-08-27,201602,235104992.0,liqaShare,sh603117
2016-08-27,201602,0.034662,dupontROE,sh603117
2016-08-27,201602,2.660665,dupontAssetStoEquity,sh603117
2016-08-27,201602,0.056092,dupontAssetTurn,sh603117
2016-08-27,201602,1.0,dupontPnitoni,sh603117
2016-08-27,201602,0.232256,dupontNitogr,sh603117
2016-08-27,201602,0.739301,dupontTaxBurden,sh603117
2016-08-27,201602,0.056092,AssetTurnRatio,sh603117
2017-08-29,201702,-0.106402,YOYLiability,sh603117
2017-08-29,201702,0.494852,liabilityToAsset,sh603117
2017-08-29,201702,1.979619,assetToEquity,sh603117
2017-08-29,201702,0.257064,CFOToOR,sh603117
2017-08-29,201702,1.207172,CFOToNP,sh603117
2017-08-29,201702,0.257064,CFOToGr,sh603117
2017-08-29,201702,0.626604,YOYEquity,sh603117
2017-08-29,201702,0.021343,YOYNI,sh603117
2017-08-29,201702,-0.166667,YOYEPSBasic,sh603117
2017-08-29,201702,0.021343,YOYPNI,sh603117
2017-08-29,201702,0.021718,roeAvg,sh603117
2017-08-29,201702,0.212947,npMargin,sh603117
2017-08-29,201702,48246584.08,netProfit,sh603117
2017-08-29,201702,0.175709,epsTTM,sh603117
2017-08-29,201702,226565930.14,MBRevenue,sh603117
2017-08-29,201702,462320932.0,totalShare,sh603117
2017-08-29,201702,235104992.0,liqaShare,sh603117
2017-08-29,201702,0.021718,dupontROE,sh603117
2017-08-29,201702,1.950081,dupontAssetStoEquity,sh603117
2017-08-29,201702,0.0523,dupontAssetTurn,sh603117
2017-08-29,201702,1.0,dupontPnitoni,sh603117
2017-08-29,201702,0.212947,dupontNitogr,sh603117
2017-08-29,201702,0.726949,dupontTaxBurden,sh603117
2017-08-29,201702,0.0523,AssetTurnRatio,sh603117
2018-08-30,201802,0.534703,YOYLiability,sh603117
2018-08-30,201802,0.576994,liabilityToAsset,sh603117
2018-08-30,201802,2.364034,assetToEquity,sh603117
2018-08-30,201802,0.223918,CFOToOR,sh603117
2018-08-30,201802,1.251851,CFOToNP,sh603117
2018-08-30,201802,0.223918,CFOToGr,sh603117
2018-08-30,201802,0.014607,YOYEquity,sh603117
2018-08-30,201802,0.685177,YOYNI,sh603117
2018-08-30,201802,0.3,YOYEPSBasic,sh603117
2018-08-30,201802,0.305702,YOYPNI,sh603117
2018-08-30,201802,0.027795,roeAvg,sh603117
2018-08-30,201802,0.17887,npMargin,sh603117
2018-08-30,201802,81304034.71,netProfit,sh603117
2018-08-30,201802,0.257269,epsTTM,sh603117
2018-08-30,201802,454543197.12,MBRevenue,sh603117
2018-08-30,201802,462320932.0,totalShare,sh603117
2018-08-30,201802,271668972.0,liqaShare,sh603117
2018-08-30,201802,0.027795,dupontROE,sh603117
2018-08-30,201802,2.425121,dupontAssetStoEquity,sh603117
2018-08-30,201802,0.082698,dupontAssetTurn,sh603117
2018-08-30,201802,0.774816,dupontPnitoni,sh603117
2018-08-30,201802,0.17887,dupontNitogr,sh603117
2018-08-30,201802,0.79393,dupontTaxBurden,sh603117
2018-08-30,201802,0.082698,AssetTurnRatio,sh603117
2019-08-31,201902,0.058025,YOYLiability,sh603117
2019-08-31,201902,0.585884,liabilityToAsset,sh603117
2019-08-31,201902,2.414785,assetToEquity,sh603117
2019-08-31,201902,-1.419415,CFOToOR,sh603117
2019-08-31,201902,-11.38203,CFOToNP,sh603117
2019-08-31,201902,-1.419415,CFOToGr,sh603117
2019-08-31,201902,0.009639,YOYEquity,sh603117
2019-08-31,201902,-0.262483,YOYNI,sh603117
2019-08-31,201902,-0.461538,YOYEPSBasic,sh603117
2019-08-31,201902,-0.248167,YOYPNI,sh603117
2019-08-31,201902,0.020952,roeAvg,sh603117
2019-08-31,201902,0.124707,npMargin,sh603117
2019-08-31,201902,59963083.02,netProfit,sh603117
2019-08-31,201902,0.128549,epsTTM,sh603117
2019-08-31,201902,480832917.31,MBRevenue,sh603117
2019-08-31,201902,643016885.0,totalShare,sh603117
2019-08-31,201902,625889572.0,liqaShare,sh603117
2019-08-31,201902,0.020952,dupontROE,sh603117
2019-08-31,201902,2.723082,dupontAssetStoEquity,sh603117
2019-08-31,201902,0.078112,dupontAssetTurn,sh603117
2019-08-31,201902,0.789856,dupontPnitoni,sh603117
2019-08-31,201902,0.124707,dupontNitogr,sh603117
2019-08-31,201902,0.779788,dupontTaxBurden,sh603117
2019-08-31,201902,0.078112,AssetTurnRatio,sh603117
2020-08-29,202002,0.056581,YOYLiability,sh603117
2020-08-29,202002,0.597385,liabilityToAsset,sh603117
2020-08-29,202002,2.483761,assetToEquity,sh603117
2020-08-29,202002,-1.397041,CFOToOR,sh603117
2020-08-29,202002,-20.039213,CFOToNP,sh603117
2020-08-29,202002,-1.397041,CFOToGr,sh603117
2020-08-29,202002,0.004558,YOYEquity,sh603117
2020-08-29,202002,-0.556066,YOYNI,sh603117
2020-08-29,202002,-0.428571,YOYEPSBasic,sh603117
2020-08-29,202002,-0.449266,YOYPNI,sh603117
2020-08-29,202002,0.011478,roeAvg,sh603117
2020-08-29,202002,0.069715,npMargin,sh603117
2020-08-29,202002,26619650.39,netProfit,sh603117
2020-08-29,202002,0.081675,epsTTM,sh603117
2020-08-29,202002,381833408.65,MBRevenue,sh603117
2020-08-29,202002,638741065.0,totalShare,sh603117
2020-08-29,202002,633144502.0,liqaShare,sh603117
2020-08-29,202002,0.011478,dupontROE,sh603117
2020-08-29,202002,2.733912,dupontAssetStoEquity,sh603117
2020-08-29,202002,0.061459,dupontAssetTurn,sh603117
2020-08-29,202002,0.979877,dupontPnitoni,sh603117
2020-08-29,202002,0.069715,dupontNitogr,sh603117
2020-08-29,202002,0.796999,dupontTaxBurden,sh603117
2020-08-29,202002,0.061459,AssetTurnRatio,sh603117
2021-08-28,202102,-0.290504,YOYLiability,sh603117
2021-08-28,202102,0.512707,liabilityToAsset,sh603117
2021-08-28,202102,2.052152,assetToEquity,sh603117
2021-08-28,202102,-1.24062,CFOToOR,sh603117
2021-08-28,202102,-21.087253,CFOToNP,sh603117
2021-08-28,202102,-1.24062,CFOToGr,sh603117
2021-08-28,202102,0.002652,YOYEquity,sh603117
2021-08-28,202102,-0.296774,YOYNI,sh603117
2021-08-28,202102,0.0,YOYEPSBasic,sh603117
2021-08-28,202102,-0.100047,YOYPNI,sh603117
2021-08-28,202102,0.010259,roeAvg,sh603117
2021-08-28,202102,0.058833,npMargin,sh603117
2021-08-28,202102,18719630.08,netProfit,sh603117
2021-08-28,202102,0.071601,epsTTM,sh603117
2021-08-28,202102,318184244.05,MBRevenue,sh603117
2021-08-28,202102,633144502.0,totalShare,sh603117
2021-08-28,202102,633144502.0,liqaShare,sh603117
2021-08-28,202102,0.010259,dupontROE,sh603117
2021-08-28,202102,2.347157,dupontAssetStoEquity,sh603117
2021-08-28,202102,0.059247,dupontAssetTurn,sh603117
2021-08-28,202102,1.253996,dupontPnitoni,sh603117
2021-08-28,202102,0.058833,dupontNitogr,sh603117
2021-08-28,202102,0.669761,dupontTaxBurden,sh603117
2021-08-28,202102,0.059247,AssetTurnRatio,sh603117
2022-08-30,202202,-0.52996,YOYLiability,sh603117
2022-08-30,202202,0.374307,liabilityToAsset,sh603117
2022-08-30,202202,1.598229,assetToEquity,sh603117
2022-08-30,202202,-0.044865,CFOToOR,sh603117
2022-08-30,202202,,CFOToNP,sh603117
2022-08-30,202202,-0.044865,CFOToGr,sh603117
2022-08-30,202202,-0.144971,YOYEquity,sh603117
2022-08-30,202202,-2.857929,YOYNI,sh603117
2022-08-30,202202,-1.75,YOYEPSBasic,sh603117
2022-08-30,202202,-1.650686,YOYPNI,sh603117
2022-08-30,202202,-0.007758,roeAvg,sh603117
2022-08-30,202202,-0.150492,npMargin,sh603117
2022-08-30,202202,-34779747.09,netProfit,sh603117
2022-08-30,202202,-0.508574,epsTTM,sh603117
2022-08-30,202202,231106468.02,MBRevenue,sh603117
2022-08-30,202202,633144502.0,totalShare,sh603117
2022-08-30,202202,633144502.0,liqaShare,sh603117
2022-08-30,202202,-0.007758,dupontROE,sh603117
2022-08-30,202202,1.828283,dupontAssetStoEquity,sh603117
2022-08-30,202202,0.064202,dupontAssetTurn,sh603117
2022-08-30,202202,0.439176,dupontPnitoni,sh603117
2022-08-30,202202,-0.150492,dupontNitogr,sh603117
2022-08-30,202202,0.717566,dupontTaxBurden,sh603117
2022-08-30,202202,0.064202,AssetTurnRatio,sh603117
2015-10-27,201503,-0.273103,YOYLiability,sh603117
2015-10-27,201503,0.608945,liabilityToAsset,sh603117
2015-10-27,201503,2.557182,assetToEquity,sh603117
2015-10-27,201503,0.023833,CFOToOR,sh603117
2015-10-27,201503,0.12834,CFOToNP,sh603117
2015-10-27,201503,0.023833,CFOToGr,sh603117
2015-10-27,201503,0.413428,YOYEquity,sh603117
2015-10-27,201503,-0.341593,YOYNI,sh603117
2015-10-27,201503,-0.375,YOYEPSBasic,sh603117
2015-10-27,201503,-0.341593,YOYPNI,sh603117
2015-10-27,201503,0.047799,roeAvg,sh603117
2015-10-27,201503,0.1857,npMargin,sh603117
2015-10-27,201503,55376386.64,netProfit,sh603117
2015-10-27,201503,0.200633,epsTTM,sh603117
2015-10-27,201503,,MBRevenue,sh603117
2015-10-27,201503,410500000.0,totalShare,sh603117
2015-10-27,201503,60000000.0,liqaShare,sh603117
2015-10-27,201503,0.047799,dupontROE,sh603117
2015-10-27,201503,3.095269,dupontAssetStoEquity,sh603117
2015-10-27,201503,0.083158,dupontAssetTurn,sh603117
2015-10-27,201503,1.0,dupontPnitoni,sh603117
2015-10-27,201503,0.1857,dupontNitogr,sh603117
2015-10-27,201503,0.752386,dupontTaxBurden,sh603117
2015-10-27,201503,0.083158,AssetTurnRatio,sh603117
2016-10-29,201603,0.108819,YOYLiability,sh603117
2016-10-29,201603,0.511616,liabilityToAsset,sh603117
2016-10-29,201603,2.047567,assetToEquity,sh603117
2016-10-29,201603,0.200816,CFOToOR,sh603117
2016-10-29,201603,0.87837,CFOToNP,sh603117
2016-10-29,201603,0.200816,CFOToGr,sh603117
2016-10-29,201603,0.648231,YOYEquity,sh603117
2016-10-29,201603,0.271989,YOYNI,sh603117
2016-10-29,201603,0.133333,YOYEPSBasic,sh603117
2016-10-29,201603,0.271989,YOYPNI,sh603117
2016-10-29,201603,0.039457,roeAvg,sh603117
2016-10-29,201603,0.228623,npMargin,sh603117
2016-10-29,201603,70438171.31,netProfit,sh603117
2016-10-29,201603,0.191763,epsTTM,sh603117
2016-10-29,201603,,MBRevenue,sh603117
2016-10-29,201603,462320932.0,totalShare,sh603117
2016-10-29,201603,235104992.0,liqaShare,sh603117
2016-10-29,201603,0.039457,dupontROE,sh603117
2016-10-29,201603,2.234187,dupontAssetStoEquity,sh603117
2016-10-29,201603,0.077248,dupontAssetTurn,sh603117
2016-10-29,201603,1.0,dupontPnitoni,sh603117
2016-10-29,201603,0.228623,dupontNitogr,sh603117
2016-10-29,201603,0.749635,dupontTaxBurden,sh603117
2016-10-29,201603,0.077248,AssetTurnRatio,sh603117
2017-10-31,201703,-0.118862,YOYLiability,sh603117
2017-10-31,201703,0.448829,liabilityToAsset,sh603117
2017-10-31,201703,1.814318,assetToEquity,sh603117
2017-10-31,201703,-0.503197,CFOToOR,sh603117
2017-10-31,201703,-2.31437,CFOToNP,sh603117
2017-10-31,201703,-0.503197,CFOToGr,sh603117
2017-10-31,201703,0.020766,YOYEquity,sh603117
2017-10-31,201703,0.299801,YOYNI,sh603117
2017-10-31,201703,0.058824,YOYEPSBasic,sh603117
2017-10-31,201703,0.164245,YOYPNI,sh603117
2017-10-31,201703,0.036629,roeAvg,sh603117
2017-10-31,201703,0.217423,npMargin,sh603117
2017-10-31,201703,91555581.22,netProfit,sh603117
2017-10-31,201703,0.198553,epsTTM,sh603117
2017-10-31,201703,,MBRevenue,sh603117
2017-10-31,201703,462320932.0,totalShare,sh603117
2017-10-31,201703,281743831.0,liqaShare,sh603117
2017-10-31,201703,0.036629,dupontROE,sh603117
2017-10-31,201703,1.96801,dupontAssetStoEquity,sh603117
2017-10-31,201703,0.095571,dupontAssetTurn,sh603117
2017-10-31,201703,0.895711,dupontPnitoni,sh603117
2017-10-31,201703,0.217423,dupontNitogr,sh603117
2017-10-31,201703,0.773426,dupontTaxBurden,sh603117
2017-10-31,201703,0.095571,AssetTurnRatio,sh603117
2018-10-30,201803,0.419149,YOYLiability,sh603117
2018-10-30,201803,0.544657,liabilityToAsset,sh603117
2018-10-30,201803,2.196145,assetToEquity,sh603117
2018-10-30,201803,-0.020274,CFOToOR,sh603117
2018-10-30,201803,-0.127621,CFOToNP,sh603117
2018-10-30,201803,-0.020274,CFOToGr,sh603117
2018-10-30,201803,-0.012914,YOYEquity,sh603117
2018-10-30,201803,0.126431,YOYNI,sh603117
2018-10-30,201803,-0.277778,YOYEPSBasic,sh603117
2018-10-30,201803,0.007671,YOYPNI,sh603117
2018-10-30,201803,0.036678,roeAvg,sh603117
2018-10-30,201803,0.158862,npMargin,sh603117
2018-10-30,201803,103131088.82,netProfit,sh603117
2018-10-30,201803,0.161948,epsTTM,sh603117
2018-10-30,201803,,MBRevenue,sh603117
2018-10-30,201803,647249304.0,totalShare,sh603117
2018-10-30,201803,625889572.0,liqaShare,sh603117
2018-10-30,201803,0.036678,dupontROE,sh603117
2018-10-30,201803,2.334744,dupontAssetStoEquity,sh603117
2018-10-30,201803,0.123413,dupontAssetTurn,sh603117
2018-10-30,201803,0.801275,dupontPnitoni,sh603117
2018-10-30,201803,0.158862,dupontNitogr,sh603117
2018-10-30,201803,0.79196,dupontTaxBurden,sh603117
2018-10-30,201803,0.123413,AssetTurnRatio,sh603117
2019-10-31,201903,0.194215,YOYLiability,sh603117
2019-10-31,201903,0.581625,liabilityToAsset,sh603117
2019-10-31,201903,2.390202,assetToEquity,sh603117
2019-10-31,201903,-1.357743,CFOToOR,sh603117
2019-10-31,201903,-11.689445,CFOToNP,sh603117
2019-10-31,201903,-1.357743,CFOToGr,sh603117
2019-10-31,201903,0.016436,YOYEquity,sh603117
2019-10-31,201903,-0.221192,YOYNI,sh603117
2019-10-31,201903,-0.230769,YOYEPSBasic,sh603117
2019-10-31,201903,-0.195034,YOYPNI,sh603117
2019-10-31,201903,0.029504,roeAvg,sh603117
2019-10-31,201903,0.116151,npMargin,sh603117
2019-10-31,201903,80319282.17,netProfit,sh603117
2019-10-31,201903,0.127797,epsTTM,sh603117
2019-10-31,201903,,MBRevenue,sh603117
2019-10-31,201903,643016885.0,totalShare,sh603117
2019-10-31,201903,633144502.0,liqaShare,sh603117
2019-10-31,201903,0.029504,dupontROE,sh603117
2019-10-31,201903,2.711168,dupontAssetStoEquity,sh603117
2019-10-31,201903,0.113128,dupontAssetTurn,sh603117
2019-10-31,201903,0.828188,dupontPnitoni,sh603117
2019-10-31,201903,0.116151,dupontNitogr,sh603117
2019-10-31,201903,0.802038,dupontTaxBurden,sh603117
2019-10-31,201903,0.113128,AssetTurnRatio,sh603117
2020-10-31,202003,-0.048866,YOYLiability,sh603117
2020-10-31,202003,0.565452,liabilityToAsset,sh603117
2020-10-31,202003,2.301244,assetToEquity,sh603117
2020-10-31,202003,-0.999708,CFOToOR,sh603117
2020-10-31,202003,-16.248192,CFOToNP,sh603117
2020-10-31,202003,-0.999708,CFOToGr,sh603117
2020-10-31,202003,0.016287,YOYEquity,sh603117
2020-10-31,202003,-0.561761,YOYNI,sh603117
2020-10-31,202003,-0.4,YOYEPSBasic,sh603117
2020-10-31,202003,-0.440584,YOYPNI,sh603117
2020-10-31,202003,0.016323,roeAvg,sh603117
2020-10-31,202003,0.061527,npMargin,sh603117
2020-10-31,202003,35199014.71,netProfit,sh603117
2020-10-31,202003,0.081675,epsTTM,sh603117
2020-10-31,202003,,MBRevenue,sh603117
2020-10-31,202003,638741065.0,totalShare,sh603117
2020-10-31,202003,633144502.0,liqaShare,sh603117
2020-10-31,202003,0.016323,dupontROE,sh603117
2020-10-31,202003,2.630076,dupontAssetStoEquity,sh603117
2020-10-31,202003,0.095411,dupontAssetTurn,sh603117
2020-10-31,202003,1.05719,dupontPnitoni,sh603117
2020-10-31,202003,0.061527,dupontNitogr,sh603117
2020-10-31,202003,0.78094,dupontTaxBurden,sh603117
2020-10-31,202003,0.095411,AssetTurnRatio,sh603117
2021-10-30,202103,-0.334923,YOYLiability,sh603117
