date,period,value,field,symbol
2018-04-26,201801,0.00429,roeAvg,sh600817
2018-04-26,201801,0.097281,npMargin,sh600817
2018-04-26,201801,686460.82,netProfit,sh600817
2018-04-26,201801,-0.008383,epsTTM,sh600817
2018-04-26,201801,,MBRevenue,sh600817
2018-04-26,201801,160910082.0,totalShare,sh600817
2018-04-26,201801,155679074.0,liqaShare,sh600817
2018-04-26,201801,0.00429,dupontROE,sh600817
2018-04-26,201801,1.78181,dupontAssetStoEquity,sh600817
2018-04-26,201801,0.04092,dupontAssetTurn,sh600817
2018-04-26,201801,0.604828,dupontPnitoni,sh600817
2018-04-26,201801,0.097281,dupontNitogr,sh600817
2018-04-26,201801,0.569212,dupontTaxBurden,sh600817
2018-04-26,201801,0.04092,AssetTurnRatio,sh600817
2019-04-23,201901,0.062936,YOYLiability,sh600817
2019-04-23,201901,0.246255,liabilityToAsset,sh600817
2019-04-23,201901,1.326708,assetToEquity,sh600817
2019-04-23,201901,1.649778,CFOToOR,sh600817
2019-04-23,201901,6.643278,CFOToNP,sh600817
2019-04-23,201901,1.649778,CFOToGr,sh600817
2019-04-23,201901,0.048477,YOYEquity,sh600817
2019-04-23,201901,-0.384507,YOYNI,sh600817
2019-04-23,201901,-0.692308,YOYEPSBasic,sh600817
2019-04-23,201901,-0.709147,YOYPNI,sh600817
2019-04-23,201901,0.001188,roeAvg,sh600817
2019-04-23,201901,0.248338,npMargin,sh600817
2019-04-23,201901,422511.93,netProfit,sh600817
2019-04-23,201901,0.02922,epsTTM,sh600817
2019-04-23,201901,,MBRevenue,sh600817
2019-04-23,201901,160910082.0,totalShare,sh600817
2019-04-23,201901,155679074.0,liqaShare,sh600817
2019-04-23,201901,0.001188,dupontROE,sh600817
2019-04-23,201901,1.820567,dupontAssetStoEquity,sh600817
2019-04-23,201901,0.009195,dupontAssetTurn,sh600817
2019-04-23,201901,0.285813,dupontPnitoni,sh600817
2019-04-23,201901,0.248338,dupontNitogr,sh600817
2019-04-23,201901,0.549848,dupontTaxBurden,sh600817
2019-04-23,201901,0.009195,AssetTurnRatio,sh600817
2020-04-30,202001,0.509048,YOYLiability,sh600817
2020-04-30,202001,0.321686,liabilityToAsset,sh600817
2020-04-30,202001,1.474244,assetToEquity,sh600817
2020-04-30,202001,0.473096,CFOToOR,sh600817
2020-04-30,202001,7.487175,CFOToNP,sh600817
2020-04-30,202001,0.473096,CFOToGr,sh600817
2020-04-30,202001,0.023782,YOYEquity,sh600817
2020-04-30,202001,1.972975,YOYNI,sh600817
2020-04-30,202001,4.375,YOYEPSBasic,sh600817
2020-04-30,202001,4.693794,YOYPNI,sh600817
2020-04-30,202001,0.006626,roeAvg,sh600817
2020-04-30,202001,0.063187,npMargin,sh600817
2020-04-30,202001,1256117.28,netProfit,sh600817
2020-04-30,202001,0.015029,epsTTM,sh600817
2020-04-30,202001,,MBRevenue,sh600817
2020-04-30,202001,160910082.0,totalShare,sh600817
2020-04-30,202001,155679074.0,liqaShare,sh600817
2020-04-30,202001,0.006626,dupontROE,sh600817
2020-04-30,202001,1.986787,dupontAssetStoEquity,sh600817
2020-04-30,202001,0.096426,dupontAssetTurn,sh600817
2020-04-30,202001,0.547384,dupontPnitoni,sh600817
2020-04-30,202001,0.063187,dupontNitogr,sh600817
2020-04-30,202001,0.665378,dupontTaxBurden,sh600817
2020-04-30,202001,0.096426,AssetTurnRatio,sh600817
2021-04-27,202101,32.737168,YOYLiability,sh600817
2021-04-27,202101,0.530398,liabilityToAsset,sh600817
2021-04-27,202101,2.129464,assetToEquity,sh600817
2021-04-27,202101,-0.265366,CFOToOR,sh600817
2021-04-27,202101,-2.021757,CFOToNP,sh600817
2021-04-27,202101,-0.265366,CFOToGr,sh600817
2021-04-27,202101,16.802796,YOYEquity,sh600817
2021-04-27,202101,0.368094,YOYNI,sh600817
2021-04-27,202101,0.225256,YOYEPSBasic,sh600817
2021-04-27,202101,0.296244,YOYPNI,sh600817
2021-04-27,202101,0.052005,roeAvg,sh600817
2021-04-27,202101,0.131255,npMargin,sh600817
2021-04-27,202101,113703598.98,netProfit,sh600817
2021-04-27,202101,0.604342,epsTTM,sh600817
2021-04-27,202101,,MBRevenue,sh600817
2021-04-27,202101,522283371.0,totalShare,sh600817
2021-04-27,202101,155679074.0,liqaShare,sh600817
2021-04-27,202101,0.052005,dupontROE,sh600817
2021-04-27,202101,2.373508,dupontAssetStoEquity,sh600817
2021-04-27,202101,0.20245,dupontAssetTurn,sh600817
2021-04-27,202101,0.824556,dupontPnitoni,sh600817
2021-04-27,202101,0.131255,dupontNitogr,sh600817
2021-04-27,202101,0.872183,dupontTaxBurden,sh600817
2021-04-27,202101,0.20245,AssetTurnRatio,sh600817
2022-04-26,202201,-0.05016,YOYLiability,sh600817
2022-04-26,202201,0.466095,liabilityToAsset,sh600817
2022-04-26,202201,1.872993,assetToEquity,sh600817
2022-04-26,202201,-0.242238,CFOToOR,sh600817
2022-04-26,202201,-1.954613,CFOToNP,sh600817
2022-04-26,202201,-0.242238,CFOToGr,sh600817
2022-04-26,202201,0.239068,YOYEquity,sh600817
2022-04-26,202201,-0.193411,YOYNI,sh600817
2022-04-26,202201,-0.09415,YOYEPSBasic,sh600817
2022-04-26,202201,-0.094252,YOYPNI,sh600817
2022-04-26,202201,0.03767,roeAvg,sh600817
2022-04-26,202201,0.123931,npMargin,sh600817
2022-04-26,202201,91712095.41,netProfit,sh600817
2022-04-26,202201,0.712075,epsTTM,sh600817
2022-04-26,202201,,MBRevenue,sh600817
2022-04-26,202201,539373371.0,totalShare,sh600817
2022-04-26,202201,184223317.0,liqaShare,sh600817
2022-04-26,202201,0.03767,dupontROE,sh600817
2022-04-26,202201,2.083124,dupontAssetStoEquity,sh600817
2022-04-26,202201,0.157587,dupontAssetTurn,sh600817
2022-04-26,202201,0.925923,dupontPnitoni,sh600817
2022-04-26,202201,0.123931,dupontNitogr,sh600817
2022-04-26,202201,0.91358,dupontTaxBurden,sh600817
2022-04-26,202201,0.157587,AssetTurnRatio,sh600817
2014-08-29,201402,-0.412342,YOYLiability,sh600817
2014-08-29,201402,0.593403,liabilityToAsset,sh600817
2014-08-29,201402,2.459439,assetToEquity,sh600817
2014-08-29,201402,-3.983644,CFOToOR,sh600817
2014-08-29,201402,-35.770941,CFOToNP,sh600817
2014-08-29,201402,-3.983644,CFOToGr,sh600817
2014-08-29,201402,0.052273,YOYEquity,sh600817
2014-08-29,201402,-0.582178,YOYNI,sh600817
2014-08-29,201402,-0.628571,YOYEPSBasic,sh600817
2014-08-29,201402,-0.648407,YOYPNI,sh600817
2014-08-29,201402,0.003356,roeAvg,sh600817
2014-08-29,201402,0.111365,npMargin,sh600817
2014-08-29,201402,1745132.92,netProfit,sh600817
2014-08-29,201402,0.010682,epsTTM,sh600817
2014-08-29,201402,15670337.9,MBRevenue,sh600817
2014-08-29,201402,160910082.0,totalShare,sh600817
2014-08-29,201402,147914879.0,liqaShare,sh600817
2014-08-29,201402,0.003356,dupontROE,sh600817
2014-08-29,201402,5.994548,dupontAssetStoEquity,sh600817
2014-08-29,201402,0.021334,dupontAssetTurn,sh600817
2014-08-29,201402,0.235601,dupontPnitoni,sh600817
2014-08-29,201402,0.111365,dupontNitogr,sh600817
2014-08-29,201402,0.680547,dupontTaxBurden,sh600817
2014-08-29,201402,0.021334,AssetTurnRatio,sh600817
2015-08-29,201502,-0.349986,YOYLiability,sh600817
2015-08-29,201502,0.514158,liabilityToAsset,sh600817
2015-08-29,201502,2.058284,assetToEquity,sh600817
2015-08-29,201502,-3.266073,CFOToOR,sh600817
2015-08-29,201502,-38.913669,CFOToNP,sh600817
2015-08-29,201502,-3.266073,CFOToGr,sh600817
2015-08-29,201502,-0.133532,YOYEquity,sh600817
2015-08-29,201502,-0.495954,YOYNI,sh600817
2015-08-29,201502,-0.769231,YOYEPSBasic,sh600817
2015-08-29,201502,-0.770639,YOYPNI,sh600817
2015-08-29,201502,0.000871,roeAvg,sh600817
2015-08-29,201502,0.083931,npMargin,sh600817
2015-08-29,201502,879627.17,netProfit,sh600817
2015-08-29,201502,-0.103717,epsTTM,sh600817
2015-08-29,201502,10480329.11,MBRevenue,sh600817
2015-08-29,201502,160910082.0,totalShare,sh600817
2015-08-29,201502,147914879.0,liqaShare,sh600817
2015-08-29,201502,0.000871,dupontROE,sh600817
2015-08-29,201502,4.58672,dupontAssetStoEquity,sh600817
2015-08-29,201502,0.021109,dupontAssetTurn,sh600817
2015-08-29,201502,0.107208,dupontPnitoni,sh600817
2015-08-29,201502,0.083931,dupontNitogr,sh600817
2015-08-29,201502,0.648893,dupontTaxBurden,sh600817
2015-08-29,201502,0.021109,AssetTurnRatio,sh600817
2016-08-31,201602,-0.4876,YOYLiability,sh600817
2016-08-31,201602,0.380262,liabilityToAsset,sh600817
2016-08-31,201602,1.613585,assetToEquity,sh600817
2016-08-31,201602,-19.700938,CFOToOR,sh600817
2016-08-31,201602,,CFOToNP,sh600817
2016-08-31,201602,-19.700938,CFOToGr,sh600817
2016-08-31,201602,-0.128787,YOYEquity,sh600817
2016-08-31,201602,-1.793275,YOYNI,sh600817
2016-08-31,201602,-5.5,YOYEPSBasic,sh600817
2016-08-31,201602,-5.606288,YOYPNI,sh600817
2016-08-31,201602,-0.004594,roeAvg,sh600817
2016-08-31,201602,-0.210653,npMargin,sh600817
2016-08-31,201602,-697786.07,netProfit,sh600817
2016-08-31,201602,-0.086674,epsTTM,sh600817
2016-08-31,201602,3312495.52,MBRevenue,sh600817
2016-08-31,201602,160910082.0,totalShare,sh600817
2016-08-31,201602,147914879.0,liqaShare,sh600817
2016-08-31,201602,-0.004594,dupontROE,sh600817
2016-08-31,201602,3.708568,dupontAssetStoEquity,sh600817
2016-08-31,201602,0.009446,dupontAssetTurn,sh600817
2016-08-31,201602,0.622521,dupontPnitoni,sh600817
2016-08-31,201602,-0.210653,dupontNitogr,sh600817
2016-08-31,201602,-3.089841,dupontTaxBurden,sh600817
2016-08-31,201602,0.009446,AssetTurnRatio,sh600817
2017-08-31,201702,-0.70304,YOYLiability,sh600817
2017-08-31,201702,0.233869,liabilityToAsset,sh600817
2017-08-31,201702,1.305259,assetToEquity,sh600817
2017-08-31,201702,-1.101445,CFOToOR,sh600817
2017-08-31,201702,,CFOToNP,sh600817
2017-08-31,201702,-1.101445,CFOToGr,sh600817
2017-08-31,201702,0.027523,YOYEquity,sh600817
2017-08-31,201702,0.068486,YOYNI,sh600817
2017-08-31,201702,-1.62963,YOYEPSBasic,sh600817
2017-08-31,201702,-1.642864,YOYPNI,sh600817
2017-08-31,201702,-0.011773,roeAvg,sh600817
2017-08-31,201702,-0.213198,npMargin,sh600817
2017-08-31,201702,-649997.33,netProfit,sh600817
2017-08-31,201702,0.016137,epsTTM,sh600817
2017-08-31,201702,,MBRevenue,sh600817
2017-08-31,201702,160910082.0,totalShare,sh600817
2017-08-31,201702,155679074.0,liqaShare,sh600817
2017-08-31,201702,-0.011773,dupontROE,sh600817
2017-08-31,201702,1.727153,dupontAssetStoEquity,sh600817
2017-08-31,201702,0.018102,dupontAssetTurn,sh600817
2017-08-31,201702,1.7662,dupontPnitoni,sh600817
2017-08-31,201702,-0.213198,dupontNitogr,sh600817
2017-08-31,201702,6.72644,dupontTaxBurden,sh600817
2017-08-31,201702,0.018102,AssetTurnRatio,sh600817
2018-08-31,201802,0.040191,YOYLiability,sh600817
2018-08-31,201802,0.239389,liabilityToAsset,sh600817
2018-08-31,201802,1.314733,assetToEquity,sh600817
2018-08-31,201802,-0.386207,CFOToOR,sh600817
2018-08-31,201802,-7.143771,CFOToNP,sh600817
2018-08-31,201802,-0.386207,CFOToGr,sh600817
2018-08-31,201802,-0.001518,YOYEquity,sh600817
2018-08-31,201802,2.156093,YOYNI,sh600817
2018-08-31,201802,1.197183,YOYEPSBasic,sh600817
2018-08-31,201802,1.193094,YOYPNI,sh600817
2018-08-31,201802,0.002293,roeAvg,sh600817
2018-08-31,201802,0.054062,npMargin,sh600817
2018-08-31,201802,751457.16,netProfit,sh600817
2018-08-31,201802,-0.000914,epsTTM,sh600817
2018-08-31,201802,,MBRevenue,sh600817
2018-08-31,201802,160910082.0,totalShare,sh600817
2018-08-31,201802,155679074.0,liqaShare,sh600817
2018-08-31,201802,0.002293,dupontROE,sh600817
2018-08-31,201802,1.777485,dupontAssetStoEquity,sh600817
2018-08-31,201802,0.080881,dupontAssetTurn,sh600817
2018-08-31,201802,0.294997,dupontPnitoni,sh600817
2018-08-31,201802,0.054062,dupontNitogr,sh600817
2018-08-31,201802,0.463329,dupontTaxBurden,sh600817
2018-08-31,201802,0.080881,AssetTurnRatio,sh600817
2019-08-14,201902,0.181299,YOYLiability,sh600817
2019-08-14,201902,0.259537,liabilityToAsset,sh600817
2019-08-14,201902,1.350507,assetToEquity,sh600817
2019-08-14,201902,0.764126,CFOToOR,sh600817
2019-08-14,201902,8.298162,CFOToNP,sh600817
2019-08-14,201902,0.764126,CFOToGr,sh600817
2019-08-14,201902,0.051293,YOYEquity,sh600817
2019-08-14,201902,0.477288,YOYNI,sh600817
2019-08-14,201902,-0.142857,YOYEPSBasic,sh600817
2019-08-14,201902,-0.140726,YOYPNI,sh600817
2019-08-14,201902,0.001874,roeAvg,sh600817
2019-08-14,201902,0.092084,npMargin,sh600817
2019-08-14,201902,1110118.88,netProfit,sh600817
2019-08-14,201902,0.030856,epsTTM,sh600817
2019-08-14,201902,,MBRevenue,sh600817
2019-08-14,201902,160910082.0,totalShare,sh600817
2019-08-14,201902,155679074.0,liqaShare,sh600817
2019-08-14,201902,0.001874,dupontROE,sh600817
2019-08-14,201902,1.840446,dupontAssetStoEquity,sh600817
2019-08-14,201902,0.06443,dupontAssetTurn,sh600817
2019-08-14,201902,0.171587,dupontPnitoni,sh600817
2019-08-14,201902,0.092084,dupontNitogr,sh600817
2019-08-14,201902,0.575601,dupontTaxBurden,sh600817
2019-08-14,201902,0.06443,AssetTurnRatio,sh600817
2020-08-26,202002,0.670108,YOYLiability,sh600817
2020-08-26,202002,0.368374,liabilityToAsset,sh600817
2020-08-26,202002,1.583216,assetToEquity,sh600817
2020-08-26,202002,0.219848,CFOToOR,sh600817
2020-08-26,202002,,CFOToNP,sh600817
2020-08-26,202002,0.219848,CFOToGr,sh600817
2020-08-26,202002,-0.01576,YOYEquity,sh600817
2020-08-26,202002,-3.043894,YOYNI,sh600817
2020-08-26,202002,-17.916667,YOYEPSBasic,sh600817
2020-08-26,202002,-18.139643,YOYPNI,sh600817
2020-08-26,202002,-0.032074,roeAvg,sh600817
2020-08-26,202002,-0.056431,npMargin,sh600817
2020-08-26,202002,-2268965.56,netProfit,sh600817
2020-08-26,202002,-0.009967,epsTTM,sh600817
2020-08-26,202002,40207725.67,MBRevenue,sh600817
2020-08-26,202002,160910082.0,totalShare,sh600817
2020-08-26,202002,155679074.0,liqaShare,sh600817
2020-08-26,202002,-0.032074,dupontROE,sh600817
2020-08-26,202002,2.068511,dupontAssetStoEquity,sh600817
2020-08-26,202002,0.190963,dupontAssetTurn,sh600817
2020-08-26,202002,1.438887,dupontPnitoni,sh600817
2020-08-26,202002,-0.056431,dupontNitogr,sh600817
2020-08-26,202002,1.776193,dupontTaxBurden,sh600817
2020-08-26,202002,0.190963,AssetTurnRatio,sh600817
2021-08-21,202102,28.001207,YOYLiability,sh600817
2021-08-21,202102,0.517498,liabilityToAsset,sh600817
2021-08-21,202102,2.07253,assetToEquity,sh600817
2021-08-21,202102,-0.038662,CFOToOR,sh600817
2021-08-21,202102,-0.266545,CFOToNP,sh600817
2021-08-21,202102,-0.038662,CFOToGr,sh600817
2021-08-21,202102,19.057158,YOYEquity,sh600817
2021-08-21,202102,0.300324,YOYNI,sh600817
2021-08-21,202102,0.222222,YOYEPSBasic,sh600817
2021-08-21,202102,0.289533,YOYPNI,sh600817
2021-08-21,202102,0.123265,roeAvg,sh600817
2021-08-21,202102,0.14505,npMargin,sh600817
2021-08-21,202102,266812910.47,netProfit,sh600817
2021-08-21,202102,0.641961,epsTTM,sh600817
2021-08-21,202102,1839458241.62,MBRevenue,sh600817
2021-08-21,202102,539373371.0,totalShare,sh600817
2021-08-21,202102,184223317.0,liqaShare,sh600817
2021-08-21,202102,0.123265,dupontROE,sh600817
2021-08-21,202102,2.333769,dupontAssetStoEquity,sh600817
2021-08-21,202102,0.419134,dupontAssetTurn,sh600817
2021-08-21,202102,0.868786,dupontPnitoni,sh600817
2021-08-21,202102,0.14505,dupontNitogr,sh600817
2021-08-21,202102,0.863276,dupontTaxBurden,sh600817
2021-08-21,202102,0.419134,AssetTurnRatio,sh600817
2022-08-25,202202,-0.141219,YOYLiability,sh600817
2022-08-25,202202,0.455608,liabilityToAsset,sh600817
2022-08-25,202202,1.83691,assetToEquity,sh600817
2022-08-25,202202,-0.095157,CFOToOR,sh600817
2022-08-25,202202,-0.828081,CFOToNP,sh600817
2022-08-25,202202,-0.095157,CFOToGr,sh600817
2022-08-25,202202,0.099134,YOYEquity,sh600817
2022-08-25,202202,-0.30758,YOYNI,sh600817
2022-08-25,202202,-0.272727,YOYEPSBasic,sh600817
2022-08-25,202202,-0.279418,YOYPNI,sh600817
2022-08-25,202202,0.07558,roeAvg,sh600817
2022-08-25,202202,0.114913,npMargin,sh600817
2022-08-25,202202,184746473.18,netProfit,sh600817
2022-08-25,202202,0.599505,epsTTM,sh600817
2022-08-25,202202,1607706074.95,MBRevenue,sh600817
2022-08-25,202202,547353371.0,totalShare,sh600817
2022-08-25,202202,189686631.0,liqaShare,sh600817
2022-08-25,202202,0.07558,dupontROE,sh600817
2022-08-25,202202,2.07142,dupontAssetStoEquity,sh600817
2022-08-25,202202,0.35119,dupontAssetTurn,sh600817
2022-08-25,202202,0.904122,dupontPnitoni,sh600817
2022-08-25,202202,0.114913,dupontNitogr,sh600817
2022-08-25,202202,0.920345,dupontTaxBurden,sh600817
2022-08-25,202202,0.35119,AssetTurnRatio,sh600817
2014-10-30,201403,-0.484235,YOYLiability,sh600817
2014-10-30,201403,0.536481,liabilityToAsset,sh600817
2014-10-30,201403,2.157411,assetToEquity,sh600817
2014-10-30,201403,-3.429056,CFOToOR,sh600817
2014-10-30,201403,-35.794102,CFOToNP,sh600817
2014-10-30,201403,-3.429056,CFOToGr,sh600817
2014-10-30,201403,0.057756,YOYEquity,sh600817
2014-10-30,201403,-0.449307,YOYNI,sh600817
2014-10-30,201403,-0.333333,YOYEPSBasic,sh600817
2014-10-30,201403,-0.333331,YOYPNI,sh600817
2014-10-30,201403,0.002429,roeAvg,sh600817
2014-10-30,201403,0.095799,npMargin,sh600817
2014-10-30,201403,2109404.19,netProfit,sh600817
2014-10-30,201403,0.01447,epsTTM,sh600817
2014-10-30,201403,,MBRevenue,sh600817
2014-10-30,201403,160910082.0,totalShare,sh600817
2014-10-30,201403,147914879.0,liqaShare,sh600817
2014-10-30,201403,0.002429,dupontROE,sh600817
2014-10-30,201403,5.667121,dupontAssetStoEquity,sh600817
2014-10-30,201403,0.031724,dupontAssetTurn,sh600817
2014-10-30,201403,0.14104,dupontPnitoni,sh600817
2014-10-30,201403,0.095799,dupontNitogr,sh600817
2014-10-30,201403,0.657643,dupontTaxBurden,sh600817
2014-10-30,201403,0.031724,AssetTurnRatio,sh600817
2015-10-31,201503,-0.447734,YOYLiability,sh600817
2015-10-31,201503,0.418579,liabilityToAsset,sh600817
2015-10-31,201503,1.719925,assetToEquity,sh600817
2015-10-31,201503,-7.367391,CFOToOR,sh600817
2015-10-31,201503,,CFOToNP,sh600817
2015-10-31,201503,-7.367391,CFOToGr,sh600817
2015-10-31,201503,-0.142561,YOYEquity,sh600817
2015-10-31,201503,-1.524525,YOYNI,sh600817
2015-10-31,201503,-4.5,YOYEPSBasic,sh600817
2015-10-31,201503,-4.803473,YOYPNI,sh600817
2015-10-31,201503,-0.010513,roeAvg,sh600817
2015-10-31,201503,-0.084059,npMargin,sh600817
2015-10-31,201503,-1106434.71,netProfit,sh600817
2015-10-31,201503,-0.110629,epsTTM,sh600817
2015-10-31,201503,,MBRevenue,sh600817
2015-10-31,201503,160910082.0,totalShare,sh600817
2015-10-31,201503,147914879.0,liqaShare,sh600817
2015-10-31,201503,-0.010513,dupontROE,sh600817
2015-10-31,201503,4.215973,dupontAssetStoEquity,sh600817
2015-10-31,201503,0.029007,dupontAssetTurn,sh600817
2015-10-31,201503,1.022721,dupontPnitoni,sh600817
2015-10-31,201503,-0.084059,dupontNitogr,sh600817
2015-10-31,201503,1.013962,dupontTaxBurden,sh600817
2015-10-31,201503,0.029007,AssetTurnRatio,sh600817
2016-10-29,201603,-0.285644,YOYLiability,sh600817
2016-10-29,201603,0.365371,liabilityToAsset,sh600817
2016-10-29,201603,1.575724,assetToEquity,sh600817
2016-10-29,201603,-6.600087,CFOToOR,sh600817
2016-10-29,201603,,CFOToNP,sh600817
2016-10-29,201603,-6.600087,CFOToGr,sh600817
2016-10-29,201603,-0.123092,YOYEquity,sh600817
2016-10-29,201603,0.850541,YOYNI,sh600817
2016-10-29,201603,0.2,YOYEPSBasic,sh600817
2016-10-29,201603,0.21109,YOYPNI,sh600817
2016-10-29,201603,-0.009463,roeAvg,sh600817
2016-10-29,201603,-0.015599,npMargin,sh600817
2016-10-29,201603,-165366.55,netProfit,sh600817
2016-10-29,201603,-0.081904,epsTTM,sh600817
2016-10-29,201603,,MBRevenue,sh600817
2016-10-29,201603,160910082.0,totalShare,sh600817
2016-10-29,201603,155679074.0,liqaShare,sh600817
2016-10-29,201603,-0.009463,dupontROE,sh600817
2016-10-29,201603,3.679035,dupontAssetStoEquity,sh600817
2016-10-29,201603,0.030546,dupontAssetTurn,sh600817
2016-10-29,201603,5.398372,dupontPnitoni,sh600817
2016-10-29,201603,-0.015599,dupontNitogr,sh600817
2016-10-29,201603,-0.600355,dupontTaxBurden,sh600817
2016-10-29,201603,0.030546,AssetTurnRatio,sh600817
