date,period,value,field,symbol
2019-04-26,201901,0.255763,liabilityToAsset,sh603888
2019-04-26,201901,1.343658,assetToEquity,sh603888
2019-04-26,201901,-0.366229,CFOToOR,sh603888
2019-04-26,201901,-2.554183,CFOToNP,sh603888
2019-04-26,201901,-0.366229,CFOToGr,sh603888
2019-04-26,201901,0.035672,YOYEquity,sh603888
2019-04-26,201901,0.61156,YOYNI,sh603888
2019-04-26,201901,0.568928,YOYEPSBasic,sh603888
2019-04-26,201901,0.569205,YOYPNI,sh603888
2019-04-26,201901,0.013137,roeAvg,sh603888
2019-04-26,201901,0.143384,npMargin,sh603888
2019-04-26,201901,36989183.34,netProfit,sh603888
2019-04-26,201901,0.575307,epsTTM,sh603888
2019-04-26,201901,,MBRevenue,sh603888
2019-04-26,201901,519029360.0,totalShare,sh603888
2019-04-26,201901,176469980.0,liqaShare,sh603888
2019-04-26,201901,0.013137,dupontROE,sh603888
2019-04-26,201901,1.37014,dupontAssetStoEquity,sh603888
2019-04-26,201901,0.066437,dupontAssetTurn,sh603888
2019-04-26,201901,1.006523,dupontPnitoni,sh603888
2019-04-26,201901,0.143384,dupontNitogr,sh603888
2019-04-26,201901,0.963773,dupontTaxBurden,sh603888
2019-04-26,201901,0.066437,AssetTurnRatio,sh603888
2020-04-29,202001,0.153972,YOYLiability,sh603888
2020-04-29,202001,0.279352,liabilityToAsset,sh603888
2020-04-29,202001,1.387641,assetToEquity,sh603888
2020-04-29,202001,-0.504124,CFOToOR,sh603888
2020-04-29,202001,,CFOToNP,sh603888
2020-04-29,202001,-0.504124,CFOToGr,sh603888
2020-04-29,202001,0.023041,YOYEquity,sh603888
2020-04-29,202001,-2.582708,YOYNI,sh603888
2020-04-29,202001,-2.573222,YOYEPSBasic,sh603888
2020-04-29,202001,-2.572452,YOYPNI,sh603888
2020-04-29,202001,-0.019969,roeAvg,sh603888
2020-04-29,202001,-0.404793,npMargin,sh603888
2020-04-29,202001,-58543088.76,netProfit,sh603888
2020-04-29,202001,0.370141,epsTTM,sh603888
2020-04-29,202001,,MBRevenue,sh603888
2020-04-29,202001,519029360.0,totalShare,sh603888
2020-04-29,202001,519029360.0,liqaShare,sh603888
2020-04-29,202001,-0.019969,dupontROE,sh603888
2020-04-29,202001,1.402266,dupontAssetStoEquity,sh603888
2020-04-29,202001,0.035181,dupontAssetTurn,sh603888
2020-04-29,202001,1.0,dupontPnitoni,sh603888
2020-04-29,202001,-0.404793,dupontNitogr,sh603888
2020-04-29,202001,0.993925,dupontTaxBurden,sh603888
2020-04-29,202001,0.035181,AssetTurnRatio,sh603888
2021-04-29,202101,0.18643,YOYLiability,sh603888
2021-04-29,202101,0.308601,liabilityToAsset,sh603888
2021-04-29,202101,1.446342,assetToEquity,sh603888
2021-04-29,202101,-0.557761,CFOToOR,sh603888
2021-04-29,202101,-22.773931,CFOToNP,sh603888
2021-04-29,202101,-0.557761,CFOToGr,sh603888
2021-04-29,202101,0.030394,YOYEquity,sh603888
2021-04-29,202101,1.116408,YOYNI,sh603888
2021-04-29,202101,1.116135,YOYEPSBasic,sh603888
2021-04-29,202101,1.116408,YOYPNI,sh603888
2021-04-29,202101,0.002274,roeAvg,sh603888
2021-04-29,202101,0.024491,npMargin,sh603888
2021-04-29,202101,6814892.79,netProfit,sh603888
2021-04-29,202101,0.443712,epsTTM,sh603888
2021-04-29,202101,,MBRevenue,sh603888
2021-04-29,202101,519029360.0,totalShare,sh603888
2021-04-29,202101,519029360.0,liqaShare,sh603888
2021-04-29,202101,0.002274,dupontROE,sh603888
2021-04-29,202101,1.450914,dupontAssetStoEquity,sh603888
2021-04-29,202101,0.064003,dupontAssetTurn,sh603888
2021-04-29,202101,1.0,dupontPnitoni,sh603888
2021-04-29,202101,0.024491,dupontNitogr,sh603888
2021-04-29,202101,0.90133,dupontTaxBurden,sh603888
2021-04-29,202101,0.064003,AssetTurnRatio,sh603888
2022-04-29,202201,0.128549,YOYLiability,sh603888
2022-04-29,202201,0.322406,liabilityToAsset,sh603888
2022-04-29,202201,1.475809,assetToEquity,sh603888
2022-04-29,202201,-0.17517,CFOToOR,sh603888
2022-04-29,202201,-2.619051,CFOToNP,sh603888
2022-04-29,202201,-0.17517,CFOToGr,sh603888
2022-04-29,202201,0.058658,YOYEquity,sh603888
2022-04-29,202201,1.977685,YOYNI,sh603888
2022-04-29,202201,1.984733,YOYEPSBasic,sh603888
2022-04-29,202201,1.977685,YOYPNI,sh603888
2022-04-29,202201,0.006423,roeAvg,sh603888
2022-04-29,202201,0.066883,npMargin,sh603888
2022-04-29,202201,20292606.6,netProfit,sh603888
2022-04-29,202201,0.431562,epsTTM,sh603888
2022-04-29,202201,,MBRevenue,sh603888
2022-04-29,202201,519029360.0,totalShare,sh603888
2022-04-29,202201,519029360.0,liqaShare,sh603888
2022-04-29,202201,0.006423,dupontROE,sh603888
2022-04-29,202201,1.503636,dupontAssetStoEquity,sh603888
2022-04-29,202201,0.063863,dupontAssetTurn,sh603888
2022-04-29,202201,1.0,dupontPnitoni,sh603888
2022-04-29,202201,0.066883,dupontNitogr,sh603888
2022-04-29,202201,0.919535,dupontTaxBurden,sh603888
2022-04-29,202201,0.063863,AssetTurnRatio,sh603888
2017-08-29,201702,0.346258,YOYLiability,sh603888
2017-08-29,201702,0.255265,liabilityToAsset,sh603888
2017-08-29,201702,1.342759,assetToEquity,sh603888
2017-08-29,201702,0.044407,CFOToOR,sh603888
2017-08-29,201702,0.233511,CFOToNP,sh603888
2017-08-29,201702,0.044407,CFOToGr,sh603888
2017-08-29,201702,1.188259,YOYEquity,sh603888
2017-08-29,201702,0.047418,YOYNI,sh603888
2017-08-29,201702,-0.192308,YOYEPSBasic,sh603888
2017-08-29,201702,0.047601,YOYPNI,sh603888
2017-08-29,201702,0.044109,roeAvg,sh603888
2017-08-29,201702,0.190173,npMargin,sh603888
2017-08-29,201702,107037895.89,netProfit,sh603888
2017-08-29,201702,0.549104,epsTTM,sh603888
2017-08-29,201702,,MBRevenue,sh603888
2017-08-29,201702,519029360.0,totalShare,sh603888
2017-08-29,201702,129757340.0,liqaShare,sh603888
2017-08-29,201702,0.044109,dupontROE,sh603888
2017-08-29,201702,1.407591,dupontAssetStoEquity,sh603888
2017-08-29,201702,0.164752,dupontAssetTurn,sh603888
2017-08-29,201702,1.000175,dupontPnitoni,sh603888
2017-08-29,201702,0.190173,dupontNitogr,sh603888
2017-08-29,201702,0.99396,dupontTaxBurden,sh603888
2017-08-29,201702,0.164752,AssetTurnRatio,sh603888
2018-08-29,201802,-0.019006,YOYLiability,sh603888
2018-08-29,201802,0.243579,liabilityToAsset,sh603888
2018-08-29,201802,1.322015,assetToEquity,sh603888
2018-08-29,201802,-0.068855,CFOToOR,sh603888
2018-08-29,201802,-0.370254,CFOToNP,sh603888
2018-08-29,201802,-0.068855,CFOToGr,sh603888
2018-08-29,201802,0.090526,YOYEquity,sh603888
2018-08-29,201802,0.028921,YOYNI,sh603888
2018-08-29,201802,0.032962,YOYEPSBasic,sh603888
2018-08-29,201802,0.033315,YOYPNI,sh603888
2018-08-29,201802,0.040586,roeAvg,sh603888
2018-08-29,201802,0.185968,npMargin,sh603888
2018-08-29,201802,110133500.28,netProfit,sh603888
2018-08-29,201802,0.553972,epsTTM,sh603888
2018-08-29,201802,,MBRevenue,sh603888
2018-08-29,201802,519029360.0,totalShare,sh603888
2018-08-29,201802,176469980.0,liqaShare,sh603888
2018-08-29,201802,0.040586,dupontROE,sh603888
2018-08-29,201802,1.359219,dupontAssetStoEquity,sh603888
2018-08-29,201802,0.159855,dupontAssetTurn,sh603888
2018-08-29,201802,1.004447,dupontPnitoni,sh603888
2018-08-29,201802,0.185968,dupontNitogr,sh603888
2018-08-29,201802,0.988615,dupontTaxBurden,sh603888
2018-08-29,201802,0.159855,AssetTurnRatio,sh603888
2019-08-28,201902,0.195925,YOYLiability,sh603888
2019-08-28,201902,0.276248,liabilityToAsset,sh603888
2019-08-28,201902,1.38169,assetToEquity,sh603888
2019-08-28,201902,-0.249849,CFOToOR,sh603888
2019-08-28,201902,-1.289246,CFOToNP,sh603888
2019-08-28,201902,-0.249849,CFOToGr,sh603888
2019-08-28,201902,0.023191,YOYEquity,sh603888
2019-08-28,201902,0.053213,YOYNI,sh603888
2019-08-28,201902,0.05068,YOYEPSBasic,sh603888
2019-08-28,201902,0.050731,YOYPNI,sh603888
2019-08-28,201902,0.041374,roeAvg,sh603888
2019-08-28,201902,0.193795,npMargin,sh603888
2019-08-28,201902,115994044.96,netProfit,sh603888
2019-08-28,201902,0.560101,epsTTM,sh603888
2019-08-28,201902,,MBRevenue,sh603888
2019-08-28,201902,519029360.0,totalShare,sh603888
2019-08-28,201902,176469980.0,liqaShare,sh603888
2019-08-28,201902,0.041374,dupontROE,sh603888
2019-08-28,201902,1.389223,dupontAssetStoEquity,sh603888
2019-08-28,201902,0.15336,dupontAssetTurn,sh603888
2019-08-28,201902,1.00208,dupontPnitoni,sh603888
2019-08-28,201902,0.193795,dupontNitogr,sh603888
2019-08-28,201902,0.984065,dupontTaxBurden,sh603888
2019-08-28,201902,0.15336,AssetTurnRatio,sh603888
2020-08-28,202002,0.117848,YOYLiability,sh603888
2020-08-28,202002,0.293708,liabilityToAsset,sh603888
2020-08-28,202002,1.415845,assetToEquity,sh603888
2020-08-28,202002,-0.145297,CFOToOR,sh603888
2020-08-28,202002,-18.123778,CFOToNP,sh603888
2020-08-28,202002,-0.145297,CFOToGr,sh603888
2020-08-28,202002,0.026035,YOYEquity,sh603888
2020-08-28,202002,-0.969365,YOYNI,sh603888
2020-08-28,202002,-0.969629,YOYEPSBasic,sh603888
2020-08-28,202002,-0.969428,YOYPNI,sh603888
2020-08-28,202002,0.001221,roeAvg,sh603888
2020-08-28,202002,0.008017,npMargin,sh603888
2020-08-28,202002,3553495.47,netProfit,sh603888
2020-08-28,202002,0.337564,epsTTM,sh603888
2020-08-28,202002,,MBRevenue,sh603888
2020-08-28,202002,519029360.0,totalShare,sh603888
2020-08-28,202002,519029360.0,liqaShare,sh603888
2020-08-28,202002,0.001221,dupontROE,sh603888
2020-08-28,202002,1.416218,dupontAssetStoEquity,sh603888
2020-08-28,202002,0.10753,dupontAssetTurn,sh603888
2020-08-28,202002,1.0,dupontPnitoni,sh603888
2020-08-28,202002,0.008017,dupontNitogr,sh603888
2020-08-28,202002,40.481415,dupontTaxBurden,sh603888
2020-08-28,202002,0.10753,AssetTurnRatio,sh603888
2021-08-26,202102,0.316834,YOYLiability,sh603888
2021-08-26,202102,0.342783,liabilityToAsset,sh603888
2021-08-26,202102,1.521567,assetToEquity,sh603888
2021-08-26,202102,-0.113966,CFOToOR,sh603888
2021-08-26,202102,-0.878962,CFOToNP,sh603888
2021-08-26,202102,-0.113966,CFOToGr,sh603888
2021-08-26,202102,0.049909,YOYEquity,sh603888
2021-08-26,202102,22.201427,YOYNI,sh603888
2021-08-26,202102,22.352941,YOYEPSBasic,sh603888
2021-08-26,202102,22.201427,YOYPNI,sh603888
2021-08-26,202102,0.027458,roeAvg,sh603888
2021-08-26,202102,0.12966,npMargin,sh603888
2021-08-26,202102,82446165.83,netProfit,sh603888
2021-08-26,202102,0.469789,epsTTM,sh603888
2021-08-26,202102,,MBRevenue,sh603888
2021-08-26,202102,519029360.0,totalShare,sh603888
2021-08-26,202102,519029360.0,liqaShare,sh603888
2021-08-26,202102,0.027458,dupontROE,sh603888
2021-08-26,202102,1.488487,dupontAssetStoEquity,sh603888
2021-08-26,202102,0.14227,dupontAssetTurn,sh603888
2021-08-26,202102,1.0,dupontPnitoni,sh603888
2021-08-26,202102,0.12966,dupontNitogr,sh603888
2021-08-26,202102,1.035114,dupontTaxBurden,sh603888
2021-08-26,202102,0.14227,AssetTurnRatio,sh603888
2022-08-26,202202,0.022429,YOYLiability,sh603888
2022-08-26,202202,0.336401,liabilityToAsset,sh603888
2022-08-26,202202,1.506935,assetToEquity,sh603888
2022-08-26,202202,0.127312,CFOToOR,sh603888
2022-08-26,202202,0.875204,CFOToNP,sh603888
2022-08-26,202202,0.127312,CFOToGr,sh603888
2022-08-26,202202,0.051941,YOYEquity,sh603888
2022-08-26,202202,0.237077,YOYNI,sh603888
2022-08-26,202202,0.237406,YOYEPSBasic,sh603888
2022-08-26,202202,0.237077,YOYPNI,sh603888
2022-08-26,202202,0.032316,roeAvg,sh603888
2022-08-26,202202,0.145466,npMargin,sh603888
2022-08-26,202202,101992287.56,netProfit,sh603888
2022-08-26,202202,0.443254,epsTTM,sh603888
2022-08-26,202202,,MBRevenue,sh603888
2022-08-26,202202,519029360.0,totalShare,sh603888
2022-08-26,202202,519029360.0,liqaShare,sh603888
2022-08-26,202202,0.032316,dupontROE,sh603888
2022-08-26,202202,1.51923,dupontAssetStoEquity,sh603888
2022-08-26,202202,0.146229,dupontAssetTurn,sh603888
2022-08-26,202202,1.0,dupontPnitoni,sh603888
2022-08-26,202202,0.145466,dupontNitogr,sh603888
2022-08-26,202202,0.952806,dupontTaxBurden,sh603888
2022-08-26,202202,0.146229,AssetTurnRatio,sh603888
2017-10-27,201703,0.197141,YOYLiability,sh603888
2017-10-27,201703,0.242691,liabilityToAsset,sh603888
2017-10-27,201703,1.320465,assetToEquity,sh603888
2017-10-27,201703,0.007964,CFOToOR,sh603888
2017-10-27,201703,0.041688,CFOToNP,sh603888
2017-10-27,201703,0.007964,CFOToGr,sh603888
2017-10-27,201703,1.259123,YOYEquity,sh603888
2017-10-27,201703,0.071506,YOYNI,sh603888
2017-10-27,201703,-0.195122,YOYEPSBasic,sh603888
2017-10-27,201703,0.062453,YOYPNI,sh603888
2017-10-27,201703,0.068338,roeAvg,sh603888
2017-10-27,201703,0.19104,npMargin,sh603888
2017-10-27,201703,172289402.88,netProfit,sh603888
2017-10-27,201703,0.55908,epsTTM,sh603888
2017-10-27,201703,,MBRevenue,sh603888
2017-10-27,201703,519029360.0,totalShare,sh603888
2017-10-27,201703,129757340.0,liqaShare,sh603888
2017-10-27,201703,0.068338,dupontROE,sh603888
2017-10-27,201703,1.371234,dupontAssetStoEquity,sh603888
2017-10-27,201703,0.263096,dupontAssetTurn,sh603888
2017-10-27,201703,0.991551,dupontPnitoni,sh603888
2017-10-27,201703,0.19104,dupontNitogr,sh603888
2017-10-27,201703,0.989896,dupontTaxBurden,sh603888
2017-10-27,201703,0.263096,AssetTurnRatio,sh603888
2018-10-30,201803,0.10614,YOYLiability,sh603888
2018-10-30,201803,0.254244,liabilityToAsset,sh603888
2018-10-30,201803,1.340921,assetToEquity,sh603888
2018-10-30,201803,-0.016685,CFOToOR,sh603888
2018-10-30,201803,-0.092686,CFOToNP,sh603888
2018-10-30,201803,-0.016685,CFOToGr,sh603888
2018-10-30,201803,0.050478,YOYEquity,sh603888
2018-10-30,201803,0.009468,YOYNI,sh603888
2018-10-30,201803,0.02127,YOYEPSBasic,sh603888
2018-10-30,201803,0.021064,YOYPNI,sh603888
2018-10-30,201803,0.063382,roeAvg,sh603888
2018-10-30,201803,0.180011,npMargin,sh603888
2018-10-30,201803,173920675.04,netProfit,sh603888
2018-10-30,201803,0.554034,epsTTM,sh603888
2018-10-30,201803,,MBRevenue,sh603888
2018-10-30,201803,519029360.0,totalShare,sh603888
2018-10-30,201803,176469980.0,liqaShare,sh603888
2018-10-30,201803,0.063382,dupontROE,sh603888
2018-10-30,201803,1.36852,dupontAssetStoEquity,sh603888
2018-10-30,201803,0.256533,dupontAssetTurn,sh603888
2018-10-30,201803,1.002941,dupontPnitoni,sh603888
2018-10-30,201803,0.180011,dupontNitogr,sh603888
2018-10-30,201803,0.993834,dupontTaxBurden,sh603888
2018-10-30,201803,0.256533,AssetTurnRatio,sh603888
2019-10-30,201903,0.224325,YOYLiability,sh603888
2019-10-30,201903,0.293592,liabilityToAsset,sh603888
2019-10-30,201903,1.415612,assetToEquity,sh603888
2019-10-30,201903,-0.091207,CFOToOR,sh603888
2019-10-30,201903,-0.538341,CFOToNP,sh603888
2019-10-30,201903,-0.091207,CFOToGr,sh603888
2019-10-30,201903,0.018195,YOYEquity,sh603888
2019-10-30,201903,-0.099777,YOYNI,sh603888
2019-10-30,201903,-0.10116,YOYEPSBasic,sh603888
2019-10-30,201903,-0.101033,YOYPNI,sh603888
2019-10-30,201903,0.055419,roeAvg,sh603888
2019-10-30,201903,0.169422,npMargin,sh603888
2019-10-30,201903,156567433.89,netProfit,sh603888
2019-10-30,201903,0.515333,epsTTM,sh603888
2019-10-30,201903,,MBRevenue,sh603888
2019-10-30,201903,519029360.0,totalShare,sh603888
2019-10-30,201903,176469980.0,liqaShare,sh603888
2019-10-30,201903,0.055419,dupontROE,sh603888
2019-10-30,201903,1.406106,dupontAssetStoEquity,sh603888
2019-10-30,201903,0.232275,dupontAssetTurn,sh603888
2019-10-30,201903,1.001541,dupontPnitoni,sh603888
2019-10-30,201903,0.169422,dupontNitogr,sh603888
2019-10-30,201903,0.985848,dupontTaxBurden,sh603888
2019-10-30,201903,0.232275,AssetTurnRatio,sh603888
2020-10-29,202003,-0.00959,YOYLiability,sh603888
2020-10-29,202003,0.28963,liabilityToAsset,sh603888
2020-10-29,202003,1.407717,assetToEquity,sh603888
2020-10-29,202003,0.020433,CFOToOR,sh603888
2020-10-29,202003,3.319921,CFOToNP,sh603888
2020-10-29,202003,0.020433,CFOToGr,sh603888
2020-10-29,202003,0.009588,YOYEquity,sh603888
2020-10-29,202003,-0.971717,YOYNI,sh603888
2020-10-29,202003,-0.971864,YOYEPSBasic,sh603888
2020-10-29,202003,-0.971761,YOYPNI,sh603888
2020-10-29,202003,0.001523,roeAvg,sh603888
2020-10-29,202003,0.006155,npMargin,sh603888
2020-10-29,202003,4428180.53,netProfit,sh603888
2020-10-29,202003,0.261078,epsTTM,sh603888
2020-10-29,202003,,MBRevenue,sh603888
2020-10-29,202003,519029360.0,totalShare,sh603888
2020-10-29,202003,519029360.0,liqaShare,sh603888
2020-10-29,202003,0.001523,dupontROE,sh603888
2020-10-29,202003,1.412232,dupontAssetStoEquity,sh603888
2020-10-29,202003,0.175193,dupontAssetTurn,sh603888
2020-10-29,202003,1.0,dupontPnitoni,sh603888
2020-10-29,202003,0.006155,dupontNitogr,sh603888
2020-10-29,202003,36.297796,dupontTaxBurden,sh603888
2020-10-29,202003,0.175193,AssetTurnRatio,sh603888
2021-10-29,202103,0.327346,YOYLiability,sh603888
2021-10-29,202103,0.337456,liabilityToAsset,sh603888
2021-10-29,202103,1.509333,assetToEquity,sh603888
2021-10-29,202103,0.016002,CFOToOR,sh603888
2021-10-29,202103,0.151751,CFOToNP,sh603888
2021-10-29,202103,0.016002,CFOToGr,sh603888
2021-10-29,202103,0.062531,YOYEquity,sh603888
2021-10-29,202103,23.955996,YOYNI,sh603888
2021-10-29,202103,24.047059,YOYEPSBasic,sh603888
2021-10-29,202103,23.955996,YOYPNI,sh603888
2021-10-29,202103,0.036617,roeAvg,sh603888
2021-10-29,202103,0.10545,npMargin,sh603888
2021-10-29,202103,110509653.99,netProfit,sh603888
2021-10-29,202103,0.522173,epsTTM,sh603888
2021-10-29,202103,,MBRevenue,sh603888
2021-10-29,202103,519029360.0,totalShare,sh603888
2021-10-29,202103,519029360.0,liqaShare,sh603888
2021-10-29,202103,0.036617,dupontROE,sh603888
2021-10-29,202103,1.482511,dupontAssetStoEquity,sh603888
2021-10-29,202103,0.23423,dupontAssetTurn,sh603888
2021-10-29,202103,1.0,dupontPnitoni,sh603888
2021-10-29,202103,0.10545,dupontNitogr,sh603888
2021-10-29,202103,1.049009,dupontTaxBurden,sh603888
2021-10-29,202103,0.23423,AssetTurnRatio,sh603888
2022-10-28,202203,0.070513,YOYLiability,sh603888
2022-10-28,202203,0.342224,liabilityToAsset,sh603888
2022-10-28,202203,1.520273,assetToEquity,sh603888
2022-10-28,202203,0.138804,CFOToOR,sh603888
2022-10-28,202203,1.198178,CFOToNP,sh603888
2022-10-28,202203,0.138804,CFOToGr,sh603888
2022-10-28,202203,0.048002,YOYEquity,sh603888
2022-10-28,202203,0.201237,YOYNI,sh603888
2022-10-28,202203,0.201503,YOYEPSBasic,sh603888
2022-10-28,202203,0.201237,YOYPNI,sh603888
2022-10-28,202203,0.041927,roeAvg,sh603888
2022-10-28,202203,0.115846,npMargin,sh603888
2022-10-28,202203,132748240.3,netProfit,sh603888
2022-10-28,202203,0.448441,epsTTM,sh603888
2022-10-28,202203,,MBRevenue,sh603888
2022-10-28,202203,519029360.0,totalShare,sh603888
2022-10-28,202203,519029360.0,liqaShare,sh603888
2022-10-28,202203,0.041927,dupontROE,sh603888
2022-10-28,202203,1.525881,dupontAssetStoEquity,sh603888
2022-10-28,202203,0.237185,dupontAssetTurn,sh603888
2022-10-28,202203,1.0,dupontPnitoni,sh603888
2022-10-28,202203,0.115846,dupontNitogr,sh603888
2022-10-28,202203,0.979262,dupontTaxBurden,sh603888
2022-10-28,202203,0.237185,AssetTurnRatio,sh603888
2017-04-18,201604,0.324714,YOYLiability,sh603888
2017-04-18,201604,0.281506,liabilityToAsset,sh603888
2017-04-18,201604,1.391799,assetToEquity,sh603888
2017-04-18,201604,0.225128,CFOToOR,sh603888
2017-04-18,201604,1.094034,CFOToNP,sh603888
2017-04-18,201604,0.225128,CFOToGr,sh603888
2017-04-18,201604,1.213702,YOYEquity,sh603888
2017-04-18,201604,0.071576,YOYNI,sh603888
2017-04-18,201604,0.011905,YOYEPSBasic,sh603888
2017-04-18,201604,0.067846,YOYPNI,sh603888
2017-04-18,201604,0.163666,roeAvg,sh603888
2017-04-18,201604,0.205778,npMargin,sh603888
2017-04-18,201604,280136840.4,netProfit,sh603888
2017-04-18,201604,1.34933,epsTTM,sh603888
2017-04-18,201604,1361356934.31,MBRevenue,sh603888
2017-04-18,201604,207611744.0,totalShare,sh603888
2017-04-18,201604,51902936.0,liqaShare,sh603888
2017-04-18,201604,0.163666,dupontROE,sh603888
2017-04-18,201604,1.473943,dupontAssetStoEquity,sh603888
2017-04-18,201604,0.539611,dupontAssetTurn,sh603888
2017-04-18,201604,1.0,dupontPnitoni,sh603888
2017-04-18,201604,0.205778,dupontNitogr,sh603888
2017-04-18,201604,0.997995,dupontTaxBurden,sh603888
2017-04-18,201604,0.539611,AssetTurnRatio,sh603888
2018-04-18,201704,0.073366,YOYLiability,sh603888
2018-04-18,201704,0.263812,liabilityToAsset,sh603888
2018-04-18,201704,1.35835,assetToEquity,sh603888
2018-04-18,201704,0.141864,CFOToOR,sh603888
2018-04-18,201704,0.753838,CFOToNP,sh603888
2018-04-18,201704,0.141864,CFOToGr,sh603888
2018-04-18,201704,0.157389,YOYEquity,sh603888
2018-04-18,201704,0.009285,YOYNI,sh603888
2018-04-18,201704,-0.191176,YOYEPSBasic,sh603888
2018-04-18,201704,0.013652,YOYPNI,sh603888
2018-04-18,201704,0.111636,roeAvg,sh603888
2018-04-18,201704,0.188189,npMargin,sh603888
2018-04-18,201704,282737927.16,netProfit,sh603888
2018-04-18,201704,0.547101,epsTTM,sh603888
2018-04-18,201704,1502417012.25,MBRevenue,sh603888
2018-04-18,201704,519029360.0,totalShare,sh603888
2018-04-18,201704,176469980.0,liqaShare,sh603888
2018-04-18,201704,0.111636,dupontROE,sh603888
2018-04-18,201704,1.384426,dupontAssetStoEquity,sh603888
2018-04-18,201704,0.426646,dupontAssetTurn,sh603888
2018-04-18,201704,1.004327,dupontPnitoni,sh603888
2018-04-18,201704,0.188189,dupontNitogr,sh603888
2018-04-18,201704,0.994023,dupontTaxBurden,sh603888
2018-04-18,201704,0.426646,AssetTurnRatio,sh603888
2019-04-18,201804,0.108425,YOYLiability,sh603888
2019-04-18,201804,0.277828,liabilityToAsset,sh603888
2019-04-18,201804,1.384712,assetToEquity,sh603888
2019-04-18,201804,0.144165,CFOToOR,sh603888
2019-04-18,201804,0.799818,CFOToNP,sh603888
2019-04-18,201804,0.144165,CFOToGr,sh603888
2019-04-18,201804,0.038256,YOYEquity,sh603888
2019-04-18,201804,0.000451,YOYNI,sh603888
2019-04-18,201804,0.004021,YOYEPSBasic,sh603888
2019-04-18,201804,0.003998,YOYPNI,sh603888
2019-04-18,201804,0.102501,roeAvg,sh603888
2019-04-18,201804,0.180248,npMargin,sh603888
2019-04-18,201804,282865570.98,netProfit,sh603888
2019-04-18,201804,0.549288,epsTTM,sh603888
2019-04-18,201804,1569315656.18,MBRevenue,sh603888
2019-04-18,201804,519029360.0,totalShare,sh603888
2019-04-18,201804,176469980.0,liqaShare,sh603888
2019-04-18,201804,0.102501,dupontROE,sh603888
2019-04-18,201804,1.387349,dupontAssetStoEquity,sh603888
2019-04-18,201804,0.406689,dupontAssetTurn,sh603888
2019-04-18,201804,1.007887,dupontPnitoni,sh603888
2019-04-18,201804,0.180248,dupontNitogr,sh603888
2019-04-18,201804,0.985743,dupontTaxBurden,sh603888
2019-04-18,201804,0.406689,AssetTurnRatio,sh603888
2020-04-22,201904,0.122829,YOYLiability,sh603888
2020-04-22,201904,0.294073,liabilityToAsset,sh603888
2020-04-22,201904,1.416577,assetToEquity,sh603888
