date,period,value,field,symbol
2018-08-21,201802,-0.072778,CFOToOR,sh603928
2018-08-21,201802,-0.703757,CFOToNP,sh603928
2018-08-21,201802,-0.072778,CFOToGr,sh603928
2018-08-21,201802,0.117256,YOYEquity,sh603928
2018-08-21,201802,0.616441,YOYNI,sh603928
2018-08-21,201802,0.625,YOYEPSBasic,sh603928
2018-08-21,201802,0.616441,YOYPNI,sh603928
2018-08-21,201802,0.067709,roeAvg,sh603928
2018-08-21,201802,0.103413,npMargin,sh603928
2018-08-21,201802,78150994.12,netProfit,sh603928
2018-08-21,201802,0.819923,epsTTM,sh603928
2018-08-21,201802,,MBRevenue,sh603928
2018-08-21,201802,201600000.0,totalShare,sh603928
2018-08-21,201802,62771500.0,liqaShare,sh603928
2018-08-21,201802,0.067709,dupontROE,sh603928
2018-08-21,201802,1.236065,dupontAssetStoEquity,sh603928
2018-08-21,201802,0.529695,dupontAssetTurn,sh603928
2018-08-21,201802,1.0,dupontPnitoni,sh603928
2018-08-21,201802,0.103413,dupontNitogr,sh603928
2018-08-21,201802,0.840907,dupontTaxBurden,sh603928
2018-08-21,201802,0.529695,AssetTurnRatio,sh603928
2019-08-23,201902,0.336638,YOYLiability,sh603928
2019-08-23,201902,0.216747,liabilityToAsset,sh603928
2019-08-23,201902,1.276726,assetToEquity,sh603928
2019-08-23,201902,0.101934,CFOToOR,sh603928
2019-08-23,201902,0.935817,CFOToNP,sh603928
2019-08-23,201902,0.101934,CFOToGr,sh603928
2019-08-23,201902,0.073489,YOYEquity,sh603928
2019-08-23,201902,-0.109279,YOYNI,sh603928
2019-08-23,201902,-0.102564,YOYEPSBasic,sh603928
2019-08-23,201902,-0.109279,YOYPNI,sh603928
2019-08-23,201902,0.055721,roeAvg,sh603928
2019-08-23,201902,0.108926,npMargin,sh603928
2019-08-23,201902,69610715.24,netProfit,sh603928
2019-08-23,201902,0.682615,epsTTM,sh603928
2019-08-23,201902,,MBRevenue,sh603928
2019-08-23,201902,201600000.0,totalShare,sh603928
2019-08-23,201902,62771500.0,liqaShare,sh603928
2019-08-23,201902,0.055721,dupontROE,sh603928
2019-08-23,201902,1.286632,dupontAssetStoEquity,sh603928
2019-08-23,201902,0.397591,dupontAssetTurn,sh603928
2019-08-23,201902,1.0,dupontPnitoni,sh603928
2019-08-23,201902,0.108926,dupontNitogr,sh603928
2019-08-23,201902,0.820285,dupontTaxBurden,sh603928
2019-08-23,201902,0.397591,AssetTurnRatio,sh603928
2020-08-26,202002,-0.352813,YOYLiability,sh603928
2020-08-26,202002,0.142844,liabilityToAsset,sh603928
2020-08-26,202002,1.166648,assetToEquity,sh603928
2020-08-26,202002,0.159437,CFOToOR,sh603928
2020-08-26,202002,1.44834,CFOToNP,sh603928
2020-08-26,202002,0.159437,CFOToGr,sh603928
2020-08-26,202002,0.07468,YOYEquity,sh603928
2020-08-26,202002,0.024721,YOYNI,sh603928
2020-08-26,202002,0.0,YOYEPSBasic,sh603928
2020-08-26,202002,0.024721,YOYPNI,sh603928
2020-08-26,202002,0.053369,roeAvg,sh603928
2020-08-26,202002,0.110082,npMargin,sh603928
2020-08-26,202002,71331557.61,netProfit,sh603928
2020-08-26,202002,0.666332,epsTTM,sh603928
2020-08-26,202002,,MBRevenue,sh603928
2020-08-26,202002,201600000.0,totalShare,sh603928
2020-08-26,202002,201600000.0,liqaShare,sh603928
2020-08-26,202002,0.053369,dupontROE,sh603928
2020-08-26,202002,1.165944,dupontAssetStoEquity,sh603928
2020-08-26,202002,0.415811,dupontAssetTurn,sh603928
2020-08-26,202002,1.0,dupontPnitoni,sh603928
2020-08-26,202002,0.110082,dupontNitogr,sh603928
2020-08-26,202002,0.825573,dupontTaxBurden,sh603928
2020-08-26,202002,0.415811,AssetTurnRatio,sh603928
2021-08-25,202102,0.512204,YOYLiability,sh603928
2021-08-25,202102,0.193053,liabilityToAsset,sh603928
2021-08-25,202102,1.239239,assetToEquity,sh603928
2021-08-25,202102,0.029985,CFOToOR,sh603928
2021-08-25,202102,0.50731,CFOToNP,sh603928
2021-08-25,202102,0.029985,CFOToGr,sh603928
2021-08-25,202102,0.053365,YOYEquity,sh603928
2021-08-25,202102,-0.241287,YOYNI,sh603928
2021-08-25,202102,-0.228571,YOYEPSBasic,sh603928
2021-08-25,202102,-0.241287,YOYPNI,sh603928
2021-08-25,202102,0.03832,roeAvg,sh603928
2021-08-25,202102,0.059105,npMargin,sh603928
2021-08-25,202102,54120152.42,netProfit,sh603928
2021-08-25,202102,0.508844,epsTTM,sh603928
2021-08-25,202102,,MBRevenue,sh603928
2021-08-25,202102,201600000.0,totalShare,sh603928
2021-08-25,202102,201600000.0,liqaShare,sh603928
2021-08-25,202102,0.03832,dupontROE,sh603928
2021-08-25,202102,1.205398,dupontAssetStoEquity,sh603928
2021-08-25,202102,0.537857,dupontAssetTurn,sh603928
2021-08-25,202102,1.0,dupontPnitoni,sh603928
2021-08-25,202102,0.059105,dupontNitogr,sh603928
2021-08-25,202102,0.820681,dupontTaxBurden,sh603928
2021-08-25,202102,0.537857,AssetTurnRatio,sh603928
2022-08-26,202202,1.250305,YOYLiability,sh603928
2022-08-26,202202,0.356503,liabilityToAsset,sh603928
2022-08-26,202202,1.554009,assetToEquity,sh603928
2022-08-26,202202,-0.142737,CFOToOR,sh603928
2022-08-26,202202,-2.199654,CFOToNP,sh603928
2022-08-26,202202,-0.142737,CFOToGr,sh603928
2022-08-26,202202,-0.028243,YOYEquity,sh603928
2022-08-26,202202,0.145546,YOYNI,sh603928
2022-08-26,202202,0.148148,YOYEPSBasic,sh603928
2022-08-26,202202,0.145546,YOYPNI,sh603928
2022-08-26,202202,0.042652,roeAvg,sh603928
2022-08-26,202202,0.064891,npMargin,sh603928
2022-08-26,202202,61997138.7,netProfit,sh603928
2022-08-26,202202,0.682293,epsTTM,sh603928
2022-08-26,202202,947241062.63,MBRevenue,sh603928
2022-08-26,202202,201600000.0,totalShare,sh603928
2022-08-26,202202,201600000.0,liqaShare,sh603928
2022-08-26,202202,0.042652,dupontROE,sh603928
2022-08-26,202202,1.389993,dupontAssetStoEquity,sh603928
2022-08-26,202202,0.472876,dupontAssetTurn,sh603928
2022-08-26,202202,1.0,dupontPnitoni,sh603928
2022-08-26,202202,0.064891,dupontNitogr,sh603928
2022-08-26,202202,0.824941,dupontTaxBurden,sh603928
2022-08-26,202202,0.472876,AssetTurnRatio,sh603928
2017-10-27,201703,0.725173,YOYLiability,sh603928
2017-10-27,201703,0.195883,liabilityToAsset,sh603928
2017-10-27,201703,1.2436,assetToEquity,sh603928
2017-10-27,201703,0.012374,CFOToOR,sh603928
2017-10-27,201703,0.119587,CFOToNP,sh603928
2017-10-27,201703,0.012374,CFOToGr,sh603928
2017-10-27,201703,0.856804,YOYEquity,sh603928
2017-10-27,201703,0.095388,YOYNI,sh603928
2017-10-27,201703,-0.178571,YOYEPSBasic,sh603928
2017-10-27,201703,0.095388,YOYPNI,sh603928
2017-10-27,201703,0.086264,roeAvg,sh603928
2017-10-27,201703,0.103473,npMargin,sh603928
2017-10-27,201703,92041791.0,netProfit,sh603928
2017-10-27,201703,0.551628,epsTTM,sh603928
2017-10-27,201703,,MBRevenue,sh603928
2017-10-27,201703,201600000.0,totalShare,sh603928
2017-10-27,201703,50400000.0,liqaShare,sh603928
2017-10-27,201703,0.086264,dupontROE,sh603928
2017-10-27,201703,1.198384,dupontAssetStoEquity,sh603928
2017-10-27,201703,0.695679,dupontAssetTurn,sh603928
2017-10-27,201703,1.0,dupontPnitoni,sh603928
2017-10-27,201703,0.103473,dupontNitogr,sh603928
2017-10-27,201703,0.843043,dupontTaxBurden,sh603928
2017-10-27,201703,0.695679,AssetTurnRatio,sh603928
2018-10-29,201803,0.0719,YOYLiability,sh603928
2018-10-29,201803,0.191862,liabilityToAsset,sh603928
2018-10-29,201803,1.237412,assetToEquity,sh603928
2018-10-29,201803,0.006997,CFOToOR,sh603928
2018-10-29,201803,0.073734,CFOToNP,sh603928
2018-10-29,201803,0.006997,CFOToGr,sh603928
2018-10-29,201803,0.09984,YOYEquity,sh603928
2018-10-29,201803,0.172942,YOYNI,sh603928
2018-10-29,201803,0.173913,YOYEPSBasic,sh603928
2018-10-29,201803,0.172942,YOYPNI,sh603928
2018-10-29,201803,0.092341,roeAvg,sh603928
2018-10-29,201803,0.094891,npMargin,sh603928
2018-10-29,201803,107959656.39,netProfit,sh603928
2018-10-29,201803,0.751047,epsTTM,sh603928
2018-10-29,201803,,MBRevenue,sh603928
2018-10-29,201803,201600000.0,totalShare,sh603928
2018-10-29,201803,62771500.0,liqaShare,sh603928
2018-10-29,201803,0.092341,dupontROE,sh603928
2018-10-29,201803,1.243685,dupontAssetStoEquity,sh603928
2018-10-29,201803,0.782458,dupontAssetTurn,sh603928
2018-10-29,201803,1.0,dupontPnitoni,sh603928
2018-10-29,201803,0.094891,dupontNitogr,sh603928
2018-10-29,201803,0.838326,dupontTaxBurden,sh603928
2018-10-29,201803,0.782458,AssetTurnRatio,sh603928
2019-10-30,201903,0.093158,YOYLiability,sh603928
2019-10-30,201903,0.195454,liabilityToAsset,sh603928
2019-10-30,201903,1.242937,assetToEquity,sh603928
2019-10-30,201903,0.155348,CFOToOR,sh603928
2019-10-30,201903,1.540337,CFOToNP,sh603928
2019-10-30,201903,0.155348,CFOToGr,sh603928
2019-10-30,201903,0.068294,YOYEquity,sh603928
2019-10-30,201903,-0.110789,YOYNI,sh603928
2019-10-30,201903,-0.111111,YOYEPSBasic,sh603928
2019-10-30,201903,-0.110789,YOYPNI,sh603928
2019-10-30,201903,0.07606,roeAvg,sh603928
2019-10-30,201903,0.100854,npMargin,sh603928
2019-10-30,201903,95998939.92,netProfit,sh603928
2019-10-30,201903,0.665649,epsTTM,sh603928
2019-10-30,201903,,MBRevenue,sh603928
2019-10-30,201903,201600000.0,totalShare,sh603928
2019-10-30,201903,62771500.0,liqaShare,sh603928
2019-10-30,201903,0.07606,dupontROE,sh603928
2019-10-30,201903,1.269343,dupontAssetStoEquity,sh603928
2019-10-30,201903,0.594134,dupontAssetTurn,sh603928
2019-10-30,201903,1.0,dupontPnitoni,sh603928
2019-10-30,201903,0.100854,dupontNitogr,sh603928
2019-10-30,201903,0.818931,dupontTaxBurden,sh603928
2019-10-30,201903,0.594134,AssetTurnRatio,sh603928
2020-10-29,202003,-0.233774,YOYLiability,sh603928
2020-10-29,202003,0.14693,liabilityToAsset,sh603928
2020-10-29,202003,1.172236,assetToEquity,sh603928
2020-10-29,202003,0.109061,CFOToOR,sh603928
2020-10-29,202003,1.075219,CFOToNP,sh603928
2020-10-29,202003,0.109061,CFOToGr,sh603928
2020-10-29,202003,0.080754,YOYEquity,sh603928
2020-10-29,202003,0.113255,YOYNI,sh603928
2020-10-29,202003,0.104167,YOYEPSBasic,sh603928
2020-10-29,202003,0.113255,YOYPNI,sh603928
2020-10-29,202003,0.078912,roeAvg,sh603928
2020-10-29,202003,0.101431,npMargin,sh603928
2020-10-29,202003,106871333.24,netProfit,sh603928
2020-10-29,202003,0.711727,epsTTM,sh603928
2020-10-29,202003,,MBRevenue,sh603928
2020-10-29,202003,201600000.0,totalShare,sh603928
2020-10-29,202003,201600000.0,liqaShare,sh603928
2020-10-29,202003,0.078912,dupontROE,sh603928
2020-10-29,202003,1.168816,dupontAssetStoEquity,sh603928
2020-10-29,202003,0.665617,dupontAssetTurn,sh603928
2020-10-29,202003,1.0,dupontPnitoni,sh603928
2020-10-29,202003,0.101431,dupontNitogr,sh603928
2020-10-29,202003,0.82735,dupontTaxBurden,sh603928
2020-10-29,202003,0.665617,AssetTurnRatio,sh603928
2021-10-29,202103,0.440711,YOYLiability,sh603928
2021-10-29,202103,0.191159,liabilityToAsset,sh603928
2021-10-29,202103,1.236336,assetToEquity,sh603928
2021-10-29,202103,0.002697,CFOToOR,sh603928
2021-10-29,202103,0.044288,CFOToNP,sh603928
2021-10-29,202103,0.002697,CFOToGr,sh603928
2021-10-29,202103,0.049955,YOYEquity,sh603928
2021-10-29,202103,-0.191933,YOYNI,sh603928
2021-10-29,202103,-0.188679,YOYEPSBasic,sh603928
2021-10-29,202103,-0.191933,YOYPNI,sh603928
2021-10-29,202103,0.060448,roeAvg,sh603928
2021-10-29,202103,0.060905,npMargin,sh603928
2021-10-29,202103,86359145.03,netProfit,sh603928
2021-10-29,202103,0.492472,epsTTM,sh603928
2021-10-29,202103,,MBRevenue,sh603928
2021-10-29,202103,201600000.0,totalShare,sh603928
2021-10-29,202103,201600000.0,liqaShare,sh603928
2021-10-29,202103,0.060448,dupontROE,sh603928
2021-10-29,202103,1.204304,dupontAssetStoEquity,sh603928
2021-10-29,202103,0.824123,dupontAssetTurn,sh603928
2021-10-29,202103,1.0,dupontPnitoni,sh603928
2021-10-29,202103,0.060905,dupontNitogr,sh603928
2021-10-29,202103,0.853958,dupontTaxBurden,sh603928
2021-10-29,202103,0.824123,AssetTurnRatio,sh603928
2022-10-28,202203,0.633971,YOYLiability,sh603928
2022-10-28,202203,0.285185,liabilityToAsset,sh603928
2022-10-28,202203,1.398964,assetToEquity,sh603928
2022-10-28,202203,-0.016789,CFOToOR,sh603928
2022-10-28,202203,-0.259919,CFOToNP,sh603928
2022-10-28,202203,-0.016789,CFOToGr,sh603928
2022-10-28,202203,-0.032077,YOYEquity,sh603928
2022-10-28,202203,0.0256,YOYNI,sh603928
2022-10-28,202203,0.023256,YOYEPSBasic,sh603928
2022-10-28,202203,0.0256,YOYPNI,sh603928
2022-10-28,202203,0.060391,roeAvg,sh603928
2022-10-28,202203,0.064592,npMargin,sh603928
2022-10-28,202203,88569914.91,netProfit,sh603928
2022-10-28,202203,0.654187,epsTTM,sh603928
2022-10-28,202203,,MBRevenue,sh603928
2022-10-28,202203,201600000.0,totalShare,sh603928
2022-10-28,202203,201600000.0,liqaShare,sh603928
2022-10-28,202203,0.060391,dupontROE,sh603928
2022-10-28,202203,1.316907,dupontAssetStoEquity,sh603928
2022-10-28,202203,0.709966,dupontAssetTurn,sh603928
2022-10-28,202203,1.0,dupontPnitoni,sh603928
2022-10-28,202203,0.064592,dupontNitogr,sh603928
2022-10-28,202203,0.859022,dupontTaxBurden,sh603928
2022-10-28,202203,0.709966,AssetTurnRatio,sh603928
2017-04-20,201604,0.164352,YOYLiability,sh603928
2017-04-20,201604,0.131129,liabilityToAsset,sh603928
2017-04-20,201604,1.150919,assetToEquity,sh603928
2017-04-20,201604,0.121279,CFOToOR,sh603928
2017-04-20,201604,0.964597,CFOToNP,sh603928
2017-04-20,201604,0.121279,CFOToGr,sh603928
2017-04-20,201604,0.947442,YOYEquity,sh603928
2017-04-20,201604,-0.051882,YOYNI,sh603928
2017-04-20,201604,-0.055556,YOYEPSBasic,sh603928
2017-04-20,201604,-0.051882,YOYPNI,sh603928
2017-04-20,201604,0.130983,roeAvg,sh603928
2017-04-20,201604,0.12573,npMargin,sh603928
2017-04-20,201604,103193115.49,netProfit,sh603928
2017-04-20,201604,0.511871,epsTTM,sh603928
2017-04-20,201604,805807250.03,MBRevenue,sh603928
2017-04-20,201604,201600000.0,totalShare,sh603928
2017-04-20,201604,50400000.0,liqaShare,sh603928
2017-04-20,201604,0.130983,dupontROE,sh603928
2017-04-20,201604,1.185356,dupontAssetStoEquity,sh603928
2017-04-20,201604,0.878876,dupontAssetTurn,sh603928
2017-04-20,201604,1.0,dupontPnitoni,sh603928
2017-04-20,201604,0.12573,dupontNitogr,sh603928
2017-04-20,201604,0.855215,dupontTaxBurden,sh603928
2017-04-20,201604,0.878876,AssetTurnRatio,sh603928
2018-03-31,201704,0.810333,YOYLiability,sh603928
2018-03-31,201704,0.200205,liabilityToAsset,sh603928
2018-03-31,201704,1.250321,assetToEquity,sh603928
2018-03-31,201704,-0.024844,CFOToOR,sh603928
2018-03-31,201704,-0.23524,CFOToNP,sh603928
2018-03-31,201704,-0.024844,CFOToGr,sh603928
2018-03-31,201704,0.091454,YOYEquity,sh603928
2018-03-31,201704,0.313005,YOYNI,sh603928
2018-03-31,201704,-0.014706,YOYEPSBasic,sh603928
2018-03-31,201704,0.313005,YOYPNI,sh603928
2018-03-31,201704,0.124456,roeAvg,sh603928
2018-03-31,201704,0.105611,npMargin,sh603928
2018-03-31,201704,135493110.02,netProfit,sh603928
2018-03-31,201704,0.672089,epsTTM,sh603928
2018-03-31,201704,1267252159.44,MBRevenue,sh603928
2018-03-31,201704,201600000.0,totalShare,sh603928
2018-03-31,201704,62771500.0,liqaShare,sh603928
2018-03-31,201704,0.124456,dupontROE,sh603928
2018-03-31,201704,1.202793,dupontAssetStoEquity,sh603928
2018-03-31,201704,0.979748,dupontAssetTurn,sh603928
2018-03-31,201704,1.0,dupontPnitoni,sh603928
2018-03-31,201704,0.105611,dupontNitogr,sh603928
2018-03-31,201704,0.859236,dupontTaxBurden,sh603928
2018-03-31,201704,0.979748,AssetTurnRatio,sh603928
2019-04-20,201804,0.293627,YOYLiability,sh603928
2019-04-20,201804,0.228801,liabilityToAsset,sh603928
2019-04-20,201804,1.296682,assetToEquity,sh603928
2019-04-20,201804,0.072125,CFOToOR,sh603928
2019-04-20,201804,0.741692,CFOToNP,sh603928
2019-04-20,201804,0.072125,CFOToGr,sh603928
2019-04-20,201804,0.091476,YOYEquity,sh603928
2019-04-20,201804,0.078694,YOYNI,sh603928
2019-04-20,201804,0.074627,YOYEPSBasic,sh603928
2019-04-20,201804,0.078694,YOYPNI,sh603928
2019-04-20,201804,0.122999,roeAvg,sh603928
2019-04-20,201804,0.097244,npMargin,sh603928
2019-04-20,201804,146155541.62,netProfit,sh603928
2019-04-20,201804,0.724978,epsTTM,sh603928
2019-04-20,201804,1483148743.87,MBRevenue,sh603928
2019-04-20,201804,201600000.0,totalShare,sh603928
2019-04-20,201804,62771500.0,liqaShare,sh603928
2019-04-20,201804,0.122999,dupontROE,sh603928
2019-04-20,201804,1.274515,dupontAssetStoEquity,sh603928
2019-04-20,201804,0.992422,dupontAssetTurn,sh603928
2019-04-20,201804,1.0,dupontPnitoni,sh603928
2019-04-20,201804,0.097244,dupontNitogr,sh603928
2019-04-20,201804,0.85939,dupontTaxBurden,sh603928
2019-04-20,201804,0.992422,AssetTurnRatio,sh603928
2020-04-25,201904,-0.406897,YOYLiability,sh603928
2020-04-25,201904,0.141795,liabilityToAsset,sh603928
2020-04-25,201904,1.165222,assetToEquity,sh603928
2020-04-25,201904,0.102516,CFOToOR,sh603928
