date,period,value,field,symbol
2015-04-25,201501,573886283.0,totalShare,sh600222
2015-04-25,201501,496608912.0,liqaShare,sh600222
2015-04-25,201501,-0.003866,dupontROE,sh600222
2015-04-25,201501,1.929065,dupontAssetStoEquity,sh600222
2015-04-25,201501,0.092977,dupontAssetTurn,sh600222
2015-04-25,201501,1.298348,dupontPnitoni,sh600222
2015-04-25,201501,-0.016602,dupontNitogr,sh600222
2015-04-25,201501,2.154878,dupontTaxBurden,sh600222
2015-04-25,201501,0.092977,AssetTurnRatio,sh600222
2016-04-30,201601,0.053499,YOYLiability,sh600222
2016-04-30,201601,0.436958,liabilityToAsset,sh600222
2016-04-30,201601,1.776066,assetToEquity,sh600222
2016-04-30,201601,-0.082863,CFOToOR,sh600222
2016-04-30,201601,-26.305541,CFOToNP,sh600222
2016-04-30,201601,-0.082863,CFOToGr,sh600222
2016-04-30,201601,0.003435,YOYEquity,sh600222
2016-04-30,201601,1.183936,YOYNI,sh600222
2016-04-30,201601,1.267442,YOYEPSBasic,sh600222
2016-04-30,201601,1.26318,YOYPNI,sh600222
2016-04-30,201601,0.000873,roeAvg,sh600222
2016-04-30,201601,0.00315,npMargin,sh600222
2016-04-30,201601,695989.64,netProfit,sh600222
2016-04-30,201601,0.020497,epsTTM,sh600222
2016-04-30,201601,,MBRevenue,sh600222
2016-04-30,201601,573886283.0,totalShare,sh600222
2016-04-30,201601,496608912.0,liqaShare,sh600222
2016-04-30,201601,0.000873,dupontROE,sh600222
2016-04-30,201601,1.79017,dupontAssetStoEquity,sh600222
2016-04-30,201601,0.083316,dupontAssetTurn,sh600222
2016-04-30,201601,1.857711,dupontPnitoni,sh600222
2016-04-30,201601,0.00315,dupontNitogr,sh600222
2016-04-30,201601,0.412609,dupontTaxBurden,sh600222
2016-04-30,201601,0.083316,AssetTurnRatio,sh600222
2017-04-26,201701,0.022377,YOYLiability,sh600222
2017-04-26,201701,0.442004,liabilityToAsset,sh600222
2017-04-26,201701,1.792128,assetToEquity,sh600222
2017-04-26,201701,-0.047457,CFOToOR,sh600222
2017-04-26,201701,-7.538193,CFOToNP,sh600222
2017-04-26,201701,-0.047457,CFOToGr,sh600222
2017-04-26,201701,0.002917,YOYEquity,sh600222
2017-04-26,201701,1.136864,YOYNI,sh600222
2017-04-26,201701,0.217391,YOYEPSBasic,sh600222
2017-04-26,201701,0.238158,YOYPNI,sh600222
2017-04-26,201701,0.001078,roeAvg,sh600222
2017-04-26,201701,0.006296,npMargin,sh600222
2017-04-26,201701,1487235.37,netProfit,sh600222
2017-04-26,201701,0.007534,epsTTM,sh600222
2017-04-26,201701,,MBRevenue,sh600222
2017-04-26,201701,573886283.0,totalShare,sh600222
2017-04-26,201701,518565117.0,liqaShare,sh600222
2017-04-26,201701,0.001078,dupontROE,sh600222
2017-04-26,201701,1.798537,dupontAssetStoEquity,sh600222
2017-04-26,201701,0.088418,dupontAssetTurn,sh600222
2017-04-26,201701,1.076408,dupontPnitoni,sh600222
2017-04-26,201701,0.006296,dupontNitogr,sh600222
2017-04-26,201701,0.749503,dupontTaxBurden,sh600222
2017-04-26,201701,0.088418,AssetTurnRatio,sh600222
2018-04-28,201801,0.112031,YOYLiability,sh600222
2018-04-28,201801,0.467164,liabilityToAsset,sh600222
2018-04-28,201801,1.876749,assetToEquity,sh600222
2018-04-28,201801,-0.068095,CFOToOR,sh600222
2018-04-28,201801,-15.416169,CFOToNP,sh600222
2018-04-28,201801,-0.068095,CFOToGr,sh600222
2018-04-28,201801,0.003723,YOYEquity,sh600222
2018-04-28,201801,-0.070137,YOYNI,sh600222
2018-04-28,201801,0.285714,YOYEPSBasic,sh600222
2018-04-28,201801,0.298708,YOYPNI,sh600222
2018-04-28,201801,0.001395,roeAvg,sh600222
2018-04-28,201801,0.004417,npMargin,sh600222
2018-04-28,201801,1382924.77,netProfit,sh600222
2018-04-28,201801,0.009767,epsTTM,sh600222
2018-04-28,201801,,MBRevenue,sh600222
2018-04-28,201801,573886283.0,totalShare,sh600222
2018-04-28,201801,537660007.0,liqaShare,sh600222
2018-04-28,201801,0.001395,dupontROE,sh600222
2018-04-28,201801,1.89201,dupontAssetStoEquity,sh600222
2018-04-28,201801,0.110995,dupontAssetTurn,sh600222
2018-04-28,201801,1.503383,dupontPnitoni,sh600222
2018-04-28,201801,0.004417,dupontNitogr,sh600222
2018-04-28,201801,0.982535,dupontTaxBurden,sh600222
2018-04-28,201801,0.110995,AssetTurnRatio,sh600222
2019-04-27,201901,0.077514,YOYLiability,sh600222
2019-04-27,201901,0.515331,liabilityToAsset,sh600222
2019-04-27,201901,2.063264,assetToEquity,sh600222
2019-04-27,201901,-0.071705,CFOToOR,sh600222
2019-04-27,201901,-1.511921,CFOToNP,sh600222
2019-04-27,201901,-0.071705,CFOToGr,sh600222
2019-04-27,201901,-0.102673,YOYEquity,sh600222
2019-04-27,201901,8.331158,YOYNI,sh600222
2019-04-27,201901,5.305556,YOYEPSBasic,sh600222
2019-04-27,201901,5.196753,YOYPNI,sh600222
2019-04-27,201901,0.009448,roeAvg,sh600222
2019-04-27,201901,0.047427,npMargin,sh600222
2019-04-27,201901,12904290.09,netProfit,sh600222
2019-04-27,201901,-0.182116,epsTTM,sh600222
2019-04-27,201901,,MBRevenue,sh600222
2019-04-27,201901,573886283.0,totalShare,sh600222
2019-04-27,201901,566878983.0,liqaShare,sh600222
2019-04-27,201901,0.009448,dupontROE,sh600222
2019-04-27,201901,2.054321,dupontAssetStoEquity,sh600222
2019-04-27,201901,0.097126,dupontAssetTurn,sh600222
2019-04-27,201901,0.998385,dupontPnitoni,sh600222
2019-04-27,201901,0.047427,dupontNitogr,sh600222
2019-04-27,201901,0.741725,dupontTaxBurden,sh600222
2019-04-27,201901,0.097126,AssetTurnRatio,sh600222
2020-04-29,202001,0.028593,YOYLiability,sh600222
2020-04-29,202001,0.520978,liabilityToAsset,sh600222
2020-04-29,202001,2.087587,assetToEquity,sh600222
2020-04-29,202001,0.037931,CFOToOR,sh600222
2020-04-29,202001,0.416723,CFOToNP,sh600222
2020-04-29,202001,0.037931,CFOToGr,sh600222
2020-04-29,202001,0.005941,YOYEquity,sh600222
2020-04-29,202001,1.867209,YOYNI,sh600222
2020-04-29,202001,2.017621,YOYEPSBasic,sh600222
2020-04-29,202001,1.902761,YOYPNI,sh600222
2020-04-29,202001,0.028162,roeAvg,sh600222
2020-04-29,202001,0.091023,npMargin,sh600222
2020-04-29,202001,36999296.41,netProfit,sh600222
2020-04-29,202001,0.122369,epsTTM,sh600222
2020-04-29,202001,,MBRevenue,sh600222
2020-04-29,202001,573886283.0,totalShare,sh600222
2020-04-29,202001,570382633.0,liqaShare,sh600222
2020-04-29,202001,0.028162,dupontROE,sh600222
2020-04-29,202001,2.091619,dupontAssetStoEquity,sh600222
2020-04-29,202001,0.146344,dupontAssetTurn,sh600222
2020-04-29,202001,1.010765,dupontPnitoni,sh600222
2020-04-29,202001,0.091023,dupontNitogr,sh600222
2020-04-29,202001,0.847106,dupontTaxBurden,sh600222
2020-04-29,202001,0.146344,AssetTurnRatio,sh600222
2021-04-29,202101,0.319634,YOYLiability,sh600222
2021-04-29,202101,0.517703,liabilityToAsset,sh600222
2021-04-29,202101,2.073411,assetToEquity,sh600222
2021-04-29,202101,-0.104625,CFOToOR,sh600222
2021-04-29,202101,-1.634087,CFOToNP,sh600222
2021-04-29,202101,-0.104625,CFOToGr,sh600222
2021-04-29,202101,0.253475,YOYEquity,sh600222
2021-04-29,202101,-0.234923,YOYNI,sh600222
2021-04-29,202101,-0.29781,YOYEPSBasic,sh600222
2021-04-29,202101,-0.249175,YOYPNI,sh600222
2021-04-29,202101,0.017103,roeAvg,sh600222
2021-04-29,202101,0.064027,npMargin,sh600222
2021-04-29,202101,26632438.79,netProfit,sh600222
2021-04-29,202101,0.035418,epsTTM,sh600222
2021-04-29,202101,,MBRevenue,sh600222
2021-04-29,202101,573886283.0,totalShare,sh600222
2021-04-29,202101,573886283.0,liqaShare,sh600222
2021-04-29,202101,0.017103,dupontROE,sh600222
2021-04-29,202101,2.269247,dupontAssetStoEquity,sh600222
2021-04-29,202101,0.116701,dupontAssetTurn,sh600222
2021-04-29,202101,1.008677,dupontPnitoni,sh600222
2021-04-29,202101,0.064027,dupontNitogr,sh600222
2021-04-29,202101,0.869772,dupontTaxBurden,sh600222
2021-04-29,202101,0.116701,AssetTurnRatio,sh600222
2022-04-29,202201,-0.02658,YOYLiability,sh600222
2022-04-29,202201,0.497256,liabilityToAsset,sh600222
2022-04-29,202201,1.989085,assetToEquity,sh600222
2022-04-29,202201,-0.359882,CFOToOR,sh600222
2022-04-29,202201,-70.143903,CFOToNP,sh600222
2022-04-29,202201,-0.359882,CFOToGr,sh600222
2022-04-29,202201,0.034475,YOYEquity,sh600222
2022-04-29,202201,-0.918649,YOYNI,sh600222
2022-04-29,202201,-0.914761,YOYEPSBasic,sh600222
2022-04-29,202201,-0.913277,YOYPNI,sh600222
2022-04-29,202201,0.001368,roeAvg,sh600222
2022-04-29,202201,0.005131,npMargin,sh600222
2022-04-29,202201,2166570.19,netProfit,sh600222
2022-04-29,202201,-0.032303,epsTTM,sh600222
2022-04-29,202201,,MBRevenue,sh600222
2022-04-29,202201,573886283.0,totalShare,sh600222
2022-04-29,202201,573886283.0,liqaShare,sh600222
2022-04-29,202201,0.001368,dupontROE,sh600222
2022-04-29,202201,2.223059,dupontAssetStoEquity,sh600222
2022-04-29,202201,0.111519,dupontAssetTurn,sh600222
2022-04-29,202201,1.075292,dupontPnitoni,sh600222
2022-04-29,202201,0.005131,dupontNitogr,sh600222
2022-04-29,202201,0.734995,dupontTaxBurden,sh600222
2022-04-29,202201,0.111519,AssetTurnRatio,sh600222
2014-08-23,201402,0.078829,YOYLiability,sh600222
2014-08-23,201402,0.466295,liabilityToAsset,sh600222
2014-08-23,201402,1.873696,assetToEquity,sh600222
2014-08-23,201402,0.036983,CFOToOR,sh600222
2014-08-23,201402,1.129342,CFOToNP,sh600222
2014-08-23,201402,0.036983,CFOToGr,sh600222
2014-08-23,201402,0.636198,YOYEquity,sh600222
2014-08-23,201402,-0.016961,YOYNI,sh600222
2014-08-23,201402,-0.189911,YOYEPSBasic,sh600222
2014-08-23,201402,-0.023541,YOYPNI,sh600222
2014-08-23,201402,0.012989,roeAvg,sh600222
2014-08-23,201402,0.032748,npMargin,sh600222
2014-08-23,201402,20356627.21,netProfit,sh600222
2014-08-23,201402,0.071952,epsTTM,sh600222
2014-08-23,201402,609997001.17,MBRevenue,sh600222
2014-08-23,201402,496608912.0,totalShare,sh600222
2014-08-23,201402,412398386.0,liqaShare,sh600222
2014-08-23,201402,0.012989,dupontROE,sh600222
2014-08-23,201402,1.966282,dupontAssetStoEquity,sh600222
2014-08-23,201402,0.302412,dupontAssetTurn,sh600222
2014-08-23,201402,0.667048,dupontPnitoni,sh600222
2014-08-23,201402,0.032748,dupontNitogr,sh600222
2014-08-23,201402,0.777782,dupontTaxBurden,sh600222
2014-08-23,201402,0.302412,AssetTurnRatio,sh600222
2015-08-26,201502,0.158872,YOYLiability,sh600222
2015-08-26,201502,0.437461,liabilityToAsset,sh600222
2015-08-26,201502,1.777655,assetToEquity,sh600222
2015-08-26,201502,-0.18946,CFOToOR,sh600222
2015-08-26,201502,-33.684302,CFOToNP,sh600222
2015-08-26,201502,-0.18946,CFOToGr,sh600222
2015-08-26,201502,0.412102,YOYEquity,sh600222
2015-08-26,201502,-0.86463,YOYNI,sh600222
2015-08-26,201502,-0.882784,YOYEPSBasic,sh600222
2015-08-26,201502,-0.863729,YOYPNI,sh600222
2015-08-26,201502,0.001456,roeAvg,sh600222
2015-08-26,201502,0.005625,npMargin,sh600222
2015-08-26,201502,2755678.73,netProfit,sh600222
2015-08-26,201502,0.035384,epsTTM,sh600222
2015-08-26,201502,488463884.6,MBRevenue,sh600222
2015-08-26,201502,573886283.0,totalShare,sh600222
2015-08-26,201502,496608912.0,liqaShare,sh600222
2015-08-26,201502,0.001456,dupontROE,sh600222
2015-08-26,201502,1.950345,dupontAssetStoEquity,sh600222
2015-08-26,201502,0.197686,dupontAssetTurn,sh600222
2015-08-26,201502,0.671488,dupontPnitoni,sh600222
2015-08-26,201502,0.005625,dupontNitogr,sh600222
2015-08-26,201502,0.797481,dupontTaxBurden,sh600222
2015-08-26,201502,0.197686,AssetTurnRatio,sh600222
2016-08-20,201602,0.039724,YOYLiability,sh600222
2016-08-20,201602,0.447013,liabilityToAsset,sh600222
2016-08-20,201602,1.808362,assetToEquity,sh600222
2016-08-20,201602,-0.10629,CFOToOR,sh600222
2016-08-20,201602,-390.41206,CFOToNP,sh600222
2016-08-20,201602,-0.10629,CFOToGr,sh600222
2016-08-20,201602,0.003744,YOYEquity,sh600222
2016-08-20,201602,-0.959676,YOYNI,sh600222
2016-08-20,201602,0.0,YOYEPSBasic,sh600222
2016-08-20,201602,-0.014683,YOYPNI,sh600222
2016-08-20,201602,0.001231,roeAvg,sh600222
2016-08-20,201602,0.000272,npMargin,sh600222
2016-08-20,201602,111119.63,netProfit,sh600222
2016-08-20,201602,0.009636,epsTTM,sh600222
2016-08-20,201602,407882658.02,MBRevenue,sh600222
2016-08-20,201602,573886283.0,totalShare,sh600222
2016-08-20,201602,518565117.0,liqaShare,sh600222
2016-08-20,201602,0.001231,dupontROE,sh600222
2016-08-20,201602,1.805842,dupontAssetStoEquity,sh600222
2016-08-20,201602,0.152545,dupontAssetTurn,sh600222
2016-08-20,201602,16.407857,dupontPnitoni,sh600222
2016-08-20,201602,0.000272,dupontNitogr,sh600222
2016-08-20,201602,-0.023525,dupontTaxBurden,sh600222
2016-08-20,201602,0.152545,AssetTurnRatio,sh600222
2017-08-19,201702,-0.010789,YOYLiability,sh600222
2017-08-19,201702,0.4436,liabilityToAsset,sh600222
2017-08-19,201702,1.797269,assetToEquity,sh600222
2017-08-19,201702,0.002224,CFOToOR,sh600222
2017-08-19,201702,0.37925,CFOToNP,sh600222
2017-08-19,201702,0.002224,CFOToGr,sh600222
2017-08-19,201702,0.00303,YOYEquity,sh600222
2017-08-19,201702,25.035675,YOYNI,sh600222
2017-08-19,201702,0.25,YOYEPSBasic,sh600222
2017-08-19,201702,0.26118,YOYPNI,sh600222
2017-08-19,201702,0.001548,roeAvg,sh600222
2017-08-19,201702,0.005863,npMargin,sh600222
2017-08-19,201702,2893074.6,netProfit,sh600222
2017-08-19,201702,0.007827,epsTTM,sh600222
2017-08-19,201702,491808506.45,MBRevenue,sh600222
2017-08-19,201702,573886283.0,totalShare,sh600222
2017-08-19,201702,537660007.0,liqaShare,sh600222
2017-08-19,201702,0.001548,dupontROE,sh600222
2017-08-19,201702,1.801563,dupontAssetStoEquity,sh600222
2017-08-19,201702,0.184319,dupontAssetTurn,sh600222
2017-08-19,201702,0.794804,dupontPnitoni,sh600222
2017-08-19,201702,0.005863,dupontNitogr,sh600222
2017-08-19,201702,0.844008,dupontTaxBurden,sh600222
2017-08-19,201702,0.184319,AssetTurnRatio,sh600222
2018-08-18,201802,0.048355,YOYLiability,sh600222
2018-08-18,201802,0.457685,liabilityToAsset,sh600222
2018-08-18,201802,1.843948,assetToEquity,sh600222
2018-08-18,201802,-0.021741,CFOToOR,sh600222
2018-08-18,201802,-4.924308,CFOToNP,sh600222
2018-08-18,201802,-0.021741,CFOToGr,sh600222
2018-08-18,201802,0.000109,YOYEquity,sh600222
2018-08-18,201802,-0.110089,YOYNI,sh600222
2018-08-18,201802,0.2,YOYEPSBasic,sh600222
2018-08-18,201802,0.201641,YOYPNI,sh600222
2018-08-18,201802,0.001856,roeAvg,sh600222
2018-08-18,201802,0.004415,npMargin,sh600222
2018-08-18,201802,2574578.6,netProfit,sh600222
2018-08-18,201802,0.009742,epsTTM,sh600222
2018-08-18,201802,582626322.2,MBRevenue,sh600222
2018-08-18,201802,573886283.0,totalShare,sh600222
2018-08-18,201802,566878983.0,liqaShare,sh600222
2018-08-18,201802,0.001856,dupontROE,sh600222
2018-08-18,201802,1.865872,dupontAssetStoEquity,sh600222
2018-08-18,201802,0.209964,dupontAssetTurn,sh600222
2018-08-18,201802,1.07322,dupontPnitoni,sh600222
2018-08-18,201802,0.004415,dupontNitogr,sh600222
2018-08-18,201802,0.57114,dupontTaxBurden,sh600222
2018-08-18,201802,0.209964,AssetTurnRatio,sh600222
2019-08-24,201902,0.044015,YOYLiability,sh600222
2019-08-24,201902,0.49992,liabilityToAsset,sh600222
2019-08-24,201902,1.999678,assetToEquity,sh600222
2019-08-24,201902,-0.088029,CFOToOR,sh600222
2019-08-24,201902,-2.010985,CFOToNP,sh600222
2019-08-24,201902,-0.088029,CFOToGr,sh600222
2019-08-24,201902,-0.119314,YOYEquity,sh600222
2019-08-24,201902,9.084511,YOYNI,sh600222
2019-08-24,201902,8.75,YOYEPSBasic,sh600222
2019-08-24,201902,8.487827,YOYPNI,sh600222
2019-08-24,201902,0.019431,roeAvg,sh600222
2019-08-24,201902,0.043774,npMargin,sh600222
2019-08-24,201902,25963366.48,netProfit,sh600222
2019-08-24,201902,-0.160076,epsTTM,sh600222
2019-08-24,201902,593122061.88,MBRevenue,sh600222
2019-08-24,201902,573886283.0,totalShare,sh600222
2019-08-24,201902,570382633.0,liqaShare,sh600222
2019-08-24,201902,0.019431,dupontROE,sh600222
2019-08-24,201902,2.023625,dupontAssetStoEquity,sh600222
2019-08-24,201902,0.21724,dupontAssetTurn,sh600222
2019-08-24,201902,1.009719,dupontPnitoni,sh600222
2019-08-24,201902,0.043774,dupontNitogr,sh600222
2019-08-24,201902,0.806571,dupontTaxBurden,sh600222
2019-08-24,201902,0.21724,AssetTurnRatio,sh600222
2020-08-22,202002,0.100653,YOYLiability,sh600222
2020-08-22,202002,0.518808,liabilityToAsset,sh600222
2020-08-22,202002,2.078174,assetToEquity,sh600222
2020-08-22,202002,0.029614,CFOToOR,sh600222
2020-08-22,202002,0.686615,CFOToNP,sh600222
2020-08-22,202002,0.029614,CFOToGr,sh600222
2020-08-22,202002,0.02113,YOYEquity,sh600222
2020-08-22,202002,0.076057,YOYNI,sh600222
2020-08-22,202002,0.102564,YOYEPSBasic,sh600222
2020-08-22,202002,0.074873,YOYPNI,sh600222
2020-08-22,202002,0.021293,roeAvg,sh600222
2020-08-22,202002,0.04313,npMargin,sh600222
2020-08-22,202002,27938070.68,netProfit,sh600222
2020-08-22,202002,0.083074,epsTTM,sh600222
2020-08-22,202002,647757181.42,MBRevenue,sh600222
2020-08-22,202002,573886283.0,totalShare,sh600222
2020-08-22,202002,573886283.0,liqaShare,sh600222
2020-08-22,202002,0.021293,dupontROE,sh600222
2020-08-22,202002,2.086993,dupontAssetStoEquity,sh600222
2020-08-22,202002,0.23454,dupontAssetTurn,sh600222
2020-08-22,202002,1.008608,dupontPnitoni,sh600222
2020-08-22,202002,0.04313,dupontNitogr,sh600222
2020-08-22,202002,0.820354,dupontTaxBurden,sh600222
2020-08-22,202002,0.23454,AssetTurnRatio,sh600222
2021-08-28,202102,0.278784,YOYLiability,sh600222
2021-08-28,202102,0.505266,liabilityToAsset,sh600222
2021-08-28,202102,2.021287,assetToEquity,sh600222
2021-08-28,202102,0.009808,CFOToOR,sh600222
2021-08-28,202102,0.26334,CFOToNP,sh600222
2021-08-28,202102,0.009808,CFOToGr,sh600222
2021-08-28,202102,0.263357,YOYEquity,sh600222
2021-08-28,202102,0.095843,YOYNI,sh600222
2021-08-28,202102,-0.010204,YOYEPSBasic,sh600222
2021-08-28,202102,0.016175,YOYPNI,sh600222
2021-08-28,202102,0.017296,roeAvg,sh600222
2021-08-28,202102,0.037243,npMargin,sh600222
2021-08-28,202102,28002133.94,netProfit,sh600222
2021-08-28,202102,0.051706,epsTTM,sh600222
2021-08-28,202102,751871898.69,MBRevenue,sh600222
2021-08-28,202102,573886283.0,totalShare,sh600222
2021-08-28,202102,573886283.0,liqaShare,sh600222
2021-08-28,202102,0.017296,dupontROE,sh600222
2021-08-28,202102,2.241508,dupontAssetStoEquity,sh600222
2021-08-28,202102,0.213441,dupontAssetTurn,sh600222
2021-08-28,202102,0.970699,dupontPnitoni,sh600222
2021-08-28,202102,0.037243,dupontNitogr,sh600222
2021-08-28,202102,0.909289,dupontTaxBurden,sh600222
2021-08-28,202102,0.213441,AssetTurnRatio,sh600222
2022-08-20,202202,-0.06661,YOYLiability,sh600222
2022-08-20,202202,0.488025,liabilityToAsset,sh600222
2022-08-20,202202,1.953221,assetToEquity,sh600222
2022-08-20,202202,-0.076858,CFOToOR,sh600222
2022-08-20,202202,,CFOToNP,sh600222
2022-08-20,202202,-0.076858,CFOToGr,sh600222
2022-08-20,202202,-0.01697,YOYEquity,sh600222
2022-08-20,202202,-1.86353,YOYNI,sh600222
2022-08-20,202202,-1.931959,YOYEPSBasic,sh600222
2022-08-20,202202,-1.935643,YOYPNI,sh600222
2022-08-20,202202,-0.015314,roeAvg,sh600222
2022-08-20,202202,-0.027997,npMargin,sh600222
2022-08-20,202202,-24180686.12,netProfit,sh600222
2022-08-20,202202,-0.081233,epsTTM,sh600222
2022-08-20,202202,858673703.09,MBRevenue,sh600222
2022-08-20,202202,573886283.0,totalShare,sh600222
2022-08-20,202202,573886283.0,liqaShare,sh600222
2022-08-20,202202,-0.015314,dupontROE,sh600222
2022-08-20,202202,2.202814,dupontAssetStoEquity,sh600222
2022-08-20,202202,0.236086,dupontAssetTurn,sh600222
2022-08-20,202202,1.051761,dupontPnitoni,sh600222
2022-08-20,202202,-0.027997,dupontNitogr,sh600222
2022-08-20,202202,1.05569,dupontTaxBurden,sh600222
2022-08-20,202202,0.236086,AssetTurnRatio,sh600222
2014-10-25,201403,0.048176,YOYLiability,sh600222
2014-10-25,201403,0.458636,liabilityToAsset,sh600222
2014-10-25,201403,1.847185,assetToEquity,sh600222
2014-10-25,201403,-0.048255,CFOToOR,sh600222
2014-10-25,201403,-2.149771,CFOToNP,sh600222
2014-10-25,201403,-0.048255,CFOToGr,sh600222
2014-10-25,201403,0.014359,YOYEquity,sh600222
2014-10-25,201403,-0.41761,YOYNI,sh600222
2014-10-25,201403,-0.441975,YOYEPSBasic,sh600222
2014-10-25,201403,-0.441592,YOYPNI,sh600222
2014-10-25,201403,0.010743,roeAvg,sh600222
2014-10-25,201403,0.022446,npMargin,sh600222
2014-10-25,201403,19570069.71,netProfit,sh600222
2014-10-25,201403,0.054748,epsTTM,sh600222
2014-10-25,201403,,MBRevenue,sh600222
2014-10-25,201403,496608912.0,totalShare,sh600222
2014-10-25,201403,496608912.0,liqaShare,sh600222
2014-10-25,201403,0.010743,dupontROE,sh600222
2014-10-25,201403,1.953193,dupontAssetStoEquity,sh600222
2014-10-25,201403,0.427476,dupontAssetTurn,sh600222
2014-10-25,201403,0.573201,dupontPnitoni,sh600222
2014-10-25,201403,0.022446,dupontNitogr,sh600222
2014-10-25,201403,0.725453,dupontTaxBurden,sh600222
2014-10-25,201403,0.427476,AssetTurnRatio,sh600222
2015-10-28,201503,0.199209,YOYLiability,sh600222
2015-10-28,201503,0.438197,liabilityToAsset,sh600222
2015-10-28,201503,1.779985,assetToEquity,sh600222
2015-10-28,201503,-0.093483,CFOToOR,sh600222
2015-10-28,201503,-29.085271,CFOToNP,sh600222
2015-10-28,201503,-0.093483,CFOToGr,sh600222
2015-10-28,201503,0.415519,YOYEquity,sh600222
2015-10-28,201503,-0.880107,YOYNI,sh600222
2015-10-28,201503,-0.840708,YOYEPSBasic,sh600222
2015-10-28,201503,-0.814419,YOYPNI,sh600222
2015-10-28,201503,0.001638,roeAvg,sh600222
2015-10-28,201503,0.003214,npMargin,sh600222
2015-10-28,201503,2346309.52,netProfit,sh600222
2015-10-28,201503,0.039902,epsTTM,sh600222
2015-10-28,201503,,MBRevenue,sh600222
2015-10-28,201503,573886283.0,totalShare,sh600222
2015-10-28,201503,496608912.0,liqaShare,sh600222
2015-10-28,201503,0.001638,dupontROE,sh600222
2015-10-28,201503,1.951255,dupontAssetStoEquity,sh600222
2015-10-28,201503,0.294389,dupontAssetTurn,sh600222
2015-10-28,201503,0.887252,dupontPnitoni,sh600222
2015-10-28,201503,0.003214,dupontNitogr,sh600222
2015-10-28,201503,2.172721,dupontTaxBurden,sh600222
2015-10-28,201503,0.294389,AssetTurnRatio,sh600222
2016-10-27,201603,0.065362,YOYLiability,sh600222
2016-10-27,201603,0.45385,liabilityToAsset,sh600222
2016-10-27,201603,1.830997,assetToEquity,sh600222
2016-10-27,201603,-0.070524,CFOToOR,sh600222
2016-10-27,201603,,CFOToNP,sh600222
2016-10-27,201603,-0.070524,CFOToGr,sh600222
2016-10-27,201603,0.003809,YOYEquity,sh600222
2016-10-27,201603,-1.297095,YOYNI,sh600222
2016-10-27,201603,0.027778,YOYEPSBasic,sh600222
2016-10-27,201603,0.033407,YOYPNI,sh600222
2016-10-27,201603,0.001452,roeAvg,sh600222
2016-10-27,201603,-0.001063,npMargin,sh600222
2016-10-27,201603,-697077.37,netProfit,sh600222
2016-10-27,201603,0.009804,epsTTM,sh600222
2016-10-27,201603,,MBRevenue,sh600222
2016-10-27,201603,573886283.0,totalShare,sh600222
2016-10-27,201603,518565117.0,liqaShare,sh600222
2016-10-27,201603,0.001452,dupontROE,sh600222
2016-10-27,201603,1.816595,dupontAssetStoEquity,sh600222
2016-10-27,201603,0.243507,dupontAssetTurn,sh600222
2016-10-27,201603,-3.086188,dupontPnitoni,sh600222
2016-10-27,201603,-0.001063,dupontNitogr,sh600222
2016-10-27,201603,0.379928,dupontTaxBurden,sh600222
2016-10-27,201603,0.243507,AssetTurnRatio,sh600222
2017-10-28,201703,-0.007297,YOYLiability,sh600222
