date,period,value,field,symbol
2021-04-28,202001,,YOYLiability,sh605151
2021-04-28,202001,,liabilityToAsset,sh605151
2021-04-28,202001,,assetToEquity,sh605151
2021-04-28,202001,0.111068,CFOToOR,sh605151
2021-04-28,202001,1.194954,CFOToNP,sh605151
2021-04-28,202001,0.111068,CFOToGr,sh605151
2021-04-28,202001,,YOYEquity,sh605151
2021-04-28,202001,,YOYNI,sh605151
2021-04-28,202001,,YOYEPSBasic,sh605151
2021-04-28,202001,,YOYPNI,sh605151
2021-04-28,202001,,roeAvg,sh605151
2021-04-28,202001,0.092948,npMargin,sh605151
2021-04-28,202001,16157823.43,netProfit,sh605151
2021-04-28,202001,0.954696,epsTTM,sh605151
2021-04-28,202001,,MBRevenue,sh605151
2021-04-28,202001,100000000.0,totalShare,sh605151
2021-04-28,202001,0.0,liqaShare,sh605151
2021-04-28,202001,,dupontROE,sh605151
2021-04-28,202001,,dupontAssetStoEquity,sh605151
2021-04-28,202001,,dupontAssetTurn,sh605151
2021-04-28,202001,0.924689,dupontPnitoni,sh605151
2021-04-28,202001,0.092948,dupontNitogr,sh605151
2021-04-28,202001,0.664468,dupontTaxBurden,sh605151
2021-04-28,202001,,AssetTurnRatio,sh605151
2021-04-28,202101,,YOYLiability,sh605151
2021-04-28,202101,0.305155,liabilityToAsset,sh605151
2021-04-28,202101,1.439169,assetToEquity,sh605151
2021-04-28,202101,0.138012,CFOToOR,sh605151
2021-04-28,202101,1.42912,CFOToNP,sh605151
2021-04-28,202101,0.138012,CFOToGr,sh605151
2021-04-28,202101,,YOYEquity,sh605151
2021-04-28,202101,0.651197,YOYNI,sh605151
2021-04-28,202101,0.2,YOYEPSBasic,sh605151
2021-04-28,202101,0.639359,YOYPNI,sh605151
2021-04-28,202101,0.02128,roeAvg,sh605151
2021-04-28,202101,0.096571,npMargin,sh605151
2021-04-28,202101,26679743.32,netProfit,sh605151
2021-04-28,202101,0.87759,epsTTM,sh605151
2021-04-28,202101,,MBRevenue,sh605151
2021-04-28,202101,133340000.0,totalShare,sh605151
2021-04-28,202101,33340000.0,liqaShare,sh605151
2021-04-28,202101,0.02128,dupontROE,sh605151
2021-04-28,202101,1.491396,dupontAssetStoEquity,sh605151
2021-04-28,202101,0.160938,dupontAssetTurn,sh605151
2021-04-28,202101,0.91806,dupontPnitoni,sh605151
2021-04-28,202101,0.096571,dupontNitogr,sh605151
2021-04-28,202101,0.675928,dupontTaxBurden,sh605151
2021-04-28,202101,0.160938,AssetTurnRatio,sh605151
2022-04-30,202201,0.120919,YOYLiability,sh605151
2022-04-30,202201,0.313468,liabilityToAsset,sh605151
2022-04-30,202201,1.456596,assetToEquity,sh605151
2022-04-30,202201,0.061053,CFOToOR,sh605151
2022-04-30,202201,0.519253,CFOToNP,sh605151
2022-04-30,202201,0.061053,CFOToGr,sh605151
2022-04-30,202201,0.060805,YOYEquity,sh605151
2022-04-30,202201,0.33966,YOYNI,sh605151
2022-04-30,202201,0.222222,YOYEPSBasic,sh605151
2022-04-30,202201,0.212544,YOYPNI,sh605151
2022-04-30,202201,0.02436,roeAvg,sh605151
2022-04-30,202201,0.117579,npMargin,sh605151
2022-04-30,202201,35741778.1,netProfit,sh605151
2022-04-30,202201,0.810275,epsTTM,sh605151
2022-04-30,202201,,MBRevenue,sh605151
2022-04-30,202201,133340000.0,totalShare,sh605151
2022-04-30,202201,63501830.0,liqaShare,sh605151
2022-04-30,202201,0.02436,dupontROE,sh605151
2022-04-30,202201,1.581159,dupontAssetStoEquity,sh605151
2022-04-30,202201,0.157689,dupontAssetTurn,sh605151
2022-04-30,202201,0.830948,dupontPnitoni,sh605151
2022-04-30,202201,0.117579,dupontNitogr,sh605151
2022-04-30,202201,0.75404,dupontTaxBurden,sh605151
2022-04-30,202201,0.157689,AssetTurnRatio,sh605151
2020-11-24,202002,,YOYLiability,sh605151
2020-11-24,202002,0.394954,liabilityToAsset,sh605151
2020-11-24,202002,1.652766,assetToEquity,sh605151
2020-11-24,202002,0.105545,CFOToOR,sh605151
2020-11-24,202002,0.958974,CFOToNP,sh605151
2020-11-24,202002,0.105545,CFOToGr,sh605151
2020-11-24,202002,,YOYEquity,sh605151
2020-11-24,202002,,YOYNI,sh605151
2020-11-24,202002,,YOYEPSBasic,sh605151
2020-11-24,202002,,YOYPNI,sh605151
2020-11-24,202002,0.084248,roeAvg,sh605151
2020-11-24,202002,0.110061,npMargin,sh605151
2020-11-24,202002,52839091.78,netProfit,sh605151
2020-11-24,202002,0.954696,epsTTM,sh605151
2020-11-24,202002,470955899.73,MBRevenue,sh605151
2020-11-24,202002,100000000.0,totalShare,sh605151
2020-11-24,202002,0.0,liqaShare,sh605151
2020-11-24,202002,0.084248,dupontROE,sh605151
2020-11-24,202002,1.906308,dupontAssetStoEquity,sh605151
2020-11-24,202002,0.437098,dupontAssetTurn,sh605151
2020-11-24,202002,0.918658,dupontPnitoni,sh605151
2020-11-24,202002,0.110061,dupontNitogr,sh605151
2020-11-24,202002,0.759793,dupontTaxBurden,sh605151
2020-11-24,202002,0.437098,AssetTurnRatio,sh605151
2021-08-21,202102,0.166196,YOYLiability,sh605151
2021-08-21,202102,0.292313,liabilityToAsset,sh605151
2021-08-21,202102,1.413054,assetToEquity,sh605151
2021-08-21,202102,0.088922,CFOToOR,sh605151
2021-08-21,202102,0.795555,CFOToNP,sh605151
2021-08-21,202102,0.088922,CFOToGr,sh605151
2021-08-21,202102,0.923809,YOYEquity,sh605151
2021-08-21,202102,0.115897,YOYNI,sh605151
2021-08-21,202102,-0.163265,YOYEPSBasic,sh605151
2021-08-21,202102,0.138374,YOYPNI,sh605151
2021-08-21,202102,0.048165,roeAvg,sh605151
2021-08-21,202102,0.111773,npMargin,sh605151
2021-08-21,202102,58962997.11,netProfit,sh605151
2021-08-21,202102,0.856322,epsTTM,sh605151
2021-08-21,202102,,MBRevenue,sh605151
2021-08-21,202102,133340000.0,totalShare,sh605151
2021-08-21,202102,33340000.0,liqaShare,sh605151
2021-08-21,202102,0.048165,dupontROE,sh605151
2021-08-21,202102,1.472599,dupontAssetStoEquity,sh605151
2021-08-21,202102,0.312242,dupontAssetTurn,sh605151
2021-08-21,202102,0.937161,dupontPnitoni,sh605151
2021-08-21,202102,0.111773,dupontNitogr,sh605151
2021-08-21,202102,0.75909,dupontTaxBurden,sh605151
2021-08-21,202102,0.312242,AssetTurnRatio,sh605151
2022-08-26,202202,0.153623,YOYLiability,sh605151
2022-08-26,202202,0.305901,liabilityToAsset,sh605151
2022-08-26,202202,1.440717,assetToEquity,sh605151
2022-08-26,202202,0.111702,CFOToOR,sh605151
2022-08-26,202202,0.924719,CFOToNP,sh605151
2022-08-26,202202,0.111702,CFOToGr,sh605151
2022-08-26,202202,0.057078,YOYEquity,sh605151
2022-08-26,202202,0.136413,YOYNI,sh605151
2022-08-26,202202,0.02439,YOYEPSBasic,sh605151
2022-08-26,202202,0.003072,YOYPNI,sh605151
2022-08-26,202202,0.045692,roeAvg,sh605151
2022-08-26,202202,0.120796,npMargin,sh605151
2022-08-26,202202,67006304.44,netProfit,sh605151
2022-08-26,202202,0.772505,epsTTM,sh605151
2022-08-26,202202,,MBRevenue,sh605151
2022-08-26,202202,133340000.0,totalShare,sh605151
2022-08-26,202202,63501830.0,liqaShare,sh605151
2022-08-26,202202,0.045692,dupontROE,sh605151
2022-08-26,202202,1.572578,dupontAssetStoEquity,sh605151
2022-08-26,202202,0.290783,dupontAssetTurn,sh605151
2022-08-26,202202,0.8272,dupontPnitoni,sh605151
2022-08-26,202202,0.120796,dupontNitogr,sh605151
2022-08-26,202202,0.803767,dupontTaxBurden,sh605151
2022-08-26,202202,0.290783,AssetTurnRatio,sh605151
2020-11-24,202003,,YOYLiability,sh605151
2020-11-24,202003,0.391964,liabilityToAsset,sh605151
2020-11-24,202003,1.64464,assetToEquity,sh605151
2020-11-24,202003,0.126681,CFOToOR,sh605151
2020-11-24,202003,1.091836,CFOToNP,sh605151
2020-11-24,202003,0.126681,CFOToGr,sh605151
2020-11-24,202003,,YOYEquity,sh605151
2020-11-24,202003,0.123989,YOYNI,sh605151
2020-11-24,202003,0.131579,YOYEPSBasic,sh605151
2020-11-24,202003,0.122055,YOYPNI,sh605151
2020-11-24,202003,0.144186,roeAvg,sh605151
2020-11-24,202003,0.116026,npMargin,sh605151
2020-11-24,202003,93151082.12,netProfit,sh605151
2020-11-24,202003,1.048009,epsTTM,sh605151
