date,period,value,field,symbol
2016-04-29,201601,0.006684,dupontAssetTurn,sz000727
2016-04-29,201601,0.783353,dupontPnitoni,sz000727
2016-04-29,201601,-0.13923,dupontNitogr,sz000727
2016-04-29,201601,1.000858,dupontTaxBurden,sz000727
2016-04-29,201601,0.006684,AssetTurnRatio,sz000727
2017-04-27,201701,0.196382,YOYLiability,sz000727
2017-04-27,201701,0.45355,liabilityToAsset,sz000727
2017-04-27,201701,1.829992,assetToEquity,sz000727
2017-04-27,201701,-0.177763,CFOToOR,sz000727
2017-04-27,201701,,CFOToNP,sz000727
2017-04-27,201701,-0.177763,CFOToGr,sz000727
2017-04-27,201701,-0.019215,YOYEquity,sz000727
2017-04-27,201701,-13.194797,YOYNI,sz000727
2017-04-27,201701,-10.02,YOYEPSBasic,sz000727
2017-04-27,201701,-9.93798,YOYPNI,sz000727
2017-04-27,201701,-0.023441,roeAvg,sz000727
2017-04-27,201701,-0.329984,npMargin,sz000727
2017-04-27,201701,-413417346.98,netProfit,sz000727
2017-04-27,201701,-0.044847,epsTTM,sz000727
2017-04-27,201701,,MBRevenue,sz000727
2017-04-27,201701,4529566980.0,totalShare,sz000727
2017-04-27,201701,2442452640.0,liqaShare,sz000727
2017-04-27,201701,-0.023441,dupontROE,sz000727
2017-04-27,201701,3.124935,dupontAssetStoEquity,sz000727
2017-04-27,201701,0.03766,dupontAssetTurn,sz000727
2017-04-27,201701,0.603622,dupontPnitoni,sz000727
2017-04-27,201701,-0.329984,dupontNitogr,sz000727
2017-04-27,201701,1.000498,dupontTaxBurden,sz000727
2017-04-27,201701,0.03766,AssetTurnRatio,sz000727
2018-04-28,201801,-0.006786,YOYLiability,sz000727
2018-04-28,201801,0.450922,liabilityToAsset,sz000727
2018-04-28,201801,1.821235,assetToEquity,sz000727
2018-04-28,201801,0.097265,CFOToOR,sz000727
2018-04-28,201801,,CFOToNP,sz000727
2018-04-28,201801,0.097265,CFOToGr,sz000727
2018-04-28,201801,0.001918,YOYEquity,sz000727
2018-04-28,201801,0.032245,YOYNI,sz000727
2018-04-28,201801,0.039927,YOYEPSBasic,sz000727
2018-04-28,201801,0.039739,YOYPNI,sz000727
2018-04-28,201801,-0.022478,roeAvg,sz000727
2018-04-28,201801,-0.382572,npMargin,sz000727
2018-04-28,201801,-400086828.11,netProfit,sz000727
2018-04-28,201801,0.00476,epsTTM,sz000727
2018-04-28,201801,,MBRevenue,sz000727
2018-04-28,201801,4529566980.0,totalShare,sz000727
2018-04-28,201801,2442452640.0,liqaShare,sz000727
2018-04-28,201801,-0.022478,dupontROE,sz000727
2018-04-28,201801,3.118342,dupontAssetStoEquity,sz000727
2018-04-28,201801,0.031459,dupontAssetTurn,sz000727
2018-04-28,201801,0.598948,dupontPnitoni,sz000727
2018-04-28,201801,-0.382572,dupontNitogr,sz000727
2018-04-28,201801,1.000021,dupontTaxBurden,sz000727
2018-04-28,201801,0.031459,AssetTurnRatio,sz000727
2019-04-27,201901,-0.010924,YOYLiability,sz000727
2019-04-27,201901,0.473223,liabilityToAsset,sz000727
2019-04-27,201901,1.898338,assetToEquity,sz000727
2019-04-27,201901,0.352329,CFOToOR,sz000727
2019-04-27,201901,,CFOToNP,sz000727
2019-04-27,201901,0.352329,CFOToGr,sz000727
2019-04-27,201901,-0.098292,YOYEquity,sz000727
2019-04-27,201901,-0.234842,YOYNI,sz000727
2019-04-27,201901,-0.20983,YOYEPSBasic,sz000727
2019-04-27,201901,-0.210516,YOYPNI,sz000727
2019-04-27,201901,-0.03006,roeAvg,sz000727
2019-04-27,201901,-0.39335,npMargin,sz000727
2019-04-27,201901,-494044006.71,netProfit,sz000727
2019-04-27,201901,-0.229118,epsTTM,sz000727
2019-04-27,201901,,MBRevenue,sz000727
2019-04-27,201901,4529566980.0,totalShare,sz000727
2019-04-27,201901,2930654640.0,liqaShare,sz000727
2019-04-27,201901,-0.03006,dupontROE,sz000727
2019-04-27,201901,3.265356,dupontAssetStoEquity,sz000727
2019-04-27,201901,0.039859,dupontAssetTurn,sz000727
2019-04-27,201901,0.587149,dupontPnitoni,sz000727
2019-04-27,201901,-0.39335,dupontNitogr,sz000727
2019-04-27,201901,1.000996,dupontTaxBurden,sz000727
2019-04-27,201901,0.039859,AssetTurnRatio,sz000727
2020-04-30,202001,0.006325,YOYLiability,sz000727
2020-04-30,202001,0.69973,liabilityToAsset,sz000727
2020-04-30,202001,3.330341,assetToEquity,sz000727
2020-04-30,202001,0.128353,CFOToOR,sz000727
2020-04-30,202001,,CFOToNP,sz000727
2020-04-30,202001,0.128353,CFOToGr,sz000727
2020-04-30,202001,-0.612018,YOYEquity,sz000727
2020-04-30,202001,-0.511077,YOYNI,sz000727
2020-04-30,202001,-0.584375,YOYEPSBasic,sz000727
2020-04-30,202001,-0.583546,YOYPNI,sz000727
2020-04-30,202001,-0.117258,roeAvg,sz000727
2020-04-30,202001,-0.720221,npMargin,sz000727
2020-04-30,202001,-746538677.38,netProfit,sz000727
2020-04-30,202001,-1.282642,epsTTM,sz000727
2020-04-30,202001,,MBRevenue,sz000727
2020-04-30,202001,4529566980.0,totalShare,sz000727
2020-04-30,202001,2930655908.0,liqaShare,sz000727
2020-04-30,202001,-0.117258,dupontROE,sz000727
2020-04-30,202001,5.418061,dupontAssetStoEquity,sz000727
2020-04-30,202001,0.048836,dupontAssetTurn,sz000727
2020-04-30,202001,0.615308,dupontPnitoni,sz000727
2020-04-30,202001,-0.720221,dupontNitogr,sz000727
2020-04-30,202001,1.000055,dupontTaxBurden,sz000727
2020-04-30,202001,0.048836,AssetTurnRatio,sz000727
2021-04-30,202101,1.096425,YOYLiability,sz000727
2021-04-30,202101,0.826055,liabilityToAsset,sz000727
2021-04-30,202101,5.748929,assetToEquity,sz000727
2021-04-30,202101,-0.055697,CFOToOR,sz000727
2021-04-30,202101,-2.180879,CFOToNP,sz000727
2021-04-30,202101,-0.055697,CFOToGr,sz000727
2021-04-30,202101,-0.531713,YOYEquity,sz000727
2021-04-30,202101,1.701742,YOYNI,sz000727
2021-04-30,202101,1.506897,YOYEPSBasic,sz000727
2021-04-30,202101,1.506943,YOYPNI,sz000727
2021-04-30,202101,0.123374,roeAvg,sz000727
2021-04-30,202101,0.025539,npMargin,sz000727
2021-04-30,202101,424514796.99,netProfit,sz000727
2021-04-30,202101,0.29573,epsTTM,sz000727
2021-04-30,202101,,MBRevenue,sz000727
2021-04-30,202101,4529566980.0,totalShare,sz000727
2021-04-30,202101,3419222152.0,liqaShare,sz000727
2021-04-30,202101,0.123374,dupontROE,sz000727
2021-04-30,202101,22.636555,dupontAssetStoEquity,sz000727
2021-04-30,202101,0.453607,dupontAssetTurn,sz000727
2021-04-30,202101,0.470474,dupontPnitoni,sz000727
2021-04-30,202101,0.025539,dupontNitogr,sz000727
2021-04-30,202101,0.811755,dupontTaxBurden,sz000727
2021-04-30,202101,0.453607,AssetTurnRatio,sz000727
2022-04-30,202201,0.072289,YOYLiability,sz000727
2022-04-30,202201,0.808231,liabilityToAsset,sz000727
2022-04-30,202201,5.2146,assetToEquity,sz000727
2022-04-30,202201,-0.028803,CFOToOR,sz000727
2022-04-30,202201,-1.722546,CFOToNP,sz000727
2022-04-30,202201,-0.028803,CFOToGr,sz000727
2022-04-30,202201,0.314401,YOYEquity,sz000727
2022-04-30,202201,-0.354642,YOYNI,sz000727
2022-04-30,202201,-0.405896,YOYEPSBasic,sz000727
2022-04-30,202201,-0.406863,YOYPNI,sz000727
2022-04-30,202201,0.055187,roeAvg,sz000727
2022-04-30,202201,0.016721,npMargin,sz000727
2022-04-30,202201,273963861.38,netProfit,sz000727
2022-04-30,202201,0.099553,epsTTM,sz000727
2022-04-30,202201,,MBRevenue,sz000727
2022-04-30,202201,4529566980.0,totalShare,sz000727
2022-04-30,202201,3419222152.0,liqaShare,sz000727
2022-04-30,202201,0.055187,dupontROE,sz000727
2022-04-30,202201,19.152832,dupontAssetStoEquity,sz000727
2022-04-30,202201,0.398523,dupontAssetTurn,sz000727
2022-04-30,202201,0.432405,dupontPnitoni,sz000727
2022-04-30,202201,0.016721,dupontNitogr,sz000727
2022-04-30,202201,0.774559,dupontTaxBurden,sz000727
2022-04-30,202201,0.398523,AssetTurnRatio,sz000727
2014-07-26,201402,-0.270334,YOYLiability,sz000727
2014-07-26,201402,0.585643,liabilityToAsset,sz000727
2014-07-26,201402,2.413376,assetToEquity,sz000727
2014-07-26,201402,0.072875,CFOToOR,sz000727
2014-07-26,201402,3.824477,CFOToNP,sz000727
2014-07-26,201402,0.072875,CFOToGr,sz000727
2014-07-26,201402,-0.139718,YOYEquity,sz000727
2014-07-26,201402,1.121895,YOYNI,sz000727
2014-07-26,201402,1.10696,YOYEPSBasic,sz000727
2014-07-26,201402,1.107215,YOYPNI,sz000727
2014-07-26,201402,0.014942,roeAvg,sz000727
2014-07-26,201402,0.019055,npMargin,sz000727
2014-07-26,201402,8135311.57,netProfit,sz000727
2014-07-26,201402,0.179964,epsTTM,sz000727
2014-07-26,201402,385800114.09,MBRevenue,sz000727
2014-07-26,201402,359157356.0,totalShare,sz000727
2014-07-26,201402,358143846.0,liqaShare,sz000727
2014-07-26,201402,0.014942,dupontROE,sz000727
2014-07-26,201402,2.732777,dupontAssetStoEquity,sz000727
2014-07-26,201402,0.444086,dupontAssetTurn,sz000727
2014-07-26,201402,0.646153,dupontPnitoni,sz000727
2014-07-26,201402,0.019055,dupontNitogr,sz000727
2014-07-26,201402,1.004674,dupontTaxBurden,sz000727
2014-07-26,201402,0.444086,AssetTurnRatio,sz000727
2015-08-08,201502,18.153406,YOYLiability,sz000727
2015-08-08,201502,0.380148,liabilityToAsset,sz000727
2015-08-08,201502,1.613289,assetToEquity,sz000727
2015-08-08,201502,2.30187,CFOToOR,sz000727
2015-08-08,201502,,CFOToNP,sz000727
2015-08-08,201502,2.30187,CFOToGr,sz000727
2015-08-08,201502,29.283019,YOYEquity,sz000727
2015-08-08,201502,-2.330282,YOYNI,sz000727
2015-08-08,201502,-1.214815,YOYEPSBasic,sz000727
2015-08-08,201502,-2.354497,YOYPNI,sz000727
2015-08-08,201502,-0.00118,roeAvg,sz000727
2015-08-08,201502,-0.025158,npMargin,sz000727
2015-08-08,201502,-9843965.47,netProfit,sz000727
2015-08-08,201502,-0.000428,epsTTM,sz000727
2015-08-08,201502,357807832.19,MBRevenue,sz000727
2015-08-08,201502,2264783490.0,totalShare,sz000727
2015-08-08,201502,358146018.0,liqaShare,sz000727
2015-08-08,201502,-0.00118,dupontROE,sz000727
2015-08-08,201502,3.68758,dupontAssetStoEquity,sz000727
2015-08-08,201502,0.019131,dupontAssetTurn,sz000727
2015-08-08,201502,0.664963,dupontPnitoni,sz000727
2015-08-08,201502,-0.025158,dupontNitogr,sz000727
2015-08-08,201502,1.021153,dupontTaxBurden,sz000727
2015-08-08,201502,0.019131,AssetTurnRatio,sz000727
2016-08-20,201602,0.168354,YOYLiability,sz000727
2016-08-20,201602,0.4175,liabilityToAsset,sz000727
2016-08-20,201602,1.716738,assetToEquity,sz000727
2016-08-20,201602,-0.186177,CFOToOR,sz000727
2016-08-20,201602,,CFOToNP,sz000727
2016-08-20,201602,-0.186177,CFOToGr,sz000727
2016-08-20,201602,-0.000968,YOYEquity,sz000727
2016-08-20,201602,-2.276106,YOYNI,sz000727
2016-08-20,201602,-3.285714,YOYEPSBasic,sz000727
2016-08-20,201602,-3.130514,YOYPNI,sz000727
2016-08-20,201602,-0.002518,roeAvg,sz000727
2016-08-20,201602,-0.076447,npMargin,sz000727
2016-08-20,201602,-32249876.72,netProfit,sz000727
2016-08-20,201602,-0.002198,epsTTM,sz000727
2016-08-20,201602,421856888.46,MBRevenue,sz000727
2016-08-20,201602,4529566980.0,totalShare,sz000727
2016-08-20,201602,2442427436.0,liqaShare,sz000727
2016-08-20,201602,-0.002518,dupontROE,sz000727
2016-08-20,201602,2.943299,dupontAssetStoEquity,sz000727
2016-08-20,201602,0.01335,dupontAssetTurn,sz000727
2016-08-20,201602,0.838385,dupontPnitoni,sz000727
2016-08-20,201602,-0.076447,dupontNitogr,sz000727
2016-08-20,201602,1.032935,dupontTaxBurden,sz000727
2016-08-20,201602,0.01335,AssetTurnRatio,sz000727
2017-08-29,201702,0.141011,YOYLiability,sz000727
2017-08-29,201702,0.452867,liabilityToAsset,sz000727
2017-08-29,201702,1.82771,assetToEquity,sz000727
2017-08-29,201702,0.012315,CFOToOR,sz000727
2017-08-29,201702,,CFOToNP,sz000727
2017-08-29,201702,0.012315,CFOToGr,sz000727
2017-08-29,201702,-0.016361,YOYEquity,sz000727
2017-08-29,201702,-9.179537,YOYNI,sz000727
2017-08-29,201702,-7.2,YOYEPSBasic,sz000727
2017-08-29,201702,-7.243805,YOYPNI,sz000727
2017-08-29,201702,-0.020911,roeAvg,sz000727
2017-08-29,201702,-0.111046,npMargin,sz000727
2017-08-29,201702,-328288820.95,netProfit,sz000727
2017-08-29,201702,-0.03803,epsTTM,sz000727
2017-08-29,201702,2956336505.94,MBRevenue,sz000727
2017-08-29,201702,4529566980.0,totalShare,sz000727
2017-08-29,201702,2442452640.0,liqaShare,sz000727
2017-08-29,201702,-0.020911,dupontROE,sz000727
2017-08-29,201702,3.126428,dupontAssetStoEquity,sz000727
2017-08-29,201702,0.088713,dupontAssetTurn,sz000727
2017-08-29,201702,0.678959,dupontPnitoni,sz000727
2017-08-29,201702,-0.111046,dupontNitogr,sz000727
2017-08-29,201702,1.001699,dupontTaxBurden,sz000727
2017-08-29,201702,0.088713,AssetTurnRatio,sz000727
2018-08-25,201802,0.04141,YOYLiability,sz000727
2018-08-25,201802,0.480771,liabilityToAsset,sz000727
2018-08-25,201802,1.925934,assetToEquity,sz000727
2018-08-25,201802,-0.01694,CFOToOR,sz000727
2018-08-25,201802,,CFOToNP,sz000727
2018-08-25,201802,-0.01694,CFOToGr,sz000727
2018-08-25,201802,-0.068313,YOYEquity,sz000727
2018-08-25,201802,-3.95621,YOYNI,sz000727
2018-08-25,201802,-3.286585,YOYEPSBasic,sz000727
2018-08-25,201802,-3.284993,YOYPNI,sz000727
2018-08-25,201802,-0.092698,roeAvg,sz000727
2018-08-25,201802,-0.749277,npMargin,sz000727
2018-08-25,201802,-1627068261.53,netProfit,sz000727
2018-08-25,201802,-0.159079,epsTTM,sz000727
2018-08-25,201802,2171516863.96,MBRevenue,sz000727
2018-08-25,201802,4529566980.0,totalShare,sz000727
2018-08-25,201802,2930654957.0,liqaShare,sz000727
2018-08-25,201802,-0.092698,dupontROE,sz000727
2018-08-25,201802,3.203222,dupontAssetStoEquity,sz000727
2018-08-25,201802,0.065795,dupontAssetTurn,sz000727
2018-08-25,201802,0.587008,dupontPnitoni,sz000727
2018-08-25,201802,-0.749277,dupontNitogr,sz000727
2018-08-25,201802,1.000489,dupontTaxBurden,sz000727
2018-08-25,201802,0.065795,AssetTurnRatio,sz000727
2019-08-28,201902,0.04216,YOYLiability,sz000727
2019-08-28,201902,0.516716,liabilityToAsset,sz000727
2019-08-28,201902,2.069177,assetToEquity,sz000727
2019-08-28,201902,0.263934,CFOToOR,sz000727
2019-08-28,201902,,CFOToNP,sz000727
2019-08-28,201902,0.263934,CFOToGr,sz000727
2019-08-28,201902,-0.100649,YOYEquity,sz000727
2019-08-28,201902,-0.00083,YOYNI,sz000727
2019-08-28,201902,-0.001897,YOYEPSBasic,sz000727
2019-08-28,201902,-0.001957,YOYPNI,sz000727
2019-08-28,201902,-0.102719,roeAvg,sz000727
2019-08-28,201902,-0.692983,npMargin,sz000727
2019-08-28,201902,-1628418853.39,netProfit,sz000727
2019-08-28,201902,-0.218393,epsTTM,sz000727
2019-08-28,201902,2349868395.72,MBRevenue,sz000727
2019-08-28,201902,4529566980.0,totalShare,sz000727
2019-08-28,201902,2930655908.0,liqaShare,sz000727
2019-08-28,201902,-0.102719,dupontROE,sz000727
2019-08-28,201902,3.405144,dupontAssetStoEquity,sz000727
2019-08-28,201902,0.074073,dupontAssetTurn,sz000727
2019-08-28,201902,0.587669,dupontPnitoni,sz000727
2019-08-28,201902,-0.692983,dupontNitogr,sz000727
2019-08-28,201902,1.000805,dupontTaxBurden,sz000727
2019-08-28,201902,0.074073,AssetTurnRatio,sz000727
2020-08-29,202002,-0.08747,YOYLiability,sz000727
2020-08-29,202002,0.716352,liabilityToAsset,sz000727
2020-08-29,202002,3.525496,assetToEquity,sz000727
2020-08-29,202002,0.024803,CFOToOR,sz000727
2020-08-29,202002,,CFOToNP,sz000727
2020-08-29,202002,0.024803,CFOToGr,sz000727
2020-08-29,202002,-0.618785,YOYEquity,sz000727
2020-08-29,202002,0.256539,YOYNI,sz000727
2020-08-29,202002,0.187411,YOYEPSBasic,sz000727
2020-08-29,202002,0.18718,YOYPNI,sz000727
2020-08-29,202002,-0.206978,roeAvg,sz000727
2020-08-29,202002,-0.430686,npMargin,sz000727
2020-08-29,202002,-1210665185.07,netProfit,sz000727
2020-08-29,202002,-1.205726,epsTTM,sz000727
2020-08-29,202002,2811014149.4,MBRevenue,sz000727
2020-08-29,202002,4529566980.0,totalShare,sz000727
2020-08-29,202002,2930655908.0,liqaShare,sz000727
2020-08-29,202002,-0.206978,dupontROE,sz000727
2020-08-29,202002,5.593417,dupontAssetStoEquity,sz000727
2020-08-29,202002,0.133727,dupontAssetTurn,sz000727
2020-08-29,202002,0.642494,dupontPnitoni,sz000727
2020-08-29,202002,-0.430686,dupontNitogr,sz000727
2020-08-29,202002,1.001065,dupontTaxBurden,sz000727
2020-08-29,202002,0.133727,AssetTurnRatio,sz000727
2021-08-31,202102,1.173524,YOYLiability,sz000727
2021-08-31,202102,0.820181,liabilityToAsset,sz000727
2021-08-31,202102,5.561147,assetToEquity,sz000727
2021-08-31,202102,-0.080263,CFOToOR,sz000727
2021-08-31,202102,-2.842976,CFOToNP,sz000727
2021-08-31,202102,-0.080263,CFOToGr,sz000727
2021-08-31,202102,-0.420327,YOYEquity,sz000727
2021-08-31,202102,2.409116,YOYNI,sz000727
2021-08-31,202102,1.783478,YOYEPSBasic,sz000727
2021-08-31,202102,1.782871,YOYPNI,sz000727
2021-08-31,202102,0.235533,roeAvg,sz000727
2021-08-31,202102,0.028232,npMargin,sz000727
2021-08-31,202102,930808078.65,netProfit,sz000727
2021-08-31,202102,0.369746,epsTTM,sz000727
2021-08-31,202102,32827660599.57,MBRevenue,sz000727
2021-08-31,202102,4529566980.0,totalShare,sz000727
2021-08-31,202102,3419222152.0,liqaShare,sz000727
2021-08-31,202102,0.235533,dupontROE,sz000727
2021-08-31,202102,21.67765,dupontAssetStoEquity,sz000727
2021-08-31,202102,0.878192,dupontAssetTurn,sz000727
2021-08-31,202102,0.438234,dupontPnitoni,sz000727
2021-08-31,202102,0.028232,dupontNitogr,sz000727
2021-08-31,202102,0.800062,dupontTaxBurden,sz000727
2021-08-31,202102,0.878192,AssetTurnRatio,sz000727
2022-08-30,202202,-0.028426,YOYLiability,sz000727
2022-08-30,202202,0.789427,liabilityToAsset,sz000727
2022-08-30,202202,4.748941,assetToEquity,sz000727
2022-08-30,202202,-0.011889,CFOToOR,sz000727
2022-08-30,202202,-3.330501,CFOToNP,sz000727
2022-08-30,202202,-0.011889,CFOToGr,sz000727
2022-08-30,202202,0.272829,YOYEquity,sz000727
2022-08-30,202202,-0.879152,YOYNI,sz000727
2022-08-30,202202,-0.971143,YOYEPSBasic,sz000727
2022-08-30,202202,-0.970938,YOYPNI,sz000727
2022-08-30,202202,0.005258,roeAvg,sz000727
2022-08-30,202202,0.00357,npMargin,sz000727
2022-08-30,202202,112486218.35,netProfit,sz000727
2022-08-30,202202,0.030055,epsTTM,sz000727
2022-08-30,202202,31334408577.59,MBRevenue,sz000727
2022-08-30,202202,4529566980.0,totalShare,sz000727
2022-08-30,202202,3419222152.0,liqaShare,sz000727
2022-08-30,202202,0.005258,dupontROE,sz000727
2022-08-30,202202,17.922776,dupontAssetStoEquity,sz000727
2022-08-30,202202,0.779838,dupontAssetTurn,sz000727
2022-08-30,202202,0.105387,dupontPnitoni,sz000727
2022-08-30,202202,0.00357,dupontNitogr,sz000727
2022-08-30,202202,0.418658,dupontTaxBurden,sz000727
2022-08-30,202202,0.779838,AssetTurnRatio,sz000727
2014-10-18,201403,-0.25554,YOYLiability,sz000727
2014-10-18,201403,0.597926,liabilityToAsset,sz000727
2014-10-18,201403,2.487104,assetToEquity,sz000727
2014-10-18,201403,0.023427,CFOToOR,sz000727
2014-10-18,201403,1.350154,CFOToNP,sz000727
2014-10-18,201403,0.023427,CFOToGr,sz000727
2014-10-18,201403,-0.103753,YOYEquity,sz000727
2014-10-18,201403,1.136138,YOYNI,sz000727
2014-10-18,201403,1.116543,YOYEPSBasic,sz000727
2014-10-18,201403,1.116783,YOYPNI,sz000727
2014-10-18,201403,0.020909,roeAvg,sz000727
2014-10-18,201403,0.017352,npMargin,sz000727
2014-10-18,201403,11741941.75,netProfit,sz000727
2014-10-18,201403,0.225265,epsTTM,sz000727
2014-10-18,201403,,MBRevenue,sz000727
2014-10-18,201403,359157356.0,totalShare,sz000727
2014-10-18,201403,358143846.0,liqaShare,sz000727
2014-10-18,201403,0.020909,dupontROE,sz000727
2014-10-18,201403,2.780342,dupontAssetStoEquity,sz000727
2014-10-18,201403,0.689741,dupontAssetTurn,sz000727
2014-10-18,201403,0.628353,dupontPnitoni,sz000727
2014-10-18,201403,0.017352,dupontNitogr,sz000727
2014-10-18,201403,0.996335,dupontTaxBurden,sz000727
2014-10-18,201403,0.689741,AssetTurnRatio,sz000727
2015-10-24,201503,17.068769,YOYLiability,sz000727
2015-10-24,201503,0.380592,liabilityToAsset,sz000727
2015-10-24,201503,1.614444,assetToEquity,sz000727
2015-10-24,201503,2.303913,CFOToOR,sz000727
2015-10-24,201503,,CFOToNP,sz000727
2015-10-24,201503,2.303913,CFOToGr,sz000727
2015-10-24,201503,29.077645,YOYEquity,sz000727
2015-10-24,201503,-3.914529,YOYNI,sz000727
2015-10-24,201503,-1.51938,YOYEPSBasic,sz000727
2015-10-24,201503,-4.240662,YOYPNI,sz000727
2015-10-24,201503,-0.002719,roeAvg,sz000727
2015-10-24,201503,-0.031193,npMargin,sz000727
2015-10-24,201503,-20427337.46,netProfit,sz000727
2015-10-24,201503,-0.00411,epsTTM,sz000727
2015-10-24,201503,,MBRevenue,sz000727
2015-10-24,201503,2264783490.0,totalShare,sz000727
2015-10-24,201503,358146018.0,liqaShare,sz000727
2015-10-24,201503,-0.002719,dupontROE,sz000727
2015-10-24,201503,3.69077,dupontAssetStoEquity,sz000727
2015-10-24,201503,0.032016,dupontAssetTurn,sz000727
2015-10-24,201503,0.7376,dupontPnitoni,sz000727
2015-10-24,201503,-0.031193,dupontNitogr,sz000727
2015-10-24,201503,1.075244,dupontTaxBurden,sz000727
2015-10-24,201503,0.032016,AssetTurnRatio,sz000727
2016-10-28,201603,0.185863,YOYLiability,sz000727
2016-10-28,201603,0.421673,liabilityToAsset,sz000727
2016-10-28,201603,1.729126,assetToEquity,sz000727
2016-10-28,201603,-0.187094,CFOToOR,sz000727
2016-10-28,201603,,CFOToNP,sz000727
2016-10-28,201603,-0.187094,CFOToGr,sz000727
2016-10-28,201603,-0.00136,YOYEquity,sz000727
2016-10-28,201603,-1.436066,YOYNI,sz000727
2016-10-28,201603,-1.666667,YOYEPSBasic,sz000727
2016-10-28,201603,-1.638786,YOYPNI,sz000727
2016-10-28,201603,-0.003705,roeAvg,sz000727
2016-10-28,201603,-0.074857,npMargin,sz000727
2016-10-28,201603,-49762338.55,netProfit,sz000727
2016-10-28,201603,-0.003125,epsTTM,sz000727
2016-10-28,201603,,MBRevenue,sz000727
2016-10-28,201603,4529566980.0,totalShare,sz000727
2016-10-28,201603,2442427436.0,liqaShare,sz000727
2016-10-28,201603,-0.003705,dupontROE,sz000727
2016-10-28,201603,2.954137,dupontAssetStoEquity,sz000727
2016-10-28,201603,0.020972,dupontAssetTurn,sz000727
2016-10-28,201603,0.798981,dupontPnitoni,sz000727
2016-10-28,201603,-0.074857,dupontNitogr,sz000727
