date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603127
2018-04-28,201801,0.445837,liabilityToAsset,sh603127
2018-04-28,201801,1.804522,assetToEquity,sh603127
2018-04-28,201801,0.135615,CFOToOR,sh603127
2018-04-28,201801,0.798414,CFOToNP,sh603127
2018-04-28,201801,0.135615,CFOToGr,sh603127
2018-04-28,201801,,YOYEquity,sh603127
2018-04-28,201801,2.267878,YOYNI,sh603127
2018-04-28,201801,2.0,YOYEPSBasic,sh603127
2018-04-28,201801,2.267959,YOYPNI,sh603127
2018-04-28,201801,0.015954,roeAvg,sh603127
2018-04-28,201801,0.169855,npMargin,sh603127
2018-04-28,201801,8770089.85,netProfit,sh603127
2018-04-28,201801,1.12634,epsTTM,sh603127
2018-04-28,201801,,MBRevenue,sh603127
2018-04-28,201801,81800000.0,totalShare,sh603127
2018-04-28,201801,20500000.0,liqaShare,sh603127
2018-04-28,201801,0.015954,dupontROE,sh603127
2018-04-28,201801,1.745952,dupontAssetStoEquity,sh603127
2018-04-28,201801,0.053793,dupontAssetTurn,sh603127
2018-04-28,201801,1.000094,dupontPnitoni,sh603127
2018-04-28,201801,0.169855,dupontNitogr,sh603127
2018-04-28,201801,0.805967,dupontTaxBurden,sh603127
2018-04-28,201801,0.053793,AssetTurnRatio,sh603127
2019-04-30,201901,0.2682,YOYLiability,sh603127
2019-04-30,201901,0.467594,liabilityToAsset,sh603127
2019-04-30,201901,1.878266,assetToEquity,sh603127
2019-04-30,201901,0.218309,CFOToOR,sh603127
2019-04-30,201901,1.365764,CFOToNP,sh603127
2019-04-30,201901,0.218309,CFOToGr,sh603127
2019-04-30,201901,0.161072,YOYEquity,sh603127
2019-04-30,201901,0.356365,YOYNI,sh603127
2019-04-30,201901,0.25,YOYEPSBasic,sh603127
2019-04-30,201901,0.372679,YOYPNI,sh603127
2019-04-30,201901,0.018802,roeAvg,sh603127
2019-04-30,201901,0.159844,npMargin,sh603127
2019-04-30,201901,11895439.9,netProfit,sh603127
2019-04-30,201901,0.970542,epsTTM,sh603127
2019-04-30,201901,,MBRevenue,sh603127
2019-04-30,201901,114994600.0,totalShare,sh603127
2019-04-30,201901,55809460.0,liqaShare,sh603127
2019-04-30,201901,0.018802,dupontROE,sh603127
2019-04-30,201901,1.815394,dupontAssetStoEquity,sh603127
2019-04-30,201901,0.064017,dupontAssetTurn,sh603127
2019-04-30,201901,1.012123,dupontPnitoni,sh603127
2019-04-30,201901,0.159844,dupontNitogr,sh603127
2019-04-30,201901,0.76731,dupontTaxBurden,sh603127
2019-04-30,201901,0.064017,AssetTurnRatio,sh603127
2020-04-30,202001,0.341965,YOYLiability,sh603127
2020-04-30,202001,0.46399,liabilityToAsset,sh603127
2020-04-30,202001,1.865637,assetToEquity,sh603127
2020-04-30,202001,0.221798,CFOToOR,sh603127
2020-04-30,202001,1.824526,CFOToNP,sh603127
2020-04-30,202001,0.221798,CFOToGr,sh603127
2020-04-30,202001,0.362536,YOYEquity,sh603127
2020-04-30,202001,0.581087,YOYNI,sh603127
2020-04-30,202001,0.2,YOYEPSBasic,sh603127
2020-04-30,202001,0.590328,YOYPNI,sh603127
2020-04-30,202001,0.022739,roeAvg,sh603127
2020-04-30,202001,0.121565,npMargin,sh603127
2020-04-30,202001,18807726.68,netProfit,sh603127
2020-04-30,202001,1.146943,epsTTM,sh603127
2020-04-30,202001,,MBRevenue,sh603127
2020-04-30,202001,161716920.0,totalShare,sh603127
2020-04-30,202001,78794744.0,liqaShare,sh603127
2020-04-30,202001,0.022739,dupontROE,sh603127
2020-04-30,202001,1.792369,dupontAssetStoEquity,sh603127
2020-04-30,202001,0.102511,dupontAssetTurn,sh603127
2020-04-30,202001,1.018038,dupontPnitoni,sh603127
2020-04-30,202001,0.121565,dupontNitogr,sh603127
2020-04-30,202001,0.854034,dupontTaxBurden,sh603127
2020-04-30,202001,0.102511,AssetTurnRatio,sh603127
2021-04-30,202101,0.397196,YOYLiability,sh603127
2021-04-30,202101,0.135927,liabilityToAsset,sh603127
2021-04-30,202101,1.15731,assetToEquity,sh603127
2021-04-30,202101,0.171559,CFOToOR,sh603127
2021-04-30,202101,0.370377,CFOToNP,sh603127
2021-04-30,202101,0.171559,CFOToGr,sh603127
2021-04-30,202101,6.693213,YOYEquity,sh603127
2021-04-30,202101,3.955153,YOYNI,sh603127
2021-04-30,202101,3.333333,YOYEPSBasic,sh603127
2021-04-30,202101,3.880716,YOYPNI,sh603127
2021-04-30,202101,0.02387,roeAvg,sh603127
2021-04-30,202101,0.463201,npMargin,sh603127
2021-04-30,202101,93100015.32,netProfit,sh603127
2021-04-30,202101,1.437275,epsTTM,sh603127
2021-04-30,202101,,MBRevenue,sh603127
2021-04-30,202101,270820329.0,totalShare,sh603127
2021-04-30,202101,226900133.0,liqaShare,sh603127
2021-04-30,202101,0.02387,dupontROE,sh603127
2021-04-30,202101,1.245403,dupontAssetStoEquity,sh603127
2021-04-30,202101,0.041264,dupontAssetTurn,sh603127
2021-04-30,202101,1.002763,dupontPnitoni,sh603127
2021-04-30,202101,0.463201,dupontNitogr,sh603127
2021-04-30,202101,0.894883,dupontTaxBurden,sh603127
2021-04-30,202101,0.041264,AssetTurnRatio,sh603127
2022-04-29,202201,0.624106,YOYLiability,sh603127
2022-04-29,202201,0.188149,liabilityToAsset,sh603127
2022-04-29,202201,1.231753,assetToEquity,sh603127
2022-04-29,202201,0.276432,CFOToOR,sh603127
2022-04-29,202201,0.599829,CFOToNP,sh603127
2022-04-29,202201,0.276432,CFOToGr,sh603127
2022-04-29,202201,0.101072,YOYEquity,sh603127
2022-04-29,202201,0.341348,YOYNI,sh603127
2022-04-29,202201,0.178571,YOYEPSBasic,sh603127
2022-04-29,202201,0.342663,YOYPNI,sh603127
2022-04-29,202201,0.017409,roeAvg,sh603127
2022-04-29,202201,0.460852,npMargin,sh603127
2022-04-29,202201,124879519.42,netProfit,sh603127
2022-04-29,202201,1.544628,epsTTM,sh603127
2022-04-29,202201,,MBRevenue,sh603127
2022-04-29,202201,381612792.0,totalShare,sh603127
2022-04-29,202201,320268235.0,liqaShare,sh603127
2022-04-29,202201,0.017409,dupontROE,sh603127
2022-04-29,202201,1.214849,dupontAssetStoEquity,sh603127
