date,period,value,field,symbol
2015-04-30,201501,0.37605,dupontNitogr,sh601818
2015-04-30,201501,0.759779,dupontTaxBurden,sh601818
2015-04-30,201501,0.007943,AssetTurnRatio,sh601818
2016-04-30,201601,0.216606,YOYLiability,sh601818
2016-04-30,201601,0.933351,liabilityToAsset,sh601818
2016-04-30,201601,15.003869,assetToEquity,sh601818
2016-04-30,201601,3.44503,CFOToOR,sh601818
2016-04-30,201601,9.585816,CFOToNP,sh601818
2016-04-30,201601,3.44503,CFOToGr,sh601818
2016-04-30,201601,0.238634,YOYEquity,sh601818
2016-04-30,201601,0.010511,YOYNI,sh601818
2016-04-30,201601,0.0,YOYEPSBasic,sh601818
2016-04-30,201601,0.010529,YOYPNI,sh601818
2016-04-30,201601,0.037061,roeAvg,sh601818
2016-04-30,201601,0.359388,npMargin,sh601818
2016-04-30,201601,8460000000.0,netProfit,sh601818
2016-04-30,201601,0.63446,epsTTM,sh601818
2016-04-30,201601,,MBRevenue,sh601818
2016-04-30,201601,46679095000.0,totalShare,sh601818
2016-04-30,201601,39810359500.0,liqaShare,sh601818
2016-04-30,201601,0.037061,dupontROE,sh601818
2016-04-30,201601,14.615476,dupontAssetStoEquity,sh601818
2016-04-30,201601,0.007067,dupontAssetTurn,sh601818
2016-04-30,201601,0.998345,dupontPnitoni,sh601818
2016-04-30,201601,0.359388,dupontNitogr,sh601818
2016-04-30,201601,0.758949,dupontTaxBurden,sh601818
2016-04-30,201601,0.007067,AssetTurnRatio,sh601818
2017-04-29,201701,0.184652,YOYLiability,sh601818
2017-04-29,201701,0.936095,liabilityToAsset,sh601818
2017-04-29,201701,15.648326,assetToEquity,sh601818
2017-04-29,201701,-6.911527,CFOToOR,sh601818
2017-04-29,201701,-19.014537,CFOToNP,sh601818
2017-04-29,201701,-6.911527,CFOToGr,sh601818
2017-04-29,201701,0.132577,YOYEquity,sh601818
2017-04-29,201701,0.01643,YOYNI,sh601818
2017-04-29,201701,0.0,YOYEPSBasic,sh601818
2017-04-29,201701,0.015747,YOYPNI,sh601818
2017-04-29,201701,0.03341,roeAvg,sh601818
2017-04-29,201701,0.363486,npMargin,sh601818
2017-04-29,201701,8599000000.0,netProfit,sh601818
2017-04-29,201701,0.652583,epsTTM,sh601818
2017-04-29,201701,,MBRevenue,sh601818
2017-04-29,201701,46679095000.0,totalShare,sh601818
2017-04-29,201701,39810359500.0,liqaShare,sh601818
2017-04-29,201701,0.03341,dupontROE,sh601818
2017-04-29,201701,15.863972,dupontAssetStoEquity,sh601818
2017-04-29,201701,0.005808,dupontAssetTurn,sh601818
2017-04-29,201701,0.997674,dupontPnitoni,sh601818
2017-04-29,201701,0.363486,dupontNitogr,sh601818
2017-04-29,201701,0.751201,dupontTaxBurden,sh601818
2017-04-29,201701,0.005808,AssetTurnRatio,sh601818
2018-04-28,201801,-0.00172,YOYLiability,sh601818
2018-04-28,201801,0.926358,liabilityToAsset,sh601818
2018-04-28,201801,13.57927,assetToEquity,sh601818
2018-04-28,201801,-2.154553,CFOToOR,sh601818
2018-04-28,201801,-6.019733,CFOToNP,sh601818
2018-04-28,201801,-2.154553,CFOToGr,sh601818
2018-04-28,201801,0.162691,YOYEquity,sh601818
2018-04-28,201801,0.05489,YOYNI,sh601818
2018-04-28,201801,-0.055556,YOYEPSBasic,sh601818
2018-04-28,201801,0.055018,YOYPNI,sh601818
2018-04-28,201801,0.029643,roeAvg,sh601818
2018-04-28,201801,0.357915,npMargin,sh601818
2018-04-28,201801,9071000000.0,netProfit,sh601818
2018-04-28,201801,0.609973,epsTTM,sh601818
2018-04-28,201801,,MBRevenue,sh601818
2018-04-28,201801,52489188618.0,totalShare,sh601818
2018-04-28,201801,39810450334.0,liqaShare,sh601818
2018-04-28,201801,0.029643,dupontROE,sh601818
2018-04-28,201801,13.512226,dupontAssetStoEquity,sh601818
2018-04-28,201801,0.006143,dupontAssetTurn,sh601818
2018-04-28,201801,0.997795,dupontPnitoni,sh601818
2018-04-28,201801,0.357915,dupontNitogr,sh601818
2018-04-28,201801,0.817207,dupontTaxBurden,sh601818
2018-04-28,201801,0.006143,AssetTurnRatio,sh601818
2019-04-27,201901,0.085775,YOYLiability,sh601818
2019-04-27,201901,0.926354,liabilityToAsset,sh601818
2019-04-27,201901,13.578416,assetToEquity,sh601818
2019-04-27,201901,-0.951364,CFOToOR,sh601818
2019-04-27,201901,-3.301918,CFOToNP,sh601818
2019-04-27,201901,-0.951364,CFOToGr,sh601818
2019-04-27,201901,0.084984,YOYEquity,sh601818
2019-04-27,201901,0.074964,YOYNI,sh601818
2019-04-27,201901,0.117647,YOYEPSBasic,sh601818
2019-04-27,201901,0.075351,YOYPNI,sh601818
2019-04-27,201901,0.029792,roeAvg,sh601818
2019-04-27,201901,0.288125,npMargin,sh601818
2019-04-27,201901,9751000000.0,netProfit,sh601818
2019-04-27,201901,0.654248,epsTTM,sh601818
2019-04-27,201901,,MBRevenue,sh601818
2019-04-27,201901,52489291499.0,totalShare,sh601818
2019-04-27,201901,39810555999.0,liqaShare,sh601818
2019-04-27,201901,0.029792,dupontROE,sh601818
2019-04-27,201901,13.587068,dupontAssetStoEquity,sh601818
2019-04-27,201901,,dupontAssetTurn,sh601818
2019-04-27,201901,0.998154,dupontPnitoni,sh601818
2019-04-27,201901,0.288125,dupontNitogr,sh601818
2019-04-27,201901,0.82811,dupontTaxBurden,sh601818
2019-04-27,201901,,AssetTurnRatio,sh601818
2020-04-29,202001,0.154365,YOYLiability,sh601818
2020-04-29,202001,0.923889,liabilityToAsset,sh601818
2020-04-29,202001,13.138626,assetToEquity,sh601818
2020-04-29,202001,6.070554,CFOToOR,sh601818
2020-04-29,202001,20.827922,CFOToNP,sh601818
2020-04-29,202001,6.070554,CFOToGr,sh601818
2020-04-29,202001,0.196441,YOYEquity,sh601818
2020-04-29,202001,0.115065,YOYNI,sh601818
2020-04-29,202001,0.0,YOYEPSBasic,sh601818
2020-04-29,202001,0.112812,YOYPNI,sh601818
2020-04-29,202001,0.027698,roeAvg,sh601818
2020-04-29,202001,0.291462,npMargin,sh601818
2020-04-29,202001,10873000000.0,netProfit,sh601818
2020-04-29,202001,0.732568,epsTTM,sh601818
2020-04-29,202001,,MBRevenue,sh601818
2020-04-29,202001,52489331910.0,totalShare,sh601818
2020-04-29,202001,39810596410.0,liqaShare,sh601818
2020-04-29,202001,0.027698,dupontROE,sh601818
2020-04-29,202001,12.742196,dupontAssetStoEquity,sh601818
2020-04-29,202001,,dupontAssetTurn,sh601818
2020-04-29,202001,0.996137,dupontPnitoni,sh601818
2020-04-29,202001,0.291462,dupontNitogr,sh601818
2020-04-29,202001,0.83019,dupontTaxBurden,sh601818
2020-04-29,202001,,AssetTurnRatio,sh601818
2021-04-29,202101,0.058632,YOYLiability,sh601818
2021-04-29,202101,0.916785,liabilityToAsset,sh601818
2021-04-29,202101,12.017101,assetToEquity,sh601818
2021-04-29,202101,-1.8663,CFOToOR,sh601818
2021-04-29,202101,-6.246453,CFOToNP,sh601818
2021-04-29,202101,-1.8663,CFOToGr,sh601818
2021-04-29,202101,0.165714,YOYEquity,sh601818
2021-04-29,202101,0.063184,YOYNI,sh601818
2021-04-29,202101,-0.052632,YOYEPSBasic,sh601818
2021-04-29,202101,0.063152,YOYPNI,sh601818
2021-04-29,202101,0.025132,roeAvg,sh601818
2021-04-29,202101,0.298777,npMargin,sh601818
2021-04-29,202101,11560000000.0,netProfit,sh601818
2021-04-29,202101,0.71269,epsTTM,sh601818
2021-04-29,202101,,MBRevenue,sh601818
2021-04-29,202101,54031913760.0,totalShare,sh601818
2021-04-29,202101,41353178260.0,liqaShare,sh601818
2021-04-29,202101,0.025132,dupontROE,sh601818
2021-04-29,202101,11.949313,dupontAssetStoEquity,sh601818
2021-04-29,202101,0.007067,dupontAssetTurn,sh601818
2021-04-29,202101,0.996107,dupontPnitoni,sh601818
2021-04-29,202101,0.298777,dupontNitogr,sh601818
2021-04-29,202101,0.793902,dupontTaxBurden,sh601818
2021-04-29,202101,0.007067,AssetTurnRatio,sh601818
2022-04-28,202201,0.124627,YOYLiability,sh601818
2022-04-28,202201,0.921201,liabilityToAsset,sh601818
2022-04-28,202201,12.690531,assetToEquity,sh601818
2022-04-28,202201,-5.611571,CFOToOR,sh601818
2022-04-28,202201,-18.382341,CFOToNP,sh601818
2022-04-28,202201,-5.611571,CFOToGr,sh601818
2022-04-28,202201,0.059252,YOYEquity,sh601818
2022-04-28,202201,0.022639,YOYNI,sh601818
2022-04-28,202201,0.055556,YOYEPSBasic,sh601818
2022-04-28,202201,0.019788,YOYPNI,sh601818
2022-04-28,202201,0.024157,roeAvg,sh601818
2022-04-28,202201,0.30527,npMargin,sh601818
2022-04-28,202201,11835000000.0,netProfit,sh601818
2022-04-28,202201,0.807578,epsTTM,sh601818
2022-04-28,202201,,MBRevenue,sh601818
2022-04-28,202201,54031920728.0,totalShare,sh601818
2022-04-28,202201,41353185228.0,liqaShare,sh601818
2022-04-28,202201,0.024157,dupontROE,sh601818
2022-04-28,202201,12.488718,dupontAssetStoEquity,sh601818
2022-04-28,202201,0.006382,dupontAssetTurn,sh601818
2022-04-28,202201,0.992818,dupontPnitoni,sh601818
2022-04-28,202201,0.30527,dupontNitogr,sh601818
2022-04-28,202201,0.816263,dupontTaxBurden,sh601818
2022-04-28,202201,0.006382,AssetTurnRatio,sh601818
2014-08-30,201402,0.068361,YOYLiability,sh601818
2014-08-30,201402,0.938106,liabilityToAsset,sh601818
2014-08-30,201402,16.156641,assetToEquity,sh601818
2014-08-30,201402,1.457208,CFOToOR,sh601818
2014-08-30,201402,3.439201,CFOToNP,sh601818
2014-08-30,201402,1.457208,CFOToGr,sh601818
2014-08-30,201402,0.300236,YOYEquity,sh601818
2014-08-30,201402,0.062454,YOYNI,sh601818
2014-08-30,201402,-0.081081,YOYEPSBasic,sh601818
2014-08-30,201402,0.062211,YOYPNI,sh601818
2014-08-30,201402,0.099717,roeAvg,sh601818
2014-08-30,201402,0.423705,npMargin,sh601818
2014-08-30,201402,15872000000.0,netProfit,sh601818
2014-08-30,201402,0.592192,epsTTM,sh601818
2014-08-30,201402,37460000000.0,MBRevenue,sh601818
2014-08-30,201402,46679095000.0,totalShare,sh601818
2014-08-30,201402,39810359500.0,liqaShare,sh601818
2014-08-30,201402,0.099717,dupontROE,sh601818
2014-08-30,201402,15.999572,dupontAssetStoEquity,sh601818
2014-08-30,201402,0.014735,dupontAssetTurn,sh601818
2014-08-30,201402,0.998299,dupontPnitoni,sh601818
2014-08-30,201402,0.423705,dupontNitogr,sh601818
2014-08-30,201402,0.764142,dupontTaxBurden,sh601818
2014-08-30,201402,0.014735,AssetTurnRatio,sh601818
2015-08-31,201502,0.114814,YOYLiability,sh601818
2015-08-31,201502,0.930522,liabilityToAsset,sh601818
2015-08-31,201502,14.393138,assetToEquity,sh601818
2015-08-31,201502,4.3996,CFOToOR,sh601818
2015-08-31,201502,12.316285,CFOToNP,sh601818
2015-08-31,201502,4.3996,CFOToGr,sh601818
2015-08-31,201502,0.260449,YOYEquity,sh601818
2015-08-31,201502,0.024887,YOYNI,sh601818
2015-08-31,201502,0.029412,YOYEPSBasic,sh601818
2015-08-31,201502,0.024992,YOYPNI,sh601818
2015-08-31,201502,0.083955,roeAvg,sh601818
2015-08-31,201502,0.357218,npMargin,sh601818
2015-08-31,201502,16267000000.0,netProfit,sh601818
2015-08-31,201502,0.62724,epsTTM,sh601818
2015-08-31,201502,45538000000.0,MBRevenue,sh601818
2015-08-31,201502,46679095000.0,totalShare,sh601818
2015-08-31,201502,39810359500.0,liqaShare,sh601818
2015-08-31,201502,0.083955,dupontROE,sh601818
2015-08-31,201502,14.829015,dupontAssetStoEquity,sh601818
2015-08-31,201502,0.015874,dupontAssetTurn,sh601818
2015-08-31,201502,0.998402,dupontPnitoni,sh601818
2015-08-31,201502,0.357218,dupontNitogr,sh601818
2015-08-31,201502,0.756957,dupontTaxBurden,sh601818
2015-08-31,201502,0.015874,AssetTurnRatio,sh601818
2016-08-27,201602,0.266166,YOYLiability,sh601818
2016-08-27,201602,0.938929,liabilityToAsset,sh601818
2016-08-27,201602,16.374308,assetToEquity,sh601818
2016-08-27,201602,6.696453,CFOToOR,sh601818
2016-08-27,201602,19.098798,CFOToNP,sh601818
2016-08-27,201602,6.696453,CFOToGr,sh601818
2016-08-27,201602,0.103018,YOYEquity,sh601818
2016-08-27,201602,0.012356,YOYNI,sh601818
2016-08-27,201602,-0.057143,YOYEPSBasic,sh601818
2016-08-27,201602,0.012191,YOYPNI,sh601818
2016-08-27,201602,0.072604,roeAvg,sh601818
2016-08-27,201602,0.350622,npMargin,sh601818
2016-08-27,201602,16468000000.0,netProfit,sh601818
2016-08-27,201602,0.636816,epsTTM,sh601818
2016-08-27,201602,46968000000.0,MBRevenue,sh601818
2016-08-27,201602,46679095000.0,totalShare,sh601818
2016-08-27,201602,39810359500.0,liqaShare,sh601818
2016-08-27,201602,0.072604,dupontROE,sh601818
2016-08-27,201602,15.309276,dupontAssetStoEquity,sh601818
2016-08-27,201602,0.01355,dupontAssetTurn,sh601818
2016-08-27,201602,0.998239,dupontPnitoni,sh601818
2016-08-27,201602,0.350622,dupontNitogr,sh601818
2016-08-27,201602,0.758475,dupontTaxBurden,sh601818
2016-08-27,201602,0.01355,AssetTurnRatio,sh601818
2017-08-26,201702,0.065739,YOYLiability,sh601818
2017-08-26,201702,0.93401,liabilityToAsset,sh601818
2017-08-26,201702,15.153737,assetToEquity,sh601818
2017-08-26,201702,-5.181918,CFOToOR,sh601818
2017-08-26,201702,-14.146771,CFOToNP,sh601818
2017-08-26,201702,-5.181918,CFOToGr,sh601818
2017-08-26,201702,0.157784,YOYEquity,sh601818
2017-08-26,201702,0.030605,YOYNI,sh601818
2017-08-26,201702,0.030303,YOYEPSBasic,sh601818
2017-08-26,201702,0.030415,YOYPNI,sh601818
2017-08-26,201702,0.065657,roeAvg,sh601818
2017-08-26,201702,0.366297,npMargin,sh601818
2017-08-26,201702,16972000000.0,netProfit,sh601818
2017-08-26,201702,0.660446,epsTTM,sh601818
2017-08-26,201702,46334000000.0,MBRevenue,sh601818
2017-08-26,201702,46679095000.0,totalShare,sh601818
2017-08-26,201702,39810359500.0,liqaShare,sh601818
2017-08-26,201702,0.065657,dupontROE,sh601818
2017-08-26,201702,15.608122,dupontAssetStoEquity,sh601818
2017-08-26,201702,0.011506,dupontAssetTurn,sh601818
2017-08-26,201702,0.998056,dupontPnitoni,sh601818
2017-08-26,201702,0.366297,dupontNitogr,sh601818
2017-08-26,201702,0.771314,dupontTaxBurden,sh601818
2017-08-26,201702,0.011506,AssetTurnRatio,sh601818
2018-08-29,201802,0.056018,YOYLiability,sh601818
2018-08-29,201802,0.928824,liabilityToAsset,sh601818
2018-08-29,201802,14.04975,assetToEquity,sh601818
2018-08-29,201802,2.326434,CFOToOR,sh601818
2018-08-29,201802,6.712999,CFOToNP,sh601818
2018-08-29,201802,2.326434,CFOToGr,sh601818
2018-08-29,201802,0.145546,YOYEquity,sh601818
2018-08-29,201802,0.066521,YOYNI,sh601818
2018-08-29,201802,-0.058824,YOYEPSBasic,sh601818
2018-08-29,201802,0.067064,YOYPNI,sh601818
2018-08-29,201802,0.059366,roeAvg,sh601818
2018-08-29,201802,0.346557,npMargin,sh601818
2018-08-29,201802,18101000000.0,netProfit,sh601818
2018-08-29,201802,0.622623,epsTTM,sh601818
2018-08-29,201802,52231000000.0,MBRevenue,sh601818
2018-08-29,201802,52489215996.0,totalShare,sh601818
2018-08-29,201802,39810480496.0,liqaShare,sh601818
2018-08-29,201802,0.059366,dupontROE,sh601818
2018-08-29,201802,13.747715,dupontAssetStoEquity,sh601818
2018-08-29,201802,0.012478,dupontAssetTurn,sh601818
2018-08-29,201802,0.998564,dupontPnitoni,sh601818
2018-08-29,201802,0.346557,dupontNitogr,sh601818
2018-08-29,201802,0.835688,dupontTaxBurden,sh601818
2018-08-29,201802,0.012478,AssetTurnRatio,sh601818
2019-08-29,201902,0.084085,YOYLiability,sh601818
2019-08-29,201902,0.928108,liabilityToAsset,sh601818
2019-08-29,201902,13.909694,assetToEquity,sh601818
2019-08-29,201902,0.22935,CFOToOR,sh601818
2019-08-29,201902,0.740529,CFOToNP,sh601818
2019-08-29,201902,0.22935,CFOToGr,sh601818
2019-08-29,201902,0.094951,YOYEquity,sh601818
2019-08-29,201902,0.13165,YOYNI,sh601818
2019-08-29,201902,0.15625,YOYEPSBasic,sh601818
2019-08-29,201902,0.131065,YOYPNI,sh601818
2019-08-29,201902,0.062467,roeAvg,sh601818
2019-08-29,201902,0.309711,npMargin,sh601818
2019-08-29,201902,20484000000.0,netProfit,sh601818
2019-08-29,201902,0.686388,epsTTM,sh601818
2019-08-29,201902,66139000000.0,MBRevenue,sh601818
2019-08-29,201902,52489300948.0,totalShare,sh601818
2019-08-29,201902,39810565448.0,liqaShare,sh601818
2019-08-29,201902,0.062467,dupontROE,sh601818
2019-08-29,201902,13.756574,dupontAssetStoEquity,sh601818
2019-08-29,201902,,dupontAssetTurn,sh601818
2019-08-29,201902,0.998047,dupontPnitoni,sh601818
2019-08-29,201902,0.309711,dupontNitogr,sh601818
2019-08-29,201902,0.836696,dupontTaxBurden,sh601818
2019-08-29,201902,,AssetTurnRatio,sh601818
2020-08-29,202002,0.158606,YOYLiability,sh601818
2020-08-29,202002,0.927355,liabilityToAsset,sh601818
2020-08-29,202002,13.765565,assetToEquity,sh601818
2020-08-29,202002,2.601492,CFOToOR,sh601818
2020-08-29,202002,10.184246,CFOToNP,sh601818
2020-08-29,202002,2.601492,CFOToGr,sh601818
2020-08-29,202002,0.171893,YOYEquity,sh601818
2020-08-29,202002,-0.100713,YOYNI,sh601818
2020-08-29,202002,-0.162162,YOYEPSBasic,sh601818
2020-08-29,202002,-0.10179,YOYPNI,sh601818
2020-08-29,202002,0.04737,roeAvg,sh601818
2020-08-29,202002,0.255443,npMargin,sh601818
2020-08-29,202002,18421000000.0,netProfit,sh601818
2020-08-29,202002,0.672003,epsTTM,sh601818
2020-08-29,202002,72114000000.0,MBRevenue,sh601818
2020-08-29,202002,52489332665.0,totalShare,sh601818
2020-08-29,202002,39810597165.0,liqaShare,sh601818
2020-08-29,202002,0.04737,dupontROE,sh601818
2020-08-29,202002,13.055518,dupontAssetStoEquity,sh601818
2020-08-29,202002,,dupontAssetTurn,sh601818
2020-08-29,202002,0.996851,dupontPnitoni,sh601818
2020-08-29,202002,0.255443,dupontNitogr,sh601818
2020-08-29,202002,0.835874,dupontTaxBurden,sh601818
2020-08-29,202002,,AssetTurnRatio,sh601818
2021-08-31,202102,0.062371,YOYLiability,sh601818
2021-08-31,202102,0.919599,liabilityToAsset,sh601818
2021-08-31,202102,12.437672,assetToEquity,sh601818
2021-08-31,202102,-1.85894,CFOToOR,sh601818
2021-08-31,202102,-6.363148,CFOToNP,sh601818
2021-08-31,202102,-1.85894,CFOToGr,sh601818
2021-08-31,202102,0.185049,YOYEquity,sh601818
2021-08-31,202102,0.221758,YOYNI,sh601818
2021-08-31,202102,0.193548,YOYEPSBasic,sh601818
2021-08-31,202102,0.221805,YOYPNI,sh601818
2021-08-31,202102,0.048988,roeAvg,sh601818
2021-08-31,202102,0.292142,npMargin,sh601818
2021-08-31,202102,22506000000.0,netProfit,sh601818
2021-08-31,202102,0.775412,epsTTM,sh601818
2021-08-31,202102,77038000000.0,MBRevenue,sh601818
2021-08-31,202102,54031914820.0,totalShare,sh601818
2021-08-31,202102,41353179320.0,liqaShare,sh601818
2021-08-31,202102,0.048988,dupontROE,sh601818
2021-08-31,202102,12.16272,dupontAssetStoEquity,sh601818
2021-08-31,202102,0.01383,dupontAssetTurn,sh601818
2021-08-31,202102,0.99689,dupontPnitoni,sh601818
2021-08-31,202102,0.292142,dupontNitogr,sh601818
2021-08-31,202102,0.827853,dupontTaxBurden,sh601818
2021-08-31,202102,0.01383,AssetTurnRatio,sh601818
2022-08-27,202202,0.085908,YOYLiability,sh601818
2022-08-27,202202,0.921286,liabilityToAsset,sh601818
2022-08-27,202202,12.704167,assetToEquity,sh601818
2022-08-27,202202,-2.2788,CFOToOR,sh601818
2022-08-27,202202,-7.625224,CFOToNP,sh601818
2022-08-27,202202,-2.2788,CFOToGr,sh601818
2022-08-27,202202,0.060516,YOYEquity,sh601818
2022-08-27,202202,0.04098,YOYNI,sh601818
2022-08-27,202202,0.027027,YOYEPSBasic,sh601818
2022-08-27,202202,0.038049,YOYPNI,sh601818
2022-08-27,202202,0.04789,roeAvg,sh601818
2022-08-27,202202,0.29885,npMargin,sh601818
2022-08-27,202202,23446000000.0,netProfit,sh601818
2022-08-27,202202,0.819164,epsTTM,sh601818
2022-08-27,202202,78454000000.0,MBRevenue,sh601818
2022-08-27,202202,54031921588.0,totalShare,sh601818
2022-08-27,202202,41353186088.0,liqaShare,sh601818
2022-08-27,202202,0.04789,dupontROE,sh601818
2022-08-27,202202,12.496484,dupontAssetStoEquity,sh601818
2022-08-27,202202,0.012904,dupontAssetTurn,sh601818
2022-08-27,202202,0.99373,dupontPnitoni,sh601818
2022-08-27,202202,0.29885,dupontNitogr,sh601818
2022-08-27,202202,0.802478,dupontTaxBurden,sh601818
2022-08-27,202202,0.012904,AssetTurnRatio,sh601818
2014-10-31,201403,0.028302,YOYLiability,sh601818
2014-10-31,201403,0.93293,liabilityToAsset,sh601818
2014-10-31,201403,14.90977,assetToEquity,sh601818
2014-10-31,201403,1.277818,CFOToOR,sh601818
2014-10-31,201403,3.168429,CFOToNP,sh601818
2014-10-31,201403,1.277818,CFOToGr,sh601818
2014-10-31,201403,0.308137,YOYEquity,sh601818
2014-10-31,201403,0.076636,YOYNI,sh601818
2014-10-31,201403,-0.074074,YOYEPSBasic,sh601818
2014-10-31,201403,0.076532,YOYPNI,sh601818
2014-10-31,201403,0.143216,roeAvg,sh601818
2014-10-31,201403,0.403297,npMargin,sh601818
2014-10-31,201403,23363000000.0,netProfit,sh601818
2014-10-31,201403,0.607831,epsTTM,sh601818
2014-10-31,201403,,MBRevenue,sh601818
2014-10-31,201403,46679095000.0,totalShare,sh601818
2014-10-31,201403,39810359500.0,liqaShare,sh601818
2014-10-31,201403,0.143216,dupontROE,sh601818
2014-10-31,201403,15.341241,dupontAssetStoEquity,sh601818
2014-10-31,201403,0.023188,dupontAssetTurn,sh601818
2014-10-31,201403,0.998245,dupontPnitoni,sh601818
2014-10-31,201403,0.403297,dupontNitogr,sh601818
2014-10-31,201403,0.76158,dupontTaxBurden,sh601818
2014-10-31,201403,0.023188,AssetTurnRatio,sh601818
2015-10-31,201503,0.191683,YOYLiability,sh601818
2015-10-31,201503,0.929731,liabilityToAsset,sh601818
2015-10-31,201503,14.231053,assetToEquity,sh601818
2015-10-31,201503,2.783717,CFOToOR,sh601818
2015-10-31,201503,8.153161,CFOToNP,sh601818
2015-10-31,201503,2.783717,CFOToGr,sh601818
2015-10-31,201503,0.251712,YOYEquity,sh601818
2015-10-31,201503,0.02367,YOYNI,sh601818
2015-10-31,201503,0.02,YOYEPSBasic,sh601818
2015-10-31,201503,0.023712,YOYPNI,sh601818
2015-10-31,201503,0.120783,roeAvg,sh601818
2015-10-31,201503,0.341428,npMargin,sh601818
2015-10-31,201503,23916000000.0,netProfit,sh601818
2015-10-31,201503,0.630603,epsTTM,sh601818
2015-10-31,201503,,MBRevenue,sh601818
2015-10-31,201503,46679095000.0,totalShare,sh601818
2015-10-31,201503,39810359500.0,liqaShare,sh601818
2015-10-31,201503,0.120783,dupontROE,sh601818
2015-10-31,201503,14.73133,dupontAssetStoEquity,sh601818
2015-10-31,201503,0.024055,dupontAssetTurn,sh601818
2015-10-31,201503,0.998286,dupontPnitoni,sh601818
2015-10-31,201503,0.341428,dupontNitogr,sh601818
2015-10-31,201503,0.755306,dupontTaxBurden,sh601818
2015-10-31,201503,0.024055,AssetTurnRatio,sh601818
2016-10-29,201603,0.250119,YOYLiability,sh601818
2016-10-29,201603,0.935188,liabilityToAsset,sh601818
2016-10-29,201603,15.429342,assetToEquity,sh601818
2016-10-29,201603,3.242969,CFOToOR,sh601818
2016-10-29,201603,9.369635,CFOToNP,sh601818
2016-10-29,201603,3.242969,CFOToGr,sh601818
2016-10-29,201603,0.146394,YOYEquity,sh601818
2016-10-29,201603,0.023959,YOYNI,sh601818
2016-10-29,201603,-0.019608,YOYEPSBasic,sh601818
2016-10-29,201603,0.023539,YOYPNI,sh601818
2016-10-29,201603,0.10365,roeAvg,sh601818
2016-10-29,201603,0.346115,npMargin,sh601818
2016-10-29,201603,24489000000.0,netProfit,sh601818
2016-10-29,201603,0.644614,epsTTM,sh601818
2016-10-29,201603,,MBRevenue,sh601818
2016-10-29,201603,46679095000.0,totalShare,sh601818
2016-10-29,201603,39810359500.0,liqaShare,sh601818
2016-10-29,201603,0.10365,dupontROE,sh601818
2016-10-29,201603,14.854,dupontAssetStoEquity,sh601818
2016-10-29,201603,0.020204,dupontAssetTurn,sh601818
2016-10-29,201603,0.997877,dupontPnitoni,sh601818
2016-10-29,201603,0.346115,dupontNitogr,sh601818
2016-10-29,201603,0.760197,dupontTaxBurden,sh601818
2016-10-29,201603,0.020204,AssetTurnRatio,sh601818
2017-10-31,201703,0.04693,YOYLiability,sh601818
