date,period,value,field,symbol
2014-04-28,201401,-0.005107,YOYLiability,sz000710
2014-04-28,201401,0.693563,liabilityToAsset,sz000710
2014-04-28,201401,3.263315,assetToEquity,sz000710
2014-04-28,201401,-0.457355,CFOToOR,sz000710
2014-04-28,201401,,CFOToNP,sz000710
2014-04-28,201401,-0.457355,CFOToGr,sz000710
2014-04-28,201401,-0.021965,YOYEquity,sz000710
2014-04-28,201401,0.033183,YOYNI,sz000710
2014-04-28,201401,0.038835,YOYEPSBasic,sz000710
2014-04-28,201401,0.032958,YOYPNI,sz000710
2014-04-28,201401,-0.013072,roeAvg,sz000710
2014-04-28,201401,-0.028309,npMargin,sz000710
2014-04-28,201401,-1525039.79,netProfit,sz000710
2014-04-28,201401,-0.040382,epsTTM,sz000710
2014-04-28,201401,,MBRevenue,sz000710
2014-04-28,201401,151200000.0,totalShare,sz000710
2014-04-28,201401,151200000.0,liqaShare,sz000710
2014-04-28,201401,-0.013072,dupontROE,sz000710
2014-04-28,201401,3.487512,dupontAssetStoEquity,sz000710
2014-04-28,201401,0.134686,dupontAssetTurn,sz000710
2014-04-28,201401,0.983107,dupontPnitoni,sz000710
2014-04-28,201401,-0.028309,dupontNitogr,sz000710
2014-04-28,201401,1.0,dupontTaxBurden,sz000710
2014-04-28,201401,0.134686,AssetTurnRatio,sz000710
2015-04-25,201501,0.20693,YOYLiability,sz000710
2015-04-25,201501,0.723855,liabilityToAsset,sz000710
2015-04-25,201501,3.62128,assetToEquity,sz000710
2015-04-25,201501,-0.822168,CFOToOR,sz000710
2015-04-25,201501,,CFOToNP,sz000710
2015-04-25,201501,-0.822168,CFOToGr,sz000710
2015-04-25,201501,0.092715,YOYEquity,sz000710
2015-04-25,201501,-2.795363,YOYNI,sz000710
2015-04-25,201501,-2.802083,YOYEPSBasic,sz000710
2015-04-25,201501,-2.795363,YOYPNI,sz000710
2015-04-25,201501,-0.043411,roeAvg,sz000710
2015-04-25,201501,-0.118682,npMargin,sz000710
2015-04-25,201501,-5524773.7,netProfit,sz000710
2015-04-25,201501,0.018579,epsTTM,sz000710
2015-04-25,201501,,MBRevenue,sz000710
2015-04-25,201501,151200000.0,totalShare,sz000710
2015-04-25,201501,151200000.0,liqaShare,sz000710
2015-04-25,201501,-0.043411,dupontROE,sz000710
2015-04-25,201501,3.522999,dupontAssetStoEquity,sz000710
2015-04-25,201501,0.103825,dupontAssetTurn,sz000710
2015-04-25,201501,1.0,dupontPnitoni,sz000710
2015-04-25,201501,-0.118682,dupontNitogr,sz000710
2015-04-25,201501,1.0,dupontTaxBurden,sz000710
2015-04-25,201501,0.103825,AssetTurnRatio,sz000710
2016-04-28,201601,0.205353,YOYLiability,sz000710
2016-04-28,201601,0.771044,liabilityToAsset,sz000710
2016-04-28,201601,4.367655,assetToEquity,sz000710
2016-04-28,201601,-0.120709,CFOToOR,sz000710
2016-04-28,201601,,CFOToNP,sz000710
2016-04-28,201601,-0.120709,CFOToGr,sz000710
2016-04-28,201601,-0.06179,YOYEquity,sz000710
2016-04-28,201601,0.841087,YOYNI,sz000710
2016-04-28,201601,0.841096,YOYEPSBasic,sz000710
2016-04-28,201601,0.841087,YOYPNI,sz000710
2016-04-28,201601,-0.007488,roeAvg,sz000710
2016-04-28,201601,-0.016684,npMargin,sz000710
2016-04-28,201601,-877960.33,netProfit,sz000710
2016-04-28,201601,-0.055304,epsTTM,sz000710
2016-04-28,201601,,MBRevenue,sz000710
2016-04-28,201601,151200000.0,totalShare,sz000710
2016-04-28,201601,151200000.0,liqaShare,sz000710
2016-04-28,201601,-0.007488,dupontROE,sz000710
2016-04-28,201601,4.30309,dupontAssetStoEquity,sz000710
2016-04-28,201601,0.104299,dupontAssetTurn,sz000710
2016-04-28,201601,1.0,dupontPnitoni,sz000710
2016-04-28,201601,-0.016684,dupontNitogr,sz000710
2016-04-28,201601,1.0,dupontTaxBurden,sz000710
2016-04-28,201601,0.104299,AssetTurnRatio,sz000710
2017-04-21,201701,-0.025411,YOYLiability,sz000710
2017-04-21,201701,0.776913,liabilityToAsset,sz000710
2017-04-21,201701,4.482548,assetToEquity,sz000710
2017-04-21,201701,-0.82074,CFOToOR,sz000710
2017-04-21,201701,,CFOToNP,sz000710
2017-04-21,201701,-0.82074,CFOToGr,sz000710
2017-04-21,201701,-0.057564,YOYEquity,sz000710
2017-04-21,201701,-3.543551,YOYNI,sz000710
2017-04-21,201701,-3.551724,YOYEPSBasic,sz000710
2017-04-21,201701,-3.543551,YOYPNI,sz000710
2017-04-21,201701,-0.035591,roeAvg,sz000710
2017-04-21,201701,-0.067811,npMargin,sz000710
2017-04-21,201701,-3989057.66,netProfit,sz000710
2017-04-21,201701,-0.048261,epsTTM,sz000710
2017-04-21,201701,,MBRevenue,sz000710
2017-04-21,201701,151200000.0,totalShare,sz000710
2017-04-21,201701,151200000.0,liqaShare,sz000710
2017-04-21,201701,-0.035591,dupontROE,sz000710
2017-04-21,201701,4.646248,dupontAssetStoEquity,sz000710
2017-04-21,201701,0.112962,dupontAssetTurn,sz000710
2017-04-21,201701,1.0,dupontPnitoni,sz000710
2017-04-21,201701,-0.067811,dupontNitogr,sz000710
2017-04-21,201701,1.0,dupontTaxBurden,sz000710
2017-04-21,201701,0.112962,AssetTurnRatio,sz000710
2018-04-27,201801,-0.574938,YOYLiability,sz000710
2018-04-27,201801,0.090806,liabilityToAsset,sz000710
2018-04-27,201801,1.099876,assetToEquity,sz000710
2018-04-27,201801,0.135127,CFOToOR,sz000710
2018-04-27,201801,0.60873,CFOToNP,sz000710
2018-04-27,201801,0.135127,CFOToGr,sz000710
2018-04-27,201801,13.600825,YOYEquity,sz000710
2018-04-27,201801,0.557968,YOYNI,sz000710
2018-04-27,201801,-0.028332,YOYEPSBasic,sz000710
2018-04-27,201801,0.693749,YOYPNI,sz000710
2018-04-27,201801,0.041774,roeAvg,sz000710
2018-04-27,201801,0.221982,npMargin,sz000710
2018-04-27,201801,65969830.36,netProfit,sz000710
2018-04-27,201801,0.732211,epsTTM,sz000710
2018-04-27,201801,,MBRevenue,sz000710
2018-04-27,201801,354605865.0,totalShare,sz000710
2018-04-27,201801,62198000.0,liqaShare,sz000710
2018-04-27,201801,0.041774,dupontROE,sz000710
2018-04-27,201801,1.145386,dupontAssetStoEquity,sz000710
2018-04-27,201801,0.165057,dupontAssetTurn,sz000710
2018-04-27,201801,0.995412,dupontPnitoni,sz000710
2018-04-27,201801,0.221982,dupontNitogr,sz000710
2018-04-27,201801,0.846488,dupontTaxBurden,sz000710
