date,period,value,field,symbol
2017-04-25,201701,,YOYLiability,sh603040
2017-04-25,201701,0.045122,liabilityToAsset,sh603040
2017-04-25,201701,1.047254,assetToEquity,sh603040
2017-04-25,201701,0.392197,CFOToOR,sh603040
2017-04-25,201701,1.125475,CFOToNP,sh603040
2017-04-25,201701,0.392197,CFOToGr,sh603040
2017-04-25,201701,,YOYEquity,sh603040
2017-04-25,201701,0.826678,YOYNI,sh603040
2017-04-25,201701,0.785714,YOYEPSBasic,sh603040
2017-04-25,201701,0.826678,YOYPNI,sh603040
2017-04-25,201701,0.038487,roeAvg,sh603040
2017-04-25,201701,0.348473,npMargin,sh603040
2017-04-25,201701,15145271.6,netProfit,sh603040
2017-04-25,201701,1.038892,epsTTM,sh603040
2017-04-25,201701,,MBRevenue,sh603040
2017-04-25,201701,60000000.0,totalShare,sh603040
2017-04-25,201701,15000000.0,liqaShare,sh603040
2017-04-25,201701,0.038487,dupontROE,sh603040
2017-04-25,201701,1.066167,dupontAssetStoEquity,sh603040
2017-04-25,201701,0.10359,dupontAssetTurn,sh603040
2017-04-25,201701,1.0,dupontPnitoni,sh603040
2017-04-25,201701,0.348473,dupontNitogr,sh603040
2017-04-25,201701,0.86844,dupontTaxBurden,sh603040
2017-04-25,201701,0.10359,AssetTurnRatio,sh603040
2018-04-23,201801,2.1912,YOYLiability,sh603040
2018-04-23,201801,0.109677,liabilityToAsset,sh603040
2018-04-23,201801,1.123187,assetToEquity,sh603040
2018-04-23,201801,0.184303,CFOToOR,sh603040
2018-04-23,201801,0.500181,CFOToNP,sh603040
2018-04-23,201801,0.184303,CFOToGr,sh603040
2018-04-23,201801,0.206239,YOYEquity,sh603040
2018-04-23,201801,0.70016,YOYNI,sh603040
2018-04-23,201801,0.72,YOYEPSBasic,sh603040
2018-04-23,201801,0.733303,YOYPNI,sh603040
2018-04-23,201801,0.043914,roeAvg,sh603040
2018-04-23,201801,0.368473,npMargin,sh603040
2018-04-23,201801,25749388.11,netProfit,sh603040
2018-04-23,201801,1.904966,epsTTM,sh603040
2018-04-23,201801,,MBRevenue,sh603040
2018-04-23,201801,61079300.0,totalShare,sh603040
2018-04-23,201801,24000000.0,liqaShare,sh603040
2018-04-23,201801,0.043914,dupontROE,sh603040
2018-04-23,201801,1.146558,dupontAssetStoEquity,sh603040
2018-04-23,201801,0.101958,dupontAssetTurn,sh603040
2018-04-23,201801,1.019494,dupontPnitoni,sh603040
2018-04-23,201801,0.368473,dupontNitogr,sh603040
2018-04-23,201801,0.863733,dupontTaxBurden,sh603040
2018-04-23,201801,0.101958,AssetTurnRatio,sh603040
2019-04-23,201901,-0.127077,YOYLiability,sh603040
2019-04-23,201901,0.084723,liabilityToAsset,sh603040
2019-04-23,201901,1.092566,assetToEquity,sh603040
2019-04-23,201901,0.286752,CFOToOR,sh603040
2019-04-23,201901,0.811132,CFOToNP,sh603040
2019-04-23,201901,0.286752,CFOToGr,sh603040
2019-04-23,201901,0.154854,YOYEquity,sh603040
2019-04-23,201901,0.093881,YOYNI,sh603040
2019-04-23,201901,-0.186047,YOYEPSBasic,sh603040
2019-04-23,201901,0.05793,YOYPNI,sh603040
2019-04-23,201901,0.040087,roeAvg,sh603040
2019-04-23,201901,0.353521,npMargin,sh603040
2019-04-23,201901,28166760.22,netProfit,sh603040
2019-04-23,201901,1.309278,epsTTM,sh603040
2019-04-23,201901,,MBRevenue,sh603040
2019-04-23,201901,79507090.0,totalShare,sh603040
2019-04-23,201901,31761236.0,liqaShare,sh603040
2019-04-23,201901,0.040087,dupontROE,sh603040
2019-04-23,201901,1.127978,dupontAssetStoEquity,sh603040
2019-04-23,201901,0.101958,dupontAssetTurn,sh603040
2019-04-23,201901,0.985988,dupontPnitoni,sh603040
2019-04-23,201901,0.353521,dupontNitogr,sh603040
2019-04-23,201901,0.860343,dupontTaxBurden,sh603040
2019-04-23,201901,0.101958,AssetTurnRatio,sh603040
2020-04-23,202001,0.178646,YOYLiability,sh603040
2020-04-23,202001,0.086006,liabilityToAsset,sh603040
