date,period,value,field,symbol
2016-04-28,201601,,YOYLiability,sh601900
2016-04-28,201601,0.480253,liabilityToAsset,sh601900
2016-04-28,201601,1.924014,assetToEquity,sh601900
2016-04-28,201601,-0.175976,CFOToOR,sh601900
2016-04-28,201601,-1.704374,CFOToNP,sh601900
2016-04-28,201601,-0.175976,CFOToGr,sh601900
2016-04-28,201601,,YOYEquity,sh601900
2016-04-28,201601,0.063668,YOYNI,sh601900
2016-04-28,201601,0.0,YOYEPSBasic,sh601900
2016-04-28,201601,0.048706,YOYPNI,sh601900
2016-04-28,201601,0.038681,roeAvg,sh601900
2016-04-28,201601,0.10325,npMargin,sh601900
2016-04-28,201601,130990168.29,netProfit,sh601900
2016-04-28,201601,0.466526,epsTTM,sh601900
2016-04-28,201601,,MBRevenue,sh601900
2016-04-28,201601,819100000.0,totalShare,sh601900
2016-04-28,201601,169100000.0,liqaShare,sh601900
2016-04-28,201601,0.038681,dupontROE,sh601900
2016-04-28,201601,2.620411,dupontAssetStoEquity,sh601900
2016-04-28,201601,0.168913,dupontAssetTurn,sh601900
2016-04-28,201601,0.846406,dupontPnitoni,sh601900
2016-04-28,201601,0.10325,dupontNitogr,sh601900
2016-04-28,201601,0.997389,dupontTaxBurden,sh601900
2016-04-28,201601,0.168913,AssetTurnRatio,sh601900
2017-04-29,201701,0.036491,YOYLiability,sh601900
2017-04-29,201701,0.469763,liabilityToAsset,sh601900
2017-04-29,201701,1.88595,assetToEquity,sh601900
2017-04-29,201701,0.061162,CFOToOR,sh601900
2017-04-29,201701,0.534885,CFOToNP,sh601900
2017-04-29,201701,0.061162,CFOToGr,sh601900
2017-04-29,201701,0.080341,YOYEquity,sh601900
2017-04-29,201701,0.020673,YOYNI,sh601900
2017-04-29,201701,-0.125,YOYEPSBasic,sh601900
2017-04-29,201701,0.002615,YOYPNI,sh601900
2017-04-29,201701,0.03058,roeAvg,sh601900
2017-04-29,201701,0.114346,npMargin,sh601900
2017-04-29,201701,133698111.1,netProfit,sh601900
2017-04-29,201701,0.515873,epsTTM,sh601900
2017-04-29,201701,,MBRevenue,sh601900
2017-04-29,201701,819100000.0,totalShare,sh601900
2017-04-29,201701,175600000.0,liqaShare,sh601900
2017-04-29,201701,0.03058,dupontROE,sh601900
2017-04-29,201701,2.363278,dupontAssetStoEquity,sh601900
2017-04-29,201701,0.136106,dupontAssetTurn,sh601900
2017-04-29,201701,0.831431,dupontPnitoni,sh601900
2017-04-29,201701,0.114346,dupontNitogr,sh601900
2017-04-29,201701,0.997293,dupontTaxBurden,sh601900
2017-04-29,201701,0.136106,AssetTurnRatio,sh601900
2018-04-27,201801,0.066686,YOYLiability,sh601900
2018-04-27,201801,0.457001,liabilityToAsset,sh601900
2018-04-27,201801,1.841623,assetToEquity,sh601900
2018-04-27,201801,-0.244318,CFOToOR,sh601900
2018-04-27,201801,-1.857211,CFOToNP,sh601900
2018-04-27,201801,-0.244318,CFOToGr,sh601900
2018-04-27,201801,0.367972,YOYEquity,sh601900
2018-04-27,201801,0.255756,YOYNI,sh601900
2018-04-27,201801,0.357143,YOYEPSBasic,sh601900
2018-04-27,201801,0.507304,YOYPNI,sh601900
2018-04-27,201801,0.033747,roeAvg,sh601900
2018-04-27,201801,0.131551,npMargin,sh601900
2018-04-27,201801,167892178.1,netProfit,sh601900
2018-04-27,201801,0.745433,epsTTM,sh601900
2018-04-27,201801,,MBRevenue,sh601900
2018-04-27,201801,895876566.0,totalShare,sh601900
2018-04-27,201801,175600000.0,liqaShare,sh601900
2018-04-27,201801,0.033747,dupontROE,sh601900
2018-04-27,201801,1.863139,dupontAssetStoEquity,sh601900
2018-04-27,201801,0.137968,dupontAssetTurn,sh601900
2018-04-27,201801,0.99798,dupontPnitoni,sh601900
2018-04-27,201801,0.131551,dupontNitogr,sh601900
2018-04-27,201801,1.003697,dupontTaxBurden,sh601900
2018-04-27,201801,0.137968,AssetTurnRatio,sh601900
2019-04-30,201901,-0.032335,YOYLiability,sh601900
2019-04-30,201901,0.4174,liabilityToAsset,sh601900
2019-04-30,201901,1.716444,assetToEquity,sh601900
2019-04-30,201901,0.123684,CFOToOR,sh601900
2019-04-30,201901,0.666344,CFOToNP,sh601900
2019-04-30,201901,0.123684,CFOToGr,sh601900
2019-04-30,201901,0.138808,YOYEquity,sh601900
2019-04-30,201901,0.627636,YOYNI,sh601900
2019-04-30,201901,0.631579,YOYEPSBasic,sh601900
2019-04-30,201901,0.640723,YOYPNI,sh601900
2019-04-30,201901,0.048985,roeAvg,sh601900
2019-04-30,201901,0.185617,npMargin,sh601900
2019-04-30,201901,273267323.51,netProfit,sh601900
2019-04-30,201901,0.851288,epsTTM,sh601900
2019-04-30,201901,,MBRevenue,sh601900
2019-04-30,201901,895876566.0,totalShare,sh601900
2019-04-30,201901,889449953.0,liqaShare,sh601900
2019-04-30,201901,0.048985,dupontROE,sh601900
2019-04-30,201901,1.717496,dupontAssetStoEquity,sh601900
2019-04-30,201901,0.152741,dupontAssetTurn,sh601900
2019-04-30,201901,1.006005,dupontPnitoni,sh601900
2019-04-30,201901,0.185617,dupontNitogr,sh601900
2019-04-30,201901,1.000877,dupontTaxBurden,sh601900
2019-04-30,201901,0.152741,AssetTurnRatio,sh601900
2020-04-29,202001,0.1626,YOYLiability,sh601900
2020-04-29,202001,0.432306,liabilityToAsset,sh601900
2020-04-29,202001,1.761511,assetToEquity,sh601900
2020-04-29,202001,-0.301453,CFOToOR,sh601900
2020-04-29,202001,-3.851805,CFOToNP,sh601900
2020-04-29,202001,-0.301453,CFOToGr,sh601900
2020-04-29,202001,0.071156,YOYEquity,sh601900
2020-04-29,202001,-0.587532,YOYNI,sh601900
2020-04-29,202001,-0.580645,YOYEPSBasic,sh601900
2020-04-29,202001,-0.586759,YOYPNI,sh601900
2020-04-29,202001,0.018618,roeAvg,sh601900
2020-04-29,202001,0.078263,npMargin,sh601900
2020-04-29,202001,112713980.96,netProfit,sh601900
2020-04-29,202001,0.638257,epsTTM,sh601900
2020-04-29,202001,,MBRevenue,sh601900
2020-04-29,202001,895876566.0,totalShare,sh601900
2020-04-29,202001,889449953.0,liqaShare,sh601900
2020-04-29,202001,0.018618,dupontROE,sh601900
2020-04-29,202001,1.796482,dupontAssetStoEquity,sh601900
2020-04-29,202001,0.131384,dupontAssetTurn,sh601900
2020-04-29,202001,1.00789,dupontPnitoni,sh601900
2020-04-29,202001,0.078263,dupontNitogr,sh601900
2020-04-29,202001,1.001742,dupontTaxBurden,sh601900
2020-04-29,202001,0.131384,AssetTurnRatio,sh601900
2021-04-28,202101,0.159061,YOYLiability,sh601900
2021-04-28,202101,0.447066,liabilityToAsset,sh601900
2021-04-28,202101,1.808533,assetToEquity,sh601900
2021-04-28,202101,-0.148694,CFOToOR,sh601900
2021-04-28,202101,-1.613686,CFOToNP,sh601900
2021-04-28,202101,-0.148694,CFOToGr,sh601900
2021-04-28,202101,0.094047,YOYEquity,sh601900
2021-04-28,202101,0.394749,YOYNI,sh601900
2021-04-28,202101,0.384615,YOYEPSBasic,sh601900
2021-04-28,202101,0.394333,YOYPNI,sh601900
2021-04-28,202101,0.023789,roeAvg,sh601900
2021-04-28,202101,0.092146,npMargin,sh601900
2021-04-28,202101,157207663.86,netProfit,sh601900
2021-04-28,202101,0.898824,epsTTM,sh601900
2021-04-28,202101,,MBRevenue,sh601900
2021-04-28,202101,895876566.0,totalShare,sh601900
2021-04-28,202101,895876566.0,liqaShare,sh601900
2021-04-28,202101,0.023789,dupontROE,sh601900
2021-04-28,202101,1.801028,dupontAssetStoEquity,sh601900
2021-04-28,202101,0.142264,dupontAssetTurn,sh601900
2021-04-28,202101,1.00759,dupontPnitoni,sh601900
2021-04-28,202101,0.092146,dupontNitogr,sh601900
2021-04-28,202101,1.00131,dupontTaxBurden,sh601900
2021-04-28,202101,0.142264,AssetTurnRatio,sh601900
2022-04-28,202201,0.105598,YOYLiability,sh601900
2022-04-28,202201,0.454251,liabilityToAsset,sh601900
2022-04-28,202201,1.832344,assetToEquity,sh601900
2022-04-28,202201,0.141552,CFOToOR,sh601900
2022-04-28,202201,2.043399,CFOToNP,sh601900
2022-04-28,202201,0.141552,CFOToGr,sh601900
2022-04-28,202201,0.074579,YOYEquity,sh601900
2022-04-28,202201,-0.18006,YOYNI,sh601900
2022-04-28,202201,-0.166667,YOYEPSBasic,sh601900
2022-04-28,202201,-0.17836,YOYPNI,sh601900
2022-04-28,202201,0.018139,roeAvg,sh601900
2022-04-28,202201,0.069273,npMargin,sh601900
2022-04-28,202201,128900793.66,netProfit,sh601900
2022-04-28,202201,0.870745,epsTTM,sh601900
2022-04-28,202201,,MBRevenue,sh601900
2022-04-28,202201,895876566.0,totalShare,sh601900
2022-04-28,202201,895876566.0,liqaShare,sh601900
2022-04-28,202201,0.018139,dupontROE,sh601900
2022-04-28,202201,1.86808,dupontAssetStoEquity,sh601900
2022-04-28,202201,0.138823,dupontAssetTurn,sh601900
2022-04-28,202201,1.00968,dupontPnitoni,sh601900
2022-04-28,202201,0.069273,dupontNitogr,sh601900
2022-04-28,202201,0.988721,dupontTaxBurden,sh601900
2022-04-28,202201,0.138823,AssetTurnRatio,sh601900
2016-08-30,201602,-0.041666,YOYLiability,sh601900
2016-08-30,201602,0.475263,liabilityToAsset,sh601900
2016-08-30,201602,1.905718,assetToEquity,sh601900
2016-08-30,201602,0.077787,CFOToOR,sh601900
2016-08-30,201602,0.777265,CFOToNP,sh601900
2016-08-30,201602,0.077787,CFOToGr,sh601900
2016-08-30,201602,0.60173,YOYEquity,sh601900
2016-08-30,201602,0.065626,YOYNI,sh601900
2016-08-30,201602,-0.074074,YOYEPSBasic,sh601900
2016-08-30,201602,0.074307,YOYPNI,sh601900
2016-08-30,201602,0.066254,roeAvg,sh601900
2016-08-30,201602,0.100078,npMargin,sh601900
2016-08-30,201602,216452046.55,netProfit,sh601900
2016-08-30,201602,0.476194,epsTTM,sh601900
2016-08-30,201602,2115161743.77,MBRevenue,sh601900
2016-08-30,201602,819100000.0,totalShare,sh601900
2016-08-30,201602,169100000.0,liqaShare,sh601900
2016-08-30,201602,0.066254,dupontROE,sh601900
2016-08-30,201602,2.609986,dupontAssetStoEquity,sh601900
2016-08-30,201602,0.290587,dupontAssetTurn,sh601900
2016-08-30,201602,0.872886,dupontPnitoni,sh601900
2016-08-30,201602,0.100078,dupontNitogr,sh601900
2016-08-30,201602,0.996613,dupontTaxBurden,sh601900
2016-08-30,201602,0.290587,AssetTurnRatio,sh601900
2017-08-29,201702,0.10782,YOYLiability,sh601900
2017-08-29,201702,0.476769,liabilityToAsset,sh601900
2017-08-29,201702,1.911202,assetToEquity,sh601900
2017-08-29,201702,0.308862,CFOToOR,sh601900
2017-08-29,201702,2.589169,CFOToNP,sh601900
2017-08-29,201702,0.308862,CFOToGr,sh601900
2017-08-29,201702,0.096404,YOYEquity,sh601900
2017-08-29,201702,0.179926,YOYNI,sh601900
2017-08-29,201702,0.08,YOYEPSBasic,sh601900
2017-08-29,201702,0.163987,YOYPNI,sh601900
2017-08-29,201702,0.060309,roeAvg,sh601900
2017-08-29,201702,0.11929,npMargin,sh601900
2017-08-29,201702,255397468.87,netProfit,sh601900
2017-08-29,201702,0.553346,epsTTM,sh601900
2017-08-29,201702,2093322107.2,MBRevenue,sh601900
