date,period,value,field,symbol
2014-04-25,201401,0.175247,YOYLiability,sh600897
2014-04-25,201401,0.105797,liabilityToAsset,sh600897
2014-04-25,201401,1.118314,assetToEquity,sh600897
2014-04-25,201401,0.386932,CFOToOR,sh600897
2014-04-25,201401,1.0457,CFOToNP,sh600897
2014-04-25,201401,0.386932,CFOToGr,sh600897
2014-04-25,201401,0.145774,YOYEquity,sh600897
2014-04-25,201401,0.186792,YOYNI,sh600897
2014-04-25,201401,0.182242,YOYEPSBasic,sh600897
2014-04-25,201401,0.182114,YOYPNI,sh600897
2014-04-25,201401,0.043467,roeAvg,sh600897
2014-04-25,201401,0.370022,npMargin,sh600897
2014-04-25,201401,119125974.7,netProfit,sh600897
2014-04-25,201401,1.536136,epsTTM,sh600897
2014-04-25,201401,,MBRevenue,sh600897
2014-04-25,201401,297810000.0,totalShare,sh600897
2014-04-25,201401,297810000.0,liqaShare,sh600897
2014-04-25,201401,0.043467,dupontROE,sh600897
2014-04-25,201401,1.203552,dupontAssetStoEquity,sh600897
2014-04-25,201401,0.102534,dupontAssetTurn,sh600897
2014-04-25,201401,0.951917,dupontPnitoni,sh600897
2014-04-25,201401,0.370022,dupontNitogr,sh600897
2014-04-25,201401,0.750507,dupontTaxBurden,sh600897
2014-04-25,201401,0.102534,AssetTurnRatio,sh600897
2015-04-24,201501,1.278825,YOYLiability,sh600897
2015-04-24,201501,0.201166,liabilityToAsset,sh600897
2015-04-24,201501,1.251825,assetToEquity,sh600897
2015-04-24,201501,0.27734,CFOToOR,sh600897
2015-04-24,201501,1.007641,CFOToNP,sh600897
2015-04-24,201501,0.27734,CFOToGr,sh600897
2015-04-24,201501,0.079578,YOYEquity,sh600897
2015-04-24,201501,-0.211288,YOYNI,sh600897
2015-04-24,201501,-0.202994,YOYEPSBasic,sh600897
2015-04-24,201501,-0.202875,YOYPNI,sh600897
2015-04-24,201501,0.031915,roeAvg,sh600897
2015-04-24,201501,0.275237,npMargin,sh600897
2015-04-24,201501,93962951.86,netProfit,sh600897
2015-04-24,201501,1.461463,epsTTM,sh600897
2015-04-24,201501,,MBRevenue,sh600897
2015-04-24,201501,297810000.0,totalShare,sh600897
2015-04-24,201501,297810000.0,liqaShare,sh600897
2015-04-24,201501,0.031915,dupontROE,sh600897
2015-04-24,201501,1.348329,dupontAssetStoEquity,sh600897
2015-04-24,201501,0.08939,dupontAssetTurn,sh600897
2015-04-24,201501,0.962074,dupontPnitoni,sh600897
2015-04-24,201501,0.275237,dupontNitogr,sh600897
2015-04-24,201501,0.751475,dupontTaxBurden,sh600897
2015-04-24,201501,0.08939,AssetTurnRatio,sh600897
2016-04-29,201601,-0.025972,YOYLiability,sh600897
2016-04-29,201601,0.185468,liabilityToAsset,sh600897
2016-04-29,201601,1.227699,assetToEquity,sh600897
2016-04-29,201601,0.272505,CFOToOR,sh600897
2016-04-29,201601,0.960069,CFOToNP,sh600897
2016-04-29,201601,0.272505,CFOToGr,sh600897
2016-04-29,201601,0.083249,YOYEquity,sh600897
2016-04-29,201601,0.113578,YOYNI,sh600897
2016-04-29,201601,0.127842,YOYEPSBasic,sh600897
2016-04-29,201601,0.127747,YOYPNI,sh600897
2016-04-29,201601,0.033248,roeAvg,sh600897
2016-04-29,201601,0.283839,npMargin,sh600897
2016-04-29,201601,104635031.82,netProfit,sh600897
2016-04-29,201601,1.279579,epsTTM,sh600897
2016-04-29,201601,,MBRevenue,sh600897
2016-04-29,201601,297810000.0,totalShare,sh600897
2016-04-29,201601,297810000.0,liqaShare,sh600897
2016-04-29,201601,0.033248,dupontROE,sh600897
2016-04-29,201601,1.304166,dupontAssetStoEquity,sh600897
2016-04-29,201601,0.092186,dupontAssetTurn,sh600897
2016-04-29,201601,0.974316,dupontPnitoni,sh600897
2016-04-29,201601,0.283839,dupontNitogr,sh600897
2016-04-29,201601,0.750953,dupontTaxBurden,sh600897
2016-04-29,201601,0.092186,AssetTurnRatio,sh600897
2017-04-27,201701,-0.030533,YOYLiability,sh600897
2017-04-27,201701,0.168467,liabilityToAsset,sh600897
2017-04-27,201701,1.202597,assetToEquity,sh600897
2017-04-27,201701,-0.024261,CFOToOR,sh600897
2017-04-27,201701,-0.088417,CFOToNP,sh600897
2017-04-27,201701,-0.024261,CFOToGr,sh600897
2017-04-27,201701,0.090982,YOYEquity,sh600897
2017-04-27,201701,0.016998,YOYNI,sh600897
2017-04-27,201701,-0.002045,YOYEPSBasic,sh600897
2017-04-27,201701,-0.001981,YOYPNI,sh600897
2017-04-27,201701,0.030372,roeAvg,sh600897
2017-04-27,201701,0.274394,npMargin,sh600897
2017-04-27,201701,106413588.44,netProfit,sh600897
2017-04-27,201701,1.337524,epsTTM,sh600897
2017-04-27,201701,,MBRevenue,sh600897
2017-04-27,201701,297810000.0,totalShare,sh600897
2017-04-27,201701,297810000.0,liqaShare,sh600897
2017-04-27,201701,0.030372,dupontROE,sh600897
2017-04-27,201701,1.290601,dupontAssetStoEquity,sh600897
2017-04-27,201701,0.0897,dupontAssetTurn,sh600897
2017-04-27,201701,0.956134,dupontPnitoni,sh600897
2017-04-27,201701,0.274394,dupontNitogr,sh600897
2017-04-27,201701,0.749389,dupontTaxBurden,sh600897
2017-04-27,201701,0.0897,AssetTurnRatio,sh600897
2018-04-27,201801,0.099322,YOYLiability,sh600897
2018-04-27,201801,0.17675,liabilityToAsset,sh600897
2018-04-27,201801,1.214698,assetToEquity,sh600897
2018-04-27,201801,0.146846,CFOToOR,sh600897
2018-04-27,201801,0.535705,CFOToNP,sh600897
2018-04-27,201801,0.146846,CFOToGr,sh600897
2018-04-27,201801,0.034678,YOYEquity,sh600897
2018-04-27,201801,0.091627,YOYNI,sh600897
2018-04-27,201801,0.098361,YOYEPSBasic,sh600897
2018-04-27,201801,0.098283,YOYPNI,sh600897
2018-04-27,201801,0.032269,roeAvg,sh600897
2018-04-27,201801,0.274118,npMargin,sh600897
2018-04-27,201801,116163953.7,netProfit,sh600897
2018-04-27,201801,1.412996,epsTTM,sh600897
2018-04-27,201801,,MBRevenue,sh600897
2018-04-27,201801,297810000.0,totalShare,sh600897
2018-04-27,201801,297810000.0,liqaShare,sh600897
2018-04-27,201801,0.032269,dupontROE,sh600897
2018-04-27,201801,1.295432,dupontAssetStoEquity,sh600897
2018-04-27,201801,0.094467,dupontAssetTurn,sh600897
2018-04-27,201801,0.961963,dupontPnitoni,sh600897
2018-04-27,201801,0.274118,dupontNitogr,sh600897
2018-04-27,201801,0.736658,dupontTaxBurden,sh600897
2018-04-27,201801,0.094467,AssetTurnRatio,sh600897
2019-04-26,201901,-0.15004,YOYLiability,sh600897
2019-04-26,201901,0.148098,liabilityToAsset,sh600897
2019-04-26,201901,1.173843,assetToEquity,sh600897
2019-04-26,201901,0.363496,CFOToOR,sh600897
2019-04-26,201901,1.298263,CFOToNP,sh600897
2019-04-26,201901,0.363496,CFOToGr,sh600897
2019-04-26,201901,0.057,YOYEquity,sh600897
2019-04-26,201901,0.061613,YOYNI,sh600897
2019-04-26,201901,0.061567,YOYEPSBasic,sh600897
2019-04-26,201901,0.061581,YOYPNI,sh600897
2019-04-26,201901,0.032412,roeAvg,sh600897
2019-04-26,201901,0.279986,npMargin,sh600897
2019-04-26,201901,123321201.34,netProfit,sh600897
2019-04-26,201901,1.721018,epsTTM,sh600897
2019-04-26,201901,,MBRevenue,sh600897
2019-04-26,201901,297810000.0,totalShare,sh600897
2019-04-26,201901,297810000.0,liqaShare,sh600897
2019-04-26,201901,0.032412,dupontROE,sh600897
2019-04-26,201901,1.262038,dupontAssetStoEquity,sh600897
2019-04-26,201901,0.095355,dupontAssetTurn,sh600897
2019-04-26,201901,0.961934,dupontPnitoni,sh600897
2019-04-26,201901,0.279986,dupontNitogr,sh600897
2019-04-26,201901,0.739109,dupontTaxBurden,sh600897
2019-04-26,201901,0.095355,AssetTurnRatio,sh600897
2020-04-17,202001,-0.223167,YOYLiability,sh600897
2020-04-17,202001,0.118068,liabilityToAsset,sh600897
2020-04-17,202001,1.133874,assetToEquity,sh600897
2020-04-17,202001,0.282141,CFOToOR,sh600897
2020-04-17,202001,17.831961,CFOToNP,sh600897
2020-04-17,202001,0.282141,CFOToGr,sh600897
2020-04-17,202001,0.00527,YOYEquity,sh600897
2020-04-17,202001,-0.969742,YOYNI,sh600897
2020-04-17,202001,-0.974391,YOYEPSBasic,sh600897
2020-04-17,202001,-0.974379,YOYPNI,sh600897
2020-04-17,202001,0.000813,roeAvg,sh600897
2020-04-17,202001,0.015822,npMargin,sh600897
2020-04-17,202001,3731489.02,netProfit,sh600897
2020-04-17,202001,1.35234,epsTTM,sh600897
2020-04-17,202001,,MBRevenue,sh600897
2020-04-17,202001,297810000.0,totalShare,sh600897
2020-04-17,202001,297810000.0,liqaShare,sh600897
2020-04-17,202001,0.000813,dupontROE,sh600897
2020-04-17,202001,1.21056,dupontAssetStoEquity,sh600897
2020-04-17,202001,0.052126,dupontAssetTurn,sh600897
2020-04-17,202001,0.814519,dupontPnitoni,sh600897
2020-04-17,202001,0.015822,dupontNitogr,sh600897
2020-04-17,202001,0.537081,dupontTaxBurden,sh600897
2020-04-17,202001,0.052126,AssetTurnRatio,sh600897
2021-04-30,202101,0.350963,YOYLiability,sh600897
2021-04-30,202101,0.150581,liabilityToAsset,sh600897
2021-04-30,202101,1.177275,assetToEquity,sh600897
2021-04-30,202101,0.092366,CFOToOR,sh600897
2021-04-30,202101,0.550444,CFOToNP,sh600897
2021-04-30,202101,0.092366,CFOToGr,sh600897
2021-04-30,202101,0.015478,YOYEquity,sh600897
2021-04-30,202101,13.449618,YOYNI,sh600897
2021-04-30,202101,14.558824,YOYEPSBasic,sh600897
2021-04-30,202101,14.546506,YOYPNI,sh600897
2021-04-30,202101,0.012523,roeAvg,sh600897
2021-04-30,202101,0.167803,npMargin,sh600897
2021-04-30,202101,53918589.12,netProfit,sh600897
2021-04-30,202101,0.723976,epsTTM,sh600897
2021-04-30,202101,,MBRevenue,sh600897
2021-04-30,202101,297810000.0,totalShare,sh600897
2021-04-30,202101,297810000.0,liqaShare,sh600897
2021-04-30,202101,0.012523,dupontROE,sh600897
2021-04-30,202101,1.258065,dupontAssetStoEquity,sh600897
2021-04-30,202101,0.067691,dupontAssetTurn,sh600897
2021-04-30,202101,0.87635,dupontPnitoni,sh600897
2021-04-30,202101,0.167803,dupontNitogr,sh600897
2021-04-30,202101,0.748465,dupontTaxBurden,sh600897
2021-04-30,202101,0.067691,AssetTurnRatio,sh600897
2022-04-29,202201,0.068577,YOYLiability,sh600897
2022-04-29,202201,0.157314,liabilityToAsset,sh600897
2022-04-29,202201,1.186681,assetToEquity,sh600897
2022-04-29,202201,0.094128,CFOToOR,sh600897
2022-04-29,202201,2.639543,CFOToNP,sh600897
2022-04-29,202201,0.094128,CFOToGr,sh600897
2022-04-29,202201,0.012275,YOYEquity,sh600897
2022-04-29,202201,-0.825162,YOYNI,sh600897
2022-04-29,202201,-0.865785,YOYEPSBasic,sh600897
2022-04-29,202201,-0.866004,YOYPNI,sh600897
2022-04-29,202201,0.001649,roeAvg,sh600897
2022-04-29,202201,0.035661,npMargin,sh600897
2022-04-29,202201,9427003.65,netProfit,sh600897
2022-04-29,202201,0.338477,epsTTM,sh600897
2022-04-29,202201,,MBRevenue,sh600897
