date,period,value,field,symbol
2014-04-29,201401,-0.163902,YOYLiability,sh600200
2014-04-29,201401,0.725914,liabilityToAsset,sh600200
2014-04-29,201401,3.648487,assetToEquity,sh600200
2014-04-29,201401,-0.300642,CFOToOR,sh600200
2014-04-29,201401,-56.973514,CFOToNP,sh600200
2014-04-29,201401,-0.300642,CFOToGr,sh600200
2014-04-29,201401,0.037755,YOYEquity,sh600200
2014-04-29,201401,1.624451,YOYNI,sh600200
2014-04-29,201401,1.0,YOYEPSBasic,sh600200
2014-04-29,201401,0.246434,YOYPNI,sh600200
2014-04-29,201401,0.001061,roeAvg,sh600200
2014-04-29,201401,0.005277,npMargin,sh600200
2014-04-29,201401,3600381.7,netProfit,sh600200
2014-04-29,201401,0.081353,epsTTM,sh600200
2014-04-29,201401,,MBRevenue,sh600200
2014-04-29,201401,623700000.0,totalShare,sh600200
2014-04-29,201401,522089238.0,liqaShare,sh600200
2014-04-29,201401,0.001061,dupontROE,sh600200
2014-04-29,201401,4.059299,dupontAssetStoEquity,sh600200
2014-04-29,201401,0.174076,dupontAssetTurn,sh600200
2014-04-29,201401,0.284431,dupontPnitoni,sh600200
2014-04-29,201401,0.005277,dupontNitogr,sh600200
2014-04-29,201401,0.308235,dupontTaxBurden,sh600200
2014-04-29,201401,0.174076,AssetTurnRatio,sh600200
2015-04-29,201501,0.052345,YOYLiability,sh600200
2015-04-29,201501,0.722286,liabilityToAsset,sh600200
2015-04-29,201501,3.600829,assetToEquity,sh600200
2015-04-29,201501,-0.193849,CFOToOR,sh600200
2015-04-29,201501,-15.891945,CFOToNP,sh600200
2015-04-29,201501,-0.193849,CFOToGr,sh600200
2015-04-29,201501,0.019444,YOYEquity,sh600200
2015-04-29,201501,1.616616,YOYNI,sh600200
2015-04-29,201501,-5.5,YOYEPSBasic,sh600200
2015-04-29,201501,-6.321127,YOYPNI,sh600200
2015-04-29,201501,-0.005518,roeAvg,sh600200
2015-04-29,201501,0.012198,npMargin,sh600200
2015-04-29,201501,9420815.11,netProfit,sh600200
2015-04-29,201501,0.054687,epsTTM,sh600200
2015-04-29,201501,,MBRevenue,sh600200
2015-04-29,201501,628600000.0,totalShare,sh600200
2015-04-29,201501,522089238.0,liqaShare,sh600200
2015-04-29,201501,-0.005518,dupontROE,sh600200
2015-04-29,201501,4.127648,dupontAssetStoEquity,sh600200
2015-04-29,201501,0.189463,dupontAssetTurn,sh600200
2015-04-29,201501,-0.578416,dupontPnitoni,sh600200
2015-04-29,201501,0.012198,dupontNitogr,sh600200
2015-04-29,201501,0.464895,dupontTaxBurden,sh600200
2015-04-29,201501,0.189463,AssetTurnRatio,sh600200
2016-04-29,201601,-0.103629,YOYLiability,sh600200
2016-04-29,201601,0.609925,liabilityToAsset,sh600200
2016-04-29,201601,2.563607,assetToEquity,sh600200
2016-04-29,201601,0.18441,CFOToOR,sh600200
2016-04-29,201601,,CFOToNP,sh600200
2016-04-29,201601,0.18441,CFOToGr,sh600200
2016-04-29,201601,0.567916,YOYEquity,sh600200
2016-04-29,201601,-1.222374,YOYNI,sh600200
2016-04-29,201601,-0.555556,YOYEPSBasic,sh600200
2016-04-29,201601,-0.742959,YOYPNI,sh600200
2016-04-29,201601,-0.006155,roeAvg,sh600200
2016-04-29,201601,-0.002948,npMargin,sh600200
2016-04-29,201601,-2094947.46,netProfit,sh600200
2016-04-29,201601,0.067316,epsTTM,sh600200
2016-04-29,201601,,MBRevenue,sh600200
2016-04-29,201601,669446070.0,totalShare,sh600200
2016-04-29,201601,523639238.0,liqaShare,sh600200
2016-04-29,201601,-0.006155,dupontROE,sh600200
2016-04-29,201601,2.796654,dupontAssetStoEquity,sh600200
2016-04-29,201601,0.164657,dupontAssetTurn,sh600200
2016-04-29,201601,4.533591,dupontPnitoni,sh600200
2016-04-29,201601,-0.002948,dupontNitogr,sh600200
2016-04-29,201601,-2.993674,dupontTaxBurden,sh600200
2016-04-29,201601,0.164657,AssetTurnRatio,sh600200
2017-04-28,201701,-0.193487,YOYLiability,sh600200
2017-04-28,201701,0.417847,liabilityToAsset,sh600200
2017-04-28,201701,1.717763,assetToEquity,sh600200
2017-04-28,201701,-0.040683,CFOToOR,sh600200
2017-04-28,201701,-1.565834,CFOToNP,sh600200
2017-04-28,201701,-0.040683,CFOToGr,sh600200
2017-04-28,201701,0.92856,YOYEquity,sh600200
2017-04-28,201701,13.3737,YOYNI,sh600200
2017-04-28,201701,3.5,YOYEPSBasic,sh600200
2017-04-28,201701,3.654464,YOYPNI,sh600200
2017-04-28,201701,0.00852,roeAvg,sh600200
2017-04-28,201701,0.025982,npMargin,sh600200
2017-04-28,201701,25922252.24,netProfit,sh600200
2017-04-28,201701,0.147813,epsTTM,sh600200
2017-04-28,201701,,MBRevenue,sh600200
2017-04-28,201701,721891958.0,totalShare,sh600200
2017-04-28,201701,666626070.0,liqaShare,sh600200
2017-04-28,201701,0.00852,dupontROE,sh600200
2017-04-28,201701,1.758336,dupontAssetStoEquity,sh600200
2017-04-28,201701,0.191763,dupontAssetTurn,sh600200
2017-04-28,201701,0.972567,dupontPnitoni,sh600200
2017-04-28,201701,0.025982,dupontNitogr,sh600200
2017-04-28,201701,0.84301,dupontTaxBurden,sh600200
2017-04-28,201701,0.191763,AssetTurnRatio,sh600200
2018-04-28,201801,-0.194677,YOYLiability,sh600200
2018-04-28,201801,0.370557,liabilityToAsset,sh600200
2018-04-28,201801,1.588707,assetToEquity,sh600200
2018-04-28,201801,0.163403,CFOToOR,sh600200
2018-04-28,201801,4.132445,CFOToNP,sh600200
2018-04-28,201801,0.163403,CFOToGr,sh600200
2018-04-28,201801,-0.012867,YOYEquity,sh600200
2018-04-28,201801,-0.139507,YOYNI,sh600200
2018-04-28,201801,-0.171429,YOYEPSBasic,sh600200
2018-04-28,201801,-0.169373,YOYPNI,sh600200
2018-04-28,201801,0.007148,roeAvg,sh600200
2018-04-28,201801,0.039541,npMargin,sh600200
