date,period,value,field,symbol
2014-04-26,201401,0.020765,YOYLiability,sh600962
2014-04-26,201401,0.524349,liabilityToAsset,sh600962
2014-04-26,201401,2.10238,assetToEquity,sh600962
2014-04-26,201401,0.575093,CFOToOR,sh600962
2014-04-26,201401,,CFOToNP,sh600962
2014-04-26,201401,0.575093,CFOToGr,sh600962
2014-04-26,201401,-0.12142,YOYEquity,sh600962
2014-04-26,201401,-2.206566,YOYNI,sh600962
2014-04-26,201401,-2.142857,YOYEPSBasic,sh600962
2014-04-26,201401,-2.143389,YOYPNI,sh600962
2014-04-26,201401,-0.00942,roeAvg,sh600962
2014-04-26,201401,-0.033483,npMargin,sh600962
2014-04-26,201401,-6832767.11,netProfit,sh600962
2014-04-26,201401,-0.417234,epsTTM,sh600962
2014-04-26,201401,,MBRevenue,sh600962
2014-04-26,201401,262210000.0,totalShare,sh600962
2014-04-26,201401,254020000.0,liqaShare,sh600962
2014-04-26,201401,-0.00942,dupontROE,sh600962
2014-04-26,201401,2.515474,dupontAssetStoEquity,sh600962
2014-04-26,201401,0.091046,dupontAssetTurn,sh600962
2014-04-26,201401,1.228478,dupontPnitoni,sh600962
2014-04-26,201401,-0.033483,dupontNitogr,sh600962
2014-04-26,201401,1.0,dupontTaxBurden,sh600962
2014-04-26,201401,0.091046,AssetTurnRatio,sh600962
2015-04-29,201501,-0.13643,YOYLiability,sh600962
2015-04-29,201501,0.519792,liabilityToAsset,sh600962
2015-04-29,201501,2.082432,assetToEquity,sh600962
2015-04-29,201501,0.864487,CFOToOR,sh600962
2015-04-29,201501,,CFOToNP,sh600962
2015-04-29,201501,0.864487,CFOToGr,sh600962
2015-04-29,201501,-0.119023,YOYEquity,sh600962
2015-04-29,201501,0.330232,YOYNI,sh600962
2015-04-29,201501,0.65625,YOYEPSBasic,sh600962
2015-04-29,201501,0.663004,YOYPNI,sh600962
2015-04-29,201501,-0.003614,roeAvg,sh600962
2015-04-29,201501,-0.021453,npMargin,sh600962
2015-04-29,201501,-4576368.31,netProfit,sh600962
2015-04-29,201501,-0.402671,epsTTM,sh600962
2015-04-29,201501,,MBRevenue,sh600962
2015-04-29,201501,262210000.0,totalShare,sh600962
2015-04-29,201501,254020000.0,liqaShare,sh600962
2015-04-29,201501,-0.003614,dupontROE,sh600962
2015-04-29,201501,2.664504,dupontAssetStoEquity,sh600962
2015-04-29,201501,0.102278,dupontAssetTurn,sh600962
2015-04-29,201501,0.618113,dupontPnitoni,sh600962
2015-04-29,201501,-0.021453,dupontNitogr,sh600962
2015-04-29,201501,1.163369,dupontTaxBurden,sh600962
2015-04-29,201501,0.102278,AssetTurnRatio,sh600962
2016-04-26,201601,-0.319511,YOYLiability,sh600962
2016-04-26,201601,0.409427,liabilityToAsset,sh600962
2016-04-26,201601,1.693271,assetToEquity,sh600962
2016-04-26,201601,0.723647,CFOToOR,sh600962
2016-04-26,201601,31.421495,CFOToNP,sh600962
2016-04-26,201601,0.723647,CFOToGr,sh600962
2016-04-26,201601,0.051189,YOYEquity,sh600962
2016-04-26,201601,2.43552,YOYNI,sh600962
2016-04-26,201601,2.925926,YOYEPSBasic,sh600962
2016-04-26,201601,2.925099,YOYPNI,sh600962
2016-04-26,201601,0.006651,roeAvg,sh600962
2016-04-26,201601,0.02303,npMargin,sh600962
2016-04-26,201601,6569467.07,netProfit,sh600962
2016-04-26,201601,0.153492,epsTTM,sh600962
2016-04-26,201601,,MBRevenue,sh600962
2016-04-26,201601,262210000.0,totalShare,sh600962
2016-04-26,201601,254020000.0,liqaShare,sh600962
2016-04-26,201601,0.006651,dupontROE,sh600962
2016-04-26,201601,2.16536,dupontAssetStoEquity,sh600962
2016-04-26,201601,0.160901,dupontAssetTurn,sh600962
2016-04-26,201601,0.828918,dupontPnitoni,sh600962
2016-04-26,201601,0.02303,dupontNitogr,sh600962
2016-04-26,201601,0.998099,dupontTaxBurden,sh600962
