date,period,value,field,symbol
2014-04-22,201401,-0.108888,YOYLiability,sh600389
2014-04-22,201401,0.591209,liabilityToAsset,sh600389
2014-04-22,201401,2.446235,assetToEquity,sh600389
2014-04-22,201401,0.074733,CFOToOR,sh600389
2014-04-22,201401,0.669919,CFOToNP,sh600389
2014-04-22,201401,0.074733,CFOToGr,sh600389
2014-04-22,201401,0.318433,YOYEquity,sh600389
2014-04-22,201401,0.840032,YOYNI,sh600389
2014-04-22,201401,0.840212,YOYEPSBasic,sh600389
2014-04-22,201401,0.840032,YOYPNI,sh600389
2014-04-22,201401,0.076473,roeAvg,sh600389
2014-04-22,201401,0.111556,npMargin,sh600389
2014-04-22,201401,96231015.44,netProfit,sh600389
2014-04-22,201401,1.751143,epsTTM,sh600389
2014-04-22,201401,,MBRevenue,sh600389
2014-04-22,201401,198000000.0,totalShare,sh600389
2014-04-22,201401,198000000.0,liqaShare,sh600389
2014-04-22,201401,0.076473,dupontROE,sh600389
2014-04-22,201401,2.570231,dupontAssetStoEquity,sh600389
2014-04-22,201401,0.266713,dupontAssetTurn,sh600389
2014-04-22,201401,1.0,dupontPnitoni,sh600389
2014-04-22,201401,0.111556,dupontNitogr,sh600389
2014-04-22,201401,0.760194,dupontTaxBurden,sh600389
2014-04-22,201401,0.266713,AssetTurnRatio,sh600389
2015-04-23,201501,-0.059176,YOYLiability,sh600389
2015-04-23,201501,0.569873,liabilityToAsset,sh600389
2015-04-23,201501,2.324895,assetToEquity,sh600389
2015-04-23,201501,-0.048719,CFOToOR,sh600389
2015-04-23,201501,-4.630166,CFOToNP,sh600389
2015-04-23,201501,-0.048719,CFOToGr,sh600389
2015-04-23,201501,0.026989,YOYEquity,sh600389
2015-04-23,201501,-0.911476,YOYNI,sh600389
2015-04-23,201501,-0.911523,YOYEPSBasic,sh600389
2015-04-23,201501,-0.911476,YOYPNI,sh600389
2015-04-23,201501,0.006369,roeAvg,sh600389
2015-04-23,201501,0.010522,npMargin,sh600389
2015-04-23,201501,8518765.24,netProfit,sh600389
2015-04-23,201501,0.575995,epsTTM,sh600389
2015-04-23,201501,,MBRevenue,sh600389
2015-04-23,201501,198000000.0,totalShare,sh600389
2015-04-23,201501,198000000.0,liqaShare,sh600389
2015-04-23,201501,0.006369,dupontROE,sh600389
2015-04-23,201501,2.394886,dupontAssetStoEquity,sh600389
2015-04-23,201501,0.252759,dupontAssetTurn,sh600389
2015-04-23,201501,1.0,dupontPnitoni,sh600389
2015-04-23,201501,0.010522,dupontNitogr,sh600389
2015-04-23,201501,0.5983,dupontTaxBurden,sh600389
2015-04-23,201501,0.252759,AssetTurnRatio,sh600389
2016-04-19,201601,0.591467,YOYLiability,sh600389
2016-04-19,201601,0.68529,liabilityToAsset,sh600389
2016-04-19,201601,3.177529,assetToEquity,sh600389
2016-04-19,201601,0.040607,CFOToOR,sh600389
2016-04-19,201601,6.961431,CFOToNP,sh600389
2016-04-19,201601,0.040607,CFOToGr,sh600389
2016-04-19,201601,-0.031688,YOYEquity,sh600389
2016-04-19,201601,-0.155492,YOYNI,sh600389
2016-04-19,201601,-0.155814,YOYEPSBasic,sh600389
2016-04-19,201601,-0.155492,YOYPNI,sh600389
2016-04-19,201601,0.005553,roeAvg,sh600389
2016-04-19,201601,0.005833,npMargin,sh600389
2016-04-19,201601,7194164.27,netProfit,sh600389
2016-04-19,201601,0.046698,epsTTM,sh600389
2016-04-19,201601,,MBRevenue,sh600389
2016-04-19,201601,198000000.0,totalShare,sh600389
2016-04-19,201601,198000000.0,liqaShare,sh600389
2016-04-19,201601,0.005553,dupontROE,sh600389
2016-04-19,201601,2.797276,dupontAssetStoEquity,sh600389
2016-04-19,201601,0.3403,dupontAssetTurn,sh600389
2016-04-19,201601,1.0,dupontPnitoni,sh600389
2016-04-19,201601,0.005833,dupontNitogr,sh600389
2016-04-19,201601,0.785517,dupontTaxBurden,sh600389
2016-04-19,201601,0.3403,AssetTurnRatio,sh600389
2017-04-25,201701,-0.347232,YOYLiability,sh600389
2017-04-25,201701,0.565756,liabilityToAsset,sh600389
2017-04-25,201701,2.302853,assetToEquity,sh600389
2017-04-25,201701,-0.163236,CFOToOR,sh600389
2017-04-25,201701,-3.77176,CFOToNP,sh600389
2017-04-25,201701,-0.163236,CFOToGr,sh600389
2017-04-25,201701,0.091007,YOYEquity,sh600389
2017-04-25,201701,4.419825,YOYNI,sh600389
2017-04-25,201701,4.42562,YOYEPSBasic,sh600389
2017-04-25,201701,4.419825,YOYPNI,sh600389
2017-04-25,201701,0.027929,roeAvg,sh600389
2017-04-25,201701,0.043278,npMargin,sh600389
2017-04-25,201701,38991107.88,netProfit,sh600389
2017-04-25,201701,0.283425,epsTTM,sh600389
2017-04-25,201701,,MBRevenue,sh600389
2017-04-25,201701,297000000.0,totalShare,sh600389
2017-04-25,201701,297000000.0,liqaShare,sh600389
